,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Chevalley-Eilenberg complexes of curved dg Lie algebras,Chevalley-Eilenberg complexes of curved dg Lie algebras,,"Let $k$ be a field of characterisitic $0$ . A curved dg Lie algebra (curved dgla) is a triple $(\mathfrak{g},d,w)$ where $\mathfrak{g}$ is a graded Lie algebra, $d$ is a derivation with degree $1$ and $w \in \mathfrak{g} _2$ such that $d(w) = 0$ and $d^2(x) = [w,x]$ . The element $w$ s called the curvature. For any curved dgla $(\mathfrak{g}, d, w)$ , we can construct a cochain complex CE $(\mathfrak{g},d,w)$ called Chevalley-Eilenberg complex. CE $(\mathfrak{g},d,w)$ is isomorphic to Sym $(\mathfrak{g}[1])^*$ as a graded algebra. The differential $d'$ of CE $(\mathfrak{g},d,w)$ is a sum $d' = d'_0 + d'_1 +d'_2$ where the restriction is given by $d'_0$ : $(\mathfrak{g}[1])^* \rightarrow k$ is given by the evaluation on $w$ the curvature of $\mathfrak{g}$ . $d'_1$ : $(\mathfrak{g}[1])^* \rightarrow (\mathfrak{g}[1])^*$ is given by the differential on $g$ . $d'_2$ : $(\mathfrak{g}[1])^* \rightarrow S^2(\mathfrak{g}[1])^*$ is given by the bracket on $\mathfrak{g}$ . It seems that the evaluation of $w$ can be defined only on an element of $(\mathfrak{g}[1]_1)^*$ for me. How is define the evaluation of $w$ on an element of $(\mathfrak{g}[1]_i)^*$ $(i \neq 1)$ ? And, is $d_0$ of degree $-1$ ?","Let be a field of characterisitic . A curved dg Lie algebra (curved dgla) is a triple where is a graded Lie algebra, is a derivation with degree and such that and . The element s called the curvature. For any curved dgla , we can construct a cochain complex CE called Chevalley-Eilenberg complex. CE is isomorphic to Sym as a graded algebra. The differential of CE is a sum where the restriction is given by : is given by the evaluation on the curvature of . : is given by the differential on . : is given by the bracket on . It seems that the evaluation of can be defined only on an element of for me. How is define the evaluation of on an element of ? And, is of degree ?","k 0 (\mathfrak{g},d,w) \mathfrak{g} d 1 w \in \mathfrak{g} _2 d(w) = 0 d^2(x) = [w,x] w (\mathfrak{g}, d, w) (\mathfrak{g},d,w) (\mathfrak{g},d,w) (\mathfrak{g}[1])^* d' (\mathfrak{g},d,w) d' = d'_0 + d'_1 +d'_2 d'_0 (\mathfrak{g}[1])^* \rightarrow k w \mathfrak{g} d'_1 (\mathfrak{g}[1])^* \rightarrow (\mathfrak{g}[1])^* g d'_2 (\mathfrak{g}[1])^* \rightarrow S^2(\mathfrak{g}[1])^* \mathfrak{g} w (\mathfrak{g}[1]_1)^* w (\mathfrak{g}[1]_i)^* (i \neq 1) d_0 -1","['abstract-algebra', 'lie-algebras', 'homological-algebra']"
24,Uniqueness of Semidirect Product $(\mathbb{F}_p\times\mathbb{F}_p)\rtimes\mathbb{F}_p$,Uniqueness of Semidirect Product,(\mathbb{F}_p\times\mathbb{F}_p)\rtimes\mathbb{F}_p,"Let $p$ be an odd prime. For a non-abelian group $G$ of order $p^3$ in which no element is of order $p^2$ , it is isomorphic to a semidirect product $$(\mathbb{F}_p\times\mathbb{F}_p)\rtimes\mathbb{F}_p.$$ Here I am trying to see if such semidirect product is unique up to isomorphism. Note that $$\operatorname{Aut}(\mathbb{F}_p\times\mathbb{F}_p)\cong\operatorname{GL}(2,\mathbb{F}_p),$$ so for convenience, we shall consider a nontrivial group homomorphism $\phi:\mathbb{F}_p\to\operatorname{GL}(2,\mathbb{F}_p)$ . Since $\phi$ is nontrivial, it must be injective in this case, so $\phi(1)=:A$ is of order $p$ . It has been shown from this post that $A$ has Jordan canonical form $J:=J_2(1)=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix}$ . That is, $A=BJB^{-1}$ for some $B\in\operatorname{GL}(2,\mathbb{F}_p)$ . Now let $\psi:\mathbb{F}_p\to\operatorname{GL}(2,\mathbb{F}_p)$ be another nontrivial group homomorphism. Then $\psi(1)=CJC^{-1}$ for some $C\in\operatorname{GL}(2,\mathbb{F}_p)$ . By the following theorem: Theorem. Let $H$ and $K$ be two groups and $\phi,\psi:K\to\operatorname{Aut}(H)$ be group homomorphisms. If $\psi=\phi\circ f$ for some $f\in\operatorname{Aut}(K)$ , then $$H\rtimes_\phi K\cong H\rtimes_\psi K.$$ it suffices to find some $f\in\operatorname{Aut}(\mathbb{F}_p)$ such that $\psi=\phi\circ f$ . Suppose $f(1)=k$ . Then $$(\phi\circ f)(1)=\phi(f(1))=\phi(k)=\phi(1)^k=(BJB^{-1})^k=BJ^kB^{-1}.$$ If $\psi=\phi\circ f$ , then we shall have $$CJC^{-1}=\psi(1)=(\phi\circ f)(1)=BJ^kB^{-1}\implies (B^{-1}C)J=J^k(B^{-1}C).$$ Let $S:=B^{-1}C=\begin{bmatrix} a & b \\ c & d \end{bmatrix}$ . It follows that $$\begin{bmatrix}          a & a+b \\ c & c+d      \end{bmatrix}=\begin{bmatrix}          a & b \\ c & d      \end{bmatrix}\begin{bmatrix}          1 & 1 \\ 0 & 1      \end{bmatrix}=SJ=J^kS=\begin{bmatrix}          1 & k \\ 0 & 1      \end{bmatrix}\begin{bmatrix}          a & b \\ c & d      \end{bmatrix}=\begin{bmatrix}          a+kc & b+kd \\ c & d      \end{bmatrix}.$$ Then we have $c=0$ and $a=kd$ , which are not necessarily satisfied since $B$ and $C$ are arbitrary. Then I got stuck with this step. I'd appreciate it if anyone has good ideas on this.","Let be an odd prime. For a non-abelian group of order in which no element is of order , it is isomorphic to a semidirect product Here I am trying to see if such semidirect product is unique up to isomorphism. Note that so for convenience, we shall consider a nontrivial group homomorphism . Since is nontrivial, it must be injective in this case, so is of order . It has been shown from this post that has Jordan canonical form . That is, for some . Now let be another nontrivial group homomorphism. Then for some . By the following theorem: Theorem. Let and be two groups and be group homomorphisms. If for some , then it suffices to find some such that . Suppose . Then If , then we shall have Let . It follows that Then we have and , which are not necessarily satisfied since and are arbitrary. Then I got stuck with this step. I'd appreciate it if anyone has good ideas on this.","p G p^3 p^2 (\mathbb{F}_p\times\mathbb{F}_p)\rtimes\mathbb{F}_p. \operatorname{Aut}(\mathbb{F}_p\times\mathbb{F}_p)\cong\operatorname{GL}(2,\mathbb{F}_p), \phi:\mathbb{F}_p\to\operatorname{GL}(2,\mathbb{F}_p) \phi \phi(1)=:A p A J:=J_2(1)=\begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix} A=BJB^{-1} B\in\operatorname{GL}(2,\mathbb{F}_p) \psi:\mathbb{F}_p\to\operatorname{GL}(2,\mathbb{F}_p) \psi(1)=CJC^{-1} C\in\operatorname{GL}(2,\mathbb{F}_p) H K \phi,\psi:K\to\operatorname{Aut}(H) \psi=\phi\circ f f\in\operatorname{Aut}(K) H\rtimes_\phi K\cong H\rtimes_\psi K. f\in\operatorname{Aut}(\mathbb{F}_p) \psi=\phi\circ f f(1)=k (\phi\circ f)(1)=\phi(f(1))=\phi(k)=\phi(1)^k=(BJB^{-1})^k=BJ^kB^{-1}. \psi=\phi\circ f CJC^{-1}=\psi(1)=(\phi\circ f)(1)=BJ^kB^{-1}\implies (B^{-1}C)J=J^k(B^{-1}C). S:=B^{-1}C=\begin{bmatrix} a & b \\ c & d \end{bmatrix} \begin{bmatrix} 
        a & a+b \\ c & c+d 
    \end{bmatrix}=\begin{bmatrix} 
        a & b \\ c & d 
    \end{bmatrix}\begin{bmatrix} 
        1 & 1 \\ 0 & 1 
    \end{bmatrix}=SJ=J^kS=\begin{bmatrix} 
        1 & k \\ 0 & 1 
    \end{bmatrix}\begin{bmatrix} 
        a & b \\ c & d 
    \end{bmatrix}=\begin{bmatrix} 
        a+kc & b+kd \\ c & d 
    \end{bmatrix}. c=0 a=kd B C","['abstract-algebra', 'group-theory', 'finite-groups', 'semidirect-product']"
25,Rings with primal term reducts,Rings with primal term reducts,,"This question is a follow-up to this one . Say that a term reduct of a ring $\mathcal{R}=(R; +,\times,0,1)$ is a magma $\mathcal{M}$ whose domain is $R$ and whose magma operation is $(x,y)\mapsto t(x,y)$ for some (parameter-free, two-variable) term in the language of rings (denote this magma by "" $\mathcal{R}_t$ ""). For example, if $\mathcal{S}=\mathbb{Z}/2\mathbb{Z}$ and $u(x,y)=(x+1)(y+1)$ then $\mathcal{S}_u$ is isomorphic the magma with domain $\{0,1\}$ and operation $(x,y)\mapsto \max\{1-x,1-y\}$ . I'm interested in the number of terms, or at least unary terms, of term reducts of rings. Specifically: An algebra is primal iff every function on the algebra is represented by a term. An algebra is unary-rich iff every unary function on the algebra is represented by a term. For example, the $\mathcal{S}_u$ above is unary-rich (and I think primal, but I'm not certain about that). My question is: Which rings have primal (or at least unary-rich) term reducts? Even the $\mathbb{Z}/p\mathbb{Z}$ s seem nontrivial here. Note that no magma with more than one element which has an idempotent can be unary-rich, so we need to look at terms more complicated than just $+$ or $\times$ .","This question is a follow-up to this one . Say that a term reduct of a ring is a magma whose domain is and whose magma operation is for some (parameter-free, two-variable) term in the language of rings (denote this magma by "" ""). For example, if and then is isomorphic the magma with domain and operation . I'm interested in the number of terms, or at least unary terms, of term reducts of rings. Specifically: An algebra is primal iff every function on the algebra is represented by a term. An algebra is unary-rich iff every unary function on the algebra is represented by a term. For example, the above is unary-rich (and I think primal, but I'm not certain about that). My question is: Which rings have primal (or at least unary-rich) term reducts? Even the s seem nontrivial here. Note that no magma with more than one element which has an idempotent can be unary-rich, so we need to look at terms more complicated than just or .","\mathcal{R}=(R; +,\times,0,1) \mathcal{M} R (x,y)\mapsto t(x,y) \mathcal{R}_t \mathcal{S}=\mathbb{Z}/2\mathbb{Z} u(x,y)=(x+1)(y+1) \mathcal{S}_u \{0,1\} (x,y)\mapsto \max\{1-x,1-y\} \mathcal{S}_u \mathbb{Z}/p\mathbb{Z} + \times","['abstract-algebra', 'model-theory', 'universal-algebra', 'magma']"
26,can there be a prime ideal between a minimal containment of homogeneous primes?,can there be a prime ideal between a minimal containment of homogeneous primes?,,"If $\mathfrak p_0 \subsetneq \mathfrak p_1\subset k[x_0,...,x_n]$ are homogeneous prime ideals such that there is no homogeneous prime ideal strictly between them, could there be a (non-homogeneous) prime ideal strictly between them? Part of me thinks the answer is probably no, but I couldn't come up with a counterexample. Part of me thinks the answer might be yes since the dimension of a projective variety seems like it should be one less than that of its cone, although idk if that makes any sense or if I'm even using any of those terms correctly. Entertaining the possibility that it's true, my only progress has been to note that if such a prime ideal $\frak q$ exists, then the set $\mathfrak q - \mathfrak p_0$ must not contain any homogeneous elements, since if one such $f$ exists, then $\mathfrak q$ is a minimal prime over $(f)+\mathfrak p_0$ , which implies $\mathfrak q$ must be homogeneous.","If are homogeneous prime ideals such that there is no homogeneous prime ideal strictly between them, could there be a (non-homogeneous) prime ideal strictly between them? Part of me thinks the answer is probably no, but I couldn't come up with a counterexample. Part of me thinks the answer might be yes since the dimension of a projective variety seems like it should be one less than that of its cone, although idk if that makes any sense or if I'm even using any of those terms correctly. Entertaining the possibility that it's true, my only progress has been to note that if such a prime ideal exists, then the set must not contain any homogeneous elements, since if one such exists, then is a minimal prime over , which implies must be homogeneous.","\mathfrak p_0 \subsetneq \mathfrak p_1\subset k[x_0,...,x_n] \frak q \mathfrak q - \mathfrak p_0 f \mathfrak q (f)+\mathfrak p_0 \mathfrak q","['abstract-algebra', 'commutative-algebra']"
27,"Why is the ring homomorphism $\Gamma: D^{o}\rightarrow \text{End}_{M_n(D)}(D^n)$, where $D$ is a division ring, a bijection?","Why is the ring homomorphism , where  is a division ring, a bijection?",\Gamma: D^{o}\rightarrow \text{End}_{M_n(D)}(D^n) D,"It is said in this answer that for any division ring $D$ , the following ring homomorphism is a bijection: $\Gamma: D^{o}\rightarrow \text{End}_{M_n(D)}(D^n)=\{M_n(D)\text{-module endomorphisms of }D^n\}\\d\mapsto \theta_d\quad \text{s.t.}\quad \theta_d(x_1,\ldots,x_n)=(x_1d,\ldots,x_nd)$ I can see why it is an injective homomorphism (if $d\neq d’$ , $(x_1 d,\ldots,x_n d) \neq (x_1 d’,\ldots,x_n d’)$ ) but I’m not sure about how to prove it is surjective too. How can I write every element of $\text{End}_{M_n(D)}(D^n)$ in that form? Oh, I also wanted to know what does the notation $D^o$ exactly mean here.","It is said in this answer that for any division ring , the following ring homomorphism is a bijection: I can see why it is an injective homomorphism (if , ) but I’m not sure about how to prove it is surjective too. How can I write every element of in that form? Oh, I also wanted to know what does the notation exactly mean here.","D \Gamma: D^{o}\rightarrow \text{End}_{M_n(D)}(D^n)=\{M_n(D)\text{-module endomorphisms of }D^n\}\\d\mapsto \theta_d\quad \text{s.t.}\quad \theta_d(x_1,\ldots,x_n)=(x_1d,\ldots,x_nd) d\neq d’ (x_1 d,\ldots,x_n d) \neq (x_1 d’,\ldots,x_n d’) \text{End}_{M_n(D)}(D^n) D^o","['abstract-algebra', 'matrices', 'ring-theory', 'modules']"
28,Distributions of a group scheme as differential operators.,Distributions of a group scheme as differential operators.,,"I'm trying to understand the distributions on an affine group scheme act as differential operators. Let $X$ be a scheme and $G$ a group scheme both affine over some commutative ring $k$ . Suppose $\alpha:G\times X\to X$ is an action on $X$ . Then there is a morphism between the coordinate algebras $\Delta:k[X] \to k[G]\otimes k[X]$ , which makes $k[X]$ a comodule. Let $I$ be the kernel of the augmentation map $\varepsilon:k[G]\to k$ . A distribution of order $\leq n$ on $G$ is a $k$ -linear map $\mu:\frac{k[G]}{I^{n+1}} \to k$ . Each distribution induces a $k$ -linear endomorphism on $k[X]$ via $$D_{\mu}: k[X] \to_\Delta k[G]\otimes k[X] \to _{\mu\otimes \text{id}} k\otimes k[X] \to_\cong k[X] $$ Jantzen claims in chapter 7 of Representation of Algebraic Groups , that this endomorphism $D_{\mu}$ is a differential operator on $k[X]$ . He cites a book by Demazure and Gabriel, which I've also looked at, but they don't provide a proof either. I've been trying to prove it for quite a while now, but haven't made any progress. Does anybody know a proof of this or a resource to find one?","I'm trying to understand the distributions on an affine group scheme act as differential operators. Let be a scheme and a group scheme both affine over some commutative ring . Suppose is an action on . Then there is a morphism between the coordinate algebras , which makes a comodule. Let be the kernel of the augmentation map . A distribution of order on is a -linear map . Each distribution induces a -linear endomorphism on via Jantzen claims in chapter 7 of Representation of Algebraic Groups , that this endomorphism is a differential operator on . He cites a book by Demazure and Gabriel, which I've also looked at, but they don't provide a proof either. I've been trying to prove it for quite a while now, but haven't made any progress. Does anybody know a proof of this or a resource to find one?",X G k \alpha:G\times X\to X X \Delta:k[X] \to k[G]\otimes k[X] k[X] I \varepsilon:k[G]\to k \leq n G k \mu:\frac{k[G]}{I^{n+1}} \to k k k[X] D_{\mu}: k[X] \to_\Delta k[G]\otimes k[X] \to _{\mu\otimes \text{id}} k\otimes k[X] \to_\cong k[X]  D_{\mu} k[X],"['abstract-algebra', 'algebraic-geometry', 'algebraic-groups', 'differential-operators', 'hopf-algebras']"
29,Definition of Clifford Algebras,Definition of Clifford Algebras,,"I'm currently studying algebras, and in particular Clifford Algebras. Primarily I've been looking at this paper , and on page 7 and 8 the definition of a Clifford Algebra is given. I have a broad understanding of tensor algebras, but I'm struggling to understand the definition of Clifford algebra by the quotient algebra $T(V)$ with the ideal $I_q$ where $$I_q = < v \otimes v + q(x)1_{T(V)}>$$ In particular, it isn't clear to me why $I_q$ is a proper ideal, or how to interpret its elements, and further the elements of $T(V)/I_q$ . I know this might be a lot of questions all in one, but any insights would be greatly appreciated!","I'm currently studying algebras, and in particular Clifford Algebras. Primarily I've been looking at this paper , and on page 7 and 8 the definition of a Clifford Algebra is given. I have a broad understanding of tensor algebras, but I'm struggling to understand the definition of Clifford algebra by the quotient algebra with the ideal where In particular, it isn't clear to me why is a proper ideal, or how to interpret its elements, and further the elements of . I know this might be a lot of questions all in one, but any insights would be greatly appreciated!",T(V) I_q I_q = < v \otimes v + q(x)1_{T(V)}> I_q T(V)/I_q,"['abstract-algebra', 'tensors', 'clifford-algebras']"
30,Bijective function in a commutative diagram,Bijective function in a commutative diagram,,"Let $X,Y, Z$ be sets and $p_x:Z\rightarrow X$ and $p_y:Z \rightarrow Y$ so that for every Triple $(M, f_x, f_y)$ exactly one function $g:M\rightarrow Z$ exists, which makes following diagram commutative (Commutative $\Leftrightarrow f_x=g\circ p_x$ and $f_y=g\circ p_y$ ). Show that for $(M, f_x, f_y)=(X\times Y, \pi_x, \pi_y)$ , the received function $g:X\times Y \rightarrow Z$ is a Bijection. $\pi_x(x,y) = x$ and $\pi_y(x,y) = y$ My attempt: Since the diagram is commutative, it follows... $$x = \pi_x(x,y) = (p_x \circ g)(x,y) \Rightarrow x = (p_x \circ g)(x,y)$$ $$y = \pi_y(x,y) = (p_y \circ g)(x,y) \Rightarrow y = (p_y \circ g)(x,y)$$ So I think in order to get the desired values, $g$ must be... $$g(x,y) = (p_x^{-1} \circ \pi_x)(x) \cap (p_y^{-1}\circ \pi_y)(y)$$ I'm unsure what to do next. I could also say... $$ g^{-1}(x,y) = (\pi_x^{-1}\circ p_x)(x) \cap (\pi_y^{-1}\circ p_y)(y)$$ But since I don't know if the functions $\pi, p$ themselves are bijective, I cannot conclude that $g^{-1}$ exists I'd like to have some tips on how to proceed.","Let be sets and and so that for every Triple exactly one function exists, which makes following diagram commutative (Commutative and ). Show that for , the received function is a Bijection. and My attempt: Since the diagram is commutative, it follows... So I think in order to get the desired values, must be... I'm unsure what to do next. I could also say... But since I don't know if the functions themselves are bijective, I cannot conclude that exists I'd like to have some tips on how to proceed.","X,Y, Z p_x:Z\rightarrow X p_y:Z \rightarrow Y (M, f_x, f_y) g:M\rightarrow Z \Leftrightarrow f_x=g\circ p_x f_y=g\circ p_y (M, f_x, f_y)=(X\times Y, \pi_x, \pi_y) g:X\times Y \rightarrow Z \pi_x(x,y) = x \pi_y(x,y) = y x = \pi_x(x,y) = (p_x \circ g)(x,y) \Rightarrow x = (p_x \circ g)(x,y) y = \pi_y(x,y) = (p_y \circ g)(x,y) \Rightarrow y = (p_y \circ g)(x,y) g g(x,y) = (p_x^{-1} \circ \pi_x)(x) \cap (p_y^{-1}\circ \pi_y)(y)  g^{-1}(x,y) = (\pi_x^{-1}\circ p_x)(x) \cap (\pi_y^{-1}\circ p_y)(y) \pi, p g^{-1}","['abstract-algebra', 'commutative-algebra']"
31,"Given a finite solvable group $G$, prove that a minimal normal subgroup $H$ is a $p$-group","Given a finite solvable group , prove that a minimal normal subgroup  is a -group",G H p,"Given a finite solvable group $G$ , and a minimal normal subgroup $H$ , prove that $H$ is a $p$ -subgroup for some prime $p$ . My Attempt: I am trying to write this proof without using the term ""characteristic subgroup"". I'm aware to the fact that by proving that $p$ -subgroup of $M$ is a characteristic subgroup will finish the proof. Let $p$ be a prime number such that $p$ is a divisor of the order of $M$ . By Sylow theorem, there exists a $p$ -subgroup of $M$ , let it be called $S$ . I'd like to prove that every element of $M$ is of order $p^n$ , for some $n \in \mathbb{N}$ . let $s\in S, \  g\in G: g^{-1}sg \in M$ , as $S\le M$ and $M$ is normal in $G$ . but why and how I can prove that $=g^{-1}sg$ is of order $p^m$ , for some $m\in \mathbb{N}: m\le n$ .","Given a finite solvable group , and a minimal normal subgroup , prove that is a -subgroup for some prime . My Attempt: I am trying to write this proof without using the term ""characteristic subgroup"". I'm aware to the fact that by proving that -subgroup of is a characteristic subgroup will finish the proof. Let be a prime number such that is a divisor of the order of . By Sylow theorem, there exists a -subgroup of , let it be called . I'd like to prove that every element of is of order , for some . let , as and is normal in . but why and how I can prove that is of order , for some .","G H H p p p M p p M p M S M p^n n \in \mathbb{N} s\in S, \  g\in G: g^{-1}sg \in M S\le M M G =g^{-1}sg p^m m\in \mathbb{N}: m\le n","['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'sylow-theory']"
32,Intersection of subgroups of a finite abelian group,Intersection of subgroups of a finite abelian group,,"Let $G$ be a finite abelian group and let $g \in G$ be a non-trivial element. I want to show that the intersection over all subgroups $G'$ of $G$ such that $G/G'$ is cyclic  and $g \not \in G'$ is trivial. My attempt: By the Fundamental theorem of abelian groups, $G \cong \mathbb Z/n_1 \mathbb Z \times \cdots \times  \mathbb Z/n_m \mathbb Z$ . We prove by induction on the number of cyclic factors of $G$ . For the base case ( $m=1$ ), $G$ is cyclic. Then if we let $G'=\{e\}$ , $G/G'$ is cyclic and $g \not \in G'$ . Thus, the proposition is true in this case. Now for the general case, write $G = \mathbb Z/n_1 \mathbb Z \times \cdots \times  \mathbb Z/n_m \mathbb Z$ as before and let $g=(g_1, \ldots, g_m)$ . Since $g$ is non-trivial, at least of its components is not zero. WLOG, assume $g_1 \neq 0$ . Then $h:=(g_1, \ldots, g_{m-1})$ is a non-zero element of $H:=\mathbb Z/n_1 \mathbb Z \times \cdots \times  \mathbb Z/n_{m-1} \mathbb Z$ . By the inudction hypothesis, the intersection over all subgroups $H'$ of $H$ such that $H/H'$ is cyclic  and $h \not \in H'$ is trivial. I am not sure how to proceed from here and I will be very grateful for any advice on this attempt or some ideas for an alternative attempt.","Let be a finite abelian group and let be a non-trivial element. I want to show that the intersection over all subgroups of such that is cyclic  and is trivial. My attempt: By the Fundamental theorem of abelian groups, . We prove by induction on the number of cyclic factors of . For the base case ( ), is cyclic. Then if we let , is cyclic and . Thus, the proposition is true in this case. Now for the general case, write as before and let . Since is non-trivial, at least of its components is not zero. WLOG, assume . Then is a non-zero element of . By the inudction hypothesis, the intersection over all subgroups of such that is cyclic  and is trivial. I am not sure how to proceed from here and I will be very grateful for any advice on this attempt or some ideas for an alternative attempt.","G g \in G G' G G/G' g \not \in G' G \cong \mathbb Z/n_1 \mathbb Z \times \cdots \times  \mathbb Z/n_m \mathbb Z G m=1 G G'=\{e\} G/G' g \not \in G' G = \mathbb Z/n_1 \mathbb Z \times \cdots \times  \mathbb Z/n_m \mathbb Z g=(g_1, \ldots, g_m) g g_1 \neq 0 h:=(g_1, \ldots, g_{m-1}) H:=\mathbb Z/n_1 \mathbb Z \times \cdots \times  \mathbb Z/n_{m-1} \mathbb Z H' H H/H' h \not \in H'","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'cyclic-groups']"
33,Two definitions of representation of a topological group,Two definitions of representation of a topological group,,"Please compare the following two definitions: Definition 1 A representation of a topological group $G$ in a vector space ${\mathbb{V}}$ over complex numbers is a continuous map $$   A\, :\quad G\times {\mathbb{V}}\longrightarrow{\mathbb{V}}\;\,,\qquad (g\,,\;v)\longmapsto A(g)\,v\;\,,\;\;\;\;\; g\in G\,,\;\;v\in{\mathbb{V}}\;\; \label{1}\tag{1}   $$ with the following properties: (1) $\;\; A\,$ is a group action; (2) $\;\; A\,$ is linear, i.e. $$   A(g)\,(\alpha\, v+\beta)=\alpha\, A(g)\, v+ A(g)\, w\quad \mbox{for}\quad\forall g\in G\,,\;\; v,\; w\in {\mathbb{V}}\,,\;\; \alpha\in{\mathbb{C}}\,\;.   $$ Definition 2 A representation of a topological group $G$ in a vector space ${\mathbb{V}}$ is a homomorphism of $ G$ into the group of invertible linear transformations of ${\mathbb{V}}$ : $$  A\,:\quad G\longrightarrow GL({\mathbb{V}})\;\,. \label{2}\tag{2}  $$ $$ \, $$ Definition 2 $\;\;\Longrightarrow\;\;$ Definition 1 , Indeed, the $A$ from Definition 2 is linear and ensures $\,(g\,,\;v)\longmapsto A(g)\,v\,$ . Also, Definition 2 says that $A$ is a homomorphism $-$ which guarantees the continuity of $\,(g\,,\;v)\longmapsto A(g)\,v\;$ in Definition 1 . QED To show that Definition 1 $\;\Longrightarrow\;$ Definition 2 , we must demonstrate that Definition 1 ensures \eqref{2} being a homomorphism. How to do this?","Please compare the following two definitions: Definition 1 A representation of a topological group in a vector space over complex numbers is a continuous map with the following properties: (1) is a group action; (2) is linear, i.e. Definition 2 A representation of a topological group in a vector space is a homomorphism of into the group of invertible linear transformations of : Definition 2 Definition 1 , Indeed, the from Definition 2 is linear and ensures . Also, Definition 2 says that is a homomorphism which guarantees the continuity of in Definition 1 . QED To show that Definition 1 Definition 2 , we must demonstrate that Definition 1 ensures \eqref{2} being a homomorphism. How to do this?","G {\mathbb{V}} 
  A\, :\quad G\times {\mathbb{V}}\longrightarrow{\mathbb{V}}\;\,,\qquad (g\,,\;v)\longmapsto A(g)\,v\;\,,\;\;\;\;\; g\in G\,,\;\;v\in{\mathbb{V}}\;\; \label{1}\tag{1}
   \;\; A\, \;\; A\, 
  A(g)\,(\alpha\, v+\beta)=\alpha\, A(g)\, v+ A(g)\, w\quad \mbox{for}\quad\forall g\in G\,,\;\; v,\; w\in {\mathbb{V}}\,,\;\; \alpha\in{\mathbb{C}}\,\;.
   G {\mathbb{V}}  G {\mathbb{V}} 
 A\,:\quad G\longrightarrow GL({\mathbb{V}})\;\,. \label{2}\tag{2}
  
\,
 \;\;\Longrightarrow\;\; A \,(g\,,\;v)\longmapsto A(g)\,v\, A - \,(g\,,\;v)\longmapsto A(g)\,v\; \;\Longrightarrow\;","['abstract-algebra', 'group-theory', 'representation-theory', 'topological-groups']"
34,$1+i$ is a prime element of ring of Gaussian integers.,is a prime element of ring of Gaussian integers.,1+i,"I want to prove that $1+i$ is a prime element of ring of Gaussian integers $Z[i]$ . I started off with saying that if $1+i$ is prime then $1+i|(a+bi)(c+di)$ implies $1+i|a+bi$ or $1+i|c+di$ for $a+bi,c+di$ in $Z[i]$ . Taking conjugate, we get $1-i|(a-bi)(c-di)$ Next we get, $2|(a^2+b^2)(c^2+d^2)$ Since $2$ is a prime in $Z$ hence $2|(a^2+b^2)$ or $2|(c^2+d^2)$ . After this I am stuck. I do not know how to get $1+i|a+bi$ or $1+i|c+di$ from here. Please suggest.","I want to prove that is a prime element of ring of Gaussian integers . I started off with saying that if is prime then implies or for in . Taking conjugate, we get Next we get, Since is a prime in hence or . After this I am stuck. I do not know how to get or from here. Please suggest.","1+i Z[i] 1+i 1+i|(a+bi)(c+di) 1+i|a+bi 1+i|c+di a+bi,c+di Z[i] 1-i|(a-bi)(c-di) 2|(a^2+b^2)(c^2+d^2) 2 Z 2|(a^2+b^2) 2|(c^2+d^2) 1+i|a+bi 1+i|c+di","['abstract-algebra', 'prime-numbers', 'gaussian-integers']"
