,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Lipschitz function and uniform convergence,Lipschitz function and uniform convergence,,"I am struggling with the proof of the following theorem:  Let $(f_n)$ be a sequence of differentiable functions in a closed and bounded set $[a,b]$ s.t. $(f_n(x))$ is convergent for each $x\in [a,b]$ and, for a constant $M\geq0$ , we have $|f_n^{'}(x)|\leq M$ $\qquad$ $\forall n\in\Bbb{N}$ , $\forall x\in [a,b]$ Prove that $(f_n)$ is uniformly convergent in $[a,b]$ ... I tried with this: as a consequence of the Lagrange Theorem we have that if $f_n$ is continuous and differentiable in a closed and bounded set and $f_n'$ is bounded then $f_n$ is Lipschitz. Then $|f_n(x_1)-f_n(x_2)|\leq |f_n^{'}(x) ||x_1-x_2|\leq M(x_1-x_2)<\epsilon$ $\quad$ whenever $|x_1-x_2|<\delta$ .  Thus $(f_n)$ is uniformly continuous. Is this right? and from this how can I prove that $f_n$ is uniformly convergent?","I am struggling with the proof of the following theorem:  Let be a sequence of differentiable functions in a closed and bounded set s.t. is convergent for each and, for a constant , we have , Prove that is uniformly convergent in ... I tried with this: as a consequence of the Lagrange Theorem we have that if is continuous and differentiable in a closed and bounded set and is bounded then is Lipschitz. Then whenever .  Thus is uniformly continuous. Is this right? and from this how can I prove that is uniformly convergent?","(f_n) [a,b] (f_n(x)) x\in [a,b] M\geq0 |f_n^{'}(x)|\leq M \qquad \forall n\in\Bbb{N} \forall x\in [a,b] (f_n) [a,b] f_n f_n' f_n |f_n(x_1)-f_n(x_2)|\leq |f_n^{'}(x) ||x_1-x_2|\leq M(x_1-x_2)<\epsilon \quad |x_1-x_2|<\delta (f_n) f_n","['real-analysis', 'derivatives', 'uniform-convergence', 'lipschitz-functions']"
26,Is this function involving square root smooth?,Is this function involving square root smooth?,,"Let $\psi:[0,1] \to \mathbb{R}$ be a concave, smooth, strictly increasing function satisfying $\psi(0) = 0$ , $\psi(1) = 1$ and $\psi'(0)>1$ . Assume further that $\psi$ is linear in a neighbourhood of zero , and set $c = 2\psi'(0)$ . Note that the assumptions $\psi'(0)>1,\psi(1)=1$ imply that $\psi$ cannot be linear up to $r=1$ -it must become strictly concave at some point. Set $t_0=\sup\{ \psi'(r)+\frac{\psi(r)}{r}=c\}$ . Question: Is $f(r)=\sqrt{c^2-(\psi'(r)+\frac{\psi(r)}{r})^2}$ infinitely differentiable at $t_0$ ? As I explain below, $f(r)=0$ for every $r\le t_0$ . So, this is equivalent to asking whether all the right the derivatives of $f(r)$ exist and are equal to zero at $t_0$ . Here are the details: First, we note that the function $g(r)= \psi'(r)+\frac{\psi(r)}{r}$ is non-increasing, due to the concavity of $\psi$ (see a proof at the end). Also, $\lim_{r \to 0}g(r)=2\psi'(0)=c$ . These facts implies that $g(r) \le c $ for every $r>0$ , and that $g(r)=c$ on $[0,t_0]$ . Equivalently, $\psi|_{[0,t_0]}$ is the solution to the ODE $y(r)'+y(r)/r=c$ which implies that $\psi(r)$ is linear on $[0,t_0]$ . The fact that $g(r)$ is non-increasing implies that $g(r)<c$ for every $r>t_0$ . As explained in this partial answer , the smoothness of $\psi$ implies that $$\sqrt{c^2 - \left(\psi'(t_0+h) + \frac{\psi(t_0+h)}{t_0+h}\right)^2} = o(h^n),$$ for any $n>1$ . However, unfortunately, this fact alone does not imply that this creature is smooth at $t=t_0$ . A proof that $g(r)$ is non-increasing: $$ g'(r)=\psi''(r)+\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}), $$ and both summands are non-positive. $\psi'' \le 0$ by concavity. Since $\psi(r)=\int_0^r \psi'(t)dt \ge \int_0^r \psi'(r)dt=r\psi'(r)$ , the second summand is also non-positive.","Let be a concave, smooth, strictly increasing function satisfying , and . Assume further that is linear in a neighbourhood of zero , and set . Note that the assumptions imply that cannot be linear up to -it must become strictly concave at some point. Set . Question: Is infinitely differentiable at ? As I explain below, for every . So, this is equivalent to asking whether all the right the derivatives of exist and are equal to zero at . Here are the details: First, we note that the function is non-increasing, due to the concavity of (see a proof at the end). Also, . These facts implies that for every , and that on . Equivalently, is the solution to the ODE which implies that is linear on . The fact that is non-increasing implies that for every . As explained in this partial answer , the smoothness of implies that for any . However, unfortunately, this fact alone does not imply that this creature is smooth at . A proof that is non-increasing: and both summands are non-positive. by concavity. Since , the second summand is also non-positive.","\psi:[0,1] \to \mathbb{R} \psi(0) = 0 \psi(1) = 1 \psi'(0)>1 \psi c = 2\psi'(0) \psi'(0)>1,\psi(1)=1 \psi r=1 t_0=\sup\{ \psi'(r)+\frac{\psi(r)}{r}=c\} f(r)=\sqrt{c^2-(\psi'(r)+\frac{\psi(r)}{r})^2} t_0 f(r)=0 r\le t_0 f(r) t_0 g(r)= \psi'(r)+\frac{\psi(r)}{r} \psi \lim_{r \to 0}g(r)=2\psi'(0)=c g(r) \le c  r>0 g(r)=c [0,t_0] \psi|_{[0,t_0]} y(r)'+y(r)/r=c \psi(r) [0,t_0] g(r) g(r)<c r>t_0 \psi \sqrt{c^2 - \left(\psi'(t_0+h) + \frac{\psi(t_0+h)}{t_0+h}\right)^2} = o(h^n), n>1 t=t_0 g(r) 
g'(r)=\psi''(r)+\frac{1}{r}(\psi'(r)-\frac{\psi(r)}{r}),
 \psi'' \le 0 \psi(r)=\int_0^r \psi'(t)dt \ge \int_0^r \psi'(r)dt=r\psi'(r)","['real-analysis', 'calculus', 'derivatives', 'convex-analysis', 'singularity']"
27,Deriving a bound for function u(t) in the Cauchy Problem,Deriving a bound for function u(t) in the Cauchy Problem,,"Suppose that $u: [0, τ] \rightarrow \infty$ solves the Cauchy problem: $u'(t) = \frac{t^2}{1+u(t)^2}, u(0) = 1$ Find a constant $B ≥ 0$ such that $|u(t)| ≤ B$ for all $t \in [0, τ]$ . Your value of B may depend on τ. So the unit we are learning is error bounds for solutions to the Cauchy problem. This makes me think a logical first step would be to take the time derivative of $u'(t)$ and try to find an expression for $u''(t)$ where u(t) can be somehow factored out of the resulting expression. So I take $u'(t) = f(t,u)$ , then use chain rule to find $u''(t)$ : u''(t) = $d \over dt$ u'(t) = $\frac{2t(1+u^2) - u'(t) \cdot 2u \cdot t^2}{(1+u^2)^2}$ Now I plug in $u'(t)$ to simplify the numerator a bit: $u''(t) = \frac{2t(1+u^2) - \frac{t^2}{1+u^2} \cdot 2u \cdot t^2}{(1+u^2)^2}$ = $\frac{2t(1+u^2)^2 - 2u \cdot t^4}{(1+u^2)^3}$ = ... At this point I am pretty stuck. I want to extract u = u(t) from this expression, and use information about $t \in [0, τ]$ to bound u(t) but the fraction looks like a mess. Am I missing something or is my approach incorrect? For the record, for the same problem except with $f(t, u) = u'(t) = \frac{tu}{1+t^2}$ the exact same approach of differentiating u'(t) works out nicely.","Suppose that solves the Cauchy problem: Find a constant such that for all . Your value of B may depend on τ. So the unit we are learning is error bounds for solutions to the Cauchy problem. This makes me think a logical first step would be to take the time derivative of and try to find an expression for where u(t) can be somehow factored out of the resulting expression. So I take , then use chain rule to find : u''(t) = u'(t) = Now I plug in to simplify the numerator a bit: = = ... At this point I am pretty stuck. I want to extract u = u(t) from this expression, and use information about to bound u(t) but the fraction looks like a mess. Am I missing something or is my approach incorrect? For the record, for the same problem except with the exact same approach of differentiating u'(t) works out nicely.","u: [0, τ] \rightarrow \infty u'(t) = \frac{t^2}{1+u(t)^2}, u(0) = 1 B ≥ 0 |u(t)| ≤ B t \in [0, τ] u'(t) u''(t) u'(t) = f(t,u) u''(t) d \over dt \frac{2t(1+u^2) - u'(t) \cdot 2u \cdot t^2}{(1+u^2)^2} u'(t) u''(t) = \frac{2t(1+u^2) - \frac{t^2}{1+u^2} \cdot 2u \cdot t^2}{(1+u^2)^2} \frac{2t(1+u^2)^2 - 2u \cdot t^4}{(1+u^2)^3} t \in [0, τ] f(t, u) = u'(t) = \frac{tu}{1+t^2}","['ordinary-differential-equations', 'derivatives', 'upper-lower-bounds', 'cauchy-problem']"
28,"If $f$ is monotone increasing and $f$ is differentiable at $x_{0}$, then $f'(x_{0}) \geq 0$.","If  is monotone increasing and  is differentiable at , then .",f f x_{0} f'(x_{0}) \geq 0,"Let $X$ be a subset of $\textbf{R}$ , let $x_{0}\in X$ be a limit point of $X$ , and let $f:X\rightarrow\textbf{R}$ be a function. If $f$ is monotone increasing and $f$ is differentiable at $x_{0}$ , then $f'(x_{0}) \geq 0$ . If $f$ is monotone decreasing and $f$ is differentiable at $x_{0}$ , then $f'(x_{0})\leq 0$ . MY ATTEMPT Lemma Let $X\subseteq\textbf{R}$ , $f:X\rightarrow\textbf{R}$ , $g:X\rightarrow\textbf{R}$ , $x_{0}\in X$ is an adherent point, $f(x) \leq g(x)$ for every $x\in X$ and $\displaystyle\lim_{x\rightarrow x_{0}}f(x) = L$ and $\displaystyle\lim_{x\rightarrow x_{0}}g(x) = M$ . Then we have that $L \leq M$ . Proof According to the definition of limit, for every $\varepsilon > 0$ , there are $\delta_{1} > 0$ and $\delta_{2} > 0$ such that \begin{align*} \begin{cases} 0 < |x - x_{0}| < \delta_{1}\\\\ 0 < |x - x_{0}| < \delta_{2} \end{cases} \Longrightarrow \begin{cases} |f(x) - L| < \varepsilon\\\\ |g(x) - M| < \varepsilon \end{cases} \Longrightarrow L - \varepsilon < f(x) \leq g(x) < M + \varepsilon \end{align*} Let us assume that $L > M$ . In this case, we can choose $\displaystyle\varepsilon = \frac{L - M}{3}$ , whence we get that \begin{align*} M - L + 2\varepsilon > M - L + \frac{2(L - M)}{3} = \frac{M - L}{3} > 0 \Longrightarrow M > L \end{align*} which leads to a contradiction. Therefore the original claim is true and $L \leq M$ . Solution Assuming that $f$ is monotone increasing at $x_{0}$ , we have that \begin{align*} \frac{f(x) - f(x_{0})}{x - x_{0}} \geq 0 \end{align*} Taking the limit from both sides to $x_{0}$ we conclude that \begin{align*} \lim_{x\rightarrow x_{0}}\frac{f(x) - f(x_{0})}{x - x_{0}} = f'(x_{0}) \geq 0 = \lim_{x\rightarrow x_{0}}0 \end{align*} simliar reasoning applies to the monotone decreasing case, and we are done. Could someone please verify if I am arguing correctly? Any other solution is welcome.","Let be a subset of , let be a limit point of , and let be a function. If is monotone increasing and is differentiable at , then . If is monotone decreasing and is differentiable at , then . MY ATTEMPT Lemma Let , , , is an adherent point, for every and and . Then we have that . Proof According to the definition of limit, for every , there are and such that Let us assume that . In this case, we can choose , whence we get that which leads to a contradiction. Therefore the original claim is true and . Solution Assuming that is monotone increasing at , we have that Taking the limit from both sides to we conclude that simliar reasoning applies to the monotone decreasing case, and we are done. Could someone please verify if I am arguing correctly? Any other solution is welcome.","X \textbf{R} x_{0}\in X X f:X\rightarrow\textbf{R} f f x_{0} f'(x_{0}) \geq 0 f f x_{0} f'(x_{0})\leq 0 X\subseteq\textbf{R} f:X\rightarrow\textbf{R} g:X\rightarrow\textbf{R} x_{0}\in X f(x) \leq g(x) x\in X \displaystyle\lim_{x\rightarrow x_{0}}f(x) = L \displaystyle\lim_{x\rightarrow x_{0}}g(x) = M L \leq M \varepsilon > 0 \delta_{1} > 0 \delta_{2} > 0 \begin{align*}
\begin{cases}
0 < |x - x_{0}| < \delta_{1}\\\\
0 < |x - x_{0}| < \delta_{2}
\end{cases} \Longrightarrow
\begin{cases}
|f(x) - L| < \varepsilon\\\\
|g(x) - M| < \varepsilon
\end{cases} \Longrightarrow L - \varepsilon < f(x) \leq g(x) < M + \varepsilon
\end{align*} L > M \displaystyle\varepsilon = \frac{L - M}{3} \begin{align*}
M - L + 2\varepsilon > M - L + \frac{2(L - M)}{3} = \frac{M - L}{3} > 0 \Longrightarrow M > L
\end{align*} L \leq M f x_{0} \begin{align*}
\frac{f(x) - f(x_{0})}{x - x_{0}} \geq 0
\end{align*} x_{0} \begin{align*}
\lim_{x\rightarrow x_{0}}\frac{f(x) - f(x_{0})}{x - x_{0}} = f'(x_{0}) \geq 0 = \lim_{x\rightarrow x_{0}}0
\end{align*}","['real-analysis', 'derivatives', 'solution-verification', 'alternative-proof']"
29,Derivative function at the point,Derivative function at the point,,"Can anyone help me out with the question below? Let $ f: \Bbb{R}→ \Bbb{R} $ be a function such that $ \vert f (x) −f (p)\vert\le \vert x-p \vert^{3\over 2}$ , for all $ x, p \in \Bbb{R}$ . Show that $ f$ is derivable, calculating its derivative at each point.","Can anyone help me out with the question below? Let be a function such that , for all . Show that is derivable, calculating its derivative at each point."," f: \Bbb{R}→ \Bbb{R}   \vert f (x) −f (p)\vert\le \vert x-p \vert^{3\over 2}  x, p \in \Bbb{R}  f","['calculus', 'derivatives']"
30,Continuity of Markov chain' trasnition matrix functions,Continuity of Markov chain' trasnition matrix functions,,"I'm studying Continuous-time Markov chains . Given the definition of continous-time transition functions matrix : $P(t) = (P\small{ij}(t)) = \mathbb{P}(X\small{t} = j | X\small{0} = i)$ So I have two questions related to continuity of this functions: Can there be transitional functions which are non-continous? Can there be transitional functions which are continuous, but non-differentiable?","I'm studying Continuous-time Markov chains . Given the definition of continous-time transition functions matrix : So I have two questions related to continuity of this functions: Can there be transitional functions which are non-continous? Can there be transitional functions which are continuous, but non-differentiable?",P(t) = (P\small{ij}(t)) = \mathbb{P}(X\small{t} = j | X\small{0} = i),"['calculus', 'probability-theory', 'derivatives', 'continuity', 'markov-chains']"
31,Derivative of row-wise softmax matrix w.r.t. matrix itself,Derivative of row-wise softmax matrix w.r.t. matrix itself,,"Define matrix $\mathbf{M}' \in \mathbb{R}^{n \times k}$ as the result of the row-wise softmax operation on matrix $\mathbf{M} \in \mathbb{R}^{n \times k}$ . Hence, $$\mathbf{M}'_{ij} = \frac{\exp{\mathbf{M}_{ij}}}{\sum\limits_{b=1}^k \exp{\mathbf{M}_{ib}}}.$$ Now, I look at the derivative of a scalar function, e.g., the Frobenius norm, with respect to $\textbf{M}$ , namely $$ \frac{\partial E}{\partial \textbf{M}} = \frac{\partial \left\Vert \textbf{X} - \textbf{M}'\textbf{H}\right\Vert_F}{\partial \textbf{M}}. $$ I don't have any problem calulating the derivative of the above function w.r.t. $\textbf{M}'$ . However, I am interested in finding the derivative w.r.t. $\textbf{M}$ , which means that I somehow have to deal with the row-wise softmax operation. Since softmax is a vector function, but I am interested in finding the derivative w.r.t. the whole matrix $\textbf{M}$ at once, I don't know how to deal with it best. Do I need to calculate the derivative w.r.t. each vector $\textbf{M}_{i:}$ seperately? Also, the derivative of the softmax would yield a Jacobian matrix of dimensionality $k \times k$ . Getting one Jacobian for each row vector $\textbf{M}_{i:}$ seems to mess up the dimensionality, assuming I would need to concatenate all those Jacobians... I am not sure where my mistake is. However, it feels like I am stuck. It would be great if you could help me out :) Thanks in advance and best regards.","Define matrix as the result of the row-wise softmax operation on matrix . Hence, Now, I look at the derivative of a scalar function, e.g., the Frobenius norm, with respect to , namely I don't have any problem calulating the derivative of the above function w.r.t. . However, I am interested in finding the derivative w.r.t. , which means that I somehow have to deal with the row-wise softmax operation. Since softmax is a vector function, but I am interested in finding the derivative w.r.t. the whole matrix at once, I don't know how to deal with it best. Do I need to calculate the derivative w.r.t. each vector seperately? Also, the derivative of the softmax would yield a Jacobian matrix of dimensionality . Getting one Jacobian for each row vector seems to mess up the dimensionality, assuming I would need to concatenate all those Jacobians... I am not sure where my mistake is. However, it feels like I am stuck. It would be great if you could help me out :) Thanks in advance and best regards.","\mathbf{M}' \in \mathbb{R}^{n \times k} \mathbf{M} \in \mathbb{R}^{n \times k} \mathbf{M}'_{ij} = \frac{\exp{\mathbf{M}_{ij}}}{\sum\limits_{b=1}^k \exp{\mathbf{M}_{ib}}}. \textbf{M} 
\frac{\partial E}{\partial \textbf{M}} = \frac{\partial \left\Vert \textbf{X} - \textbf{M}'\textbf{H}\right\Vert_F}{\partial \textbf{M}}.
 \textbf{M}' \textbf{M} \textbf{M} \textbf{M}_{i:} k \times k \textbf{M}_{i:}","['derivatives', 'matrix-calculus', 'scalar-fields']"
32,Derivative parameric equation,Derivative parameric equation,,"I would like to compute the derivative of the following parametric equations w.r.t $a$ and $b$ : $x=a~ \text{cos}(t)$ and $y= b~ \text{sin}(t)$ with $t \in [0, b]$ . Derivative w.r.t $a$ are easy to compute : $d_a x = \text{cos}(t)$ , $d_a y = 0$ with $t \in [0, b]$ . However, the ones w.r.t $b$ are somewhat not intuitive since $t$ depends on $b$ . For example, if $t=b$ then $d_b x =-ab \text{sin}(b)$ I would appreciate if someone has insight on how to compute these derivatives. Thank you. Reda E.","I would like to compute the derivative of the following parametric equations w.r.t and : and with . Derivative w.r.t are easy to compute : , with . However, the ones w.r.t are somewhat not intuitive since depends on . For example, if then I would appreciate if someone has insight on how to compute these derivatives. Thank you. Reda E.","a b x=a~ \text{cos}(t) y= b~ \text{sin}(t) t \in [0, b] a d_a x = \text{cos}(t) d_a y = 0 t \in [0, b] b t b t=b d_b x =-ab \text{sin}(b)","['derivatives', 'parametric']"
33,Why is the assumption $(dx)^2 = 0$ actually correct instead of just approximately correct?,Why is the assumption  actually correct instead of just approximately correct?,(dx)^2 = 0,"Imagine dividing a sphere into concentric spherical shells of thickness $dr$ and inner radius $r$ . The volume of each shell is $$dV = \frac{4\pi}{3}  [ (r + dr)^3 - r^3]$$ Expand the cubic expressions, we get: $$ (r + dr)^3 - r^3 = r^3 + dr^3 + 3r^2 dr + 3rdr^2 - r^3 = 3r^2dr + 3rdr^2 + dr^3 $$ Assuming that $dr^3 = 0$ and $rdr^2 = 0$ , we get: $$(r + dr)^3 -r^3= 3r^2dr$$ Thus, the volume of each shell is $dV = 4\pi r^2dr$ . If we integrate along the radius, then we get $$\int_0^R 4\pi r^2dr =  \frac43\pi R^3$$ This confirms that our analysis of the spherical shell volumes is correct. However, this analysis relies on the assumption that $dr^3 = 0$ and $rdr^2 = 0$ . My question is why are these assumptions correct? If we assume those values are zero, shouldn't the final value just be approximately correct by an infinitesimal amount instead of being absolutely correct?","Imagine dividing a sphere into concentric spherical shells of thickness and inner radius . The volume of each shell is Expand the cubic expressions, we get: Assuming that and , we get: Thus, the volume of each shell is . If we integrate along the radius, then we get This confirms that our analysis of the spherical shell volumes is correct. However, this analysis relies on the assumption that and . My question is why are these assumptions correct? If we assume those values are zero, shouldn't the final value just be approximately correct by an infinitesimal amount instead of being absolutely correct?","dr r dV = \frac{4\pi}{3}  [ (r + dr)^3 - r^3] 
(r + dr)^3 - r^3 = r^3 + dr^3 + 3r^2 dr + 3rdr^2 - r^3 = 3r^2dr + 3rdr^2 + dr^3
 dr^3 = 0 rdr^2 = 0 (r + dr)^3 -r^3= 3r^2dr dV = 4\pi r^2dr \int_0^R 4\pi r^2dr =  \frac43\pi R^3 dr^3 = 0 rdr^2 = 0","['calculus', 'derivatives', 'volume']"
34,Intuitively predict the direction of the acceleration vector of a single parameter vector valued function,Intuitively predict the direction of the acceleration vector of a single parameter vector valued function,,"The velocity vector of a Vector valued function (or position function), (for example $f(t)= \lt x(t),y(t) \gt$ )  seems to always be tangent to the curve of motion, its pretty intuitive why that is. However intuition about what the acceleration vector $f ^{\prime \prime}(t)$ looks like or where does it point is hard to find. Can I somehow predict or get an intuition on what the acceleration vector might be or where does it point to? how?.","The velocity vector of a Vector valued function (or position function), (for example )  seems to always be tangent to the curve of motion, its pretty intuitive why that is. However intuition about what the acceleration vector looks like or where does it point is hard to find. Can I somehow predict or get an intuition on what the acceleration vector might be or where does it point to? how?.","f(t)= \lt x(t),y(t) \gt f ^{\prime \prime}(t)","['derivatives', 'differential-geometry', 'vector-analysis', 'physics']"
35,What is the derivative of $x'(A+tB)^{-1}x$ with respect to $t$?,What is the derivative of  with respect to ?,x'(A+tB)^{-1}x t,"Can you please help me with the derivative of $x'(A+tB)^{-1}x$ with respect to $t$ ? ( $x$ is a vector, $A$ and $B$ are $n$ by $n$ matrices and $t$ is a scalar) I'm not sure, but is it $x'Fx$ where $F=-(A+tB)^{-1}(B)(A+tB)^{-1}$ ? [I applied $\frac{\delta C^{-1}}{\delta t} = -C^{-1}\frac{\delta C}{\delta t}C^{-1}$ Where here $C=(A+tB)$ , the vectors $x$ remains as it is.] Thanks in advance!","Can you please help me with the derivative of with respect to ? ( is a vector, and are by matrices and is a scalar) I'm not sure, but is it where ? [I applied Where here , the vectors remains as it is.] Thanks in advance!",x'(A+tB)^{-1}x t x A B n n t x'Fx F=-(A+tB)^{-1}(B)(A+tB)^{-1} \frac{\delta C^{-1}}{\delta t} = -C^{-1}\frac{\delta C}{\delta t}C^{-1} C=(A+tB) x,"['matrices', 'derivatives', 'matrix-calculus']"
36,Applying the Mean Value Theorem to a Natural Log Function,Applying the Mean Value Theorem to a Natural Log Function,,"After my prof's lecture I came away unsure when I can and cannot apply the Mean Value Theorem. More specifically when the domain of $f'$ extends beyond the domain of $f$ (like in the case of a function using a natural $\ln$ ). In the case of $f(x)= \ln(x+6)$ , on interval $[3,8]$ the domain would be $x>-6$ or $(-6,∞)$ . -This would satisfy the 1st hypothesis since closed interval $[3,8]$ falls within the domain of $f$ , $(-6,∞)$ and therefore $f$ would be continuous on $[3,8]$ . -But when I take the derivative, $f'(x)= 1/x+6$ , the domain of $f'$ is $(-∞,-6)U(-6,∞)$ My question then is: since the domain of $f'$ extends beyond $f$ , does this not satisfy the 2nd hypothesis for MVT on the given interval $[3,8]$ ?","After my prof's lecture I came away unsure when I can and cannot apply the Mean Value Theorem. More specifically when the domain of extends beyond the domain of (like in the case of a function using a natural ). In the case of , on interval the domain would be or . -This would satisfy the 1st hypothesis since closed interval falls within the domain of , and therefore would be continuous on . -But when I take the derivative, , the domain of is My question then is: since the domain of extends beyond , does this not satisfy the 2nd hypothesis for MVT on the given interval ?","f' f \ln f(x)= \ln(x+6) [3,8] x>-6 (-6,∞) [3,8] f (-6,∞) f [3,8] f'(x)= 1/x+6 f' (-∞,-6)U(-6,∞) f' f [3,8]","['calculus', 'derivatives']"
37,"What is $\frac{\partial\det(L)}{\partial x_i}$, where $L_{i,j} = \exp\left(-\frac{(x_i-x_j)^2} {2\sigma ^2} \right)$ using Jacobi's formula?","What is , where  using Jacobi's formula?","\frac{\partial\det(L)}{\partial x_i} L_{i,j} = \exp\left(-\frac{(x_i-x_j)^2} {2\sigma ^2} \right)","We have $n \times n$ matrix $L$ , given by the following Gaussian kernel $$L_{i,j} = \exp\left(-\frac{(x_i-x_j)^2} {2\sigma ^2} \right)$$ where the points $x_i$ and $x_j$ are real numbers that can be thought as positions of points $i$ and $j$ . ( $L$ can be seen as a covariance matrix, describing covariance depending on distance between points. The higher distance between points $i$ and $j$ the less the covariance.) I am interested in finding $$ \frac{\partial\det(L)}{\partial x_i}$$ From Matrix Book , can I use Jacobi's formula? $$\frac{\partial\det(L)}{\partial x}= \det (L) \operatorname{Tr}\left( L^{-1} \frac{\partial L}{\partial x}\right).$$ Is it correct that $\frac{\partial\det(L)}{\partial x_i} = \det (L) \operatorname{Tr}\left( L^{-1} \frac{\partial L}{\partial x_i}\right)$ where $\frac{\partial L}{\partial x_i}$ is the matrix given by the terms $\frac{\partial L_{k,l}}{\partial x_i}=0$ for $k,l \neq i$ and $\frac{\partial L_{i,j}}{\partial x_i}=\frac{\partial L_{j,i}}{\partial x_i}=-\frac{(x_i-x_j)}{ \sigma ^2} L_{i,j}$ ?","We have matrix , given by the following Gaussian kernel where the points and are real numbers that can be thought as positions of points and . ( can be seen as a covariance matrix, describing covariance depending on distance between points. The higher distance between points and the less the covariance.) I am interested in finding From Matrix Book , can I use Jacobi's formula? Is it correct that where is the matrix given by the terms for and ?","n \times n L L_{i,j} = \exp\left(-\frac{(x_i-x_j)^2} {2\sigma ^2} \right) x_i x_j i j L i j  \frac{\partial\det(L)}{\partial x_i} \frac{\partial\det(L)}{\partial x}= \det (L) \operatorname{Tr}\left( L^{-1} \frac{\partial L}{\partial x}\right). \frac{\partial\det(L)}{\partial x_i} = \det (L) \operatorname{Tr}\left( L^{-1} \frac{\partial L}{\partial x_i}\right) \frac{\partial L}{\partial x_i} \frac{\partial L_{k,l}}{\partial x_i}=0 k,l \neq i \frac{\partial L_{i,j}}{\partial x_i}=\frac{\partial L_{j,i}}{\partial x_i}=-\frac{(x_i-x_j)}{ \sigma ^2} L_{i,j}","['matrices', 'derivatives', 'partial-derivative']"
38,Value of a and b in a function if its local minimum is at a certain point?,Value of a and b in a function if its local minimum is at a certain point?,,I have a function as written below: $$ g(x) = x^3 + ax^2 + bx $$ It is known to have a local minimum at $ x = -\frac{1}{\sqrt{3}} $ whose value is $ y = -\frac{2\sqrt{3}}{9} $ I have tried using the second derivative test and I got stuck at $ -\frac{6}{\sqrt{3}} + 2a > 0 $ (second derivative at c is > 0) and $ 1 -\frac{2a}{\sqrt{3}} + b = 0 $ (first derivative equals to 0) Any ideas?,I have a function as written below: It is known to have a local minimum at whose value is I have tried using the second derivative test and I got stuck at (second derivative at c is > 0) and (first derivative equals to 0) Any ideas?, g(x) = x^3 + ax^2 + bx   x = -\frac{1}{\sqrt{3}}   y = -\frac{2\sqrt{3}}{9}   -\frac{6}{\sqrt{3}} + 2a > 0   1 -\frac{2a}{\sqrt{3}} + b = 0 ,"['analysis', 'derivatives', 'systems-of-equations', 'maxima-minima', 'applications']"
39,"Am I right in thinking that differential of $f(x)$ is $dy = {\Delta}y$ when ${\Delta}x$ is infinitesimally small, otherwise $dy$ $\ne$ ${\Delta}y$?","Am I right in thinking that differential of  is  when  is infinitesimally small, otherwise   ?",f(x) dy = {\Delta}y {\Delta}x dy \ne {\Delta}y,"Since ${\Delta}y$ is known to be the $exact$ change in $f(x)$ , and $dy$ is the $approximation$ of the change if ${\Delta}x$ is $not$ infinitesimal, then what is the difference between ${\Delta}x$ and $dx$ ? Or does $dy$ only exist when ${\Delta}x$ is infinitesimally small and is not defined otherwise ( $however,$ might be defined when using numerical methods?) I am new to Maths, correct me if anything is wrong. I need intuitive understanding to learn not to take integration/differentiation as a black box operation.","Since is known to be the change in , and is the of the change if is infinitesimal, then what is the difference between and ? Or does only exist when is infinitesimally small and is not defined otherwise ( might be defined when using numerical methods?) I am new to Maths, correct me if anything is wrong. I need intuitive understanding to learn not to take integration/differentiation as a black box operation.","{\Delta}y exact f(x) dy approximation {\Delta}x not {\Delta}x dx dy {\Delta}x however,","['calculus', 'integration', 'derivatives']"
