,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Let $1=n_0<n_1<\ldots$ be an increasing sequence of positive integers. True/False: $\sum_{i=1}^\infty\frac{n_{i+1}-n_i}{n_{i+1}}$ diverges to $\infty$ [duplicate],Let  be an increasing sequence of positive integers. True/False:  diverges to  [duplicate],1=n_0<n_1<\ldots \sum_{i=1}^\infty\frac{n_{i+1}-n_i}{n_{i+1}} \infty,"This question already has answers here : $\sum_{n=1}^\infty \frac{a_{n+1}-a_n}{a_{n+1}}$ diverges [duplicate] (2 answers) If $a_n$ is a strictly increasing unbounded sequence, does $\sum_n \frac{a_{n+1} - a_n}{a_n}$ diverge? (4 answers) Closed 2 years ago . Let $1=n_0<n_1<n_2<\ldots$ be an increasing sequence of positive integers. Is it true that $\displaystyle\sum_{i=0}^{\infty} \frac{n_{i+1}-n_i}{n_{i+1}} $ diverges to $+\infty?$ For example, if $n_1=2,n_2=3,n_3=53,n_4=54,$ then the first few terms are $\frac{1}{2}, \frac{1}{3}, \frac{50}{53}, \frac{1}{54}.$ Since $\frac{50}{53}<\displaystyle\sum_{k=4}^9 \frac{1}{k},$ this makes me think it might be possible to come up with a counter-exmaple.","This question already has answers here : $\sum_{n=1}^\infty \frac{a_{n+1}-a_n}{a_{n+1}}$ diverges [duplicate] (2 answers) If $a_n$ is a strictly increasing unbounded sequence, does $\sum_n \frac{a_{n+1} - a_n}{a_n}$ diverge? (4 answers) Closed 2 years ago . Let be an increasing sequence of positive integers. Is it true that diverges to For example, if then the first few terms are Since this makes me think it might be possible to come up with a counter-exmaple.","1=n_0<n_1<n_2<\ldots \displaystyle\sum_{i=0}^{\infty} \frac{n_{i+1}-n_i}{n_{i+1}}  +\infty? n_1=2,n_2=3,n_3=53,n_4=54, \frac{1}{2}, \frac{1}{3}, \frac{50}{53}, \frac{1}{54}. \frac{50}{53}<\displaystyle\sum_{k=4}^9 \frac{1}{k},","['real-analysis', 'sequences-and-series', 'examples-counterexamples', 'problem-solving']"
25,Inequality help: $\frac{a+b+c}{3}\geq\sqrt{\frac{ab+bc+ca}{3}}\geq\sqrt[3]{abc}$,Inequality help:,\frac{a+b+c}{3}\geq\sqrt{\frac{ab+bc+ca}{3}}\geq\sqrt[3]{abc},"I'm working through ""Calculus of One Variable"" by Joseph Kitchen, and this inequality (problem 3 from section 1.3) is causing me quite a bit of pain to prove: $$\frac{a+b+c}{3}\geq\sqrt{\frac{ab+bc+ca}{3}}\geq\sqrt[3]{abc},$$ where $a,b,c\geq 0.$ The main issue I'm having is that I cannot use the fact that $0\leq a < b$ if and only if $a^{2} < b^{2}$ , as this fact is proven in a later exercise. If you want to take a look at what is proven and what isn't, the first 80 pages of the book is available on a Google Books preview. Although a hint for this problem is provided in the back of the book, it has not been useful to me. The hint states: ""Use Example 2 of the text. Define $A = (x+y+z)/3$ and $H^{-1} = (x^{-1}+y^{-1}+z^{-1})/3$ ."" Note that $A$ and $H$ refer to the arithmetic and harmonic means, respectively. Example 2 proved that if $a$ , $b$ , and $c$ are positive numbers which are not all equal, then $(a+b+c)(bc+ca+ab) > 9abc$ . This was proved by noting that $(a+b+c)(bc+ca+ab)-9abc = a(b-c)^{2} + b(c-a)^{2} + c(a-b)^{2}$ . With little work, it is not hard to see that when $a$ , $b$ , and $c$ are non-negative , then $(a+b+c)(bc+ca+ab) \geq 9abc$ . However, I'm having a difficult time seeing how this fact is useful for my current problem. Using the hint to define $A = (x+y+z)/3$ and $H^{-1} = (x^{-1}+y^{-1}+z^{-1})/3$ , I proved that $A\geq H$ : $$A = \frac{x+y+z}{3}\geq^{(1)} \frac{9xyz}{yz+zx+xy} = \frac{9}{x^{-1}+y^{-1}+z^{-1}}\geq H,$$ where the first inequality (1) holds by Example 2. However, I do not see how this is at all helpful. Here's some of the things that I've tried (that do not involve the hint). Define $x = \sqrt[3]{a}$ , $y = \sqrt[3]{b}$ , and $z = \sqrt[3]{c}$ . Then, observe that $$\frac{a+b+c}{3} - \sqrt[3]{abc} \,=\, \frac{x^{3} + y^{3} + z^{3} - 3xyz}{3} = \frac{(x+y+z)\left((x-y)^{2} + (y-z)^{2} + (z-x)^{2}\right)}{6}\geq 0.$$ Thus, $(a+b+c)/3 \geq \sqrt[3]{abc}$ . I was also able to prove that $(a+b+c)/3\geq\sqrt{(ab+bc+ca)/3}$ , however, I used the fact that $0\leq a < b$ if and only if $a^{2} < b^{2}$ , which I'm not supposed to use. I only include this proof since it may give insight into the problem. (Some of these algebraic ""tricks"" were hard to figure out!) Since $\frac{1}{2}\left((a-b)^{2} + (b-c)^{2} + (c-a)^{2}\right) = (a+b+c)^{2} - 3(ab + bc + ca)\geq 0$ , it follows that $3(a+b+c)^{2}\geq 9(ab+bc+ca)$ . And therefore, $(a+b+c)^{2}/9 \geq (ab+bc+ca)/3 \geq 0$ . Thus, it follows that $(a+b+c)/3\geq\sqrt{(ab+bc+ca)/3}$ . So... to recap, using the appropriate methods, I have prove that $(a+b+c)/3 \geq \sqrt[3]{abc}$ and that $(a+b+c)/3 \geq3/(a^{-1}+b^{-1}+c^{-1})$ . However, the rest is giving me a headache. Perhaps I've missed something obvious, but I'm stuck...","I'm working through ""Calculus of One Variable"" by Joseph Kitchen, and this inequality (problem 3 from section 1.3) is causing me quite a bit of pain to prove: where The main issue I'm having is that I cannot use the fact that if and only if , as this fact is proven in a later exercise. If you want to take a look at what is proven and what isn't, the first 80 pages of the book is available on a Google Books preview. Although a hint for this problem is provided in the back of the book, it has not been useful to me. The hint states: ""Use Example 2 of the text. Define and ."" Note that and refer to the arithmetic and harmonic means, respectively. Example 2 proved that if , , and are positive numbers which are not all equal, then . This was proved by noting that . With little work, it is not hard to see that when , , and are non-negative , then . However, I'm having a difficult time seeing how this fact is useful for my current problem. Using the hint to define and , I proved that : where the first inequality (1) holds by Example 2. However, I do not see how this is at all helpful. Here's some of the things that I've tried (that do not involve the hint). Define , , and . Then, observe that Thus, . I was also able to prove that , however, I used the fact that if and only if , which I'm not supposed to use. I only include this proof since it may give insight into the problem. (Some of these algebraic ""tricks"" were hard to figure out!) Since , it follows that . And therefore, . Thus, it follows that . So... to recap, using the appropriate methods, I have prove that and that . However, the rest is giving me a headache. Perhaps I've missed something obvious, but I'm stuck...","\frac{a+b+c}{3}\geq\sqrt{\frac{ab+bc+ca}{3}}\geq\sqrt[3]{abc}, a,b,c\geq 0. 0\leq a < b a^{2} < b^{2} A = (x+y+z)/3 H^{-1} = (x^{-1}+y^{-1}+z^{-1})/3 A H a b c (a+b+c)(bc+ca+ab) > 9abc (a+b+c)(bc+ca+ab)-9abc = a(b-c)^{2} + b(c-a)^{2} + c(a-b)^{2} a b c (a+b+c)(bc+ca+ab) \geq 9abc A = (x+y+z)/3 H^{-1} = (x^{-1}+y^{-1}+z^{-1})/3 A\geq H A = \frac{x+y+z}{3}\geq^{(1)} \frac{9xyz}{yz+zx+xy} = \frac{9}{x^{-1}+y^{-1}+z^{-1}}\geq H, x = \sqrt[3]{a} y = \sqrt[3]{b} z = \sqrt[3]{c} \frac{a+b+c}{3} - \sqrt[3]{abc} \,=\, \frac{x^{3} + y^{3} + z^{3} - 3xyz}{3} = \frac{(x+y+z)\left((x-y)^{2} + (y-z)^{2} + (z-x)^{2}\right)}{6}\geq 0. (a+b+c)/3 \geq \sqrt[3]{abc} (a+b+c)/3\geq\sqrt{(ab+bc+ca)/3} 0\leq a < b a^{2} < b^{2} \frac{1}{2}\left((a-b)^{2} + (b-c)^{2} + (c-a)^{2}\right) = (a+b+c)^{2} - 3(ab + bc + ca)\geq 0 3(a+b+c)^{2}\geq 9(ab+bc+ca) (a+b+c)^{2}/9 \geq (ab+bc+ca)/3 \geq 0 (a+b+c)/3\geq\sqrt{(ab+bc+ca)/3} (a+b+c)/3 \geq \sqrt[3]{abc} (a+b+c)/3 \geq3/(a^{-1}+b^{-1}+c^{-1})","['real-analysis', 'calculus']"
26,"If $\underbrace{f*f*\ldots*f}_{n\text{ times}}\to f$ uniformly, then the continuous $2\pi$-periodic function $f$ is a trigonometric polynomial","If  uniformly, then the continuous -periodic function  is a trigonometric polynomial",\underbrace{f*f*\ldots*f}_{n\text{ times}}\to f 2\pi f,"Let $f$ be a $2 \pi$ -periodic continuous function. Given $$g_1 = f, \qquad g_2 = f * f, \quad \cdots \quad g_{n} = \underbrace{f * f * \cdots * f}_{n \text{ times}} $$ where $*$ denotes convolution, and assume $ g_{n} \xrightarrow{n\to\infty} f $ uniformly. Prove that $f $ is a trigonometric polynomial. Im not sure where to start, I have proved in previous parts that if $f$ is Dirichlet kernel $$\sum_{n=-N}^{N}e^{i n x}$$ then for any $n\in \mathbb{N} $ we have $g_n=f$ , but I am not sure how to use it, if it is relevant at all. Any help would be appreciated. Thanks in advance.","Let be a -periodic continuous function. Given where denotes convolution, and assume uniformly. Prove that is a trigonometric polynomial. Im not sure where to start, I have proved in previous parts that if is Dirichlet kernel then for any we have , but I am not sure how to use it, if it is relevant at all. Any help would be appreciated. Thanks in advance.","f 2 \pi g_1 = f, \qquad g_2 = f * f, \quad \cdots \quad g_{n} = \underbrace{f * f * \cdots * f}_{n \text{ times}}  *  g_{n} \xrightarrow{n\to\infty} f  f  f \sum_{n=-N}^{N}e^{i n x} n\in \mathbb{N}  g_n=f","['real-analysis', 'calculus', 'fourier-analysis']"
27,"$f\in C^2((0,1)),\lim_{x\to 1^{-}}f(x)=0,\exists C\forall x\in (0,1)$,$(1-x)^2|f''(x)|\leqslant C$,then $\lim_{x\to 1^{-}} (1-x)f'(x)=0$ [duplicate]",",,then  [duplicate]","f\in C^2((0,1)),\lim_{x\to 1^{-}}f(x)=0,\exists C\forall x\in (0,1) (1-x)^2|f''(x)|\leqslant C \lim_{x\to 1^{-}} (1-x)f'(x)=0","This question already has answers here : Prove or disprove that if $\lim\limits_{x\to0^+}f(x)=0$ and $|x^2f''(x)|\leq c$ then $\lim\limits_{x\to0^+}xf'(x)=0$ (2 answers) Closed 2 years ago . Question : Suppose that $f\in C^2((0,1))$ , $\lim\limits_{x\to 1^{-}}f(x)=0$ . Assume that there exists a constant $C>0$ such that $\forall x\in (0,1)$ , $(1-x)^2|f''(x)|\leqslant C$ . Prove that $\lim_\limits{x\to 1^{-}} (1-x)f'(x)=0$ . Attempt : I've tried to use Taylor expansion and got $0=f(x)+f'(x)(1-x)+\frac{f''(c)}{2}(1-x)^2,c\in (x,1).$ But that's not enough.","This question already has answers here : Prove or disprove that if $\lim\limits_{x\to0^+}f(x)=0$ and $|x^2f''(x)|\leq c$ then $\lim\limits_{x\to0^+}xf'(x)=0$ (2 answers) Closed 2 years ago . Question : Suppose that , . Assume that there exists a constant such that , . Prove that . Attempt : I've tried to use Taylor expansion and got But that's not enough.","f\in C^2((0,1)) \lim\limits_{x\to 1^{-}}f(x)=0 C>0 \forall x\in (0,1) (1-x)^2|f''(x)|\leqslant C \lim_\limits{x\to 1^{-}} (1-x)f'(x)=0 0=f(x)+f'(x)(1-x)+\frac{f''(c)}{2}(1-x)^2,c\in (x,1).","['real-analysis', 'analysis', 'functions']"
28,Calculate and prove the limit $\lim\limits_{n\to\infty }(1+\frac{1}{a_n})^{a_n}$ Given $a_n$ is an increasing monotone sequence of integers,Calculate and prove the limit  Given  is an increasing monotone sequence of integers,\lim\limits_{n\to\infty }(1+\frac{1}{a_n})^{a_n} a_n,"$\lim\limits_{n\to\infty }(1+\frac{1}{a_n})^{a_n}$ given $(a_n)$ is an increasing sequence of integers NOTE - I noticed these 2 questions here (1) and here (2) but I believe that my question is a bit different because these questions answer only the case of $a_1 \geq 0$ according to the information we can understand that if $a_1 \geq 0$ then it is immediately solved as $\lim\limits_{n\to\infty }(1+\frac{1}{a_n})^{a_n} =e$ since then we can look at $a_n$ as in $a_n=n$ and then the limit would be just an identity $\lim\limits_{n\to\infty }(1+\frac{1}{n})^{n}=e$ otherwise what if $a_1 <0$ ? we will need to show that  there exists an $N \in \Bbb N$ such that $a_N \geq 0$ we can also understand that $a_{n+1}-a_n \geq 1$ then for ever $n$ we get $a_{n+1}-a_n = (a_{n+1}-a_n)+(a_n-a_{n+1})...+(a_2 - a_1) \geq 1+1+1...+1 =n$ I do not know how to continue from here.. I usually have more ideas and stuff I tried on my posts but I really cannot figure out what to do here. thanks for any help and tips! edit - Thanks to all the comments I tried and cannot figure out on how to actually prove it , I do realize what the limit is worth now and why but I am struggling to prove it as I stated before EDIT (point of the edit is to solve it organized and in a better way according to information I have and from the comments) - Organizing information a. $(a_n)$ is an increasing sequence therefore we get $(1)$ $a_{n+1} > a_n$ , $(2)$ thanks to nejimban an increasing sequence of integers must tend to $\infty$ $(3)$ an increasing sequence of integers therefore $a_{n+1}-a_n \geq 1$ b. $\lim\limits_{n\to\infty }(1+\frac{1}{n})^{n}=e$ c. Need to prove that there is an $N \in \Bbb N$ such that for every $n>N$ we get $a_n>0$ Solving - posted as an answer to the question","given is an increasing sequence of integers NOTE - I noticed these 2 questions here (1) and here (2) but I believe that my question is a bit different because these questions answer only the case of according to the information we can understand that if then it is immediately solved as since then we can look at as in and then the limit would be just an identity otherwise what if ? we will need to show that  there exists an such that we can also understand that then for ever we get I do not know how to continue from here.. I usually have more ideas and stuff I tried on my posts but I really cannot figure out what to do here. thanks for any help and tips! edit - Thanks to all the comments I tried and cannot figure out on how to actually prove it , I do realize what the limit is worth now and why but I am struggling to prove it as I stated before EDIT (point of the edit is to solve it organized and in a better way according to information I have and from the comments) - Organizing information a. is an increasing sequence therefore we get , thanks to nejimban an increasing sequence of integers must tend to an increasing sequence of integers therefore b. c. Need to prove that there is an such that for every we get Solving - posted as an answer to the question",\lim\limits_{n\to\infty }(1+\frac{1}{a_n})^{a_n} (a_n) a_1 \geq 0 a_1 \geq 0 \lim\limits_{n\to\infty }(1+\frac{1}{a_n})^{a_n} =e a_n a_n=n \lim\limits_{n\to\infty }(1+\frac{1}{n})^{n}=e a_1 <0 N \in \Bbb N a_N \geq 0 a_{n+1}-a_n \geq 1 n a_{n+1}-a_n = (a_{n+1}-a_n)+(a_n-a_{n+1})...+(a_2 - a_1) \geq 1+1+1...+1 =n (a_n) (1) a_{n+1} > a_n (2) \infty (3) a_{n+1}-a_n \geq 1 \lim\limits_{n\to\infty }(1+\frac{1}{n})^{n}=e N \in \Bbb N n>N a_n>0,"['real-analysis', 'sequences-and-series', 'limits', 'solution-verification', 'eulers-number-e']"
29,"If $\int_1^\infty f(x) x^n dx=0$ for all $n>1$, is $f=0$?","If  for all , is ?",\int_1^\infty f(x) x^n dx=0 n>1 f=0,"For a continuous function $f$ , if $$ \int_1^\infty f(x) x^n dx =0 $$ For all integers $n>1$ , is it true that $f=0$ ? Here, $\int_1^\infty f(x) \text d x = 0$ means $\lim_{A \to \infty} \int_1^A f(x)\text dx =0$ . By looking at the real and imaginary parts, we can assume $f$ is real. If $f$ has compact support, then approximating $f$ with Stone-Weierstrass shows that $\int f^2=0$ so $f=0$ . If $f$ stops changing signs outside an interval $[1,a]$ , then $\int_1^a f(x) (x/a)^n \to 0$ by the DCT, and the rest of the integral must diverge, contradicting the assumption, so the sets where $f$ is positive or negative must be unbounded. The problem is that the approximation theorems I know only apply in compact domains, so integrating to infinity makes it more complicated. The fact that I do not know if $f$ is bounded also complicates matters, I know that if $f$ were decaying better than $e^{-x}$ this would be more tractable since I could just cut off at some point. So far, I am coming up empty. Is it true that $f = 0$ or is there some counterexample?","For a continuous function , if For all integers , is it true that ? Here, means . By looking at the real and imaginary parts, we can assume is real. If has compact support, then approximating with Stone-Weierstrass shows that so . If stops changing signs outside an interval , then by the DCT, and the rest of the integral must diverge, contradicting the assumption, so the sets where is positive or negative must be unbounded. The problem is that the approximation theorems I know only apply in compact domains, so integrating to infinity makes it more complicated. The fact that I do not know if is bounded also complicates matters, I know that if were decaying better than this would be more tractable since I could just cut off at some point. So far, I am coming up empty. Is it true that or is there some counterexample?","f 
\int_1^\infty f(x) x^n dx =0
 n>1 f=0 \int_1^\infty f(x) \text d x = 0 \lim_{A \to \infty} \int_1^A f(x)\text dx =0 f f f \int f^2=0 f=0 f [1,a] \int_1^a f(x) (x/a)^n \to 0 f f f e^{-x} f = 0","['real-analysis', 'integration']"
30,Union of collection of non-trivial intervals of $\mathbb{R}$ can be written as the union of a countable subset of that collection,Union of collection of non-trivial intervals of  can be written as the union of a countable subset of that collection,\mathbb{R},"I am thinking about the following statement: ""the union of each collection of nontrivial intervals of $\mathbb{R}$ is the union of a countable subset of that collection"" and I came up with the following explanation: Let $\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}$ , where $\mathcal{A}$ is uncountable be such a union of nontrivial intervals of $\mathbb{R}$ . Remove from this union every interval that is a subset of the union of other intervals: in this way we get a union of nontrivial intervals $\bigcup_{\alpha\in\mathcal{A'}}I_{\alpha},\ \mathcal{A'}\subset\mathcal{A}$ such that $\bigcup_{\alpha\in\mathcal{A'}}I_{\alpha}=\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}$ , in each interval we can pick a unique rational number (since each $I_{\alpha}$ is not completely inside any union of other intervals) and from this it follows that $\mathcal{A'}$ is countable, as desired. Now, I know that another question about the same problem has already been asked , and since the proofs posted there by experienced users are much more complicated I guess there must be something wrong with my reasoning above, but since I don't see what that is and I find it to be an appealing argument I would like to see where it fails and/or/how it could be improved, and, if there are any, other proofs of this interesting statement, thanks. EDIT 09/19: It might be worthwhile to try by contradiction: Suppose there existed an uncountable collection of nontrivial intervals $(I_{\alpha})_{\alpha\in\mathcal{A}}$ such that for every countable subset $\mathcal{C}\subset \mathcal{A}$ we have that $\bigcup_{\alpha\in\mathcal{C}}I_{\alpha}\subsetneqq\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}$ . Then it follows that: $(I_{\alpha})_{\alpha\in\mathcal{A}}$ cannot contain $(-\infty,\infty)$ ; $(I_{\alpha})_{\alpha\in\mathcal{A}}$ cannot contain any countable number of intervals whose union is $(-\infty,\infty)$ ; the $(I_{\alpha})_{\alpha\in\mathcal{A}}$ cannot be all disjoint, since in that case it is possible to establish an injection to the rational numbers by picking a distinct rational number from each of them, showing that $\mathcal{A}$ is countable, a contradiction. ( EDIT 09/20 ) $\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}$ cannot be bounded, because from the fact that every non-trivial interval has positive outer measure and $\bigcup_{\alpha\in\mathcal{C}}I_{\alpha}\subsetneqq\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}$ for every $\mathcal{C}\subset\mathcal{A}$ countable follows that $|\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}|=\infty$ . So, now the task is to get from these two pieces of information (and perhaps others I haven't yet found out) a contradiction. Comments are welcome. NOTE: I have never studied topology, only self-studied calculus/linear algebra/real analysis (and currently measure theory) so I am interested in proofs that don't use too much topological machinery, if that is at all possible.","I am thinking about the following statement: ""the union of each collection of nontrivial intervals of is the union of a countable subset of that collection"" and I came up with the following explanation: Let , where is uncountable be such a union of nontrivial intervals of . Remove from this union every interval that is a subset of the union of other intervals: in this way we get a union of nontrivial intervals such that , in each interval we can pick a unique rational number (since each is not completely inside any union of other intervals) and from this it follows that is countable, as desired. Now, I know that another question about the same problem has already been asked , and since the proofs posted there by experienced users are much more complicated I guess there must be something wrong with my reasoning above, but since I don't see what that is and I find it to be an appealing argument I would like to see where it fails and/or/how it could be improved, and, if there are any, other proofs of this interesting statement, thanks. EDIT 09/19: It might be worthwhile to try by contradiction: Suppose there existed an uncountable collection of nontrivial intervals such that for every countable subset we have that . Then it follows that: cannot contain ; cannot contain any countable number of intervals whose union is ; the cannot be all disjoint, since in that case it is possible to establish an injection to the rational numbers by picking a distinct rational number from each of them, showing that is countable, a contradiction. ( EDIT 09/20 ) cannot be bounded, because from the fact that every non-trivial interval has positive outer measure and for every countable follows that . So, now the task is to get from these two pieces of information (and perhaps others I haven't yet found out) a contradiction. Comments are welcome. NOTE: I have never studied topology, only self-studied calculus/linear algebra/real analysis (and currently measure theory) so I am interested in proofs that don't use too much topological machinery, if that is at all possible.","\mathbb{R} \bigcup_{\alpha\in\mathcal{A}}I_{\alpha} \mathcal{A} \mathbb{R} \bigcup_{\alpha\in\mathcal{A'}}I_{\alpha},\ \mathcal{A'}\subset\mathcal{A} \bigcup_{\alpha\in\mathcal{A'}}I_{\alpha}=\bigcup_{\alpha\in\mathcal{A}}I_{\alpha} I_{\alpha} \mathcal{A'} (I_{\alpha})_{\alpha\in\mathcal{A}} \mathcal{C}\subset \mathcal{A} \bigcup_{\alpha\in\mathcal{C}}I_{\alpha}\subsetneqq\bigcup_{\alpha\in\mathcal{A}}I_{\alpha} (I_{\alpha})_{\alpha\in\mathcal{A}} (-\infty,\infty) (I_{\alpha})_{\alpha\in\mathcal{A}} (-\infty,\infty) (I_{\alpha})_{\alpha\in\mathcal{A}} \mathcal{A} \bigcup_{\alpha\in\mathcal{A}}I_{\alpha} \bigcup_{\alpha\in\mathcal{C}}I_{\alpha}\subsetneqq\bigcup_{\alpha\in\mathcal{A}}I_{\alpha} \mathcal{C}\subset\mathcal{A} |\bigcup_{\alpha\in\mathcal{A}}I_{\alpha}|=\infty","['real-analysis', 'alternative-proof']"
31,Find the values $a>0$ for which this improper integral converges,Find the values  for which this improper integral converges,a>0,"Find the values of $a > 0$ for which the improper integral $$\int_{0}^{\infty} \frac{\sin x} {x^a} dx$$ converges. This question is from my analysis quiz (now over). I have studied improper integrals but Dirichlet test, Comparison tests and other results can't be used in this case as Dirichlet test is used if $\sin x$ used to tend to $\infty$ , also 2 comparison tests are not suited for two functions inside the integral. If I use Abel test and write $$\int_{0}^{\infty} \frac{\sin x} {x^a} dx = \int_{0}^{a} \frac{\sin x} {x^a} dx + \int_{a}^{\infty} \frac{\sin x} {x^a} dx$$ then $\int_{a}^{\infty} \frac{\sin x} {x^a} dx$ converges at infinity for $a<1$ but $\sin x$ is not bounded and monotonic in $(a, \infty)$ . So, it can't be used as well. So, what result should I use. (I have done a course on real analysis.)","Find the values of for which the improper integral converges. This question is from my analysis quiz (now over). I have studied improper integrals but Dirichlet test, Comparison tests and other results can't be used in this case as Dirichlet test is used if used to tend to , also 2 comparison tests are not suited for two functions inside the integral. If I use Abel test and write then converges at infinity for but is not bounded and monotonic in . So, it can't be used as well. So, what result should I use. (I have done a course on real analysis.)","a > 0 \int_{0}^{\infty} \frac{\sin x} {x^a} dx \sin x \infty \int_{0}^{\infty} \frac{\sin x} {x^a} dx = \int_{0}^{a} \frac{\sin x} {x^a} dx + \int_{a}^{\infty} \frac{\sin x} {x^a} dx \int_{a}^{\infty} \frac{\sin x} {x^a} dx a<1 \sin x (a, \infty)",['real-analysis']
32,Do simple paths have unique endpoints?,Do simple paths have unique endpoints?,,"Let $Y \subset \mathbb{R}^n$ be a simple path. That is there exists a continuous injective function $f : [0, 1] \rightarrow \mathbb{R}^n$ such that the image of $f$ is $Y$ . Note, by this definition $f(0)$ cannot equal $f(1)$ . Now assume there exists another continuous injective function $g : [0, 1] \rightarrow \mathbb{R}^n$ whose image is also $Y$ . Can $\{f(0), f(1)\} \neq \{g(0), g(1)\}$ ?","Let be a simple path. That is there exists a continuous injective function such that the image of is . Note, by this definition cannot equal . Now assume there exists another continuous injective function whose image is also . Can ?","Y \subset \mathbb{R}^n f : [0, 1] \rightarrow \mathbb{R}^n f Y f(0) f(1) g : [0, 1] \rightarrow \mathbb{R}^n Y \{f(0), f(1)\} \neq \{g(0), g(1)\}","['real-analysis', 'general-topology']"
33,"If $a_n=\sqrt{1+\sqrt{2+\cdots\sqrt{n}}}$ and $\lim\limits_{n\to\infty}a_n=\ell$, prove $\lim_{n\to\infty}[(\ell-a_n)^{1/n}n^{1/2}]=\frac{\sqrt e}2$","If  and , prove",a_n=\sqrt{1+\sqrt{2+\cdots\sqrt{n}}} \lim\limits_{n\to\infty}a_n=\ell \lim_{n\to\infty}[(\ell-a_n)^{1/n}n^{1/2}]=\frac{\sqrt e}2,"$$a_n=\sqrt{1+\sqrt{2+\cdots\sqrt{n}}}$$ We can prove that $\{a_n\}$ is convergent (using mathematical induction, $\sqrt {k+\sqrt{k+1+\cdots\sqrt{n}}}\leq k-1, for \ k\geq3$ ). If $$ \lim\limits_{n\to\infty} a_n=\ell, $$ prove: $$\lim\limits_{n\to\infty} \left[\,(\ell-a_n)^{1/n}\cdot n^{1/2}\,\right]=\frac{\sqrt e}{2}$$","We can prove that is convergent (using mathematical induction, ). If prove:","a_n=\sqrt{1+\sqrt{2+\cdots\sqrt{n}}} \{a_n\} \sqrt {k+\sqrt{k+1+\cdots\sqrt{n}}}\leq k-1, for \ k\geq3 
\lim\limits_{n\to\infty} a_n=\ell,
 \lim\limits_{n\to\infty} \left[\,(\ell-a_n)^{1/n}\cdot n^{1/2}\,\right]=\frac{\sqrt e}{2}","['real-analysis', 'sequences-and-series', 'limits', 'analysis', 'functions']"
