,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can you solve this problem with functions?,Can you solve this problem with functions?,,"We are given $f(x)=ax^2+2x+b$, a is not $0$, $Df=R$  and $f\circ g=g\circ f$ where $g(x)=x$ has only solution $x_0$. Then we have to show that $ab\leq 1/4$.","We are given $f(x)=ax^2+2x+b$, a is not $0$, $Df=R$  and $f\circ g=g\circ f$ where $g(x)=x$ has only solution $x_0$. Then we have to show that $ab\leq 1/4$.",,"['algebra-precalculus', 'functions']"
1,Repetition in piece-wise function,Repetition in piece-wise function,,"In my pre-calculus course lesson, I have this word problem: Amy's electric bill can be represented by the piecewise function: $$\begin{cases} 8.25+0.0705x, &x≤400 \\   36.45+0.0605x, &x>400 \end{cases}$$ where $x$ is the number of kilowatt hours used. Use this function to determine the cost of her electric bill if she used $825$ kilowatt hours. Round your answer to the nearest cent. If I calculate the first line, ""Amy's"" bill is $\$36.45$ for the first 35 hours, as we see. In the second line, It takes 36.45 and adds it to the reduced rate, right? Makes sense, except , that the $0.0605x$ rate is applied to the entire bill of 825 hours, not just the remaining 425 hours ? Why does the piece-wise function apply the reduced rate to the entire bill instead of just the remaining hours? Does this mean that I'm getting billed twice for some of my hours from my electric company (assuming this is a real-world accurate function)? :P","In my pre-calculus course lesson, I have this word problem: Amy's electric bill can be represented by the piecewise function: $$\begin{cases} 8.25+0.0705x, &x≤400 \\   36.45+0.0605x, &x>400 \end{cases}$$ where $x$ is the number of kilowatt hours used. Use this function to determine the cost of her electric bill if she used $825$ kilowatt hours. Round your answer to the nearest cent. If I calculate the first line, ""Amy's"" bill is $\$36.45$ for the first 35 hours, as we see. In the second line, It takes 36.45 and adds it to the reduced rate, right? Makes sense, except , that the $0.0605x$ rate is applied to the entire bill of 825 hours, not just the remaining 425 hours ? Why does the piece-wise function apply the reduced rate to the entire bill instead of just the remaining hours? Does this mean that I'm getting billed twice for some of my hours from my electric company (assuming this is a real-world accurate function)? :P",,"['algebra-precalculus', 'functions']"
2,"Study , according to the values of x , the relative position of line & Curve","Study , according to the values of x , the relative position of line & Curve",,"We have $F(x) = x + \ln \left(\frac{1+2e^{-2x}}{1+e^{-x}}\right)$  represents curve $C$ and a line $d: y=x$ In an exercise it is required to study the relative position of these two functions, I know we have to subtract them from each other but I can't continue it","We have $F(x) = x + \ln \left(\frac{1+2e^{-2x}}{1+e^{-x}}\right)$  represents curve $C$ and a line $d: y=x$ In an exercise it is required to study the relative position of these two functions, I know we have to subtract them from each other but I can't continue it",,['functions']
3,1) Suppose $g \circ f$ is one-to-one. Prove that $f$ is one to one. Does $g$ have to be also one-to-one?,1) Suppose  is one-to-one. Prove that  is one to one. Does  have to be also one-to-one?,g \circ f f g,Let $f: A \to B  $  and   $g:B \to A.$ 1) Suppose $g \circ f$ is one-to-one. Prove that $f$ is one to one. Does $g$ have to be also one-to-one? 2) Suppose $g \circ f$ is onto. Prove that $g$ is onto. Does $f$ have to be also onto?,Let $f: A \to B  $  and   $g:B \to A.$ 1) Suppose $g \circ f$ is one-to-one. Prove that $f$ is one to one. Does $g$ have to be also one-to-one? 2) Suppose $g \circ f$ is onto. Prove that $g$ is onto. Does $f$ have to be also onto?,,"['functions', 'inverse']"
4,"Given $d(x) = \sqrt x + 3$ and $g(x) = 3\sqrt x - 2$, find $k(x) = 4\left(\frac{g}{d}\right)(x)$.","Given  and , find .",d(x) = \sqrt x + 3 g(x) = 3\sqrt x - 2 k(x) = 4\left(\frac{g}{d}\right)(x),"Given: $d(x) = \sqrt x + 3$ and $g(x) = 3\sqrt x - 2$, find $k(x) = 4\left(\frac{g}{d}\right)(x)$. The answer I got was: $$\frac{12x-44\sqrt{x}+24}{x-9}$$ Any input would be much appreciated thanks.","Given: $d(x) = \sqrt x + 3$ and $g(x) = 3\sqrt x - 2$, find $k(x) = 4\left(\frac{g}{d}\right)(x)$. The answer I got was: $$\frac{12x-44\sqrt{x}+24}{x-9}$$ Any input would be much appreciated thanks.",,"['algebra-precalculus', 'functions']"
5,Find the domain and inverse of function $y^2-1+\log_2(x-1)=0$,Find the domain and inverse of function,y^2-1+\log_2(x-1)=0,"Problem : Find the domain and inverse of a function y of x :  $y^2-1+\log_2(x-1)=0$ My approach :  $$ y^2-1+\log_2(x-1)=0 \implies y =\sqrt{\log_2\left(\frac{2}{x-1}\right)} $$ therefore, the domain of the function can be determined as: the square root part should be $>0\implies \log_2\left(\frac{2}{x-1}\right) >0  \implies x <3$ Also $x \neq 1$ and also $\frac{2}{x-1} >0 \implies x >1$ This implies, the domain of the function is $(1,3)$. Is it correct, please suggest and also suggest how to get the inverse of this function, thanks.","Problem : Find the domain and inverse of a function y of x :  $y^2-1+\log_2(x-1)=0$ My approach :  $$ y^2-1+\log_2(x-1)=0 \implies y =\sqrt{\log_2\left(\frac{2}{x-1}\right)} $$ therefore, the domain of the function can be determined as: the square root part should be $>0\implies \log_2\left(\frac{2}{x-1}\right) >0  \implies x <3$ Also $x \neq 1$ and also $\frac{2}{x-1} >0 \implies x >1$ This implies, the domain of the function is $(1,3)$. Is it correct, please suggest and also suggest how to get the inverse of this function, thanks.",,"['calculus', 'functions']"
6,Why do we restrict the range of the inverse trig functions?,Why do we restrict the range of the inverse trig functions?,,"I understand why we restrict the domain, but why do we restrict the range? Why do we necessarily care so much for the inverse trig relations to be functions? Thanks!","I understand why we restrict the domain, but why do we restrict the range? Why do we necessarily care so much for the inverse trig relations to be functions? Thanks!",,"['functions', 'trigonometry', 'convention']"
7,Is constructing a function that DNE a sufficient counterexample to show the function does not diverge to $\infty$?,Is constructing a function that DNE a sufficient counterexample to show the function does not diverge to ?,\infty,"Prove or disprove: If $f(x)\to 0$ as $x\to a^+$ and $g(x)\geq 1$ for all $x\in \mathbb{R}$, then $g(x)/f(x)\to\infty$ as $x\to a^+$. Counterexample: Let $f(x)=0$ and $g(x)=1$ for all $x\in\mathbb{R}$. Clearly, $f(x)\to 0$ as $x\to a^+$ and $g(x)\geq 1$ for any $a\in\mathbb{R}$, but $g(x)/f(x)=1/0$ does not exist for any $x\in\mathbb{R}$, and thus cannot diverge to $\infty$ as $x\to a^+$. Question: Is purposefully constructing a function in this manner a sufficient counterexample? Why or why not?","Prove or disprove: If $f(x)\to 0$ as $x\to a^+$ and $g(x)\geq 1$ for all $x\in \mathbb{R}$, then $g(x)/f(x)\to\infty$ as $x\to a^+$. Counterexample: Let $f(x)=0$ and $g(x)=1$ for all $x\in\mathbb{R}$. Clearly, $f(x)\to 0$ as $x\to a^+$ and $g(x)\geq 1$ for any $a\in\mathbb{R}$, but $g(x)/f(x)=1/0$ does not exist for any $x\in\mathbb{R}$, and thus cannot diverge to $\infty$ as $x\to a^+$. Question: Is purposefully constructing a function in this manner a sufficient counterexample? Why or why not?",,"['calculus', 'real-analysis']"
8,determining sign of function containing logarithm.,determining sign of function containing logarithm.,,"I  would like to know the sign of the following term in general. I tried approximately and it was negative. Is there any $m_0$ such that for all $n>m>m_0$, the following function is positive or as I get it is always negative in its domain. $$ f(m,n)=\frac{\log\log\log m}{\log\log\log n} \centerdot \frac{\log\log n}{\log\log m}-\left(1+\frac{\log(\frac n m)}{(\log n)\log\log m}\right)$$ where $n$ is greater than $m$. thanks","I  would like to know the sign of the following term in general. I tried approximately and it was negative. Is there any $m_0$ such that for all $n>m>m_0$, the following function is positive or as I get it is always negative in its domain. $$ f(m,n)=\frac{\log\log\log m}{\log\log\log n} \centerdot \frac{\log\log n}{\log\log m}-\left(1+\frac{\log(\frac n m)}{(\log n)\log\log m}\right)$$ where $n$ is greater than $m$. thanks",,"['functions', 'logarithms', 'approximation']"
9,The sine inequality $\frac2\pi x \le \sin x \le x$ for $0<x<\frac\pi2$ [duplicate],The sine inequality  for  [duplicate],\frac2\pi x \le \sin x \le x 0<x<\frac\pi2,"This question already has answers here : Mean Value Theorem: $\frac{2}{\pi}<\frac{\sin x}{x}<1$ (3 answers) Closed 6 years ago . There is an exercise on $\sin x$. How could I see that for any $0<x< \frac \pi 2$, $\frac 2 \pi x \le \sin x\le x$? Thanks for your help.","This question already has answers here : Mean Value Theorem: $\frac{2}{\pi}<\frac{\sin x}{x}<1$ (3 answers) Closed 6 years ago . There is an exercise on $\sin x$. How could I see that for any $0<x< \frac \pi 2$, $\frac 2 \pi x \le \sin x\le x$? Thanks for your help.",,"['functions', 'trigonometry', 'inequality']"
10,Piecewise continuous differentiable,Piecewise continuous differentiable,,"if I have a piecewise continuously differentiable function. How do I see that on each open interval, where the derivative is continuous, there is a continous extension on the larger closed interval?","if I have a piecewise continuously differentiable function. How do I see that on each open interval, where the derivative is continuous, there is a continous extension on the larger closed interval?",,"['calculus', 'real-analysis']"
11,is this function injective?,is this function injective?,,"Is this function injective? $f:\mathbb{N}\to \mathbb{N\times N}$ defined as $f:n\to (n, n+1)$ $f(n_{1})=f(n_{2})\Rightarrow (n_{1},n_{1}+1)=(n_{2},n_{2}+1)\Rightarrow$ $n_{1}=n_{2} \wedge n_{1}+1=n_{2}+1\Rightarrow n_{1}=n_{2}$ Is this correct?","Is this function injective? $f:\mathbb{N}\to \mathbb{N\times N}$ defined as $f:n\to (n, n+1)$ $f(n_{1})=f(n_{2})\Rightarrow (n_{1},n_{1}+1)=(n_{2},n_{2}+1)\Rightarrow$ $n_{1}=n_{2} \wedge n_{1}+1=n_{2}+1\Rightarrow n_{1}=n_{2}$ Is this correct?",,"['elementary-set-theory', 'functions', 'solution-verification']"
12,(Computationally) Simple sigmoid with specific slopes at specific points,(Computationally) Simple sigmoid with specific slopes at specific points,,"This is a refinement of this question: (Computationally) Simple sigmoid . Ideally, I would like to have relatively simple sigmoid function with the following properties: derivatives at -1 and 1 are zero derivative is not zero between -1 and 1 derivative at 0 is 1, maybe can be controlled with a parameter I can control the change in derivative near -1 and 1 within (-1,1), so that the derivative doesn't depart from zero too quickly or too slowly. The curve is ""symmetric"" in the sense that flipping the curve on [0,1] both vertically and horizontally produces the curve on [0,1]. Approximations to items 1 through 5 are OK.  This is for a computer simulation in which values $c$ in [-1,1] cause an increase or decrease in other values $e$ in [-1,1].  I want $e$ to change quickly when it's pushed around in the middle range near 0, but to be pushed up slowly when it's near 1, and similarly when pushed down near -1.  I just need a function that works well enough; it doesn't have to perfect. I've had trouble figuring out how to tune the sigmoids I'm aware of in order to get properties that are close to 1 through 5. Thanks!","This is a refinement of this question: (Computationally) Simple sigmoid . Ideally, I would like to have relatively simple sigmoid function with the following properties: derivatives at -1 and 1 are zero derivative is not zero between -1 and 1 derivative at 0 is 1, maybe can be controlled with a parameter I can control the change in derivative near -1 and 1 within (-1,1), so that the derivative doesn't depart from zero too quickly or too slowly. The curve is ""symmetric"" in the sense that flipping the curve on [0,1] both vertically and horizontally produces the curve on [0,1]. Approximations to items 1 through 5 are OK.  This is for a computer simulation in which values $c$ in [-1,1] cause an increase or decrease in other values $e$ in [-1,1].  I want $e$ to change quickly when it's pushed around in the middle range near 0, but to be pushed up slowly when it's near 1, and similarly when pushed down near -1.  I just need a function that works well enough; it doesn't have to perfect. I've had trouble figuring out how to tune the sigmoids I'm aware of in order to get properties that are close to 1 through 5. Thanks!",,['functions']
