,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,Calculating the Hilbert class field group of $\mathbb{Q}(\sqrt[3]{19})$,Calculating the Hilbert class field group of,\mathbb{Q}(\sqrt[3]{19}),"In Marcus book “Number Fields” there is an exercise which asks to calculate the Hilbert class field group of $\mathbb{Q}(\sqrt[3]{19})$ I know that the ring of integers is $R=\mathcal{O}_K=\mathbb{Z}[\alpha,\beta]$ , where $\alpha=\sqrt[3]{19}$ and $\beta=\frac{\alpha^2+\alpha+1}{3}.$ After some calculations I have that $disc{K}=-3\cdot19^2$ and that the indexes of $\alpha$ and $\beta$ are, respectively $3,2.$ The Minkowski bound say that I only have to consider the following ideals that I have factored using Kummer: $$2R=(2,\alpha-1)(2,3\beta)$$ $$3R=(3,\beta)^2(3,\beta-1)$$ $$5R=(5,\alpha+1)(5,\alpha^2-\alpha+1)$$ $$7R=(7).$$ Using a preceding exercise, I know that $$N(a+b\alpha+c\alpha^2)=a^3+19b^3+19^2c^3-57abc.$$ I observe that the congruence $x^3\equiv m\mod19$ can be satisfied only if $m\equiv0,1,7,8,11,12,18.$ I can deduce that there aren’t elements of norm 2,5, and a similar arguments holds for the primes over $3.$ However, there exist elements of norm $18,45$ respectively $\alpha-1$ and $\alpha-4$ . With direct computation, I have found that $$\alpha-4\in(3\beta)(3,\beta-1)(5,\alpha+1)$$ I would like to calculate the norm of the prime ideal $(5,\alpha+1)$ I know it is a power of $5,$ more precisely $5$ or $25.$ How can I calculate this norm? For example, if I would like to calculate it computing $$|(5,\alpha+1)/(5,\alpha+1)^2|,$$ how can I proceed? If it is $5$ , in this way I should conclude that the class field group is cyclic with the class of $(3,\beta)$ as generator.  Finally, how can I prove that the order of the group is divisible by $3$ ? I think I have to match the powers of the ideal class $(3,\beta)$ in the right way, but I’m not completely sure.","In Marcus book “Number Fields” there is an exercise which asks to calculate the Hilbert class field group of I know that the ring of integers is , where and After some calculations I have that and that the indexes of and are, respectively The Minkowski bound say that I only have to consider the following ideals that I have factored using Kummer: Using a preceding exercise, I know that I observe that the congruence can be satisfied only if I can deduce that there aren’t elements of norm 2,5, and a similar arguments holds for the primes over However, there exist elements of norm respectively and . With direct computation, I have found that I would like to calculate the norm of the prime ideal I know it is a power of more precisely or How can I calculate this norm? For example, if I would like to calculate it computing how can I proceed? If it is , in this way I should conclude that the class field group is cyclic with the class of as generator.  Finally, how can I prove that the order of the group is divisible by ? I think I have to match the powers of the ideal class in the right way, but I’m not completely sure.","\mathbb{Q}(\sqrt[3]{19}) R=\mathcal{O}_K=\mathbb{Z}[\alpha,\beta] \alpha=\sqrt[3]{19} \beta=\frac{\alpha^2+\alpha+1}{3}. disc{K}=-3\cdot19^2 \alpha \beta 3,2. 2R=(2,\alpha-1)(2,3\beta) 3R=(3,\beta)^2(3,\beta-1) 5R=(5,\alpha+1)(5,\alpha^2-\alpha+1) 7R=(7). N(a+b\alpha+c\alpha^2)=a^3+19b^3+19^2c^3-57abc. x^3\equiv m\mod19 m\equiv0,1,7,8,11,12,18. 3. 18,45 \alpha-1 \alpha-4 \alpha-4\in(3\beta)(3,\beta-1)(5,\alpha+1) (5,\alpha+1) 5, 5 25. |(5,\alpha+1)/(5,\alpha+1)^2|, 5 (3,\beta) 3 (3,\beta)",['group-theory']
14,Theory of floating point math,Theory of floating point math,,"We learn about groups, rings and fields in algebra - but floating point numbers (like double in many modern programming languages) do not form one of the above algebraic entities because they are not associative. Is there an algebraic theory behind these numbers?","We learn about groups, rings and fields in algebra - but floating point numbers (like double in many modern programming languages) do not form one of the above algebraic entities because they are not associative. Is there an algebraic theory behind these numbers?",,"['group-theory', 'floating-point']"
15,Seeing symmetries,Seeing symmetries,,"Preliminaries Let $[n] = \{0,\dots,n-1\}$ and $P([n])$ be the power set of $[n]$ . Let the correlation between two subsets $x,y$ of $[n]$ be the number $\kappa(x,y) = 1 - \frac{2}{n}|x\triangle y|$ with $x\triangle y$ the symmetric difference between $x$ and $y$ . $\kappa$ measures how strongly $x, y$ do agree in terms of their members and non-members, from $\kappa=1$ for $x=y$ to $\kappa=-1$ when $x$ and $y$ are complements of each other. When $|x\triangle y|=n/2$ the sets $x,y$ are uncorrelated, $\kappa = 0$ . Question I wonder how, why and under which circumstances it is possible to literally see the symmetries of a structure (or at least some of them), and how to interpret systematically what is seen. As a non-trivial example consider the correlation graph $(V,E)$ of the powerset $P([8]) =: V$ where $(x,y)\in E$ when $\kappa(x,y) \neq 0$ . Some symmetries of this graph are due to the fact that for every permutation $\pi$ of $\{0,\dots,7\}$ it holds that $\kappa(x,y) =  \kappa(\pi(x),\pi(y))$ . Further, the graph is invariant against complements, since $\kappa(x,y) =  \kappa(\overline{x},\overline{y})$ Many more symmetries can be seen in one of the 256x256 adjacency matrices of the graph: To see some kind of translational symmetries it is helpful to bend this square to a torus. Then it is also seen, that on the highest level the pattern consists of two pairs of symmetric squares: On a lower level, it consists of five smaller symmetric squares: On an even lower level, it consists of two symmetric squares: Even lower, it consists of three symmetric squares: Even lower, it consists of two symmetric squares: Finally we find, that it consists of only two tiny symmetric squares: Question 1: Are there other than the canonical labeling of the elements of $V$ (by Ackermann encoding which was used for the adjacency matrix above) that show the symmetries to the eye? If not so: How can I understand that it is essentially this labeling that has this property? Question 2: How can these visual observations be put in correspondence to abstract facts about the automorphism group of the graph, including its size? Question 3: To which visible symmetries corresponds the invariance of the graph with respect to permutations of $\{0,\dots,7\}$ and with respect to complements? Question 4: How might an algorithm look like that - given a scrambled adjacency matrix (without any visible symmetries) - finds a sequence of transpositions that lead to the unscrambled matrix above? (see Rubik's cube)","Preliminaries Let and be the power set of . Let the correlation between two subsets of be the number with the symmetric difference between and . measures how strongly do agree in terms of their members and non-members, from for to when and are complements of each other. When the sets are uncorrelated, . Question I wonder how, why and under which circumstances it is possible to literally see the symmetries of a structure (or at least some of them), and how to interpret systematically what is seen. As a non-trivial example consider the correlation graph of the powerset where when . Some symmetries of this graph are due to the fact that for every permutation of it holds that . Further, the graph is invariant against complements, since Many more symmetries can be seen in one of the 256x256 adjacency matrices of the graph: To see some kind of translational symmetries it is helpful to bend this square to a torus. Then it is also seen, that on the highest level the pattern consists of two pairs of symmetric squares: On a lower level, it consists of five smaller symmetric squares: On an even lower level, it consists of two symmetric squares: Even lower, it consists of three symmetric squares: Even lower, it consists of two symmetric squares: Finally we find, that it consists of only two tiny symmetric squares: Question 1: Are there other than the canonical labeling of the elements of (by Ackermann encoding which was used for the adjacency matrix above) that show the symmetries to the eye? If not so: How can I understand that it is essentially this labeling that has this property? Question 2: How can these visual observations be put in correspondence to abstract facts about the automorphism group of the graph, including its size? Question 3: To which visible symmetries corresponds the invariance of the graph with respect to permutations of and with respect to complements? Question 4: How might an algorithm look like that - given a scrambled adjacency matrix (without any visible symmetries) - finds a sequence of transpositions that lead to the unscrambled matrix above? (see Rubik's cube)","[n] = \{0,\dots,n-1\} P([n]) [n] x,y [n] \kappa(x,y) = 1 - \frac{2}{n}|x\triangle y| x\triangle y x y \kappa x, y \kappa=1 x=y \kappa=-1 x y |x\triangle y|=n/2 x,y \kappa = 0 (V,E) P([8]) =: V (x,y)\in E \kappa(x,y) \neq 0 \pi \{0,\dots,7\} \kappa(x,y) =  \kappa(\pi(x),\pi(y)) \kappa(x,y) =  \kappa(\overline{x},\overline{y}) V \{0,\dots,7\}","['group-theory', 'symmetry', 'visualization']"
16,Reference request: groups of order $p^4$.,Reference request: groups of order .,p^4,"I am looking for a textbook or a paper which include the classification of groups of order $p^4$ ($p$ is prime) using generators and relations. In particular I like to understand which group $G$ ""exist"" for the odd $p$'s and do not exist for $p=2$.","I am looking for a textbook or a paper which include the classification of groups of order $p^4$ ($p$ is prime) using generators and relations. In particular I like to understand which group $G$ ""exist"" for the odd $p$'s and do not exist for $p=2$.",,"['group-theory', 'finite-groups', 'p-groups', 'groups-enumeration']"
17,"Wreath product (Rotman, p.173)","Wreath product (Rotman, p.173)",,"I have a question about the explanation of wreath product in Rotman's ""An introduction to the theory of groups (4th ed.)."" Let $D$ and $Q$ be groups, $\Lambda$ be a $D$-set, $\Omega$ be a finite $Q$-set. For each $q \in Q$, define a permutation $q^\ast$ of $\Lambda \times \Omega$ by $ q^\ast(\lambda, \omega) = (\lambda, q\omega) $ and define $Q^\ast = \{\, q^\ast \mid q \in Q \,\}$. The book says that the map $Q \to Q^\ast,~q \mapsto q^\ast$ is an isomorphism. The fact that this map is homomorphism and surjective comes almost immediately from its definition. I have a trouble to show that this map is injective. Here is my attempt. Assume that $q^\ast = \operatorname{id}$. For a fixed $\lambda \in \Lambda$ and for any $\omega \in \Omega$, $$ (\lambda, \omega) = \operatorname{id}(\lambda, \omega) = q^\ast(\lambda, \omega) = (\lambda, q\omega)$$ and conclude that $q = \operatorname{id}_\Omega$. But I think this means that $q$ belongs to the intersection of all the stabilizers and doesn't mean $q = 1_Q$. What am I missing?","I have a question about the explanation of wreath product in Rotman's ""An introduction to the theory of groups (4th ed.)."" Let $D$ and $Q$ be groups, $\Lambda$ be a $D$-set, $\Omega$ be a finite $Q$-set. For each $q \in Q$, define a permutation $q^\ast$ of $\Lambda \times \Omega$ by $ q^\ast(\lambda, \omega) = (\lambda, q\omega) $ and define $Q^\ast = \{\, q^\ast \mid q \in Q \,\}$. The book says that the map $Q \to Q^\ast,~q \mapsto q^\ast$ is an isomorphism. The fact that this map is homomorphism and surjective comes almost immediately from its definition. I have a trouble to show that this map is injective. Here is my attempt. Assume that $q^\ast = \operatorname{id}$. For a fixed $\lambda \in \Lambda$ and for any $\omega \in \Omega$, $$ (\lambda, \omega) = \operatorname{id}(\lambda, \omega) = q^\ast(\lambda, \omega) = (\lambda, q\omega)$$ and conclude that $q = \operatorname{id}_\Omega$. But I think this means that $q$ belongs to the intersection of all the stabilizers and doesn't mean $q = 1_Q$. What am I missing?",,"['group-theory', 'wreath-product']"
18,Set of generators of the commutator subgroup of a surface group,Set of generators of the commutator subgroup of a surface group,,"Good morning, I am having a hard time trying to describe the commutator subgroup of a surface group. Namely, if $S$ is a compact orientable surface and $G$ its fundamental subgroup, let's recall that $G$ is given by the following presentation $ \langle a_1, b_1, ..., a_g, b_g \ | \ \prod_{1\leq i \leq g}{[a_i,bi]} =1 \rangle$. Its commutator subgroup is an infinite rank free group. Can one give a set of generator of this subgroup ? Or even better, could one make such a set free ? I would be grateful for any hint or reference ! Selim","Good morning, I am having a hard time trying to describe the commutator subgroup of a surface group. Namely, if $S$ is a compact orientable surface and $G$ its fundamental subgroup, let's recall that $G$ is given by the following presentation $ \langle a_1, b_1, ..., a_g, b_g \ | \ \prod_{1\leq i \leq g}{[a_i,bi]} =1 \rangle$. Its commutator subgroup is an infinite rank free group. Can one give a set of generator of this subgroup ? Or even better, could one make such a set free ? I would be grateful for any hint or reference ! Selim",,"['group-theory', 'algebraic-topology', 'low-dimensional-topology']"
19,"Missing $\{2,p\}$-Hall subgroups in finite non-abelian simple groups",Missing -Hall subgroups in finite non-abelian simple groups,"\{2,p\}","Can anybody tell me how to prove this theorem? Theorem : Suppose that $G$ is a finite non-abelian simple group. Then there exists an odd prime $p\in\pi(G)$ such that $G$ has no $\{2,p\}$-Hall subgroup.","Can anybody tell me how to prove this theorem? Theorem : Suppose that $G$ is a finite non-abelian simple group. Then there exists an odd prime $p\in\pi(G)$ such that $G$ has no $\{2,p\}$-Hall subgroup.",,"['group-theory', 'finite-groups', 'representation-theory', 'simple-groups']"
20,Combinatorial total space for finitely generated torsion-free groups?,Combinatorial total space for finitely generated torsion-free groups?,,"Motivation : I'm an operator algebraist and I'm looking for an answer to the main question in order to build non-trivial spectral triples for a class (as large as possible) of discrete groups. $\to$ It's noncommutative geometry ""à la Alain Connes"". Definition : Let $G$ be a group, then a total space for $G$ is a weakly contractible topological space $X$ (i.e., every homotopy groups $\pi_{n}(X)$ are trivial), together with a free action of $G$ (i.e, $\forall x \in X$ and $\forall g \in G$ , if $g.x = x$ then $g = e$ ). It is generally noted $EG$ . Definition : A group $\Gamma$ is finitely generated if there is a finite generating subset $S \subset \Gamma $ . In general such groups can be defined by generators $S$ and  relations $R$ , as $\Gamma := \langle S \hspace{0.1cm} \vert \hspace{0.1cm} R \rangle$ . The pair $(\Gamma , S)$ is called a marked group . Definition : Let $(\Gamma , S)$ be a marked group with $|S| < \infty$ (i.e. finitely generated), $S=S^{-1}$ and identity $e \not \in S$ . Let $\Gamma_{n}$ be the sets of irreducible $n$ -blocks , defined by induction as follows: $\Gamma_{0} := \Gamma$ , $\Gamma_{1}:=\{ \{ g ,gs \}  \hspace{0.1cm}   \vert \hspace{0.1cm}    g \in \Gamma, s \in S  \}$ , for $n \geq 2$ , a $n$ -block is a nonempty finite set $\mathfrak{a}$ of irreducible $(n-1)$ -blocks such that $$ \forall \mathfrak{b} \in \mathfrak{a}, \forall \mathfrak{c} \in \mathfrak{b}, \exists ! \mathfrak{b}'\in \mathfrak{a}  \text{ such that }  \mathfrak{b} \cap \mathfrak{b}' = \{\mathfrak{c}\};$$ it is called irreducible if for all $n$ -blocks $ \mathfrak{a}_1$ and $\mathfrak{a}_2$ $$ \mathfrak{a} = \mathfrak{a}_1 \triangle \mathfrak{a}_2 := (\mathfrak{a}_1 \cup \mathfrak{a}_2) \backslash \mathfrak{a}_1 \cap \mathfrak{a}_2 \Rightarrow  max(\vert \mathfrak{a}_1 \vert ,\vert \mathfrak{a}_2\vert) \ge \vert \mathfrak{a}\vert. $$ Geometric realization : Let $\Gamma$ be a finitely generated marked group, and let $\Gamma_{n}$ its set of irreducible $n$ -blocks. Its geometric realization $X$ is the topological space built by induction : Each element $\mathfrak{a}$ of $\Gamma_{n}$ is related to a $n$ -polytope $r(\mathfrak{a}) \subset X$ as follows : $\mathfrak{a} \in \Gamma_{0}$ is related to a  vertex. $\mathfrak{a} \in \Gamma_{1}$ is related to an edge. $\mathfrak{a} \in \Gamma_{2}$ is related to the regular polygon with $\vert \mathfrak{a} \vert$ edges. $\mathfrak{a} \in \Gamma_{n+1}$ is related to the $(n+1)$ -polytope, obtained  as the (n+1)-dimensional filling of the gluing of the $\vert \mathfrak{a} \vert$ $n$ -polytopes related to the elements of $\mathfrak{a}$ , such that $\forall \mathfrak{b}, \mathfrak{b}' \in \mathfrak{a}$ then: $r(\mathfrak{b} \cap \mathfrak{b}') = r(\mathfrak{b}) \cap  r(\mathfrak{b}')$ . Definition : Let $X_{n}$ be the regular CW complex obtained by gluing together all these $m$ -polytopes $\forall m \leq n$ such that $\forall \mathfrak{a}, \mathfrak{a}' \in \Gamma_{m}$ then $r(\mathfrak{a} \cap \mathfrak{a}') = r(\mathfrak{a}) \cap  r(\mathfrak{a}')$ . Note that the Cayley graph is $X_{1}$ , and the Cayley complex is ""close"" to $X_{2}$ . Each $X_{n}$ admits a natural distance $d_{n}$ , and $X_{n-1}$ naturally embeds into $X_{n}$ . Definition : Let $d$ be the distance on $ \bigcup{X_{n}}$ , defined as follows : $d(x,y) = \lim_{n \to \infty} d_{n}(x,y)$ . Remark : There is a small abuse in the previous definition because $d_{n}(x,y)$ is defined only for $x, y \in X_{n}$ . But because we take $n \to \infty$ , there is no problem. Definition : Let $X:=\overline{\bigcup{X_{n}}}$ , the complete metric space obtained as a completion of $\bigcup{X_{n}}$ for $d$ . We call it the total Cayley space of the pair $(\Gamma, S)$ . Main question : Is the total Cayley space $X$ of a finitely generated marked group $(\Gamma, S)$ , a total space $E \Gamma$ , for $\Gamma$ torsion-free ? Dimension : if $\Gamma_{n} \neq \emptyset$ and $\Gamma_{n+1}  = \emptyset $ , then $X$ is an $n$ -dimensional topological space and $X \simeq X_{n}$ . if $\forall n \in \mathbb{N}$ then $\Gamma_{n} \neq \emptyset$ , then $X$ is an $\infty$ -dimensional topological space. $\to$ The Thompson group $F$ (see B. Steinberg comment below). Sketch of proof ( it needs to be completed ) Finite dimensional case: The natural action of $\Gamma$ on $X$ is free . Let $x \in X$ and $g \in G$ such that $g.x = x$ , then $\exists n \geq 0$ and $\mathfrak{a} \in \Gamma_{n}$ such that $x \in r(\mathfrak{a})$ and $g.\mathfrak{a} = \mathfrak{a}$ . So a finite subset of $\Gamma$ is stable under the left multiplication by $g$ , then $g$ is torsion, so $g=e$ by assumption. $\square$ $X$ is weakly contractible : By construction, an embedding of a sphere $\mathbb{S}^{n-1}$ is homotopic to the border of the realization $r(\mathfrak{a})$ of an irreducible $n$ -block $\mathfrak{a}$ . Now $r(\mathfrak{a})$ is a polytope, so it's homotopic to a point,  its border also. $\square$ $\infty$ -dimensional case: The natural action of $\Gamma$ on $X$ is free (inspired by Andreas Thom) : Let $x \in X$ and $g \in G$ such that $g.x = x$ . Now, $x = [(x_{n})]_{\sim}$ and $g.x = [(g.x_{n})]_{\sim}$ , so $d_{n}(x_{n},g.x_{n}) \to 0$ . Let $n$ with $d_{n}(x_{n},g.x_{n})$ sufficiently small , and let $\mathfrak{a}, \mathfrak{a'}\in \Gamma_{n}$ such that $x_{n} \in r(\mathfrak{a})$ and $g.x_{n} \in r(\mathfrak{a'})$ . By construction, $r(\mathfrak{a}) \cap r(\mathfrak{a'}) \ne \emptyset$ and $\exists r \le n$ , $\mathfrak{b} \in \Gamma_{r}$ such that $r(\mathfrak{b}) \subset r(\mathfrak{a}) \cap r(\mathfrak{a'})$ and $g.\mathfrak{b} = \mathfrak{b}$ . The result follows as previously. $\square$ $X$ is weakly contractible ? See the generalized post here . In the literature $E \Gamma$ is well known as the universal covering of the classifying space $B \Gamma$ , which is (in the discrete groups case) the Eilenberg-MacLane space $K(\Gamma , 1)$ . There is also the Milnor construction . The construction here, specific to finitely generated groups, is very combinatorial . Question : Is there a good reference containing  this combinatorial construction ?","Motivation : I'm an operator algebraist and I'm looking for an answer to the main question in order to build non-trivial spectral triples for a class (as large as possible) of discrete groups. It's noncommutative geometry ""à la Alain Connes"". Definition : Let be a group, then a total space for is a weakly contractible topological space (i.e., every homotopy groups are trivial), together with a free action of (i.e, and , if then ). It is generally noted . Definition : A group is finitely generated if there is a finite generating subset . In general such groups can be defined by generators and  relations , as . The pair is called a marked group . Definition : Let be a marked group with (i.e. finitely generated), and identity . Let be the sets of irreducible -blocks , defined by induction as follows: , , for , a -block is a nonempty finite set of irreducible -blocks such that it is called irreducible if for all -blocks and Geometric realization : Let be a finitely generated marked group, and let its set of irreducible -blocks. Its geometric realization is the topological space built by induction : Each element of is related to a -polytope as follows : is related to a  vertex. is related to an edge. is related to the regular polygon with edges. is related to the -polytope, obtained  as the (n+1)-dimensional filling of the gluing of the -polytopes related to the elements of , such that then: . Definition : Let be the regular CW complex obtained by gluing together all these -polytopes such that then . Note that the Cayley graph is , and the Cayley complex is ""close"" to . Each admits a natural distance , and naturally embeds into . Definition : Let be the distance on , defined as follows : . Remark : There is a small abuse in the previous definition because is defined only for . But because we take , there is no problem. Definition : Let , the complete metric space obtained as a completion of for . We call it the total Cayley space of the pair . Main question : Is the total Cayley space of a finitely generated marked group , a total space , for torsion-free ? Dimension : if and , then is an -dimensional topological space and . if then , then is an -dimensional topological space. The Thompson group (see B. Steinberg comment below). Sketch of proof ( it needs to be completed ) Finite dimensional case: The natural action of on is free . Let and such that , then and such that and . So a finite subset of is stable under the left multiplication by , then is torsion, so by assumption. is weakly contractible : By construction, an embedding of a sphere is homotopic to the border of the realization of an irreducible -block . Now is a polytope, so it's homotopic to a point,  its border also. -dimensional case: The natural action of on is free (inspired by Andreas Thom) : Let and such that . Now, and , so . Let with sufficiently small , and let such that and . By construction, and , such that and . The result follows as previously. is weakly contractible ? See the generalized post here . In the literature is well known as the universal covering of the classifying space , which is (in the discrete groups case) the Eilenberg-MacLane space . There is also the Milnor construction . The construction here, specific to finitely generated groups, is very combinatorial . Question : Is there a good reference containing  this combinatorial construction ?","\to G G X \pi_{n}(X) G \forall x \in X \forall g \in G g.x = x g = e EG \Gamma S \subset \Gamma  S R \Gamma := \langle S \hspace{0.1cm} \vert \hspace{0.1cm} R \rangle (\Gamma , S) (\Gamma , S) |S| < \infty S=S^{-1} e \not \in S \Gamma_{n} n \Gamma_{0} := \Gamma \Gamma_{1}:=\{ \{ g ,gs \}  \hspace{0.1cm}   \vert \hspace{0.1cm}    g \in \Gamma, s \in S  \} n \geq 2 n \mathfrak{a} (n-1)  \forall \mathfrak{b} \in \mathfrak{a}, \forall \mathfrak{c} \in \mathfrak{b}, \exists ! \mathfrak{b}'\in \mathfrak{a}  \text{ such that }  \mathfrak{b} \cap \mathfrak{b}' = \{\mathfrak{c}\}; n  \mathfrak{a}_1 \mathfrak{a}_2  \mathfrak{a} = \mathfrak{a}_1 \triangle \mathfrak{a}_2 := (\mathfrak{a}_1 \cup \mathfrak{a}_2) \backslash \mathfrak{a}_1 \cap \mathfrak{a}_2 \Rightarrow  max(\vert \mathfrak{a}_1 \vert ,\vert \mathfrak{a}_2\vert) \ge \vert \mathfrak{a}\vert.  \Gamma \Gamma_{n} n X \mathfrak{a} \Gamma_{n} n r(\mathfrak{a}) \subset X \mathfrak{a} \in \Gamma_{0} \mathfrak{a} \in \Gamma_{1} \mathfrak{a} \in \Gamma_{2} \vert \mathfrak{a} \vert \mathfrak{a} \in \Gamma_{n+1} (n+1) \vert \mathfrak{a} \vert n \mathfrak{a} \forall \mathfrak{b}, \mathfrak{b}' \in \mathfrak{a} r(\mathfrak{b} \cap \mathfrak{b}') = r(\mathfrak{b}) \cap  r(\mathfrak{b}') X_{n} m \forall m \leq n \forall \mathfrak{a}, \mathfrak{a}' \in \Gamma_{m} r(\mathfrak{a} \cap \mathfrak{a}') = r(\mathfrak{a}) \cap  r(\mathfrak{a}') X_{1} X_{2} X_{n} d_{n} X_{n-1} X_{n} d  \bigcup{X_{n}} d(x,y) = \lim_{n \to \infty} d_{n}(x,y) d_{n}(x,y) x, y \in X_{n} n \to \infty X:=\overline{\bigcup{X_{n}}} \bigcup{X_{n}} d (\Gamma, S) X (\Gamma, S) E \Gamma \Gamma \Gamma_{n} \neq \emptyset \Gamma_{n+1}  = \emptyset  X n X \simeq X_{n} \forall n \in \mathbb{N} \Gamma_{n} \neq \emptyset X \infty \to F \Gamma X x \in X g \in G g.x = x \exists n \geq 0 \mathfrak{a} \in \Gamma_{n} x \in r(\mathfrak{a}) g.\mathfrak{a} = \mathfrak{a} \Gamma g g g=e \square X \mathbb{S}^{n-1} r(\mathfrak{a}) n \mathfrak{a} r(\mathfrak{a}) \square \infty \Gamma X x \in X g \in G g.x = x x = [(x_{n})]_{\sim} g.x = [(g.x_{n})]_{\sim} d_{n}(x_{n},g.x_{n}) \to 0 n d_{n}(x_{n},g.x_{n}) \mathfrak{a}, \mathfrak{a'}\in \Gamma_{n} x_{n} \in r(\mathfrak{a}) g.x_{n} \in r(\mathfrak{a'}) r(\mathfrak{a}) \cap r(\mathfrak{a'}) \ne \emptyset \exists r \le n \mathfrak{b} \in \Gamma_{r} r(\mathfrak{b}) \subset r(\mathfrak{a}) \cap r(\mathfrak{a'}) g.\mathfrak{b} = \mathfrak{b} \square X E \Gamma B \Gamma K(\Gamma , 1)","['group-theory', 'metric-spaces', 'operator-algebras', 'geometric-group-theory', 'noncommutative-geometry']"
21,Way to Tietze's Transformation Theorem,Way to Tietze's Transformation Theorem,,"During our knot-theory lecture we have talking about the following theorem: Given two finite presentations of the same group, one can be obtained from the other by a finite sequence of Tietze transformations. This theorem is also given in the book from Gilbert & Porter: Knots and Surfaces . Here they are given a proof with some exercises (I also will write down them here), but I don't come further. Can someone help me to solve the exercises to go further with the proof?! Here the questions: Let $P=(X:R)$ and $Q=(X:R\cup S)$ be presentations of the groups $G$ and $H$ resp. with $f:P\rightarrow Q$ given by $f=id:F(X)\rightarrow F(X)$. Show that f is a presentationmapping. What is the corresponding homomorphism $\theta:G\rightarrow H$? When is $\theta$ an isomorphism? From my point of view this is trivial, true?! the corresponding $\theta$ (it exists) is just an inclusion map and it is an isomorphism if $S$ is a consequence from $R$ ?! Let $Y$ be a set, $y\in Y$  and $X=Y-\{y\}$. Suppose $P=(X:R)$ and $Q=(Y:S)$ presentations and $f:F(X)\rightarrow F(Y)$ the homomorphism induced by the inclusion of $X$ into $Y$, then $f(R)\subseteq S$. Describe the corresponding group homomorphism $\theta$. Now suppose $S=f(R)\cup\{yw^{-1}\}$ ($w$ a word in the image of $f$). Prove that $\theta$ is an isomorphism. Hint: Define $g:F(Y)\rightarrow F(X)$ by $g(x)=x$ if $x\in X\subset Y$, g(y)=w. Prove that $g$ a presentationsmapping from $Q$ to $P$ and the corresponding homomorphism is the inverse of $\theta$. I have no idea how to start with this exercise -.- Let $P=(X:R)$ presentation of a group $G$ and let $\phi:F(X)\rightarrow G$ a epimorphism corresponding to the presentation. Suppose $Z$ a finite set disjoint from $X$. Pick homomorphism $\theta:F(X\cup Z)\rightarrow F(X)$ such tha $\theta(x)=x\ \forall x\in X$. Try to describe a set of normal generators for $Ker(\phi\theta)$. Of course $R\subset Ker(\phi\theta)$ but what other elements do we need? The case $Z=\{y\}$ is a good place to start (look up to the previous exercise) Here I also don't know how to begin, because I don't know what I have to do. I know that is quite a lot information, but can someone help me or/and give solutions?! Thanks :)","During our knot-theory lecture we have talking about the following theorem: Given two finite presentations of the same group, one can be obtained from the other by a finite sequence of Tietze transformations. This theorem is also given in the book from Gilbert & Porter: Knots and Surfaces . Here they are given a proof with some exercises (I also will write down them here), but I don't come further. Can someone help me to solve the exercises to go further with the proof?! Here the questions: Let $P=(X:R)$ and $Q=(X:R\cup S)$ be presentations of the groups $G$ and $H$ resp. with $f:P\rightarrow Q$ given by $f=id:F(X)\rightarrow F(X)$. Show that f is a presentationmapping. What is the corresponding homomorphism $\theta:G\rightarrow H$? When is $\theta$ an isomorphism? From my point of view this is trivial, true?! the corresponding $\theta$ (it exists) is just an inclusion map and it is an isomorphism if $S$ is a consequence from $R$ ?! Let $Y$ be a set, $y\in Y$  and $X=Y-\{y\}$. Suppose $P=(X:R)$ and $Q=(Y:S)$ presentations and $f:F(X)\rightarrow F(Y)$ the homomorphism induced by the inclusion of $X$ into $Y$, then $f(R)\subseteq S$. Describe the corresponding group homomorphism $\theta$. Now suppose $S=f(R)\cup\{yw^{-1}\}$ ($w$ a word in the image of $f$). Prove that $\theta$ is an isomorphism. Hint: Define $g:F(Y)\rightarrow F(X)$ by $g(x)=x$ if $x\in X\subset Y$, g(y)=w. Prove that $g$ a presentationsmapping from $Q$ to $P$ and the corresponding homomorphism is the inverse of $\theta$. I have no idea how to start with this exercise -.- Let $P=(X:R)$ presentation of a group $G$ and let $\phi:F(X)\rightarrow G$ a epimorphism corresponding to the presentation. Suppose $Z$ a finite set disjoint from $X$. Pick homomorphism $\theta:F(X\cup Z)\rightarrow F(X)$ such tha $\theta(x)=x\ \forall x\in X$. Try to describe a set of normal generators for $Ker(\phi\theta)$. Of course $R\subset Ker(\phi\theta)$ but what other elements do we need? The case $Z=\{y\}$ is a good place to start (look up to the previous exercise) Here I also don't know how to begin, because I don't know what I have to do. I know that is quite a lot information, but can someone help me or/and give solutions?! Thanks :)",,"['group-theory', 'transformation', 'group-presentation']"
22,Why is Rationals w.r.t addition not an Isomorphism to Rationals w.r.t. multiplication?,Why is Rationals w.r.t addition not an Isomorphism to Rationals w.r.t. multiplication?,,"Question states: Recall the additive groups Z,Q and R, and the multiplicative groups Q* and R* of non-zero numbers. show that: (b) Q is not isomorphic to Q* (c) R is not isomorphic to R* I can see why there would not be a Bijection If it where to restricted to only the positive numbers but am failing to see an example why these are not isomorphisms","Question states: Recall the additive groups Z,Q and R, and the multiplicative groups Q* and R* of non-zero numbers. show that: (b) Q is not isomorphic to Q* (c) R is not isomorphic to R* I can see why there would not be a Bijection If it where to restricted to only the positive numbers but am failing to see an example why these are not isomorphisms",,"['group-theory', 'group-isomorphism']"
