,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,upper bound of a double sequence,upper bound of a double sequence,,"Let $\{ a_{k,m} \}$ be a doublely indexed sequence of positive numbers satisfying: $a_{1,n}\leq \frac{1}{n+1}\quad $ and $\quad a_{k,m} \leq \frac{1}{m+1}(a_{k-1,m+1}+L a_{k-1,m+2})\quad \quad (1)$   , where $L$ is a positive constant and indices $k,m,n$ are non-negative integers. My question is: what is the upper bound for $a_{n,0}$ in terms of n ? I try to find the bound by induction using relation in $(1)$  to reduce the index $n$ in $a_{n,0}$ to $1$, but I'm not able to compute the final representation in terms of $a_{1,k} (k\geq 1)$.","Let $\{ a_{k,m} \}$ be a doublely indexed sequence of positive numbers satisfying: $a_{1,n}\leq \frac{1}{n+1}\quad $ and $\quad a_{k,m} \leq \frac{1}{m+1}(a_{k-1,m+1}+L a_{k-1,m+2})\quad \quad (1)$   , where $L$ is a positive constant and indices $k,m,n$ are non-negative integers. My question is: what is the upper bound for $a_{n,0}$ in terms of n ? I try to find the bound by induction using relation in $(1)$  to reduce the index $n$ in $a_{n,0}$ to $1$, but I'm not able to compute the final representation in terms of $a_{1,k} (k\geq 1)$.",,"['sequences-and-series', 'combinatorics', 'inequality', 'induction']"
1,FRACTRAN for natural numbers,FRACTRAN for natural numbers,,"Is there a simple analogue of FRACTRAN that maps a natural number to a natural number, instead of mapping a list of fractions to a natural number? One could use Gödel encoding to translate FRACTRAN directly to natural numbers only, but such a construction would probably be contrived. Is there a more elegant alternative? I think a generalization of the Collatz function might be a candidate, but what is the simplest example of such a function that is Turing-complete? For example, it is undecideable whether functions of the form $$g(n)=a_in+b_i\qquad n\equiv i \pmod P$$ reach the number 1, for all $g$ and $n$, when iterated repeatedly.","Is there a simple analogue of FRACTRAN that maps a natural number to a natural number, instead of mapping a list of fractions to a natural number? One could use Gödel encoding to translate FRACTRAN directly to natural numbers only, but such a construction would probably be contrived. Is there a more elegant alternative? I think a generalization of the Collatz function might be a candidate, but what is the simplest example of such a function that is Turing-complete? For example, it is undecideable whether functions of the form $$g(n)=a_in+b_i\qquad n\equiv i \pmod P$$ reach the number 1, for all $g$ and $n$, when iterated repeatedly.",,"['sequences-and-series', 'number-theory', 'modular-arithmetic', 'computer-science', 'computability']"
2,Find the value of $\sqrt{4+\sqrt[3]{4+\sqrt[4]{4+\sqrt[5]{4+ ....... }}}}$,Find the value of,\sqrt{4+\sqrt[3]{4+\sqrt[4]{4+\sqrt[5]{4+ ....... }}}},I have tried solving this question. It would be great if someone gives some idea about how to go about solving this question.,I have tried solving this question. It would be great if someone gives some idea about how to go about solving this question.,,['sequences-and-series']
3,How to calculate $\sum_{n=1}^{\infty}\frac{(-1)^{n-1}h_n}{n^3}$ where $h_n=\sum_{k=1}^{n}\frac{1}{2k-1}$?,How to calculate  where ?,\sum_{n=1}^{\infty}\frac{(-1)^{n-1}h_n}{n^3} h_n=\sum_{k=1}^{n}\frac{1}{2k-1},"Well known is the relationship $$\displaystyle\sum_{n=1}^{\infty}\frac{h_n}{n^3}=\operatorname{Li}_4(\frac{1}{2})+\frac{1}{24}\ln^42-\frac{\pi^2}{24}\ln^22+\frac{7}{8}\zeta(3)\ln2-\frac{53\pi^4}{5760}$$   Where$$h_n=\displaystyle\sum_{k=1}^{n}\frac{1}{2k-1}$$  Just consider:  $$\displaystyle\int_0^1\frac{\log\,x}{x}\left[\log\frac{1-x}{1+x}\right]^2dx=-8\sum_{n=1}^{\infty}\frac{h_n}{n^3} \text{ put }\,x=\frac{1-t}{1+t}$$ But how to calculate   $$S=\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^{n-1}h_n}{n^3}$$  We have   $$\displaystyle\int_0^{\pi/4}{x}[\log\,\tan\,x]^2dx=\frac{1}{4}\sum_{n=1}^{\infty}\frac{(-1)^{n-1}h_n}{n^3}$$  But how deduct the integral?","Well known is the relationship $$\displaystyle\sum_{n=1}^{\infty}\frac{h_n}{n^3}=\operatorname{Li}_4(\frac{1}{2})+\frac{1}{24}\ln^42-\frac{\pi^2}{24}\ln^22+\frac{7}{8}\zeta(3)\ln2-\frac{53\pi^4}{5760}$$   Where$$h_n=\displaystyle\sum_{k=1}^{n}\frac{1}{2k-1}$$  Just consider:  $$\displaystyle\int_0^1\frac{\log\,x}{x}\left[\log\frac{1-x}{1+x}\right]^2dx=-8\sum_{n=1}^{\infty}\frac{h_n}{n^3} \text{ put }\,x=\frac{1-t}{1+t}$$ But how to calculate   $$S=\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^{n-1}h_n}{n^3}$$  We have   $$\displaystyle\int_0^{\pi/4}{x}[\log\,\tan\,x]^2dx=\frac{1}{4}\sum_{n=1}^{\infty}\frac{(-1)^{n-1}h_n}{n^3}$$  But how deduct the integral?",,"['sequences-and-series', 'definite-integrals', 'improper-integrals', 'closed-form', 'polylogarithm']"
4,Sum involving zeros of Bessel function,Sum involving zeros of Bessel function,,"I came across the following sum in my work involving the infinite sum of function of zeros of Bessel functions. $$ \displaystyle I_0=\sum_{\ell=2}^{\infty}log\left(\frac{j^2_{\nu,\ell}-j^2_{\nu,1}}{j^2_{\nu,\ell}+j^2_{\nu,1}}\right),$$ where $(j_{\nu,l})$ is the sequence of zeros of the Bessel function of first kind $J_\nu$ with $\nu\geq 1/2$.\ Does anyone have any idea of how to evaluate this in term of the order and fews first zero of the Bessel function ? or at least an exploitable upper bound.","I came across the following sum in my work involving the infinite sum of function of zeros of Bessel functions. $$ \displaystyle I_0=\sum_{\ell=2}^{\infty}log\left(\frac{j^2_{\nu,\ell}-j^2_{\nu,1}}{j^2_{\nu,\ell}+j^2_{\nu,1}}\right),$$ where $(j_{\nu,l})$ is the sequence of zeros of the Bessel function of first kind $J_\nu$ with $\nu\geq 1/2$.\ Does anyone have any idea of how to evaluate this in term of the order and fews first zero of the Bessel function ? or at least an exploitable upper bound.",,"['sequences-and-series', 'special-functions', 'bessel-functions']"
5,Sum over all non-evil numbers,Sum over all non-evil numbers,,"I'm working on the following contest math problem: Define an evil number to be any positive integer that contains the   digit $9$. Show that $$ \sum_{x} \frac{1}{x} < 80 $$ where the sum is over all non-evil positive integers $x$. I'm very confused on where to begin. Initially, I tried to consider this sum as part of the sum of $1/x$ over all positive integers, namely by noting that $$ \sum_{n=1}^{\infty} \frac{1}{n} = \sum_{x} \frac{1}{x} + \sum_{y} \frac{1}{y} $$ where the first summation on the right side is the same as in the problem statement and the second is the sum over all evil numbers. However, I can't seem to find a way to use this since the sum of the left diverges. Could anyone lend a helping hand?","I'm working on the following contest math problem: Define an evil number to be any positive integer that contains the   digit $9$. Show that $$ \sum_{x} \frac{1}{x} < 80 $$ where the sum is over all non-evil positive integers $x$. I'm very confused on where to begin. Initially, I tried to consider this sum as part of the sum of $1/x$ over all positive integers, namely by noting that $$ \sum_{n=1}^{\infty} \frac{1}{n} = \sum_{x} \frac{1}{x} + \sum_{y} \frac{1}{y} $$ where the first summation on the right side is the same as in the problem statement and the second is the sum over all evil numbers. However, I can't seem to find a way to use this since the sum of the left diverges. Could anyone lend a helping hand?",,"['sequences-and-series', 'contest-math']"
6,"Evaluation of $\sum_{m,n=-\infty}^{\infty} (m^2+Pn^2)^{-s}$ where $(m,n)\neq 0$",Evaluation of  where,"\sum_{m,n=-\infty}^{\infty} (m^2+Pn^2)^{-s} (m,n)\neq 0","I was trying to learn about evaluating certain double sums and came across this formula: $$\sum_{\begin{matrix}m,n=-\infty \\ (m,n)\neq (0,0)\end{matrix}}^{\infty} \frac{1}{\left( m^2+Pn^2\right)^{s}}=2^{1-t}\sum_{\mu|P}L_{\pm \mu}(s)L_{\mp 4P/\mu}(s)$$   where $P\equiv 1 \ \ (\text{mod } 4)$ and $t$ is the number of distinct factors of $P$. Also   $$L_{\pm d}(s)= \sum_{n=1}^\infty \left( \frac{\pm d}{n}\right)n^{-s}$$   are the primitive $L$ series modulo $d$. $\left(\frac{k}{n}\right)$ is the Kronecker symbol. I verified this formula numerically for $P=5,9$ and it gave correct results. Can you please help me prove this formula?","I was trying to learn about evaluating certain double sums and came across this formula: $$\sum_{\begin{matrix}m,n=-\infty \\ (m,n)\neq (0,0)\end{matrix}}^{\infty} \frac{1}{\left( m^2+Pn^2\right)^{s}}=2^{1-t}\sum_{\mu|P}L_{\pm \mu}(s)L_{\mp 4P/\mu}(s)$$   where $P\equiv 1 \ \ (\text{mod } 4)$ and $t$ is the number of distinct factors of $P$. Also   $$L_{\pm d}(s)= \sum_{n=1}^\infty \left( \frac{\pm d}{n}\right)n^{-s}$$   are the primitive $L$ series modulo $d$. $\left(\frac{k}{n}\right)$ is the Kronecker symbol. I verified this formula numerically for $P=5,9$ and it gave correct results. Can you please help me prove this formula?",,"['sequences-and-series', 'number-theory', 'l-functions']"
7,Introductory book on series,Introductory book on series,,I'm looking for a good introductory book on sequences and series (mathematics). Do you have any advice?,I'm looking for a good introductory book on sequences and series (mathematics). Do you have any advice?,,"['sequences-and-series', 'reference-request']"
8,Infinite series of Hypergeometric function,Infinite series of Hypergeometric function,,"Any ideas how to find a closed form for the sum given by: $$ \sum^\infty_{n=0} \frac{1}{n!}  \frac{a^n b^{n+m}}{(m+n)^2 \Gamma(m+n)} {}_2F_2 \left(m+n,m+n;m+n+1,m+n+1;-b\right) $$ Given that both $a$ and $b$ are positive real numbers, and $m$ is a nonzero positive integer.","Any ideas how to find a closed form for the sum given by: $$ \sum^\infty_{n=0} \frac{1}{n!}  \frac{a^n b^{n+m}}{(m+n)^2 \Gamma(m+n)} {}_2F_2 \left(m+n,m+n;m+n+1,m+n+1;-b\right) $$ Given that both $a$ and $b$ are positive real numbers, and $m$ is a nonzero positive integer.",,"['sequences-and-series', 'special-functions', 'hypergeometric-function']"
9,Prove that every element of $a_{n+2013}=\frac{a_{n+1}a_{n+2}...a_{n+2012}+1}{a_n}$ is an integer,Prove that every element of  is an integer,a_{n+2013}=\frac{a_{n+1}a_{n+2}...a_{n+2012}+1}{a_n},"Given $\displaystyle a_1=a_2=\cdots=a_{2013}=1$ and $\displaystyle a_{n+2013}=\frac{a_{n+1}a_{n+2}\cdots a_{n+2012}+1}{a_n}$ . Prove that $a_{n+2013}\in\mathbb{N}$ for all $n\in\mathbb{N}$ . I tried to prove it with induction, but failed. Please help. Thank you.","Given and . Prove that for all . I tried to prove it with induction, but failed. Please help. Thank you.",\displaystyle a_1=a_2=\cdots=a_{2013}=1 \displaystyle a_{n+2013}=\frac{a_{n+1}a_{n+2}\cdots a_{n+2012}+1}{a_n} a_{n+2013}\in\mathbb{N} n\in\mathbb{N},"['sequences-and-series', 'recurrence-relations']"
