,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,All straight curves are geodesics imply Euclidean metric,All straight curves are geodesics imply Euclidean metric,,"Let $g_{ij}$ be a Riemannian Metric in $\Bbb R^n$ with the following properties: $g_{ij}(0)=\delta_{ij}$ , where $ \delta_{ij} = \begin{cases} 1,  & \text{ $i=j$} \\ 0, & \text{ $i \neq j$} \end{cases}$ For every $q\in \Bbb R^n$ and $1\leq i \leq n,$ the curve $\gamma_i(t)= q + te_i$ is a geodesic of $g$ , where $e_i = (\delta_{i1}, ... , \delta_{in}).$ Prove that $g$ is the Euclidean metric. What I tried: since the above curves are geodesics, I know that $|\gamma_i'(t)|_g^2=\langle e_i,e_i \rangle _g=g_{ii}\;$ is constant, and thus $g_{ii} = 1$ for every $1\leq i \leq n$ . I'm having trouble showing that $g_{ij}=0$ for $j \neq i$ . Any ideas?","Let be a Riemannian Metric in with the following properties: , where For every and the curve is a geodesic of , where Prove that is the Euclidean metric. What I tried: since the above curves are geodesics, I know that is constant, and thus for every . I'm having trouble showing that for . Any ideas?","g_{ij} \Bbb R^n g_{ij}(0)=\delta_{ij}  \delta_{ij} =
\begin{cases}
1,  & \text{ i=j} \\
0, & \text{ i \neq j}
\end{cases} q\in \Bbb R^n 1\leq i \leq n, \gamma_i(t)= q + te_i g e_i = (\delta_{i1}, ... , \delta_{in}). g |\gamma_i'(t)|_g^2=\langle e_i,e_i \rangle _g=g_{ii}\; g_{ii} = 1 1\leq i \leq n g_{ij}=0 j \neq i","['differential-geometry', 'isometry', 'geodesic']"
26,When is the dual coframe of an orthonormal frame closed?,When is the dual coframe of an orthonormal frame closed?,,"Let $E_1,E_2$ be a smooth orthonormal frame of vector fields on a simply connected open domain $U \subseteq\mathbb{R}^2$ . Let $E^i$ be the associated dual coframe of one-forms, and suppose that $dE^i=0$ . It is true that the $E_i$ are constants? (do not change from point to point). I know that $E^i=du_i$ or equivalently that $E_i=\nabla u_i$ where the $u_i$ are smooth functions on $U$ , but I am not sure how to proceed from here.","Let be a smooth orthonormal frame of vector fields on a simply connected open domain . Let be the associated dual coframe of one-forms, and suppose that . It is true that the are constants? (do not change from point to point). I know that or equivalently that where the are smooth functions on , but I am not sure how to proceed from here.","E_1,E_2 U \subseteq\mathbb{R}^2 E^i dE^i=0 E_i E^i=du_i E_i=\nabla u_i u_i U","['differential-geometry', 'differential-topology', 'riemannian-geometry', 'differential-forms']"
27,Proving $V_{k}(M)=\dfrac{1}{k} \int_{\partial M} \Phi$,Proving,V_{k}(M)=\dfrac{1}{k} \int_{\partial M} \Phi,"If $M$ is a piece-with-boundary of a k-manifold in $\mathbb{R}^{n}$ where $n\geq k$ . I want to show that the k-volume $V_{k}(M)$ of $M$ is given by $$V_{k}(M)=\dfrac{1}{k} \int_{\partial M} \Phi$$ The first step from the solution manual of the textbook ""Calculus: A Complete Course by Robert A. Adams, 8th Edition"": \begin{aligned} \Phi &=\sum_{i=1}^{k}(-1)^{i-1} x_{i} d x_{1} \wedge \cdots \wedge \widehat{d x_{i}} \wedge \cdots \wedge d x_{k} \\ d \Phi &=\sum_{i=1}^{k}(-1)^{i-1} d x_{i} \wedge d x_{1} \wedge \cdots \wedge \widehat{d x_{i}} \wedge \cdots \wedge d x_{k} \\ &=\sum_{i=1}^{k} d x_{1} \wedge \cdots \wedge d x_{k}=k d x_{1} \wedge \cdots \wedge d x_{k} \end{aligned} can someone explain to me where did the term $(-1)^{i-1}$ and $dx_{i}$ in the third line went? And where did the term $k$ come form? I just need to figure out this step.. I can go from there and do the proof.","If is a piece-with-boundary of a k-manifold in where . I want to show that the k-volume of is given by The first step from the solution manual of the textbook ""Calculus: A Complete Course by Robert A. Adams, 8th Edition"": can someone explain to me where did the term and in the third line went? And where did the term come form? I just need to figure out this step.. I can go from there and do the proof.","M \mathbb{R}^{n} n\geq k V_{k}(M) M V_{k}(M)=\dfrac{1}{k} \int_{\partial M} \Phi \begin{aligned}
\Phi &=\sum_{i=1}^{k}(-1)^{i-1} x_{i} d x_{1} \wedge \cdots \wedge \widehat{d x_{i}} \wedge \cdots \wedge d x_{k} \\
d \Phi &=\sum_{i=1}^{k}(-1)^{i-1} d x_{i} \wedge d x_{1} \wedge \cdots \wedge \widehat{d x_{i}} \wedge \cdots \wedge d x_{k} \\
&=\sum_{i=1}^{k} d x_{1} \wedge \cdots \wedge d x_{k}=k d x_{1} \wedge \cdots \wedge d x_{k}
\end{aligned} (-1)^{i-1} dx_{i} k",['differential-geometry']
28,Examples of Riemannian manifolds which are both complete and geodesically convex?,Examples of Riemannian manifolds which are both complete and geodesically convex?,,"What are some examples of a Riemannian manifold which is both complete and geodesically convex ?  An obvious example is $R^n$ .  An open hemisphere of $S^n$ is geodesically convex but not complete.  I don't believe hyperbolic space is geodesically convex, although I might be wrong. Edit 1: We say Riemannian manifold $M$ is geodesically convex if given any two points in $M$ , there is a unique minimizing geodesic contained within $M$ that joins those two points.","What are some examples of a Riemannian manifold which is both complete and geodesically convex ?  An obvious example is .  An open hemisphere of is geodesically convex but not complete.  I don't believe hyperbolic space is geodesically convex, although I might be wrong. Edit 1: We say Riemannian manifold is geodesically convex if given any two points in , there is a unique minimizing geodesic contained within that joins those two points.",R^n S^n M M M,"['differential-geometry', 'manifolds', 'riemannian-geometry']"
29,"Proving John Lee's ISM proposition 5.47. For a smooth real function, each regular sublevel set is a regular domain.","Proving John Lee's ISM proposition 5.47. For a smooth real function, each regular sublevel set is a regular domain.",,"I have a hard time proving the following proposition from John Lee's Introduction to Smooth Manifolds. I have found this question : If $b$ is a regular value of $f$, $f^{-1}(-\infty,b]$ is a regular domain? but I cannot understand the answer. I think I need to show that $f^{-1}(-\infty, b]$ satiesfies the local $m$ -slice condition for submanifolds with boundary, where $m= \dim M$ . Since $f^{-1}(-\infty,b)$ , as an open subset of $M$ , is an embedded submanifold, it must satisfy the local $m$ -slice condition. The problem is $f^{-1}(b)$ , which I predict satisfies the local half-slice condition. My attempt so far has been : since for all $p \in f^{-1}(b)$ , $df_p$ is surjective, by Theorem 4.1 of the text, $p$ has a neighborhood $U$ such that $f|U$ is a smooth submersion. Then by the rank theorem, for $p$ , there exist smooth charts $(W, \phi)$ for $U$ centered at $p$ and $(V, \psi)$ for $\mathbb{R}$ centered at $f(p)=b$ such that $f(W) \subset V$ , in which $f$ has a coordinate representation of the form $f(x^1, \dots, x^m) = x^m$ . How can I use this to show that $p$ is contained in the domain of a smooth chart $(A, \varphi =(x^i))$ such that $f^{-1}(b) \cap A$ is a $m$ -dimensional half-slice, i.e. $\{(x^1, \dots, x^m) \in \varphi(A): x^m \ge 0\}$ ?","I have a hard time proving the following proposition from John Lee's Introduction to Smooth Manifolds. I have found this question : If $b$ is a regular value of $f$, $f^{-1}(-\infty,b]$ is a regular domain? but I cannot understand the answer. I think I need to show that satiesfies the local -slice condition for submanifolds with boundary, where . Since , as an open subset of , is an embedded submanifold, it must satisfy the local -slice condition. The problem is , which I predict satisfies the local half-slice condition. My attempt so far has been : since for all , is surjective, by Theorem 4.1 of the text, has a neighborhood such that is a smooth submersion. Then by the rank theorem, for , there exist smooth charts for centered at and for centered at such that , in which has a coordinate representation of the form . How can I use this to show that is contained in the domain of a smooth chart such that is a -dimensional half-slice, i.e. ?","f^{-1}(-\infty, b] m m= \dim M f^{-1}(-\infty,b) M m f^{-1}(b) p \in f^{-1}(b) df_p p U f|U p (W, \phi) U p (V, \psi) \mathbb{R} f(p)=b f(W) \subset V f f(x^1, \dots, x^m) = x^m p (A, \varphi =(x^i)) f^{-1}(b) \cap A m \{(x^1, \dots, x^m) \in \varphi(A): x^m \ge 0\}","['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
30,"If a morphism of vector bundles is a vector space isomorphism on the fibres, then it it a vector bundle isomorphism.","If a morphism of vector bundles is a vector space isomorphism on the fibres, then it it a vector bundle isomorphism.",,"The following is a definition of a vector bundle isomorphism. Let $E,F$ be vector bundles over a base manifold $M$ . A smooth map $u:E\rightarrow F$ is a an isomorphism of vector bundles if $u$ respects the fibres, that is for all $x\in M$ it follows that $u_x:=u|_{E_x}:E_x\rightarrow F_x$ . for each $x\in M$ the map $u_x$ is a vector space isomorphism. It is not obvious to me how this implies that there is a smooth inverse $u^{-1}:F\rightarrow E$ .It's clear that it has something to do with vector bundles being locally trivial but I am not sure how to complete my arguement. Let $U$ be a neighborhood on which $E$ and $F$ are trivial. Then there are diffeomorphism $\phi:E_U\rightarrow U\times \mathbb{R}^n$ and $\psi:F_U\rightarrow U\times \mathbb{R}^n$ . but since clearly $U\times \mathbb{R}^n \cong U\times \mathbb{R}^n$ it follows that $E_U \cong F_U$ . So we have shown that $E$ and $F$ as manifolds are locally diffeomorphic? I'm not sure if this is correct, and I haven't shown that $u$ has a smooth inverse.","The following is a definition of a vector bundle isomorphism. Let be vector bundles over a base manifold . A smooth map is a an isomorphism of vector bundles if respects the fibres, that is for all it follows that . for each the map is a vector space isomorphism. It is not obvious to me how this implies that there is a smooth inverse .It's clear that it has something to do with vector bundles being locally trivial but I am not sure how to complete my arguement. Let be a neighborhood on which and are trivial. Then there are diffeomorphism and . but since clearly it follows that . So we have shown that and as manifolds are locally diffeomorphic? I'm not sure if this is correct, and I haven't shown that has a smooth inverse.","E,F M u:E\rightarrow F u x\in M u_x:=u|_{E_x}:E_x\rightarrow F_x x\in M u_x u^{-1}:F\rightarrow E U E F \phi:E_U\rightarrow U\times \mathbb{R}^n \psi:F_U\rightarrow U\times \mathbb{R}^n U\times \mathbb{R}^n \cong U\times \mathbb{R}^n E_U \cong F_U E F u","['differential-geometry', 'smooth-manifolds', 'vector-bundles']"
31,Conformal Group when p+q>3,Conformal Group when p+q>3,,"I am reading Martin Schottenloher's A Mathematical Introduction to Conformal Field Theory. On page 15, edition 2, or page 13 edition 1, he writes that for the case conformal killing factor is $0$ , which implies $$ X_{\mu , \nu} + X_{\nu , \mu} = 0.$$ This he claims implies $$ X^{\mu}_{,\nu} = 0.$$ I do not understand how he reached this claim. Then further he writes that this implies $$ X^{\mu}(q) = c^\mu + w^{\mu}_{\nu} q^{\nu}. $$ Which does not make sense at all, as for the above form of $ X^{\mu}(q)$ $$ X^{\mu}_{,\nu} = w^{\mu}_{\nu}.$$","I am reading Martin Schottenloher's A Mathematical Introduction to Conformal Field Theory. On page 15, edition 2, or page 13 edition 1, he writes that for the case conformal killing factor is , which implies This he claims implies I do not understand how he reached this claim. Then further he writes that this implies Which does not make sense at all, as for the above form of","0  X_{\mu , \nu} + X_{\nu , \mu} = 0.  X^{\mu}_{,\nu} = 0.  X^{\mu}(q) = c^\mu + w^{\mu}_{\nu} q^{\nu}.   X^{\mu}(q)  X^{\mu}_{,\nu} = w^{\mu}_{\nu}.","['differential-geometry', 'mathematical-physics', 'conformal-geometry', 'conformal-field-theory']"
32,Is the set where there is a unique distance minimizer to a submanifold open?,Is the set where there is a unique distance minimizer to a submanifold open?,,"Let $M$ be a smooth Riemannian manifold, and let $S \subseteq M$ be a compact submanifold. Define $U=\{  p \in M \, | \, \text{there exist a unique closest point to } p \text{ in } S\}$ . Is $U$ open in $M$ ? Does the answer change if we assume that $M$ is complete or geodesically convex?","Let be a smooth Riemannian manifold, and let be a compact submanifold. Define . Is open in ? Does the answer change if we assume that is complete or geodesically convex?","M S \subseteq M U=\{  p \in M \, | \, \text{there exist a unique closest point to } p \text{ in } S\} U M M","['differential-geometry', 'metric-spaces', 'differential-topology', 'riemannian-geometry', 'submanifold']"
33,"Verifying the integrability of the distribution $\omega(x,y,z)=\operatorname{ker}(x\,dx + y\,dy + z\,dz)$ on $\Bbb R^3$",Verifying the integrability of the distribution  on,"\omega(x,y,z)=\operatorname{ker}(x\,dx + y\,dy + z\,dz) \Bbb R^3","Consider the linear functional $\omega \in (\mathbb{R}^3)^{*}$ , gived by $\omega(x,y,z)=x\cdot dx + y\cdot dy + z\cdot dz$ (The base $\{ dx,dy,dz \}$ for $(\mathbb{R}^3)^{*}$ is dual in the canonical base of $\mathbb{R}^3$ $\{ e_1,e_2,e_3\}$ ).The $2$ -distribution $D_2:\mathbb{R}^3 \rightarrow T\mathbb{R}^3; (x,y,z) \mapsto ker(\omega(x,y,z))$ is integrable? The kernel is the sets of the elements $(x,y,z)$ that satisfy $\omega(x,y,z)=0$ , then: $\begin{equation} \begin{aligned} \omega(x,y,z) &= x\cdot dx(x,y,z) + y\cdot dy(x,y,z) + z\cdot dz(x,y,z) \\ & = x\cdot dx(e_1+e_2+e_3)+y\cdot dy(e_1+e_2+e_3)+z\cdot dz(e_1+e_2+e_3) \\ & = x+y+z \end{aligned} \end{equation}$ The equality $\omega(x,y,z)=0$ give a set of vectors generated by $\{(1,0,-1),(1,-1,0)\}$ , then $ker(\omega(x,y,z))=span\{(1,0,-1),(1,-1,0)\}$ . So, the vector fields associated are $X=dx-dz, Y=dx-dy$ . I need to see if the Lie bracket is involutive, so using the Frobenius theorem i can show that $D_2$ is integrable $\begin{equation} \begin{aligned} \space[ X,Y ] &= X(1)dx-X(1)dy-Y(1)dx+Y(1)dz \\ & = 0  \end{aligned} \end{equation}$ Since the Lie bracket is $0$ then $D_2$ is involutive, using the Frobenius theorem, then $D_2$ is integrable. It's right my solution?","Consider the linear functional , gived by (The base for is dual in the canonical base of ).The -distribution is integrable? The kernel is the sets of the elements that satisfy , then: The equality give a set of vectors generated by , then . So, the vector fields associated are . I need to see if the Lie bracket is involutive, so using the Frobenius theorem i can show that is integrable Since the Lie bracket is then is involutive, using the Frobenius theorem, then is integrable. It's right my solution?","\omega \in (\mathbb{R}^3)^{*} \omega(x,y,z)=x\cdot dx + y\cdot dy + z\cdot dz \{ dx,dy,dz \} (\mathbb{R}^3)^{*} \mathbb{R}^3 \{ e_1,e_2,e_3\} 2 D_2:\mathbb{R}^3 \rightarrow T\mathbb{R}^3; (x,y,z) \mapsto ker(\omega(x,y,z)) (x,y,z) \omega(x,y,z)=0 \begin{equation}
\begin{aligned}
\omega(x,y,z) &= x\cdot dx(x,y,z) + y\cdot dy(x,y,z) + z\cdot dz(x,y,z) \\
& = x\cdot dx(e_1+e_2+e_3)+y\cdot dy(e_1+e_2+e_3)+z\cdot dz(e_1+e_2+e_3) \\
& = x+y+z
\end{aligned}
\end{equation} \omega(x,y,z)=0 \{(1,0,-1),(1,-1,0)\} ker(\omega(x,y,z))=span\{(1,0,-1),(1,-1,0)\} X=dx-dz, Y=dx-dy D_2 \begin{equation}
\begin{aligned}
\space[ X,Y ] &= X(1)dx-X(1)dy-Y(1)dx+Y(1)dz \\
& = 0 
\end{aligned}
\end{equation} 0 D_2 D_2","['differential-geometry', 'solution-verification']"
34,Relation between a manifold and state space,Relation between a manifold and state space,,"Often when I read papers on control systems, I see a reference to a state space being defined as something in R(n) manifold. My question is why is state space referred with respect to manifolds? Defining a state space as something in R(n) Euclidian space seems to give me a good picture of what a state space is. What more information is conveyed by referring a SS to a manifold over referring it to an Euclidian space? My understanding of a manifold is as in the wiki page. Also, another term I find is when talking about a linear transformation between one R(n) space to another R(n) space is the term ""Diffeomorphism"". I googled and I understand Diffeomorphism is some form sort of transformation between spaces with one-to-one relation. What extra information does terms like ""Diffeomorphism"" mean when a ""linear invertible transformation"" could be used in its place? This is my first question in Math stackexchange and I am not sure if this is a right forum. Let me know if this question should go here.","Often when I read papers on control systems, I see a reference to a state space being defined as something in R(n) manifold. My question is why is state space referred with respect to manifolds? Defining a state space as something in R(n) Euclidian space seems to give me a good picture of what a state space is. What more information is conveyed by referring a SS to a manifold over referring it to an Euclidian space? My understanding of a manifold is as in the wiki page. Also, another term I find is when talking about a linear transformation between one R(n) space to another R(n) space is the term ""Diffeomorphism"". I googled and I understand Diffeomorphism is some form sort of transformation between spaces with one-to-one relation. What extra information does terms like ""Diffeomorphism"" mean when a ""linear invertible transformation"" could be used in its place? This is my first question in Math stackexchange and I am not sure if this is a right forum. Let me know if this question should go here.",,"['differential-geometry', 'control-theory']"
35,The upper half plane as a hermitian manifold,The upper half plane as a hermitian manifold,,"I am reading about Shimura Varieties and I am at odds with some of the claims being made (I realize this problem really has nothing to do with number theory, but perhaps some number theorists have come across this). Here are the definitions that I am working with: Let $M$ be a smooth manifold. A riemannian metric on $M$ is a smooth 2-tensor field $g$ such that $$g_{p} : T_{p} M \times T_{p}M \rightarrow \mathbb{R}$$ is symmetric and positive definite for all $p$ . An almost-complex structure on $M$ is a smooth tensor field $J = (J_{p})_{p \in M}$ $$ J_{p} : T_{p}M \rightarrow T_{p}M$$ such that $J^2 = -1$ for all $p \in M$ . If $M$ is a complex manifold and $z^1 , \dots , z^n$ are local coordinates about $p$ and $x^1 , \dots , x^n , y^1, \dots, y^n$ are the corresponding real coordinates, then $J_{p}$ acts by $$\frac{\partial}{\partial x^j} \mapsto \frac{\partial}{\partial y^j} \quad \text{ and } \quad \frac{\partial}{\partial y^j} \mapsto -\frac{\partial}{\partial x^j}$$ A hermitian metric on a complex (or almost complex) manifold $M$ is a riemannian metric $g$ such that $$ g(JX , JY) = g(X , Y) \quad \text{for all vector fields } X , Y.$$ A hermitian manifold $(M , g)$ is a complex manifold $M$ with a hermitian metric $g$ . My problem is that the notes claim that the complex upper half plane $\mathcal{H}$ becomes a hermitian manifold (among other things) when endowed with the metric $g: = \frac{dxdy}{y^2}$ . While $g$ is certainly symmetric, my calculations show that $g$ is not positive definite; I have worked it out a few different ways, but maybe the easiest way to see this is that the matrix representation of $g$ with respect to the basis $\left\{ \frac{\partial}{\partial x} , \frac{\partial}{\partial y} \right\}$ is $$ [g] = \begin{pmatrix} 0 & \frac{1}{2y^2} \\ \frac{1}{2y^2} & 0  \end{pmatrix},$$ which is certainly not positive definite. Also I am getting that $g(JX, JY) = - g(X, Y)$ for $X,Y$ vector fields on $\mathcal{H}$ . I can outline my calculations if necessary, but is anything I have stated incorrect? I am assuming that $dxdy$ is denoting the symmetric product of $dx$ and $dy$ , i.e. $dxdy = \frac{1}{2} ( dx \otimes dy + dy \otimes dy)$ , perhaps the notation is indicating something else?","I am reading about Shimura Varieties and I am at odds with some of the claims being made (I realize this problem really has nothing to do with number theory, but perhaps some number theorists have come across this). Here are the definitions that I am working with: Let be a smooth manifold. A riemannian metric on is a smooth 2-tensor field such that is symmetric and positive definite for all . An almost-complex structure on is a smooth tensor field such that for all . If is a complex manifold and are local coordinates about and are the corresponding real coordinates, then acts by A hermitian metric on a complex (or almost complex) manifold is a riemannian metric such that A hermitian manifold is a complex manifold with a hermitian metric . My problem is that the notes claim that the complex upper half plane becomes a hermitian manifold (among other things) when endowed with the metric . While is certainly symmetric, my calculations show that is not positive definite; I have worked it out a few different ways, but maybe the easiest way to see this is that the matrix representation of with respect to the basis is which is certainly not positive definite. Also I am getting that for vector fields on . I can outline my calculations if necessary, but is anything I have stated incorrect? I am assuming that is denoting the symmetric product of and , i.e. , perhaps the notation is indicating something else?","M M g g_{p} : T_{p} M \times T_{p}M \rightarrow \mathbb{R} p M J = (J_{p})_{p \in M}  J_{p} : T_{p}M \rightarrow T_{p}M J^2 = -1 p \in M M z^1 , \dots , z^n p x^1 , \dots , x^n , y^1, \dots, y^n J_{p} \frac{\partial}{\partial x^j} \mapsto \frac{\partial}{\partial y^j} \quad \text{ and } \quad \frac{\partial}{\partial y^j} \mapsto -\frac{\partial}{\partial x^j} M g  g(JX , JY) = g(X , Y) \quad \text{for all vector fields } X , Y. (M , g) M g \mathcal{H} g: = \frac{dxdy}{y^2} g g g \left\{ \frac{\partial}{\partial x} , \frac{\partial}{\partial y} \right\}  [g] = \begin{pmatrix} 0 & \frac{1}{2y^2} \\ \frac{1}{2y^2} & 0  \end{pmatrix}, g(JX, JY) = - g(X, Y) X,Y \mathcal{H} dxdy dx dy dxdy = \frac{1}{2} ( dx \otimes dy + dy \otimes dy)","['number-theory', 'differential-geometry', 'riemannian-geometry']"
36,Calculation of This Pullback of a Differential Form,Calculation of This Pullback of a Differential Form,,"Consider the differential form $f dx$ in $\Omega^1 (\mathbb{R}^2)$ , where $f \in C^{\infty }(M)$ . $\Omega^1 (\mathbb{R}^2)$ has basis $\{ dx, dy \}$ . I am looking for a rigorous calculation of the pullback of $dx$ to $\mathbb{R}$ by some smooth map $\phi : \mathbb{R} \rightarrow \mathbb{R}^2$ . Its basic but I want to do it rigorously. I think $f dx$ should pull back to $p \mapsto f \circ \phi (p) \frac{\partial \phi_1 } {\partial t}(p) dt$ in $\Omega^1 (\mathbb{R})$ , but I'm not sure. If someone gives me a brief outline of how to do this calculation, I can fill in the details for myself.","Consider the differential form in , where . has basis . I am looking for a rigorous calculation of the pullback of to by some smooth map . Its basic but I want to do it rigorously. I think should pull back to in , but I'm not sure. If someone gives me a brief outline of how to do this calculation, I can fill in the details for myself.","f dx \Omega^1 (\mathbb{R}^2) f \in C^{\infty }(M) \Omega^1 (\mathbb{R}^2) \{ dx, dy \} dx \mathbb{R} \phi : \mathbb{R} \rightarrow \mathbb{R}^2 f dx p \mapsto f \circ \phi (p) \frac{\partial \phi_1 } {\partial t}(p) dt \Omega^1 (\mathbb{R})","['differential-geometry', 'differential-forms']"
37,Variational inference: Does the natural gradient follow geodesics locally?,Variational inference: Does the natural gradient follow geodesics locally?,,"Amari's natural gradient descent is a well-known optimisation algorithm from information geometry that is well-suited for finding optima of functionals on statistical manifolds. It consists of preconditioning the gradient descent update rule with the inverse of the Fisher information metric tensor. The objective function I am concerned with is the variational free-energy, or evidence lower bound, in the context of approximate Bayesian inference (i.e. variational Bayes). The metric on the statistical manifold is the Fisher information metric.  Also, the particular problem I am working on is categorical inference -- the statistical manifold is the standard simplex and the information length is proportional to the Euclidean metric after a suitable change of coordinates (diffeomorphism onto a quadrant of sphere) -- this might be a special case where my question holds true, but I would also like to know the answer in general. My intuition for the natural gradient is that it follows (locally) the direction of greatest change of the objective function in information space -- just like normal gradient descent follows the direction of greatest change in Euclidean space. This leads me to ask whether, at the limit where the step-size tends to zero, natural gradient descent follows geodesics locally on the manifold, according to the Fisher information metric. If this is the case, could you explain how? If not, could you explain why not to help me improve my understanding?","Amari's natural gradient descent is a well-known optimisation algorithm from information geometry that is well-suited for finding optima of functionals on statistical manifolds. It consists of preconditioning the gradient descent update rule with the inverse of the Fisher information metric tensor. The objective function I am concerned with is the variational free-energy, or evidence lower bound, in the context of approximate Bayesian inference (i.e. variational Bayes). The metric on the statistical manifold is the Fisher information metric.  Also, the particular problem I am working on is categorical inference -- the statistical manifold is the standard simplex and the information length is proportional to the Euclidean metric after a suitable change of coordinates (diffeomorphism onto a quadrant of sphere) -- this might be a special case where my question holds true, but I would also like to know the answer in general. My intuition for the natural gradient is that it follows (locally) the direction of greatest change of the objective function in information space -- just like normal gradient descent follows the direction of greatest change in Euclidean space. This leads me to ask whether, at the limit where the step-size tends to zero, natural gradient descent follows geodesics locally on the manifold, according to the Fisher information metric. If this is the case, could you explain how? If not, could you explain why not to help me improve my understanding?",,"['differential-geometry', 'statistical-inference', 'calculus-of-variations', 'numerical-optimization', 'information-geometry']"
38,$\mathbb{R}P^n$ can't be submanifold of $\mathbb{R}^n$,can't be submanifold of,\mathbb{R}P^n \mathbb{R}^n,"I need to prove that can't exist a function $f:\mathbb{R}P^n \rightarrow \mathbb{R}^n$ such that $(\mathbb{R}P^n,f)$ is a submanifold of $\mathbb{R}^n$ . I can prove that for the case of $n$ even because if such $f$ exist, we have that $df_p$ is an isomorphism $\forall p \in \mathbb{R}P^n$ (because $\mathbb{R}P^n$ and $\mathbb{R}^n$ have the same dimension), then for the inverse function theorem have that $f$ is a local diffeomorphism, wich is an contradiction from the fact that $\mathbb{R}^n$ is orientable and $\mathbb{R}P^n$ is not orientable if $n$ even. I think that is possible to do for any $n$ thinking in the fact that $\mathbb{R}P^n$ is compact and then $f$ has to be an embedding.","I need to prove that can't exist a function such that is a submanifold of . I can prove that for the case of even because if such exist, we have that is an isomorphism (because and have the same dimension), then for the inverse function theorem have that is a local diffeomorphism, wich is an contradiction from the fact that is orientable and is not orientable if even. I think that is possible to do for any thinking in the fact that is compact and then has to be an embedding.","f:\mathbb{R}P^n \rightarrow \mathbb{R}^n (\mathbb{R}P^n,f) \mathbb{R}^n n f df_p \forall p \in \mathbb{R}P^n \mathbb{R}P^n \mathbb{R}^n f \mathbb{R}^n \mathbb{R}P^n n n \mathbb{R}P^n f","['differential-geometry', 'manifolds', 'smooth-manifolds', 'compact-manifolds']"
39,The interior of a manifold with a boundary is a manifold,The interior of a manifold with a boundary is a manifold,,"I am reading Lee's Introduction to Topological Manifolds and attempting to prove the following proposition: Proposition 2.58. If $M$ is an n-dimensional manifold with a boundary, then $\textrm{Int} M$ is an open subset of $M,$ which is itself an n-dimensional manifold without boundary. Where manifolds with a boundary are defined in terms of charts mapped to open sets in $\mathbb{H}^n = \mathbb{R}^{n-1} \times [0, \infty).$ I need to prove this without using the invariance of the boundary (i.e. that the manifold boundary and interior are disjoint. My attempt so far involved the construction of charts $(U_i, \varphi_i)$ that cover $M$ and the identification of points mapped to $\partial\mathbb{H}^n$ with $\partial M;$ however, I can't use $\textrm{Int} M = M \setminus \partial M$ without invoking the invariance of boundary. I would prefer hints or partial answers suggesting how I should proceed to full proofs.","I am reading Lee's Introduction to Topological Manifolds and attempting to prove the following proposition: Proposition 2.58. If is an n-dimensional manifold with a boundary, then is an open subset of which is itself an n-dimensional manifold without boundary. Where manifolds with a boundary are defined in terms of charts mapped to open sets in I need to prove this without using the invariance of the boundary (i.e. that the manifold boundary and interior are disjoint. My attempt so far involved the construction of charts that cover and the identification of points mapped to with however, I can't use without invoking the invariance of boundary. I would prefer hints or partial answers suggesting how I should proceed to full proofs.","M \textrm{Int} M M, \mathbb{H}^n = \mathbb{R}^{n-1} \times [0, \infty). (U_i, \varphi_i) M \partial\mathbb{H}^n \partial M; \textrm{Int} M = M \setminus \partial M","['differential-geometry', 'manifolds']"
40,Sectional curvature on conformally equivalent metric,Sectional curvature on conformally equivalent metric,,"Let $(M,g)$ be a Riemannian manifold, $\tilde{g}:=e^{2 \psi} g$ for some $\psi \in C^{\infty}(M)$ . I want to show, that for $X,Y$ orthonormal $e^{2 \psi}\tilde{K}(X,Y)= K(X,Y)-Hess_{\psi}(X,X)-Hess_{\psi}(Y,Y)-g(\text{grad} \psi, \text{grad}  \psi)+(X(\psi))^2+(Y(\psi))^2$ So far I computed the left hand side to be: $K(X,Y)-Y(\psi)g([X,Y],X)-X(\psi)g([X,Y],Y)$ but I don't know what to do with the right hand side. I somehow need to get rid of the Hessian and the gradient but the only thing I know about that is that 1) $Hess_{\psi}(X,X)=g(\nabla_X grad \psi,X)$ and 2) $g(grad_{\psi},X)=X(\psi)$ Using this and the Konszul formula for the right hand side I just always come back to the starting point.  Does anybody have some hint for me here?","Let be a Riemannian manifold, for some . I want to show, that for orthonormal So far I computed the left hand side to be: but I don't know what to do with the right hand side. I somehow need to get rid of the Hessian and the gradient but the only thing I know about that is that 1) and 2) Using this and the Konszul formula for the right hand side I just always come back to the starting point.  Does anybody have some hint for me here?","(M,g) \tilde{g}:=e^{2 \psi} g \psi \in C^{\infty}(M) X,Y e^{2 \psi}\tilde{K}(X,Y)= K(X,Y)-Hess_{\psi}(X,X)-Hess_{\psi}(Y,Y)-g(\text{grad} \psi, \text{grad}  \psi)+(X(\psi))^2+(Y(\psi))^2 K(X,Y)-Y(\psi)g([X,Y],X)-X(\psi)g([X,Y],Y) Hess_{\psi}(X,X)=g(\nabla_X grad \psi,X) g(grad_{\psi},X)=X(\psi)","['differential-geometry', 'riemannian-geometry', 'hessian-matrix']"
