,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Reflexive, symmetric, transitive sets?","Reflexive, symmetric, transitive sets?",,"I am struggling to understand how to solve this task. Consider a relation R defined on the set of integers. Determine for the following if the relations are reflexive, symmetric, transitive. a. $R =\{(𝑎,𝑏)|𝑎=3𝑏\}$ b. $R =\{(𝑎,𝑏)|𝑎+𝑏\geq0\}$ c. $R=\{(𝑎,𝑏)|𝑎^2>𝑏\}$ d. $R =\{(𝑎,𝑏)|𝑎−3>𝑏\}$ In example a, am I supposed to consider a,b and 3 as part of the set? If so, how is this solved with ""-"" and "">"" etc?","I am struggling to understand how to solve this task. Consider a relation R defined on the set of integers. Determine for the following if the relations are reflexive, symmetric, transitive. a. b. c. d. In example a, am I supposed to consider a,b and 3 as part of the set? If so, how is this solved with ""-"" and "">"" etc?","R =\{(𝑎,𝑏)|𝑎=3𝑏\} R =\{(𝑎,𝑏)|𝑎+𝑏\geq0\} R=\{(𝑎,𝑏)|𝑎^2>𝑏\} R =\{(𝑎,𝑏)|𝑎−3>𝑏\}","['discrete-mathematics', 'elementary-set-theory']"
11,"Functions and sets. Show that if A is a subset of X, then $f^{-1}(f(A))\supseteq A$. Find an example where $f^{-1}(f(A))\neq A$.","Functions and sets. Show that if A is a subset of X, then . Find an example where .",f^{-1}(f(A))\supseteq A f^{-1}(f(A))\neq A,"I have proved that if $A$ is subset of $X$ , then $f^{-1}(f(A))\supseteq A$ for any function $f:X\rightarrow Y$ . However, I can't find an example where $f^{-1}(f(A))\neq A$ .","I have proved that if is subset of , then for any function . However, I can't find an example where .",A X f^{-1}(f(A))\supseteq A f:X\rightarrow Y f^{-1}(f(A))\neq A,"['real-analysis', 'discrete-mathematics']"
12,Conditions on face length in planar graph,Conditions on face length in planar graph,,"I have a planar, connected graph with vertices of degree 3 except for one with degree 2. There is an odd, outer face of length at least 5, containing the degree 2 vertex. The inside faces consist of 3 mutually disjoint triangles,disjoint from the outer face, and the rest even. EDIT: further suppose that no triangle and square share an edge. (Adjacent squares are permitted.) Is such a graph possible? Below is a non-example. It only has 1 triangle, and this is not disjoint from the outer, length 5, face (which contains the degree 2 vertex). Plus there is a square sharing an edge with a triangle.","I have a planar, connected graph with vertices of degree 3 except for one with degree 2. There is an odd, outer face of length at least 5, containing the degree 2 vertex. The inside faces consist of 3 mutually disjoint triangles,disjoint from the outer face, and the rest even. EDIT: further suppose that no triangle and square share an edge. (Adjacent squares are permitted.) Is such a graph possible? Below is a non-example. It only has 1 triangle, and this is not disjoint from the outer, length 5, face (which contains the degree 2 vertex). Plus there is a square sharing an edge with a triangle.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
13,Proving $\binom{n+1+m}{n+1}=\sum_{k=0}^m(k+1)\binom{n+m-k}{n}$,Proving,\binom{n+1+m}{n+1}=\sum_{k=0}^m(k+1)\binom{n+m-k}{n},Use any method to prove that $$\binom{n+1+m}{n+1}=\sum_{k=0}^m(k+1)\binom{n+m-k}{n}$$ My Try: Base case: Let $m=1$ LHS $$\binom{n+1+m}{n+1}=\binom{n+2}{n+1}=(n+2)$$ RHS $$\sum_{k=0}^m(k+1)\binom{n+m-k}{n}=\binom{n+1-0}{n}+(1+1)\binom{n+1-1}{n}$$ $$=\frac{(n+1)!}{n!}+2$$ $$=(n+3)$$ If $m=2$ LHS $$\binom{n+3}{n+1}=\frac{n^2+5n+6}{2!}$$ RHS $$=\binom{n+2}{n}+2\binom{n+1}{n}+3\binom{n}{n}$$ $$=\frac{n^2+3n+2+4n+4+6}{2}=\frac{n^2+7n+12}{2}$$ Clearly $LHS\ne RHS$ If LHS and RHS are not equal then how to prove this proof? Can anyone explain how to prove this.,Use any method to prove that My Try: Base case: Let LHS RHS If LHS RHS Clearly If LHS and RHS are not equal then how to prove this proof? Can anyone explain how to prove this.,\binom{n+1+m}{n+1}=\sum_{k=0}^m(k+1)\binom{n+m-k}{n} m=1 \binom{n+1+m}{n+1}=\binom{n+2}{n+1}=(n+2) \sum_{k=0}^m(k+1)\binom{n+m-k}{n}=\binom{n+1-0}{n}+(1+1)\binom{n+1-1}{n} =\frac{(n+1)!}{n!}+2 =(n+3) m=2 \binom{n+3}{n+1}=\frac{n^2+5n+6}{2!} =\binom{n+2}{n}+2\binom{n+1}{n}+3\binom{n}{n} =\frac{n^2+3n+2+4n+4+6}{2}=\frac{n^2+7n+12}{2} LHS\ne RHS,"['combinatorics', 'discrete-mathematics', 'induction', 'combinatorial-proofs']"
14,Counting question on bit strings - problem with using cases,Counting question on bit strings - problem with using cases,,"How many bit strings of length 10 either begin with three 0s or end with two 0s? I solved this question using cases but I do not seem to be getting the answer of $352$ . My attempt: Consider two cases: Case 1: The string begins with three $0$ s and does not end with two $0$ s. There is only $1$ way to choose the first three bits, $2^5$ ways for the middle bits, and $3$ ways for the last two bits ( $4$ ways to construct a string of two bits, minus $1$ way to make three $0$ s). There are $2^5 \cdot 3$ ways to construct strings of this type. Case 2: The string does not begin with three $0$ s but ends with two $0$ s. There are $2^3 - 1 = 7$ ways to choose the first three bits without three $0$ s, $2^5$ ways for the middle bits, and $1$ way for the last two bits. There are $7 \cdot 2^5$ ways to construct strings of this type. By the rule of sum, there are $2^5 \cdot 3 + 2^5 \cdot 7 = 320$ ways to construct bit strings of length 10 either begin with three $0$ s or end with two $0$ s.","How many bit strings of length 10 either begin with three 0s or end with two 0s? I solved this question using cases but I do not seem to be getting the answer of . My attempt: Consider two cases: Case 1: The string begins with three s and does not end with two s. There is only way to choose the first three bits, ways for the middle bits, and ways for the last two bits ( ways to construct a string of two bits, minus way to make three s). There are ways to construct strings of this type. Case 2: The string does not begin with three s but ends with two s. There are ways to choose the first three bits without three s, ways for the middle bits, and way for the last two bits. There are ways to construct strings of this type. By the rule of sum, there are ways to construct bit strings of length 10 either begin with three s or end with two s.",352 0 0 1 2^5 3 4 1 0 2^5 \cdot 3 0 0 2^3 - 1 = 7 0 2^5 1 7 \cdot 2^5 2^5 \cdot 3 + 2^5 \cdot 7 = 320 0 0,['combinatorics']
15,Prove that two sequences of integers that have the same sum and product must be the same.,Prove that two sequences of integers that have the same sum and product must be the same.,,"Given two sequences of nondecreasing distinct positive integers such that $$x_1 + x_2 + ... + x_i = y_1 + y_2 + ... + y_i , i>0$$ and that $$x_1x_2 ... x_i = y_1y_2 ... y_i$$ Prove/disprove that the sequences are equal i.e. $$x_1 = y_1, x_2 = y_2, ... , x_i = y_i$$ I started with Let $x_1x_2 ... x_i$ be $A$ . If $A$ is prime, $x_1 = A = y_1$ (since $A$ cannot be factored any more) and we are done. What I don't know is what happens when $A$ is not prime. Intuitively, it sounds true, and I cannot find any counter examples.","Given two sequences of nondecreasing distinct positive integers such that and that Prove/disprove that the sequences are equal i.e. I started with Let be . If is prime, (since cannot be factored any more) and we are done. What I don't know is what happens when is not prime. Intuitively, it sounds true, and I cannot find any counter examples.","x_1 + x_2 + ... + x_i = y_1 + y_2 + ... + y_i , i>0 x_1x_2 ... x_i = y_1y_2 ... y_i x_1 = y_1, x_2 = y_2, ... , x_i = y_i x_1x_2 ... x_i A A x_1 = A = y_1 A A","['number-theory', 'discrete-mathematics']"
16,"Is $\{\} ∉ A$ true or false, if $A = \{1, 2, 4, a, b, c\}$?","Is  true or false, if ?","\{\} ∉ A A = \{1, 2, 4, a, b, c\}","$A = \{1, 2, 4, a, b, c\}$ . $\{\} ∉ A$ (true) . My solution for this question is true. Since $\{\}$ is not an element of $A$ . But at college I showed this question to my teacher and he said it is false because $\{\}$ is a subset of $A$ not an element. What's the correct solution for this? PS: Here is the question from the book circled in red.",. (true) . My solution for this question is true. Since is not an element of . But at college I showed this question to my teacher and he said it is false because is a subset of not an element. What's the correct solution for this? PS: Here is the question from the book circled in red.,"A = \{1, 2, 4, a, b, c\} \{\} ∉ A \{\} A \{\} A",['discrete-mathematics']
17,How many convex quadrilaterals can be formed between two parallel lines where 5 points lies in one line and 7 in the other?,How many convex quadrilaterals can be formed between two parallel lines where 5 points lies in one line and 7 in the other?,,"My approach to solve this problem has been first choose all the possible combinations of 4 points from the 12 available. Which is, $^{12}C_4=\frac{12!}{4!8!}=495$ Then, since they have to be convexed I get rid of all of the four collinear points. Which are, $^5C_4=\frac{5!}{4!}=5$ and $^7C_4=\frac{7!}{4!}=210$ So I have that, $^{12}C_4-(^5C_4+^7C_4)=495-(5+210)=495-215=280$ So there are 280 convexed quadrilaterals, but, should I get rid of the 3 collinear points too? If I do it I got, $280-(^5C_3+^7C_3)=280-(10+35)=280-45=235$ Thank you in advanced for any help on the matter.","My approach to solve this problem has been first choose all the possible combinations of 4 points from the 12 available. Which is, $^{12}C_4=\frac{12!}{4!8!}=495$ Then, since they have to be convexed I get rid of all of the four collinear points. Which are, $^5C_4=\frac{5!}{4!}=5$ and $^7C_4=\frac{7!}{4!}=210$ So I have that, $^{12}C_4-(^5C_4+^7C_4)=495-(5+210)=495-215=280$ So there are 280 convexed quadrilaterals, but, should I get rid of the 3 collinear points too? If I do it I got, $280-(^5C_3+^7C_3)=280-(10+35)=280-45=235$ Thank you in advanced for any help on the matter.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
18,(approximate) closed form for ${n \choose n/2} p^n$?,(approximate) closed form for ?,{n \choose n/2} p^n,"I am looking for (approximate) closed forms for the following expression:  $$ {n \choose n/2} p^n = \frac{n!}{(n/2)!(n/2)!} p^n, $$ for a very small constant $p$ (say $p = 1e-5$). What if $p$ is a function of $n$? (say $ p = 1/n$ or $p = \frac{\log n}{n}$)","I am looking for (approximate) closed forms for the following expression:  $$ {n \choose n/2} p^n = \frac{n!}{(n/2)!(n/2)!} p^n, $$ for a very small constant $p$ (say $p = 1e-5$). What if $p$ is a function of $n$? (say $ p = 1/n$ or $p = \frac{\log n}{n}$)",,"['combinatorics', 'discrete-mathematics']"
19,Seat n people in 4 benches,Seat n people in 4 benches,,"How many ways are there to seat n people in 4 benches so that no bench   is left empty with order? Hints from the teacher Each bench should have at least 1 person This question is similar to distributing different object among n children The answer is one line I am not sure how to deal with this question, but this was what I tried. Let $A_i$ be the set of all distributions in which $i-$th bench is empty. Then $|A_i| = (n-1)^4$ for each $i$. $|A_i\cap A_j|= (n-2)^4$ for each $i\ne j$ $|A_i\cap A_j\cap A_k|= (n-3)^4$ for each $i\ne j\ne k\ne i$ $|A_i\cap A_j\cap A_k \cap A_l|= (n-4)^4 = 1$ for all pairvise different $i,j,k,l,m$ Now we are interested in   $$\Big| \bigcap_{i=1}^n \overline A_i\Big| = \Big|\; \overline{\bigcup_{i=1}^n A_i}\;\Big| = n^4-\Big|\; \bigcup_{i=1}^n A_i\;\Big| $$We have by PIE: \begin{eqnarray*}   \Big|\; \bigcup_{i=1}^n A_i\;\Big| &=& \sum_{i=1}^n  \Big|\; A_i\ \Big| - \sum_{i=1}^n  \Big|\;A_i\cap A_j\ \Big|+...\\ &=& 4\cdot (n-1)^4-2n\cdot (n-2)^4+2n\cdot (n-3)^4-4 ..... +0=\\ \end{eqnarray*} So the final answer is $n^4-$(the above value). Am I correct, or is there something that I am doing wrong? Edit: Also maybe I want to apply pigeonhole principle since n items are to be put into m containers, with n > m, then at least one container must contain more than one item..","How many ways are there to seat n people in 4 benches so that no bench   is left empty with order? Hints from the teacher Each bench should have at least 1 person This question is similar to distributing different object among n children The answer is one line I am not sure how to deal with this question, but this was what I tried. Let $A_i$ be the set of all distributions in which $i-$th bench is empty. Then $|A_i| = (n-1)^4$ for each $i$. $|A_i\cap A_j|= (n-2)^4$ for each $i\ne j$ $|A_i\cap A_j\cap A_k|= (n-3)^4$ for each $i\ne j\ne k\ne i$ $|A_i\cap A_j\cap A_k \cap A_l|= (n-4)^4 = 1$ for all pairvise different $i,j,k,l,m$ Now we are interested in   $$\Big| \bigcap_{i=1}^n \overline A_i\Big| = \Big|\; \overline{\bigcup_{i=1}^n A_i}\;\Big| = n^4-\Big|\; \bigcup_{i=1}^n A_i\;\Big| $$We have by PIE: \begin{eqnarray*}   \Big|\; \bigcup_{i=1}^n A_i\;\Big| &=& \sum_{i=1}^n  \Big|\; A_i\ \Big| - \sum_{i=1}^n  \Big|\;A_i\cap A_j\ \Big|+...\\ &=& 4\cdot (n-1)^4-2n\cdot (n-2)^4+2n\cdot (n-3)^4-4 ..... +0=\\ \end{eqnarray*} So the final answer is $n^4-$(the above value). Am I correct, or is there something that I am doing wrong? Edit: Also maybe I want to apply pigeonhole principle since n items are to be put into m containers, with n > m, then at least one container must contain more than one item..",,"['combinatorics', 'discrete-mathematics', 'permutations', 'pigeonhole-principle', 'inclusion-exclusion']"
20,Is sublattice of $Z^2$ generated by at most 2 elements?,Is sublattice of  generated by at most 2 elements?,Z^2,Is it true that sublattice of $Z^2$ is generated by at most 2 elements? By $Z^2$ I mean the group of pairs of integers with addition coordinatewise.,Is it true that sublattice of $Z^2$ is generated by at most 2 elements? By $Z^2$ I mean the group of pairs of integers with addition coordinatewise.,,"['linear-algebra', 'discrete-mathematics']"
