,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Category theory and statistics,Category theory and statistics,,"I've been juggling with some concepts from statistics revolving around properties of estimators and sufficient statistics, and I can't help but notice that they have a strong categorical flavor, e.g. I'm pretty sure minimal sufficient statistics are terminal objects in an appropriate category. I know someone must have worked these things out but haven't been able to find it - I'd be grateful if someone could give me a pointer to some illuminating discussion of applications of category theory to statistics.","I've been juggling with some concepts from statistics revolving around properties of estimators and sufficient statistics, and I can't help but notice that they have a strong categorical flavor, e.g. I'm pretty sure minimal sufficient statistics are terminal objects in an appropriate category. I know someone must have worked these things out but haven't been able to find it - I'd be grateful if someone could give me a pointer to some illuminating discussion of applications of category theory to statistics.",,"['statistics', 'reference-request', 'category-theory']"
1,On the probability of obtaining 27 sets in the card game Set,On the probability of obtaining 27 sets in the card game Set,,"For people not familiar with the card game Set, see its entry on Wikipedia and/or one of the related questions here on Math SE . It might be faster to just play the game a couple of times though, see e.g. this web-based version . As there are $3^4 = 81$ cards, the maximum number of sets that can be obtained is $3^3 = 27$. I have played the game many times, but never used up all cards. This makes me wonder what the odds are of obtaining $27$ sets. The game usually ends with either $23$ or $24$ sets, but $25$ is not uncommon. It is not possible to end with $26$ sets though, as the remaining $3$ cards will also form a set. Of course, certain types of sets are easier to spot than others. In addition, this seems to vary from person to person. In practice this might lead to a reduced number of obtained sets — the easier sets tend to have multiple features (number, shape, colour, shading) in common, thus upsetting the balance/distribution of features in the remaining cards. Therefore, it seems best to give priority to sets that have no features in common. This is just my intuition though. [Edit] Based on one of the comments below I'd like to update the question. Are there any tactics that improve the probability of obtaining $27$ sets?","For people not familiar with the card game Set, see its entry on Wikipedia and/or one of the related questions here on Math SE . It might be faster to just play the game a couple of times though, see e.g. this web-based version . As there are $3^4 = 81$ cards, the maximum number of sets that can be obtained is $3^3 = 27$. I have played the game many times, but never used up all cards. This makes me wonder what the odds are of obtaining $27$ sets. The game usually ends with either $23$ or $24$ sets, but $25$ is not uncommon. It is not possible to end with $26$ sets though, as the remaining $3$ cards will also form a set. Of course, certain types of sets are easier to spot than others. In addition, this seems to vary from person to person. In practice this might lead to a reduced number of obtained sets — the easier sets tend to have multiple features (number, shape, colour, shading) in common, thus upsetting the balance/distribution of features in the remaining cards. Therefore, it seems best to give priority to sets that have no features in common. This is just my intuition though. [Edit] Based on one of the comments below I'd like to update the question. Are there any tactics that improve the probability of obtaining $27$ sets?",,"['statistics', 'card-games']"
2,Maximum likelihood and sufficient statistics,Maximum likelihood and sufficient statistics,,"$$f_T(t;B,C) = \frac{\exp(-t/C)-\exp(-t/B)}{C-B}$$ where our mean is $C+B$ and $t>0$. so far i have found my log likelihood functions and differentiated them as follows: $$dl/dB = \sum[t\exp(t/C) / (B^2(\exp(t/c)-\exp(t/B)))] +n/(C-B) = 0$$ i have also found a similar $dl/dC$. I have now been asked to comment what you can find in the way of sufficient statistics for estimating these parameters and why there is no simple way of using Maximum Likelihood for estimation in the problem. I am simply unsure as to what to comment upon. Any help would be appreciated. Thanks, Rachel Editor's Note: Given here is the probability density function $$ f_T (t;B,C) = \frac{{e^{ - t/C}  - e^{ - t/B} }}{{C - B}}, \;\; t > 0, $$ where $B$ and $C$ are positive constants such that $C > B$. The mean is $C+B$. For the log likelihood function, see the last equation in my answer to this related question , and differentiate accordingly (with respect to $B$ and $C$).","$$f_T(t;B,C) = \frac{\exp(-t/C)-\exp(-t/B)}{C-B}$$ where our mean is $C+B$ and $t>0$. so far i have found my log likelihood functions and differentiated them as follows: $$dl/dB = \sum[t\exp(t/C) / (B^2(\exp(t/c)-\exp(t/B)))] +n/(C-B) = 0$$ i have also found a similar $dl/dC$. I have now been asked to comment what you can find in the way of sufficient statistics for estimating these parameters and why there is no simple way of using Maximum Likelihood for estimation in the problem. I am simply unsure as to what to comment upon. Any help would be appreciated. Thanks, Rachel Editor's Note: Given here is the probability density function $$ f_T (t;B,C) = \frac{{e^{ - t/C}  - e^{ - t/B} }}{{C - B}}, \;\; t > 0, $$ where $B$ and $C$ are positive constants such that $C > B$. The mean is $C+B$. For the log likelihood function, see the last equation in my answer to this related question , and differentiate accordingly (with respect to $B$ and $C$).",,['statistics']
3,Estimating Parameter - What is the qualitative difference between MLE fitting and Least Squares CDF fitting?,Estimating Parameter - What is the qualitative difference between MLE fitting and Least Squares CDF fitting?,,"Given a parametric pdf $f(x;\lambda)$ and a set of data $\{ x_k \}_{k=1}^n$, here are two ways of formulating a problem of selecting an optimal parameter vector $\lambda^*$ to fit to the data. The first is maximum likelihood estimation (MLE): $$\lambda^* = \arg \max_\lambda \prod_{k=1}^n f(x_k;\lambda)$$ where this product is called the likelihood function. The second is least squares CDF fitting: $$\lambda^*=\arg \min_\lambda \| E(x)-F(x;\lambda) \|_{L^2(dx)}$$ where $F(x;\lambda)$ is the CDF corresponding to $f(x;\lambda)$ and $E(x)$ is the empirical CDF: $E(x)=\frac{1}{n} \sum_{k=1}^n 1_{x_k \leq x}$. (One could also consider more general $L^p$ CDF fitting, but let's not go there for now.) In the experiments I have done, these two methods give similar but still significantly different results. For example, in a bimodal normal mixture fit, one gave one of the standard deviations as about $12.6$ while the other gave it as about $11.6$. This isn't a huge difference but it is large enough to easily see it in a graph. What is the intuition for the difference in these two ""goodness of fit"" metrics? An example answer would be something along the lines of ""MLE cares more about data points in the tail of the distribution than least squares CDF fit"" (I make no claims on the validity of this statement). An answer discussing other metrics of fitting parametric distributions to data would also be of some use.","Given a parametric pdf $f(x;\lambda)$ and a set of data $\{ x_k \}_{k=1}^n$, here are two ways of formulating a problem of selecting an optimal parameter vector $\lambda^*$ to fit to the data. The first is maximum likelihood estimation (MLE): $$\lambda^* = \arg \max_\lambda \prod_{k=1}^n f(x_k;\lambda)$$ where this product is called the likelihood function. The second is least squares CDF fitting: $$\lambda^*=\arg \min_\lambda \| E(x)-F(x;\lambda) \|_{L^2(dx)}$$ where $F(x;\lambda)$ is the CDF corresponding to $f(x;\lambda)$ and $E(x)$ is the empirical CDF: $E(x)=\frac{1}{n} \sum_{k=1}^n 1_{x_k \leq x}$. (One could also consider more general $L^p$ CDF fitting, but let's not go there for now.) In the experiments I have done, these two methods give similar but still significantly different results. For example, in a bimodal normal mixture fit, one gave one of the standard deviations as about $12.6$ while the other gave it as about $11.6$. This isn't a huge difference but it is large enough to easily see it in a graph. What is the intuition for the difference in these two ""goodness of fit"" metrics? An example answer would be something along the lines of ""MLE cares more about data points in the tail of the distribution than least squares CDF fit"" (I make no claims on the validity of this statement). An answer discussing other metrics of fitting parametric distributions to data would also be of some use.",,"['statistics', 'numerical-methods', 'least-squares', 'parameter-estimation', 'maximum-likelihood']"
4,What is the variance of self-information (or surprisal)?,What is the variance of self-information (or surprisal)?,,"The self-information of an outcome $x_i$, or surprisal, is defined as: $$ I(x_i)=-\log P(x_i), $$ where $P$ means probability. This way, the Shannon entropy can be seen as the ""average"" or ""expected"" surprisal: $$ H=-\sum_i P(x_i)\,\log P(x_i). $$ This is quite intuitive, and it helps understanding what Shannon entropy really measures. But what is instead the variance of the surprisal? Does this quantity: $$  \sum_i P(x_i)\,\big(\log P(x_i) \big)^2-H^2 $$ have any statistical meaning? Is it equivalent to anything known, or at least can it be written in a clearer way? Thanks.","The self-information of an outcome $x_i$, or surprisal, is defined as: $$ I(x_i)=-\log P(x_i), $$ where $P$ means probability. This way, the Shannon entropy can be seen as the ""average"" or ""expected"" surprisal: $$ H=-\sum_i P(x_i)\,\log P(x_i). $$ This is quite intuitive, and it helps understanding what Shannon entropy really measures. But what is instead the variance of the surprisal? Does this quantity: $$  \sum_i P(x_i)\,\big(\log P(x_i) \big)^2-H^2 $$ have any statistical meaning? Is it equivalent to anything known, or at least can it be written in a clearer way? Thanks.",,"['statistics', 'intuition', 'information-theory', 'entropy']"
5,Exponential distribution unbiased estimator,Exponential distribution unbiased estimator,,"Let $$X_1, \ldots, X_n \overset{iid}{\sim} Exp(\lambda), \quad \lambda > 0$$ The Maximum-Likelihood-Estimator is given by $$\widehat{\lambda} = \frac{1}{\frac{1}{n}\sum_{i=1}^{n}{X_i}} = \frac{n}{\sum_{i=1}^{n}{X_i}}$$ and it's not unbiased: Using $$X_1, \ldots, X_n \overset{iid}{\sim} Exp(\lambda) \quad \Rightarrow \quad \sum_{i=1}^{n}{X_i} \sim \Gamma(\lambda, n)$$ and $$\Gamma(n+1) = n\cdot\Gamma(n) \quad \text{ for } \quad n \in \mathbb{N}$$ we get: \begin{align*} 	E\bigg(\frac{n}{\sum_{i=1}^{n}{X_i}}\bigg) &= \int_{0}^{\infty}{\frac{n}{x}\cdot \frac{\lambda^n}{\Gamma(n)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \int_{0}^{\infty}{\frac{n}{x}\cdot \frac{\lambda^{n-1}\cdot\lambda}{(n-1)\cdot\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\int_{0}^{\infty}{\frac{n}{n-1}\cdot\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\frac{n}{n-1}\cdot\int_{0}^{\infty}{\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\frac{n}{n-1} \end{align*} So $\widehat{\lambda}$ is not unbiased. \begin{align*} 	E\bigg(\frac{n-1}{\sum_{i=1}^{n}{X_i}}\bigg) &= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{\Gamma(n)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{(n-1)\cdot\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\  		&= \int_{0}^{\infty}{\frac{\lambda^{n-1}\cdot\lambda}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\int_{0}^{\infty}{\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda \end{align*} So $\frac{n-1}{\sum_{i=1}^{n}{X_i}}$ is unbiased. Is that correct?","Let $$X_1, \ldots, X_n \overset{iid}{\sim} Exp(\lambda), \quad \lambda > 0$$ The Maximum-Likelihood-Estimator is given by $$\widehat{\lambda} = \frac{1}{\frac{1}{n}\sum_{i=1}^{n}{X_i}} = \frac{n}{\sum_{i=1}^{n}{X_i}}$$ and it's not unbiased: Using $$X_1, \ldots, X_n \overset{iid}{\sim} Exp(\lambda) \quad \Rightarrow \quad \sum_{i=1}^{n}{X_i} \sim \Gamma(\lambda, n)$$ and $$\Gamma(n+1) = n\cdot\Gamma(n) \quad \text{ for } \quad n \in \mathbb{N}$$ we get: \begin{align*} 	E\bigg(\frac{n}{\sum_{i=1}^{n}{X_i}}\bigg) &= \int_{0}^{\infty}{\frac{n}{x}\cdot \frac{\lambda^n}{\Gamma(n)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \int_{0}^{\infty}{\frac{n}{x}\cdot \frac{\lambda^{n-1}\cdot\lambda}{(n-1)\cdot\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\int_{0}^{\infty}{\frac{n}{n-1}\cdot\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\frac{n}{n-1}\cdot\int_{0}^{\infty}{\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\frac{n}{n-1} \end{align*} So $\widehat{\lambda}$ is not unbiased. \begin{align*} 	E\bigg(\frac{n-1}{\sum_{i=1}^{n}{X_i}}\bigg) &= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{\Gamma(n)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{(n-1)\cdot\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 		&= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\  		&= \int_{0}^{\infty}{\frac{\lambda^{n-1}\cdot\lambda}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda\cdot\int_{0}^{\infty}{\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\ 		&= \lambda \end{align*} So $\frac{n-1}{\sum_{i=1}^{n}{X_i}}$ is unbiased. Is that correct?",,['statistics']
6,"In a MOBA, is it possible for every character to have a <50% winrate?","In a MOBA, is it possible for every character to have a <50% winrate?",,"In a recent discussion with friends we were discussing win-rates in a video game. One person suggested it made sense that every champion could have a less than 50% win rate, while another suggested this was impossible because every loss suffered for a champion would result in a win for another. In practice it seems highly unlikely to ever have a <50% win rate for every character in a team based game like a MOBA, however we weren't able to come to the an answer and none of us are good enough at statistics for a definitive answer. Some constraints and details to consider given the ruleset of a MOBA like League of Legends: Win rate is defined as the percentage of games won for a specific character. Every game has an equal number of winning and losing players (5 on each side). I would prefer to disregard scenarios in which a player leaves in which case there would be 4 on one side and 5 on the other. Each player will select the character they play before the game begins from a list of characters. This list is larger than 10 so their will be characters whose win rates are not affected if they do not appear in a game. Players are unable to switch characters mid game. Each character may appear once on each team, which means their are a minimum of 5 characters and a maximum of 10 appearing in each game. If a character is on both teams in a game the result would count as both a loss and a win for that character, otherwise if the character is ""unmirrored"" it would only be a win or a loss depending on the result. Draws are not allowed, or at least do not affect win rates.","In a recent discussion with friends we were discussing win-rates in a video game. One person suggested it made sense that every champion could have a less than 50% win rate, while another suggested this was impossible because every loss suffered for a champion would result in a win for another. In practice it seems highly unlikely to ever have a <50% win rate for every character in a team based game like a MOBA, however we weren't able to come to the an answer and none of us are good enough at statistics for a definitive answer. Some constraints and details to consider given the ruleset of a MOBA like League of Legends: Win rate is defined as the percentage of games won for a specific character. Every game has an equal number of winning and losing players (5 on each side). I would prefer to disregard scenarios in which a player leaves in which case there would be 4 on one side and 5 on the other. Each player will select the character they play before the game begins from a list of characters. This list is larger than 10 so their will be characters whose win rates are not affected if they do not appear in a game. Players are unable to switch characters mid game. Each character may appear once on each team, which means their are a minimum of 5 characters and a maximum of 10 appearing in each game. If a character is on both teams in a game the result would count as both a loss and a win for that character, otherwise if the character is ""unmirrored"" it would only be a win or a loss depending on the result. Draws are not allowed, or at least do not affect win rates.",,['statistics']
7,Is a data set really a set?,Is a data set really a set?,,"Originally I thought that in statistics, a data set is just a set of real numbers, and that was it. But in the case of a set, there can only be one instance of any given entry, e.g. in  set theory $$\left \{ 1,2,2 \right \}=\left \{ 1,2 \right \}$$ A set of this form in set theory may also be called an unordered pair . But from the point of view of statistics the objects on both sides of the equation are distinct, e.g. the left one has a mode, while the right one doesn't; the left one's arithmetic mean is $\frac{5}{3}$, while the arithmetic mean of the right one is $\frac{3}{2}$. Question: are the concepts of data set in statistics and set in set theory really different things? Are data sets of real numbers in statistics really $n$-tuples of set theory in disguise, or taken to be ones most of the time implicitly?","Originally I thought that in statistics, a data set is just a set of real numbers, and that was it. But in the case of a set, there can only be one instance of any given entry, e.g. in  set theory $$\left \{ 1,2,2 \right \}=\left \{ 1,2 \right \}$$ A set of this form in set theory may also be called an unordered pair . But from the point of view of statistics the objects on both sides of the equation are distinct, e.g. the left one has a mode, while the right one doesn't; the left one's arithmetic mean is $\frac{5}{3}$, while the arithmetic mean of the right one is $\frac{3}{2}$. Question: are the concepts of data set in statistics and set in set theory really different things? Are data sets of real numbers in statistics really $n$-tuples of set theory in disguise, or taken to be ones most of the time implicitly?",,"['statistics', 'elementary-set-theory', 'terminology']"
8,Why are IQ test results normally distributed?,Why are IQ test results normally distributed?,,(I'm a nooby in probability) So why are IQ test results normally distributed?  Or more precisely what are the hypothesizes and theorems that imply this distribution? Has it to do with the central limit theorem? (But this theorem is about the arithmetic mean of iid variables. I dont see iid variables here: I suppose it's not one person repeating the test. Is it the skills given at a person that is considered as a random variable?),(I'm a nooby in probability) So why are IQ test results normally distributed?  Or more precisely what are the hypothesizes and theorems that imply this distribution? Has it to do with the central limit theorem? (But this theorem is about the arithmetic mean of iid variables. I dont see iid variables here: I suppose it's not one person repeating the test. Is it the skills given at a person that is considered as a random variable?),,"['statistics', 'normal-distribution']"
9,How do I calculate a weighted average from two averages?,How do I calculate a weighted average from two averages?,,"I have two sets of averaged data I am working with, which account for a score and the average amount of users that achieved this. For example: Average Score $4$,  Total Number of participants (which the average is derived from): $835$ Average Score $3.5$, Total Number of participants: $4,579$ Can I calculate a weighted mean from these two averages and participant counts, or would that be inaccurate?","I have two sets of averaged data I am working with, which account for a score and the average amount of users that achieved this. For example: Average Score $4$,  Total Number of participants (which the average is derived from): $835$ Average Score $3.5$, Total Number of participants: $4,579$ Can I calculate a weighted mean from these two averages and participant counts, or would that be inaccurate?",,['statistics']
