,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Computing $E\left[\log\left(1 + \frac{\sum X_i}{n}\right)\right]$ when $X_i$ is iid $Geom\left(e^{-\lambda}\right)$,Computing  when  is iid,E\left[\log\left(1 + \frac{\sum X_i}{n}\right)\right] X_i Geom\left(e^{-\lambda}\right),"Originally, I was attempting to find a Method of Moments estimator for $\lambda$ given $X_i \sim Geom(e^{-\lambda})$ s.t. $f_\lambda(x) = e^{-\lambda}(1 - e^{-\lambda})^x$ . I found it to be $\hat{\lambda} = \log\left(1 + \frac{\sum_{i=1}^n X_i}{n}\right)$ .  I am now attempting to verify if it is unbiased ( $E\left[\hat{\lambda}\right] \stackrel{?}{=} \lambda$ ). This leads to a super nasty summation: $$ E\left[\log\left(1 + \frac{\sum_{i=1}^n X_i}{n}\right)\right] = \sum_{k=0}^\infty \log\left(1 + \frac{k}{n}\right)\cdot  \underbrace{\pmatrix{k + n - 1 \\ k}  \cdot (1 - e^{-\lambda})^k e^{-n\lambda}}_\text{Negative binomial pmf} $$ Note that $\sum X_i \sim NB(n, e^{-\lambda})$ . My thoughts: I am convinced that the sum is either divergent or not at all equal to $\lambda$ . Are there any tools I could use to indirectly state this? Is there a feasible pen/paper way to calculate the exact sum or should this be left for something like Mathematica?","Originally, I was attempting to find a Method of Moments estimator for given s.t. . I found it to be .  I am now attempting to verify if it is unbiased ( ). This leads to a super nasty summation: Note that . My thoughts: I am convinced that the sum is either divergent or not at all equal to . Are there any tools I could use to indirectly state this? Is there a feasible pen/paper way to calculate the exact sum or should this be left for something like Mathematica?","\lambda X_i \sim Geom(e^{-\lambda}) f_\lambda(x) = e^{-\lambda}(1 - e^{-\lambda})^x \hat{\lambda} = \log\left(1 + \frac{\sum_{i=1}^n X_i}{n}\right) E\left[\hat{\lambda}\right] \stackrel{?}{=} \lambda 
E\left[\log\left(1 + \frac{\sum_{i=1}^n X_i}{n}\right)\right] = \sum_{k=0}^\infty \log\left(1 + \frac{k}{n}\right)\cdot 
\underbrace{\pmatrix{k + n - 1 \\ k} 
\cdot (1 - e^{-\lambda})^k e^{-n\lambda}}_\text{Negative binomial pmf}
 \sum X_i \sim NB(n, e^{-\lambda}) \lambda","['probability', 'sequences-and-series', 'statistics', 'expected-value']"
23,Question Regarding Vershynin's Proof of Bernstein's Inequality,Question Regarding Vershynin's Proof of Bernstein's Inequality,,"I have been studying Vershynin's ""High-dimensional Probability,"" and  I have some confusion regarding the proof of Bernstein's inequality (Thm 2.8.2). It concerns the following step: (Perhaps note that $(X_i)_i$ is a finite sequence of independent, mean zero subexponential random variables) By a property of subexponential random variables, we can bound their MGF the following way for $|\lambda| \leq \frac{c}{\max \|X_i\|_{\phi_1}}$ : $$\mathbb{E}[\exp (\lambda X_i)] \leq \exp (C \lambda^2 \|X_i\|_{\phi_1}^2).$$ Thus we get (from a previous step, note $S := \sum X_i$ ) $$ \mathbb{P}(S \geq t) \leq \exp (-\lambda t + C \lambda^2 \sigma^2) \quad (*)$$ where $\sigma^2 = \sum_{i=1}^N \|X_i\|_{\phi_1}^2$ . Now we minimize this expression in $\lambda$ with respect to the constraint and get an optimal choice of $$\lambda = \min \left(\frac{t}{2C\sigma^2}, \frac{c}{\max_i \|X_i\|_{\phi_1}}\right).$$ Thus, with this we obtain $$ \mathbb{P}(S \geq t) \leq \exp \left(-\min \left(\frac{t^2}{4C\sigma^2}, \frac{ct}{2 \max_i \|X_i\|_{\phi_1}}\right)\right).$$ Now, my issue is with this last step. I get how we get the first term in the minimum simply by plugging in the first possible value of $\lambda$ into (*), and I would think to get the second one I just have to plug in the second possible value, but I don't see how I then get the second value... am I missing something? If you want to check the source material, the book is available online for free under https://www.math.uci.edu/~rvershyn/papers/HDP-book/HDP-book.pdf","I have been studying Vershynin's ""High-dimensional Probability,"" and  I have some confusion regarding the proof of Bernstein's inequality (Thm 2.8.2). It concerns the following step: (Perhaps note that is a finite sequence of independent, mean zero subexponential random variables) By a property of subexponential random variables, we can bound their MGF the following way for : Thus we get (from a previous step, note ) where . Now we minimize this expression in with respect to the constraint and get an optimal choice of Thus, with this we obtain Now, my issue is with this last step. I get how we get the first term in the minimum simply by plugging in the first possible value of into (*), and I would think to get the second one I just have to plug in the second possible value, but I don't see how I then get the second value... am I missing something? If you want to check the source material, the book is available online for free under https://www.math.uci.edu/~rvershyn/papers/HDP-book/HDP-book.pdf","(X_i)_i |\lambda| \leq \frac{c}{\max \|X_i\|_{\phi_1}} \mathbb{E}[\exp (\lambda X_i)] \leq \exp (C \lambda^2 \|X_i\|_{\phi_1}^2). S := \sum X_i  \mathbb{P}(S \geq t) \leq \exp (-\lambda t + C \lambda^2 \sigma^2) \quad (*) \sigma^2 = \sum_{i=1}^N \|X_i\|_{\phi_1}^2 \lambda \lambda = \min \left(\frac{t}{2C\sigma^2}, \frac{c}{\max_i \|X_i\|_{\phi_1}}\right).  \mathbb{P}(S \geq t) \leq \exp \left(-\min \left(\frac{t^2}{4C\sigma^2}, \frac{ct}{2 \max_i \|X_i\|_{\phi_1}}\right)\right). \lambda","['probability', 'probability-theory', 'random-variables', 'concentration-of-measure', 'distribution-tails']"
24,Expanding a Probability Tree,Expanding a Probability Tree,,"Consider the following situation: Take some integer $N$ Each day there is a: $p_1$ probability that $N$ will increase by $n_1$ % of its current value $p_2$ probability that $N$ will decrease by $n_2$ % of its current value $p_3 = 1- p_1+ p_2$ probability that $N$ keep its current value My Question: On any given day, I am trying to find out what possible values $N$ can assume - and what are the probabilities of assuming these values. To solve this question, I first wrote the possible values that $N$ can take on the first day: $$N_{1} = N \times [ p_3 + p_1(1+n_1) + p_2(1-n_2)]^{1}$$ On the second day, we can write: $$N_{2} = N \times [ p_3 + p_1(1+n_1) + p_2(1-n_2)]^{2}$$ $$  N_{2} = N \times [p_3^2 + 2p_3p_1(1+n_1) + 2p_3p_2(1-n_2) + p_1^2(1+n_1)^2 + 2p_1(1+n_1)p_2(1-n_2) + p_2^2(1-n_2)^2]$$ By analyzing the above expression, I can indirectly see that on the second day, $N$ can have 9 possible values: $N$ can happen one possible way with probability $p_3^2$ $N*(1+n_1)$ can happen two possible ways with a total probability $2*p_3p_1$ $N*(1-n_2)$ can happen two possible ways with a total probability $2*p_3p_2$ $N*(1+n_1)^2$ can happen one possible way with probability $p_1^2$ $N*(1+n_1)(1-n_2)$ can happen two possible ways with a total probability $2*p_1p_2$ $N*(1-n_2)^2$ can happen one possible way with probability $p_2^2$ Based on this, I can observe that : $$(p_1 + p_2 + p_3)^2 = p_3^2 + 2p_3p_1 + 2p_3p_2 + p_1^2 + 2p_1p_2 + p_2^2 = 1$$ Thus, it would appear that I could find out all possible values that $N$ can assume on any given day along with the corresponding probabilities using the relationship: $$N_{k} = N \times [ p_3 + p_1(1+n_1) + p_2(1-n_2)]^{k}$$ Is my understanding correct? Can this above logic be used to expand any Probability Function corresponding to any Discrete Random Variable - and thus find out the possible values and corresponding probabilities that a Discrete Random Variable can take in the future? And is there a more compact way (in mathematical notation) to represent this expansion in the general case? Thanks! Note: The following relationship (Multinomial Theorem : https://en.wikipedia.org/wiki/Multinomial_theorem ) can be useful here: $$(x_1 + x_2 + ... + x_m)^n = \sum_{k_1=0}^n \sum_{k_2=0}^n ... \sum_{k_m=0}^n \binom{n}{k_1, k_2, ..., k_m} x_1^{k_1} x_2^{k_2} ... x_m^{k_m} = \sum_{k_1=0}^n \sum_{k_2=0}^n ... \sum_{k_m=0}^n \frac{n!}{k_1! k_2! ... k_m!} x_1^{k_1} x_2^{k_2} ... x_m^{k_m} $$","Consider the following situation: Take some integer Each day there is a: probability that will increase by % of its current value probability that will decrease by % of its current value probability that keep its current value My Question: On any given day, I am trying to find out what possible values can assume - and what are the probabilities of assuming these values. To solve this question, I first wrote the possible values that can take on the first day: On the second day, we can write: By analyzing the above expression, I can indirectly see that on the second day, can have 9 possible values: can happen one possible way with probability can happen two possible ways with a total probability can happen two possible ways with a total probability can happen one possible way with probability can happen two possible ways with a total probability can happen one possible way with probability Based on this, I can observe that : Thus, it would appear that I could find out all possible values that can assume on any given day along with the corresponding probabilities using the relationship: Is my understanding correct? Can this above logic be used to expand any Probability Function corresponding to any Discrete Random Variable - and thus find out the possible values and corresponding probabilities that a Discrete Random Variable can take in the future? And is there a more compact way (in mathematical notation) to represent this expansion in the general case? Thanks! Note: The following relationship (Multinomial Theorem : https://en.wikipedia.org/wiki/Multinomial_theorem ) can be useful here:","N p_1 N n_1 p_2 N n_2 p_3 = 1- p_1+ p_2 N N N N_{1} = N \times [ p_3 + p_1(1+n_1) + p_2(1-n_2)]^{1} N_{2} = N \times [ p_3 + p_1(1+n_1) + p_2(1-n_2)]^{2}   N_{2} = N \times [p_3^2 + 2p_3p_1(1+n_1) + 2p_3p_2(1-n_2) + p_1^2(1+n_1)^2 + 2p_1(1+n_1)p_2(1-n_2) + p_2^2(1-n_2)^2] N N p_3^2 N*(1+n_1) 2*p_3p_1 N*(1-n_2) 2*p_3p_2 N*(1+n_1)^2 p_1^2 N*(1+n_1)(1-n_2) 2*p_1p_2 N*(1-n_2)^2 p_2^2 (p_1 + p_2 + p_3)^2 = p_3^2 + 2p_3p_1 + 2p_3p_2 + p_1^2 + 2p_1p_2 + p_2^2 = 1 N N_{k} = N \times [ p_3 + p_1(1+n_1) + p_2(1-n_2)]^{k} (x_1 + x_2 + ... + x_m)^n = \sum_{k_1=0}^n \sum_{k_2=0}^n ... \sum_{k_m=0}^n \binom{n}{k_1, k_2, ..., k_m} x_1^{k_1} x_2^{k_2} ... x_m^{k_m} = \sum_{k_1=0}^n \sum_{k_2=0}^n ... \sum_{k_m=0}^n \frac{n!}{k_1! k_2! ... k_m!} x_1^{k_1} x_2^{k_2} ... x_m^{k_m}
",['probability']
25,Show $Q(\eta_n) := \mathbb P \{\exists m < \infty : \eta_m = 0 |\eta_0 = \eta_n\}$ is a martingale,Show  is a martingale,Q(\eta_n) := \mathbb P \{\exists m < \infty : \eta_m = 0 |\eta_0 = \eta_n\},"I am trying to solve this problem Let $\eta_n$ be a homogeneous Markov chain on the countable state space $S : =\{ 0,1,2,...\}$ and $\mathcal F_n := \sigma(\eta_j; 0 \le j \le n), n \ge 0$ its natural filtration. For $i \in S$ denote by $Q(i)$ the probability that the Markov chain starting from site $i$ ever reaches the point $0 \in S$ : $Q(i) := \mathbb P \{\exists m  < \infty : \eta_m = 0 |\eta_0 = i\}$ Prove that $Z_n := Q(\eta_n)$ is an $(\mathcal F_n)_{n\ge 0}$ -martingale I read the definition of Markov chain, transition probability and homogeneous Markov chain, apart from that I don't know much about Markov chains. Still I am not making much sense of this problem To prove the martngale property, I don't know how to manage $Q$ in $E[Q(\eta_{n+1})|\mathcal F_n)]=E[\mathbb P \{\exists m  < \infty : \eta_m = 0 |\eta_0 = \eta_{n+1}\}|\mathcal F_n)]$ How  am I supposed to compute the probability of a probability(That is why I need to compute the expectation I guess) or equivalently the expectation of a probability? $Q(\eta_n)$ does not seem like a random variable Moreover I am not sure how to check the other conditions either. $Z_n$ does not seem adapted as it depends on future events, i.e. on some $m>n+1$ , i.e. $\eta_m$ which is not $\mathcal F_n$ -measurable.  I am not sure how to check $E[|Z_n|]< \infty $ either I am not sure if this makes a lot of sense: $ Q(\eta_{n+1})= \mathbb P \{\exists m  < \infty : \eta_m = 0 |\eta_0 = \eta_{n+1}\}$ then $n+1=0 $","I am trying to solve this problem Let be a homogeneous Markov chain on the countable state space and its natural filtration. For denote by the probability that the Markov chain starting from site ever reaches the point : Prove that is an -martingale I read the definition of Markov chain, transition probability and homogeneous Markov chain, apart from that I don't know much about Markov chains. Still I am not making much sense of this problem To prove the martngale property, I don't know how to manage in How  am I supposed to compute the probability of a probability(That is why I need to compute the expectation I guess) or equivalently the expectation of a probability? does not seem like a random variable Moreover I am not sure how to check the other conditions either. does not seem adapted as it depends on future events, i.e. on some , i.e. which is not -measurable.  I am not sure how to check either I am not sure if this makes a lot of sense: then","\eta_n S : =\{ 0,1,2,...\} \mathcal F_n := \sigma(\eta_j; 0 \le j \le n), n \ge 0 i \in S Q(i) i 0 \in S Q(i) := \mathbb P \{\exists m  < \infty : \eta_m = 0 |\eta_0 = i\} Z_n := Q(\eta_n) (\mathcal F_n)_{n\ge 0} Q E[Q(\eta_{n+1})|\mathcal F_n)]=E[\mathbb P \{\exists m  < \infty : \eta_m = 0 |\eta_0 = \eta_{n+1}\}|\mathcal F_n)] Q(\eta_n) Z_n m>n+1 \eta_m \mathcal F_n E[|Z_n|]< \infty   Q(\eta_{n+1})= \mathbb P \{\exists m  < \infty : \eta_m = 0 |\eta_0 = \eta_{n+1}\} n+1=0 ","['probability', 'probability-theory', 'markov-chains', 'martingales']"
26,Showing that $\exp(rN_t-\lambda t(e^r-1))$ is a Martingale,Showing that  is a Martingale,\exp(rN_t-\lambda t(e^r-1)),"Let $(N_t)_t$ be a homogeneous Poisson process with intensity $\lambda>0$ . How can I prove that $Y_t=\exp(rN_t-\lambda t(e^r-1))$ is a Martingal w.r.t. the canonical filtration, $r\in \mathbb{R}$ , $t\geq > 0$ . My attempt $Y_t$ is adapted to $\mathcal{F}_t$ since $N_t$ is adapted to $\mathcal{F}_t$ and $Y_t=f(N_t)$ is a measurable function of $N_t$ . Integrability: $E(|Y_t|)<\infty$ ( I don't really see at first glance why that is the case) For $0\leq s\leq t$ , one has to show: $$E(\exp(rN_t-\lambda t(e^r-1))|\mathcal{F}_s)=\cdots = \exp(rN_s-\lambda s(e^r-1))$$ However, I don't know how to deal with the $\exp$ in $E(\cdot)$ . It might be noteworthy that I know that $N_t-\lambda t$ (i. e. the compensated poisson process) and $(N_t-\lambda t)^2-\lambda t$ are martingales. Can someone help?","Let be a homogeneous Poisson process with intensity . How can I prove that is a Martingal w.r.t. the canonical filtration, , . My attempt is adapted to since is adapted to and is a measurable function of . Integrability: ( I don't really see at first glance why that is the case) For , one has to show: However, I don't know how to deal with the in . It might be noteworthy that I know that (i. e. the compensated poisson process) and are martingales. Can someone help?","(N_t)_t \lambda>0 Y_t=\exp(rN_t-\lambda t(e^r-1)) r\in \mathbb{R} t\geq
> 0 Y_t \mathcal{F}_t N_t \mathcal{F}_t Y_t=f(N_t) N_t E(|Y_t|)<\infty 0\leq s\leq t E(\exp(rN_t-\lambda t(e^r-1))|\mathcal{F}_s)=\cdots = \exp(rN_s-\lambda s(e^r-1)) \exp E(\cdot) N_t-\lambda t (N_t-\lambda t)^2-\lambda t","['probability', 'stochastic-processes', 'martingales', 'poisson-process']"
27,Girsanov theorem for discrete-time stochastic processes,Girsanov theorem for discrete-time stochastic processes,,"I am reading Buehler et al. (2022) ""Learning to Trade II: Deep Hedging"" and the slide on p. 44 states Fun fact: in discrete time, we can change also the volatility of a process by changing measure. I am familiar with continuous-time stochastic processes and the change of measure there, which (through Girsanov's theorem) would only change the drift part but not the diffusion part of the process. Now, according to the quote above, I am assuming that a discrete time version of Girsanov's theorem exists with the additional property of changing the diffusion part in a difference equation. However, I haven't been able to find papers or textbooks describing this. I would be grateful if somebody could point me to such an article (preferably with examples) or could outline how this could be derived.","I am reading Buehler et al. (2022) ""Learning to Trade II: Deep Hedging"" and the slide on p. 44 states Fun fact: in discrete time, we can change also the volatility of a process by changing measure. I am familiar with continuous-time stochastic processes and the change of measure there, which (through Girsanov's theorem) would only change the drift part but not the diffusion part of the process. Now, according to the quote above, I am assuming that a discrete time version of Girsanov's theorem exists with the additional property of changing the diffusion part in a difference equation. However, I haven't been able to find papers or textbooks describing this. I would be grateful if somebody could point me to such an article (preferably with examples) or could outline how this could be derived.",,"['probability', 'stochastic-processes', 'discrete-time']"
28,Showing $\sum_{r \leq k} \sum_{j_1 + \dots + j_r = k} \frac{1}{r!j_1\dots j_r} = 1$ for all $k$,Showing  for all,\sum_{r \leq k} \sum_{j_1 + \dots + j_r = k} \frac{1}{r!j_1\dots j_r} = 1 k,"I wanted to know why is this equality true for all $k$ : $$\sum_{r \leq k} \sum_{j_1 + \dots + j_r = k} \frac{1}{r!j_1\dots j_r} = 1$$ and was told to look at the $z^k$ term in the power series expansion of $$\dfrac{1}{1 - z}= \exp(- \ln(1- z))= \exp \big( \sum_{j \geq 1} \frac{z^j}{j}\big) = \sum_{r\geq 0} \frac{\big( \sum_{j \geq 1} \frac{z^j}{j}\big)^r }{r!}$$ I thought of taking $z=0$ but its not the right way, can someone see how is the equality true ?","I wanted to know why is this equality true for all : and was told to look at the term in the power series expansion of I thought of taking but its not the right way, can someone see how is the equality true ?",k \sum_{r \leq k} \sum_{j_1 + \dots + j_r = k} \frac{1}{r!j_1\dots j_r} = 1 z^k \dfrac{1}{1 - z}= \exp(- \ln(1- z))= \exp \big( \sum_{j \geq 1} \frac{z^j}{j}\big) = \sum_{r\geq 0} \frac{\big( \sum_{j \geq 1} \frac{z^j}{j}\big)^r }{r!} z=0,"['probability', 'combinatorics', 'summation', 'proof-explanation', 'taylor-expansion']"
29,"Deduce a probability inequality via ""standard symmetrization argument""","Deduce a probability inequality via ""standard symmetrization argument""",,"Let $\boldsymbol{A}\in\mathbb{R}^{n_1\times n_2}$ be some fixed matrix, and $\{\boldsymbol{X}_i\}_{i=1}^n$ be independent random matrices for which $\mathbb{E}(\boldsymbol{X}_i)=\boldsymbol{A}$ . I would like to deduce the following probability inequality $$ \mathbb{P}\left\{\left\|\frac{1}{n}\sum_{i=1}^n\boldsymbol{X}_i-\boldsymbol{A}\right\|\ge 3t\right\}\le\max_{\|\boldsymbol{u}\|=\|\boldsymbol{v}\|=1}\mathbb{P}\left\{\left\langle\frac{1}{n}\sum_{i=1}^n\boldsymbol{X}_i-\boldsymbol{A},\boldsymbol{u}\boldsymbol{v}^\top\right\rangle\ge t\right\}+4\mathbb{P}\left\{\left\|\frac{1}{n}\sum_{i=1}^n\varepsilon_i\boldsymbol{X}_i\right\|\ge t\right\}, $$ where the $\|\cdot\|$ is the matrix spectral norm, $\{\varepsilon_i\}_{i=1}^n$ are i.i.d. Rademacher (i.e., symmetric Bernoulli) random variables. The probability inequality above is a simplified version of the first step in Proof of Theorem 2 in (the arxiv version of) Yuan, M., & Zhang, C. H. (2017). Incoherent tensor norms and their applications in higher order tensor completion. IEEE Transactions on Information Theory, 63(10), 6753-6766. see https://arxiv.org/pdf/1606.03504.pdf , which was concerning tensors and their more specialized norms, so as to adapt the problem to a wider audience. The paper said ""the standard symmetrization argument gives"" the above inequality, but I totally have no idea about how to do this standard step. I know how to use the symmetrization technique to derive inequalities regarding expectations, such as $\mathbb{E}\left\|\sum_{i=1}^n \boldsymbol{X}_i\right\| \leq 2 \mathbb{E}\left\|\sum_{i=1}^n \varepsilon_i \boldsymbol{X}_i\right\|$ , but I don't know how to apply this to bound probabilities . The paper also gave the following reference about the used ""standard symmetrization argument"" Giné, E., & Zinn, J. (1984). Some limit theorems for empirical processes. The Annals of Probability, 929-989. see https://www.jstor.org/stable/2243347 , but unfortunately the contents of the paper are too advanced to be understandable to me. I am wondering if someone can give me a hint on how to deduce this standard inequality, or point out for me which part of the latter reference implies the result. Thanks in advance.","Let be some fixed matrix, and be independent random matrices for which . I would like to deduce the following probability inequality where the is the matrix spectral norm, are i.i.d. Rademacher (i.e., symmetric Bernoulli) random variables. The probability inequality above is a simplified version of the first step in Proof of Theorem 2 in (the arxiv version of) Yuan, M., & Zhang, C. H. (2017). Incoherent tensor norms and their applications in higher order tensor completion. IEEE Transactions on Information Theory, 63(10), 6753-6766. see https://arxiv.org/pdf/1606.03504.pdf , which was concerning tensors and their more specialized norms, so as to adapt the problem to a wider audience. The paper said ""the standard symmetrization argument gives"" the above inequality, but I totally have no idea about how to do this standard step. I know how to use the symmetrization technique to derive inequalities regarding expectations, such as , but I don't know how to apply this to bound probabilities . The paper also gave the following reference about the used ""standard symmetrization argument"" Giné, E., & Zinn, J. (1984). Some limit theorems for empirical processes. The Annals of Probability, 929-989. see https://www.jstor.org/stable/2243347 , but unfortunately the contents of the paper are too advanced to be understandable to me. I am wondering if someone can give me a hint on how to deduce this standard inequality, or point out for me which part of the latter reference implies the result. Thanks in advance.","\boldsymbol{A}\in\mathbb{R}^{n_1\times n_2} \{\boldsymbol{X}_i\}_{i=1}^n \mathbb{E}(\boldsymbol{X}_i)=\boldsymbol{A} 
\mathbb{P}\left\{\left\|\frac{1}{n}\sum_{i=1}^n\boldsymbol{X}_i-\boldsymbol{A}\right\|\ge 3t\right\}\le\max_{\|\boldsymbol{u}\|=\|\boldsymbol{v}\|=1}\mathbb{P}\left\{\left\langle\frac{1}{n}\sum_{i=1}^n\boldsymbol{X}_i-\boldsymbol{A},\boldsymbol{u}\boldsymbol{v}^\top\right\rangle\ge t\right\}+4\mathbb{P}\left\{\left\|\frac{1}{n}\sum_{i=1}^n\varepsilon_i\boldsymbol{X}_i\right\|\ge t\right\},
 \|\cdot\| \{\varepsilon_i\}_{i=1}^n \mathbb{E}\left\|\sum_{i=1}^n \boldsymbol{X}_i\right\| \leq 2 \mathbb{E}\left\|\sum_{i=1}^n \varepsilon_i \boldsymbol{X}_i\right\|","['probability', 'probability-theory', 'inequality', 'probability-distributions']"
30,Find the CDF of $X$ being the number of tosses of a fair dice until the numbers in each toss add to more than $6$,Find the CDF of  being the number of tosses of a fair dice until the numbers in each toss add to more than,X 6,"I recently ran into this problem on an assingment. Supose you have a fair dice and let $X$ be the random variable that counts how many tosses happen before the sum of the numbers that showed up in each toss adds up to something greater than $6$ . You're asked to find the CDF of $X$ which has support in $\{2,\dots,7\}$ , but I can't figure out a closed form for it. I've tried calculating the probability function $\mathbb{P}[X=k]$ for each $k$ in the support of $X$ but it's a bit messy. Any ideas?","I recently ran into this problem on an assingment. Supose you have a fair dice and let be the random variable that counts how many tosses happen before the sum of the numbers that showed up in each toss adds up to something greater than . You're asked to find the CDF of which has support in , but I can't figure out a closed form for it. I've tried calculating the probability function for each in the support of but it's a bit messy. Any ideas?","X 6 X \{2,\dots,7\} \mathbb{P}[X=k] k X","['probability', 'conditional-probability']"
31,There exists $j>i\geq 1$ such that $\mu(A\cap f^{-(k_j-k_i)}(A))>0$ when $\mu(A\cap f^{-n_j}(A))>0$ for a probability measure $\mu$ and sequence $n_j$,There exists  such that  when  for a probability measure  and sequence,j>i\geq 1 \mu(A\cap f^{-(k_j-k_i)}(A))>0 \mu(A\cap f^{-n_j}(A))>0 \mu n_j,"This exercise is from the book Foundations of Ergodic Theory by Viana, p. 9, exercise 1.2.5. part a.) Let $(X,\mathcal{F},\mu)$ be a probability space and $f:X\to X$ be a $\mu$ -preserving mapping in the sense that $\forall A\in\mathcal{F}:\mu(A) = \mu(f^{-1}(A))$ . Assume that $A\in\mathcal{F}:\mu(A) > 0$ and that $\left(n_j\right)_{j=1}^\infty$ is the sequence of non-negative integers such that $\mu(A\cap f^{-n_j}(A)) > 0$ for all $j=1,2,\dots$ . The task is the show that for any increasing sequence $k_1<k_2<\cdots$ there exists $j>i\geq 1$ such that $\mu(A\cap f^{-(k_j - k_i)}(A)) > 0$ . A given hint is to first show that for every $N\in\mathbb{N}$ such that $\frac{1}{N} < \mu(A)$ there exists $j\in\mathbb{N}$ such that $0\leq n_j\leq N$ and $\mu(A\cap f^{-n_j}(A)) > 0$ . A minor detail which has occurred to me is that instead of "" any "" sequence $k_1<k_2<\cdots$ we should probably only look at subsequences of $(n_j)_{j\in\mathbb{N}}$ . Since it is not true that if $(a_n)_{n=1}^\infty, (b_n)_{n=1}^\infty$ are any two sequences of non-negative integers, then $\exists n\in\mathbb{N}:\exists j>i: a_n = b_j - b_i$ . But I digress. As of now I have not made any progress in the main task or the given hint. Namely, ( Progress on hint: ) I have not managed to deduce any relationship with connects increasing power of $f$ to decreasing lower bound of $\mu(A\cap f^{-n_j}(A))$ . Poincarés recurrence theorem gives us that $\mu$ almost every point of $A$ visits $A$ for infinitely many powers of $f$ . Therefore $B := \limsup_{n\to\infty} A\cap f^{-n}(A)$ has a non-zero measure and by Borel-Cantelli lemma $\sum_{n=1}^\infty \mu(A\cap f^{-n}(A)) = +\infty$ . ( Progress on the main task: ) While we can add as many pre-images of $f$ to $\mu$ 's argument, $\mu(A) = \mu(f^{-M}(A)),\forall M\geq 0$ , I have not managed to connect this to the difference between $n_j,n_i$ . Something tells me that we would like to use a proof by contradiction by bounding $A\cap f^{-n_j}(A)$ above by some $A\cap f^{-(n_{j_1} - n_{j_2})}(A)$ , but so far this has not lead to anything. The biggest problem that I think I am having is that I have no way of knowing with which indices the points of $A\cap f^{-n_j}(A)$ may visit $A$ again, and hence it is difficult to say anything about $\mu(A\cap f^{-(n_j - n_i)}(A))$ .","This exercise is from the book Foundations of Ergodic Theory by Viana, p. 9, exercise 1.2.5. part a.) Let be a probability space and be a -preserving mapping in the sense that . Assume that and that is the sequence of non-negative integers such that for all . The task is the show that for any increasing sequence there exists such that . A given hint is to first show that for every such that there exists such that and . A minor detail which has occurred to me is that instead of "" any "" sequence we should probably only look at subsequences of . Since it is not true that if are any two sequences of non-negative integers, then . But I digress. As of now I have not made any progress in the main task or the given hint. Namely, ( Progress on hint: ) I have not managed to deduce any relationship with connects increasing power of to decreasing lower bound of . Poincarés recurrence theorem gives us that almost every point of visits for infinitely many powers of . Therefore has a non-zero measure and by Borel-Cantelli lemma . ( Progress on the main task: ) While we can add as many pre-images of to 's argument, , I have not managed to connect this to the difference between . Something tells me that we would like to use a proof by contradiction by bounding above by some , but so far this has not lead to anything. The biggest problem that I think I am having is that I have no way of knowing with which indices the points of may visit again, and hence it is difficult to say anything about .","(X,\mathcal{F},\mu) f:X\to X \mu \forall A\in\mathcal{F}:\mu(A) = \mu(f^{-1}(A)) A\in\mathcal{F}:\mu(A) > 0 \left(n_j\right)_{j=1}^\infty \mu(A\cap f^{-n_j}(A)) > 0 j=1,2,\dots k_1<k_2<\cdots j>i\geq 1 \mu(A\cap f^{-(k_j - k_i)}(A)) > 0 N\in\mathbb{N} \frac{1}{N} < \mu(A) j\in\mathbb{N} 0\leq n_j\leq N \mu(A\cap f^{-n_j}(A)) > 0 k_1<k_2<\cdots (n_j)_{j\in\mathbb{N}} (a_n)_{n=1}^\infty, (b_n)_{n=1}^\infty \exists n\in\mathbb{N}:\exists j>i: a_n = b_j - b_i f \mu(A\cap f^{-n_j}(A)) \mu A A f B := \limsup_{n\to\infty} A\cap f^{-n}(A) \sum_{n=1}^\infty \mu(A\cap f^{-n}(A)) = +\infty f \mu \mu(A) = \mu(f^{-M}(A)),\forall M\geq 0 n_j,n_i A\cap f^{-n_j}(A) A\cap f^{-(n_{j_1} - n_{j_2})}(A) A\cap f^{-n_j}(A) A \mu(A\cap f^{-(n_j - n_i)}(A))","['real-analysis', 'probability', 'measure-theory', 'ergodic-theory']"
