,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Simplest way to integrate this expression : $\int_{-\infty}^{+\infty} e^{-x^2/2} dx$ [duplicate],Simplest way to integrate this expression :  [duplicate],\int_{-\infty}^{+\infty} e^{-x^2/2} dx,This question already has answers here : Evaluation of Gaussian integral $\int_{0}^{\infty} \mathrm{e}^{-x^2} dx$ (21 answers) Closed 8 years ago . I'm toying around with statistics and calculus for a project of mine and I'm trying to find the simplest/fastest way to integrate this formula : $$\int_{-\infty}^{+\infty} e^{-x^2/2} dx$$ I do not want to use a table. I'm taking this opportunity to get more practice with my new calculus skills It seems that a Taylor series approx is the only way to go Best Regards,This question already has answers here : Evaluation of Gaussian integral $\int_{0}^{\infty} \mathrm{e}^{-x^2} dx$ (21 answers) Closed 8 years ago . I'm toying around with statistics and calculus for a project of mine and I'm trying to find the simplest/fastest way to integrate this formula : $$\int_{-\infty}^{+\infty} e^{-x^2/2} dx$$ I do not want to use a table. I'm taking this opportunity to get more practice with my new calculus skills It seems that a Taylor series approx is the only way to go Best Regards,,"['calculus', 'integration', 'statistics', 'normal-distribution']"
12,"Standard deviation of mean of a set of numbers, which are imprecise","Standard deviation of mean of a set of numbers, which are imprecise",,"I have a problem which seems very simple, but for some reason I can not find out what I have to do exactly. Let's say I have a set of derived values, where each of them has an individual error:     $$X_{all}=(x_1 \pm \sigma_{x_1}, x_2 \pm \sigma_{x_2}, ..., x_n \pm \sigma_{x_n})$$ (where $\sigma_i$ stands for the standard deviation). Now I want to have the average value of $X_{all}$ and some confidence of that value. The average is of course: $X_{avg}=\frac{1}{N}\sum x_i$ But for the standard deviation of $X_{avg}$, I dont know what I should use. There are two possibilities that seem neccesary: 1) From error-propagation: $$\sigma_{X_{avg}} = \sqrt{\frac{1}{N} \sum_i \sigma_{x_i}^2}$$ 2) Normal standard-deviation when creating a mean value: $$\sigma_{X_{avg}} = \sqrt{\frac{1}{N} \sum_i (x_i-X_{avg})^2}$$ Concrete Example: I perform a measurement to get the value $X$. In order to get a statistical significant knowlegde about $X$ and its standard deviation, I perform the measurement n times, leading to the results $x_i$. However, I can not measure $x_i$ directly, but only $y_i=x_i+BG$, where BG is a background value. For each measurement of $y_i$, I automatically get the information about $BG$ 1000 times, which gives me $BG_{avg}$ and $\sigma_{BG}$ for each $y_i$ ($BG$ is gauss distributed). Now I have $x_i = y_i - BG_{avg}$, thus I get a $\sigma_{x_i}=\sigma_{BG}$. Other Concrete Example: I want to know the average of the lap-time of a racing car. I measure 100 laps. However, I know my clock has an uncertainty $\sigma_{clock}$. Moreover, for some reason I use for each lap a different clock with a different uncertainty $\sigma_{clock_i}$. So I get 100 times $t_i$ for the time in lap $i$, with an uncertainty of $\sigma_{clock_i}$, corresponding to the uncertainty I introduce due to the clock itself. What is my uncertainty of the average lap-time of the racing car?","I have a problem which seems very simple, but for some reason I can not find out what I have to do exactly. Let's say I have a set of derived values, where each of them has an individual error:     $$X_{all}=(x_1 \pm \sigma_{x_1}, x_2 \pm \sigma_{x_2}, ..., x_n \pm \sigma_{x_n})$$ (where $\sigma_i$ stands for the standard deviation). Now I want to have the average value of $X_{all}$ and some confidence of that value. The average is of course: $X_{avg}=\frac{1}{N}\sum x_i$ But for the standard deviation of $X_{avg}$, I dont know what I should use. There are two possibilities that seem neccesary: 1) From error-propagation: $$\sigma_{X_{avg}} = \sqrt{\frac{1}{N} \sum_i \sigma_{x_i}^2}$$ 2) Normal standard-deviation when creating a mean value: $$\sigma_{X_{avg}} = \sqrt{\frac{1}{N} \sum_i (x_i-X_{avg})^2}$$ Concrete Example: I perform a measurement to get the value $X$. In order to get a statistical significant knowlegde about $X$ and its standard deviation, I perform the measurement n times, leading to the results $x_i$. However, I can not measure $x_i$ directly, but only $y_i=x_i+BG$, where BG is a background value. For each measurement of $y_i$, I automatically get the information about $BG$ 1000 times, which gives me $BG_{avg}$ and $\sigma_{BG}$ for each $y_i$ ($BG$ is gauss distributed). Now I have $x_i = y_i - BG_{avg}$, thus I get a $\sigma_{x_i}=\sigma_{BG}$. Other Concrete Example: I want to know the average of the lap-time of a racing car. I measure 100 laps. However, I know my clock has an uncertainty $\sigma_{clock}$. Moreover, for some reason I use for each lap a different clock with a different uncertainty $\sigma_{clock_i}$. So I get 100 times $t_i$ for the time in lap $i$, with an uncertainty of $\sigma_{clock_i}$, corresponding to the uncertainty I introduce due to the clock itself. What is my uncertainty of the average lap-time of the racing car?",,"['statistics', 'stochastic-processes']"
13,"medians and medoids are to 2, as X and Y are to 3","medians and medoids are to 2, as X and Y are to 3",,"What is the word for the values derived from an ordered set such that the values divide (by virtue of their positions; not by their value) the set into 3 subsets that have an equal or nearly equal number of members?  What is the word when the values are drawn from the set? What is the generic word that applies regardless of the number of subsets? EDIT: The parenthetical ""by virtue of their positions"" is probably unnecessary because, as I said, the set is ordered and the subsets have a (nearly) equal number of members. EDIT: Four answers are sought: a word for a value in the case of 3 subsets, a word for a datapoint in the case of 3 subsets, a word for a value in the general case, a word for a datapoint in the general case.","What is the word for the values derived from an ordered set such that the values divide (by virtue of their positions; not by their value) the set into 3 subsets that have an equal or nearly equal number of members?  What is the word when the values are drawn from the set? What is the generic word that applies regardless of the number of subsets? EDIT: The parenthetical ""by virtue of their positions"" is probably unnecessary because, as I said, the set is ordered and the subsets have a (nearly) equal number of members. EDIT: Four answers are sought: a word for a value in the case of 3 subsets, a word for a datapoint in the case of 3 subsets, a word for a value in the general case, a word for a datapoint in the general case.",,"['statistics', 'terminology']"
14,How do percentiles work?,How do percentiles work?,,"If I have 5 students (A-E) that score 80%, 70%, 70%, 60% and 50% on a test what percentiles do they fall in? A - 20th percentile (80%) B - 40th percentile (70%) C - 40th percentile (70%) D - 80th percentile (60%) E - 100th percentile (50%) Is this correct? Let me expand the question as I wasn't clear earlier: If A is in the top 20th percentile, are B and C in the top 40th percentile or top 60th percentile?","If I have 5 students (A-E) that score 80%, 70%, 70%, 60% and 50% on a test what percentiles do they fall in? A - 20th percentile (80%) B - 40th percentile (70%) C - 40th percentile (70%) D - 80th percentile (60%) E - 100th percentile (50%) Is this correct? Let me expand the question as I wasn't clear earlier: If A is in the top 20th percentile, are B and C in the top 40th percentile or top 60th percentile?",,['statistics']
15,"Empirical Relationship between mean, median and mode.(Derivation)","Empirical Relationship between mean, median and mode.(Derivation)",,How did we get the Empirical Formula? This formula has been etched into us in school but I want to know how this formula came about and to know if it's applicable for all statistical distributions or can only be used with large enough data. $$(\text{mean})-(\text{mode})=3(\text{mean}-\text{median})$$,How did we get the Empirical Formula? This formula has been etched into us in school but I want to know how this formula came about and to know if it's applicable for all statistical distributions or can only be used with large enough data.,(\text{mean})-(\text{mode})=3(\text{mean}-\text{median}),['statistics']
16,Coupon collector's variation with unequal probabilities and uneven number of items required,Coupon collector's variation with unequal probabilities and uneven number of items required,,"I am not sure about this being a negative binomial distribution problem or a variation of Coupon collector's problem. Here's the problem, Suppose, you want to build a house and I told you that you need certain type and certain number of items to build it. Let's consider you need Bricks $- ~4$ , Cement $-~ 1$ , Metal $- ~1$ , Gravel $- \ 1$ , Wood $-\ 2$ Now, in order to get these items, you need to open a locker and every time you open it you get only one item. Also, know that the locker contains an item that you don't need at all - Feathers. The following are their probabilities (Let's use their initials for the sake of simplicity) B - 30% C - 5% F - 10% G - 10% M - 35% W - 10% The question here is what's the average number of times you will have to open the locker if you want to build a house? The way I thought about solving this is by first multiplying the no of items required for a type by its expected number which is $\frac{1}{probability}$ for that item (for ex. $3.33$ times for Bricks multiplied by the number we want which is $4$ ) and then adding together for all the type of materials we want. I am not so good at this type of problems so please guide me.","I am not sure about this being a negative binomial distribution problem or a variation of Coupon collector's problem. Here's the problem, Suppose, you want to build a house and I told you that you need certain type and certain number of items to build it. Let's consider you need Bricks , Cement , Metal , Gravel , Wood Now, in order to get these items, you need to open a locker and every time you open it you get only one item. Also, know that the locker contains an item that you don't need at all - Feathers. The following are their probabilities (Let's use their initials for the sake of simplicity) B - 30% C - 5% F - 10% G - 10% M - 35% W - 10% The question here is what's the average number of times you will have to open the locker if you want to build a house? The way I thought about solving this is by first multiplying the no of items required for a type by its expected number which is for that item (for ex. times for Bricks multiplied by the number we want which is ) and then adding together for all the type of materials we want. I am not so good at this type of problems so please guide me.",- ~4 -~ 1 - ~1 - \ 1 -\ 2 \frac{1}{probability} 3.33 4,"['probability', 'statistics', 'coupon-collector']"
17,Why can't Wolfram Alpha compute this integral?,Why can't Wolfram Alpha compute this integral?,,$$\int_0^\infty \int_0^\infty \lambda_1\lambda_2 \mid{x - y} \mid e^{-\lambda_1x - \lambda_2y} dy dx$$ $$= \int_0^{\infty} e^{-\lambda_1x}\bigg[ \int_0^x(x - y)e^{-\lambda_2y}dy + \int_x^\infty(y - x)e^{-\lambda_2y}dy\bigg] dx$$ It seems like a straight forward but tedious integral to compute. Is there a way I can input this so that Wolfram is less confused by $x$ and $y$ being treated as variables and constants in different situations? Also Is there a way to specify that $\lambda_1$ and $\lambda_2$ are positive constants? I replaced $\lambda_1$ and $\lambda_2$ with $\pi$ and $e$ and it gave me an answer.,It seems like a straight forward but tedious integral to compute. Is there a way I can input this so that Wolfram is less confused by and being treated as variables and constants in different situations? Also Is there a way to specify that and are positive constants? I replaced and with and and it gave me an answer.,\int_0^\infty \int_0^\infty \lambda_1\lambda_2 \mid{x - y} \mid e^{-\lambda_1x - \lambda_2y} dy dx = \int_0^{\infty} e^{-\lambda_1x}\bigg[ \int_0^x(x - y)e^{-\lambda_2y}dy + \int_x^\infty(y - x)e^{-\lambda_2y}dy\bigg] dx x y \lambda_1 \lambda_2 \lambda_1 \lambda_2 \pi e,"['integration', 'statistics', 'expected-value', 'wolfram-alpha']"
18,How many 5-letter words can we make if the letters are in order?,How many 5-letter words can we make if the letters are in order?,,"Using the $26$ English letters, the number of $5$ -letter words that can be made if the letters are distinct is determined as follows: $26P5=26\times25\times24\times23\times22=7893600$ different words. What if the letters in each word are in alphabetical order? For example, the word JLOQY is valid, but the word JUMPY is invalid since U can not be before M","Using the English letters, the number of -letter words that can be made if the letters are distinct is determined as follows: different words. What if the letters in each word are in alphabetical order? For example, the word JLOQY is valid, but the word JUMPY is invalid since U can not be before M",26 5 26P5=26\times25\times24\times23\times22=7893600,"['combinatorics', 'statistics', 'permutations', 'combinations']"
19,Expectation of sample standard deviation,Expectation of sample standard deviation,,"Suppose we draw a random sample $X_1,X_2,\ldots,X_n$ from $N(\mu,\sigma^2)$ population. Let $S^2$ be the sample variance given by $\frac{1}{n-1}\sum_{i=1}^{n}(X_i-\bar{X})^2$ Now, we are to find $E(S)$. It is simple enough if we find the pdf of $S$ by transformations and then calculate $E(S)$ by standard method. But is there a simpler and less tedious approach?","Suppose we draw a random sample $X_1,X_2,\ldots,X_n$ from $N(\mu,\sigma^2)$ population. Let $S^2$ be the sample variance given by $\frac{1}{n-1}\sum_{i=1}^{n}(X_i-\bar{X})^2$ Now, we are to find $E(S)$. It is simple enough if we find the pdf of $S$ by transformations and then calculate $E(S)$ by standard method. But is there a simpler and less tedious approach?",,"['probability', 'statistics']"
20,When does the inequality change in probability problems and why does it?,When does the inequality change in probability problems and why does it?,,"From what I've learned in my stats class when you have $P(X \gt x)$ you make it $P(X \gt x) = 1-P(X \le x)$. I think I understand that you have to do this inequality change because you can't calculate a probability of any possible number being greater than $x$, but I don't understand why greater than changes to less than or equal to. Why is this the case? Also, does it work that way in reverse? Is $P(X \ge x)=1-P(X \lt x)$?","From what I've learned in my stats class when you have $P(X \gt x)$ you make it $P(X \gt x) = 1-P(X \le x)$. I think I understand that you have to do this inequality change because you can't calculate a probability of any possible number being greater than $x$, but I don't understand why greater than changes to less than or equal to. Why is this the case? Also, does it work that way in reverse? Is $P(X \ge x)=1-P(X \lt x)$?",,"['probability', 'statistics']"
21,"Rolling a die, probability of the sum","Rolling a die, probability of the sum",,"I need help with a particular problem in my statistics textbook. Imagine rolling a normal die with six sides $100$ times. I need to find the probability that the sum of the values rolled in those $100$ times is less than $300$ . So for the sum, we want to look at the random variable $Y=X_1+X_2+...+X_{100}$ . Every $X_i$ should have the same mean and variance, let's say the mean is $\mu$ and the variance is $\sigma^2$ . Then the mean of $Y$ would be $100\mu$ and the variance is $100\sigma^2$ . We want to find $P(Y<300)$ . Using a continuity correction, we want to look at $P(Y<300.5)$ . Then $P(Y<300.5)=P\left({Z<\dfrac{300.5-100\mu}{\sqrt{100 \sigma^2}}}\right)$ . I could find the answer from here. However, I am having a hard time figuring out what $\mu$ and $\sigma^2$ should equal. I know that $\mu=np$ and $\sigma^2=np(1-p)$ for a normal approximation. But I don't know what $n$ and $p$ would be for the $X_1, X_2, ..., X_{100}$ or if that is the correct way to go about this problem. Any help is appreciated, thank you.","I need help with a particular problem in my statistics textbook. Imagine rolling a normal die with six sides times. I need to find the probability that the sum of the values rolled in those times is less than . So for the sum, we want to look at the random variable . Every should have the same mean and variance, let's say the mean is and the variance is . Then the mean of would be and the variance is . We want to find . Using a continuity correction, we want to look at . Then . I could find the answer from here. However, I am having a hard time figuring out what and should equal. I know that and for a normal approximation. But I don't know what and would be for the or if that is the correct way to go about this problem. Any help is appreciated, thank you.","100 100 300 Y=X_1+X_2+...+X_{100} X_i \mu \sigma^2 Y 100\mu 100\sigma^2 P(Y<300) P(Y<300.5) P(Y<300.5)=P\left({Z<\dfrac{300.5-100\mu}{\sqrt{100 \sigma^2}}}\right) \mu \sigma^2 \mu=np \sigma^2=np(1-p) n p X_1, X_2, ..., X_{100}","['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'dice']"
22,"Testing $ H_0: p_1 = \ldots = p_k $ with a sequence $ x_1, \ldots, x_k $ of realizations of $ X_1 \sim B(n_1, p_1), \ldots, X_k \sim B(n_k, p_k) $",Testing  with a sequence  of realizations of," H_0: p_1 = \ldots = p_k   x_1, \ldots, x_k   X_1 \sim B(n_1, p_1), \ldots, X_k \sim B(n_k, p_k) ","Let $ X_1 \sim B(n_1, p_1), \ldots, X_k \sim B(n_k, p_k) $ be independent random variables and $ x_1, \ldots, x_k $ a sequence of realizations of them. I know the value of $n_1, \ldots, n_k $ but not that of $ p_1, \ldots, p_k $ and I'm looking for a way to test $ H_0: p_1 = \ldots = p_k $.","Let $ X_1 \sim B(n_1, p_1), \ldots, X_k \sim B(n_k, p_k) $ be independent random variables and $ x_1, \ldots, x_k $ a sequence of realizations of them. I know the value of $n_1, \ldots, n_k $ but not that of $ p_1, \ldots, p_k $ and I'm looking for a way to test $ H_0: p_1 = \ldots = p_k $.",,"['probability', 'statistics', 'statistical-inference', 'binomial-distribution']"
23,"For two continuous RVs $X$ and $Y$ such that $Y=X$, does $P(X=Y)=1$ hold?","For two continuous RVs  and  such that , does  hold?",X Y Y=X P(X=Y)=1,"Given that there are two continuous random variables $X$ and $Y$ such that $Y=X$. Does this mean that $P(X=Y)=1$? My guess is that though $X$ and $Y$ are separately continuous, it is not mentioned that they are jointly continuous. So the joint density may not exist, in which case I cannot conclude that $P(X=Y)=1$. In other words, there does not exist any integrable function $f$ such that $P(X\le x,Y\le y)=\int_{-\infty}^x\int_{-\infty}^y f(u,v)\,du\,dv$ unless both the RVs are jointly continuous. But whenever it is said that $X=Y$, isn't it understood as being true almost everywhere, i.e., with probability $1$? So should I conclude that $P(X=Y)=0$ in any case? This also leads me to ask if it is necessarily true that $P(X=Y)=\int\int_{\substack\{(u,v):u=v\}} f(u,v)\,du\,dv=0$ for any two continuous RVs $X$ and $Y$.","Given that there are two continuous random variables $X$ and $Y$ such that $Y=X$. Does this mean that $P(X=Y)=1$? My guess is that though $X$ and $Y$ are separately continuous, it is not mentioned that they are jointly continuous. So the joint density may not exist, in which case I cannot conclude that $P(X=Y)=1$. In other words, there does not exist any integrable function $f$ such that $P(X\le x,Y\le y)=\int_{-\infty}^x\int_{-\infty}^y f(u,v)\,du\,dv$ unless both the RVs are jointly continuous. But whenever it is said that $X=Y$, isn't it understood as being true almost everywhere, i.e., with probability $1$? So should I conclude that $P(X=Y)=0$ in any case? This also leads me to ask if it is necessarily true that $P(X=Y)=\int\int_{\substack\{(u,v):u=v\}} f(u,v)\,du\,dv=0$ for any two continuous RVs $X$ and $Y$.",,"['probability', 'statistics', 'random-variables']"
