,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Can we expand ""induction principle"" to a partial order $(X, \leq)$?","Can we expand ""induction principle"" to a partial order ?","(X, \leq)","We know that every infinite can be made well-ordered with an unknown order. Also  we can expand the induction principle on any infinite set  in the sense that it can made well ordered. Now partially ordered set may not be a well ordered set with respect to the partial order. Let a partially ordered set $(X, \leq)$ with respect to this particular order $'\leq'$ and suppose that this partial order $'\leq '$ does not make the set $X$ well-ordered. My question is- Can we expand ""induction principle"" to the partially order set $(X,\leq)$ keeping in mind that $(X,\leq)$ is not well ordered? I have great confusion here.","We know that every infinite can be made well-ordered with an unknown order. Also  we can expand the induction principle on any infinite set  in the sense that it can made well ordered. Now partially ordered set may not be a well ordered set with respect to the partial order. Let a partially ordered set with respect to this particular order and suppose that this partial order does not make the set well-ordered. My question is- Can we expand ""induction principle"" to the partially order set keeping in mind that is not well ordered? I have great confusion here.","(X, \leq) '\leq' '\leq ' X (X,\leq) (X,\leq)","['elementary-set-theory', 'order-theory']"
11,"If $\#(S)<\#(\Bbb N)$, then prove that $S$ is finite, without using the Axiom of Choice.","If , then prove that  is finite, without using the Axiom of Choice.",\#(S)<\#(\Bbb N) S,"If we have a set $S$ such that $\#(S)<\#(\Bbb N)$ , where $\Bbb N$ is the set of the natural numbers, how would one prove that $S$ must be finite? Here is a proof using the Axiom of Choice: Proof : From $\#(S)<\#(\mathbb{N})$ , we know that there exists an injection $f:S\to \mathbb{N}$ . On the other hand, $S$ cannot be an infinite set: If $S$ is infinite, it contains a copy of $\mathbb{N}$ by the Axiom of choice. Therefore, we have an injection $g:\mathbb{N}\to S$ . By the Schröder–Bernstein Theorem, $\#(S)=\#(\mathbb{N})$ , which is a contradiction. Can we prove the theorem without the Axiom of Choice?","If we have a set such that , where is the set of the natural numbers, how would one prove that must be finite? Here is a proof using the Axiom of Choice: Proof : From , we know that there exists an injection . On the other hand, cannot be an infinite set: If is infinite, it contains a copy of by the Axiom of choice. Therefore, we have an injection . By the Schröder–Bernstein Theorem, , which is a contradiction. Can we prove the theorem without the Axiom of Choice?",S \#(S)<\#(\Bbb N) \Bbb N S \#(S)<\#(\mathbb{N}) f:S\to \mathbb{N} S S \mathbb{N} g:\mathbb{N}\to S \#(S)=\#(\mathbb{N}),"['elementary-set-theory', 'cardinals']"
12,Why aren't all intervals called infinite?,Why aren't all intervals called infinite?,,"I'm a bit confused about the definition of finite sets/intervals. I know that a set S is called finite when it has a finite number of elements, or formally, when there exists a bijection $f:S\to\{1,...,n\}$ for some natural number n. However, the interval $(1,2)$ is called finite. I don't understand why; $(1,2)$ is not even countable, and there definitely does not exist a bijection $f:(1,2)\to\{1,...,n\}$. Why do we call $(a,b)$ with $a,b\in\mathbb{R}$, finite? Did we just agree to do so, or is it incorrect to use the interval $(a,b)$ as a set like I did in the definition of finiteness above? Thanks!","I'm a bit confused about the definition of finite sets/intervals. I know that a set S is called finite when it has a finite number of elements, or formally, when there exists a bijection $f:S\to\{1,...,n\}$ for some natural number n. However, the interval $(1,2)$ is called finite. I don't understand why; $(1,2)$ is not even countable, and there definitely does not exist a bijection $f:(1,2)\to\{1,...,n\}$. Why do we call $(a,b)$ with $a,b\in\mathbb{R}$, finite? Did we just agree to do so, or is it incorrect to use the interval $(a,b)$ as a set like I did in the definition of finiteness above? Thanks!",,"['elementary-set-theory', 'terminology', 'order-theory']"
13,Show that a function $f:P(X)\to P(X)$ preserving the subset relation has a fixed point,Show that a function  preserving the subset relation has a fixed point,f:P(X)\to P(X),"We have a map $f:P(X)\to P(X)$ , where $P(X)$ means the part of $X$ and the function is  monotone (by considering inclusion "" $\subseteq$ ""). So $\forall \space A\subseteq B $ we have $f(A)\subseteq f(B)$ . Show that this map has a fixed point. This claim is used in some proofs of Cantor–Schröder–Bernstein theorem , for example, see proof 3 on ProofWiki ( current revision ).","We have a map , where means the part of and the function is  monotone (by considering inclusion "" ""). So we have . Show that this map has a fixed point. This claim is used in some proofs of Cantor–Schröder–Bernstein theorem , for example, see proof 3 on ProofWiki ( current revision ).",f:P(X)\to P(X) P(X) X \subseteq \forall \space A\subseteq B  f(A)\subseteq f(B),"['elementary-set-theory', 'order-theory', 'fixed-point-theorems']"
14,"If a set is countable and infinite, there is a bijection between the set and $\mathbb{N}$","If a set is countable and infinite, there is a bijection between the set and",\mathbb{N},"I'm trying to show that if a set $S$ is infinite and countable then there is a bijection $\varphi : S\to \mathbb{N}$. Since $S$ is countable, we know that there is an injection $f: S\to \mathbb{N}$. Now there are two things that can be done: We can construct a bijection $\varphi : S\to \mathbb{N}$ directly. We can construct a surjection $g: S\to \mathbb{N}$ and use Cantor-Bernstein-Schröder theorem to show there is a bijection between $S$ and $\mathbb{N}$. The second way seems better, but I don't know how to start. I thought on the following: we want to build a surjection $g : S\to \mathbb{N}$. For that, fix an element $a_1\in S$ and define $g(a_1)=1$. Now, since $S$ is infinite, $S\setminus\{a_1\}$ is infinite, so we can pick $a_2\in S\setminus\{a_1\}$ and define $g(a_2)=2$. We can continue this procedure arbitrarily so that given $n$ we will have $a_n\in S\setminus\{a_1,\dots,a_{n-1}\}$ so that $g(a_n)=n$, so that $g$ is a surjection. Although the idea is clear to me, I recognize it lacks rigor. First of all, the statement ""continue this process arbitrarily"" when defining $g$ is not meaningful from a rigorous standpoint in my opinion. I believe there should be some argument with the axiom of choice to make this rigorous, but there might be a simpler way. In that case, is this a correct way to prove the result? Also, how to make this idea I exposed rigorous and define $g$ correctly? EDIT: The definitions I'm using are as follows: A set $S$ is countable if there is an injective function $f : S\to \mathbb{N}$ A set $S$ is infinite if for all $n\in \mathbb{N}$ there is no bijection between $S$ and $\{1,\dots,n\}$. From the second definition then I've proved that if $S$ is infinite and $a\in S$ then $S\setminus\{a\}$ is non-empty and still infinite.","I'm trying to show that if a set $S$ is infinite and countable then there is a bijection $\varphi : S\to \mathbb{N}$. Since $S$ is countable, we know that there is an injection $f: S\to \mathbb{N}$. Now there are two things that can be done: We can construct a bijection $\varphi : S\to \mathbb{N}$ directly. We can construct a surjection $g: S\to \mathbb{N}$ and use Cantor-Bernstein-Schröder theorem to show there is a bijection between $S$ and $\mathbb{N}$. The second way seems better, but I don't know how to start. I thought on the following: we want to build a surjection $g : S\to \mathbb{N}$. For that, fix an element $a_1\in S$ and define $g(a_1)=1$. Now, since $S$ is infinite, $S\setminus\{a_1\}$ is infinite, so we can pick $a_2\in S\setminus\{a_1\}$ and define $g(a_2)=2$. We can continue this procedure arbitrarily so that given $n$ we will have $a_n\in S\setminus\{a_1,\dots,a_{n-1}\}$ so that $g(a_n)=n$, so that $g$ is a surjection. Although the idea is clear to me, I recognize it lacks rigor. First of all, the statement ""continue this process arbitrarily"" when defining $g$ is not meaningful from a rigorous standpoint in my opinion. I believe there should be some argument with the axiom of choice to make this rigorous, but there might be a simpler way. In that case, is this a correct way to prove the result? Also, how to make this idea I exposed rigorous and define $g$ correctly? EDIT: The definitions I'm using are as follows: A set $S$ is countable if there is an injective function $f : S\to \mathbb{N}$ A set $S$ is infinite if for all $n\in \mathbb{N}$ there is no bijection between $S$ and $\{1,\dots,n\}$. From the second definition then I've proved that if $S$ is infinite and $a\in S$ then $S\setminus\{a\}$ is non-empty and still infinite.",,"['elementary-set-theory', 'proof-writing']"
15,Does every ordinal have cardinality no greater than $\aleph_\mathbb{0}$?,Does every ordinal have cardinality no greater than ?,\aleph_\mathbb{0},"My notes say that the ordinals $\omega + 1, \omega + 2, ... , 2 \omega, ... , 3 \omega, ... \omega^2, ... $ are all countable, and hence have cardinality equal to $\omega = \aleph_\mathbb{0}$. So I was wondering if it's fair to say that every ordinal has cardinality no greater than $\aleph_\mathbb{0}$? Alternatively, I guess it's possible that that the sequence of infinite ordinals listed above, does not include some of the ordinals with a cardinality greater than the naturals.. but I wasn't sure.","My notes say that the ordinals $\omega + 1, \omega + 2, ... , 2 \omega, ... , 3 \omega, ... \omega^2, ... $ are all countable, and hence have cardinality equal to $\omega = \aleph_\mathbb{0}$. So I was wondering if it's fair to say that every ordinal has cardinality no greater than $\aleph_\mathbb{0}$? Alternatively, I guess it's possible that that the sequence of infinite ordinals listed above, does not include some of the ordinals with a cardinality greater than the naturals.. but I wasn't sure.",,"['elementary-set-theory', 'ordinals']"
16,Does $\bigcup\emptyset$ equal $\bigcup\{\emptyset\}$?,Does  equal ?,\bigcup\emptyset \bigcup\{\emptyset\},"For any collection of sets $A = \{A_i\ : i \in I \}$, define $$\bigcup A = \bigcup_{i \in I} A_i$$ Question: Is the following true? $$\bigcup \emptyset = \bigcup \{\emptyset \}$$ The right-hand side, using the definition, is simply the empty set.  However, I'm not sure how I'm supposed to interpret the left - hand side.  I'm guessing the fact that the left-hand side is the empty set follows ""vacuously"", but I'm not too certain. Can somebody help me understand?","For any collection of sets $A = \{A_i\ : i \in I \}$, define $$\bigcup A = \bigcup_{i \in I} A_i$$ Question: Is the following true? $$\bigcup \emptyset = \bigcup \{\emptyset \}$$ The right-hand side, using the definition, is simply the empty set.  However, I'm not sure how I'm supposed to interpret the left - hand side.  I'm guessing the fact that the left-hand side is the empty set follows ""vacuously"", but I'm not too certain. Can somebody help me understand?",,['elementary-set-theory']
17,"Is $\{\}\;, \{\{\}\}\;\;,\{\{\{\}\}\}$ is an empty set or not?",Is  is an empty set or not?,"\{\}\;, \{\{\}\}\;\;,\{\{\{\}\}\}",Which of the following sets are equivalent to the empty set? $\{\}$ $\{\{\}\}$ $\{\{\{\}\}\}$ My Opinion: The first is the empty set because it contains no elements. The second and third sets are not the empty set because each contains an empty set.,Which of the following sets are equivalent to the empty set? My Opinion: The first is the empty set because it contains no elements. The second and third sets are not the empty set because each contains an empty set.,\{\} \{\{\}\} \{\{\{\}\}\},['elementary-set-theory']
18,Cantor's First Proof that $\Bbb{R}$ is uncountable,Cantor's First Proof that  is uncountable,\Bbb{R},"I was reading this proof and I do not understand why at some point they argue that if $h$ is in the sequence then there are only finitely many terms before it. My question is by this ""preceding"" is it meant order of real numbers or the order in which the terms of the sequence appear? I would very much appreciate an explanation. Thank you!","I was reading this proof and I do not understand why at some point they argue that if $h$ is in the sequence then there are only finitely many terms before it. My question is by this ""preceding"" is it meant order of real numbers or the order in which the terms of the sequence appear? I would very much appreciate an explanation. Thank you!",,['elementary-set-theory']
19,What does $X \subsetneqq Y$ mean,What does  mean,X \subsetneqq Y,"What does $X \subsetneqq Y$ mean? I cannot find it on Google, I suppose this means, it is a subset and at the same time it is not the same. I.e. it could be simply written as $\subset$. Pardon my ignorance.","What does $X \subsetneqq Y$ mean? I cannot find it on Google, I suppose this means, it is a subset and at the same time it is not the same. I.e. it could be simply written as $\subset$. Pardon my ignorance.",,"['elementary-set-theory', 'notation']"
20,Is the set of countable limit ordinals countable?,Is the set of countable limit ordinals countable?,,"It is probably a trivial question, but I have no clue about the answer. I know that the elements of $\omega_1$, the first uncountable ordinal, are the countable ordinals, of which there are uncountably many, but I am not sure if that applies to the number of limit ordinals before $\omega_1$ too.","It is probably a trivial question, but I have no clue about the answer. I know that the elements of $\omega_1$, the first uncountable ordinal, are the countable ordinals, of which there are uncountably many, but I am not sure if that applies to the number of limit ordinals before $\omega_1$ too.",,"['elementary-set-theory', 'ordinals']"
21,difference between join and union,difference between join and union,,"Is there a difference between the join operator, $\wedge$, and the union of a set? In particular, what is the join of $a \wedge b $ and $b \wedge c$? Is it $a\wedge b \wedge c$ or is it $0$? I seem to have read both answers (in physics textbooks where they have skimmed over the details of how they define their operators). The answer $0$ comes from a geometric algebra book studying projective geometry, where they identify the geometric exterior product (= Grassmann's exterior product) with the join operator.  Since the exterior product is anti-commutative and associative it follows that for vectors $a$, $b$, $c$, $a\wedge a=0 \implies (a\wedge b)\wedge(b\wedge c) = 0$. They went on to define the meet in terms of the exterior product $(a\vee b)^* = a^*\wedge b^*$ where the star denotes the dual of the (in this case) vectors $a$ and $b$. (see for example Universal Geometric Algebra by David Hestenes) The set union answer comes from a discussion of lattices and probabilities (different book) where they identify join and meet with set union and intersection.  So for example, (since my terminology might be wrong), they drew a lattice such as follows, {a,b}    /    \  {a}    {b}    \    /      {} So in this case the join is $a \cup b$. Does join/meet have a strict definition that is distinct from union/intersection - or can you define it however you like given the circumstances?  If its the latter, which is the more usual definition?","Is there a difference between the join operator, $\wedge$, and the union of a set? In particular, what is the join of $a \wedge b $ and $b \wedge c$? Is it $a\wedge b \wedge c$ or is it $0$? I seem to have read both answers (in physics textbooks where they have skimmed over the details of how they define their operators). The answer $0$ comes from a geometric algebra book studying projective geometry, where they identify the geometric exterior product (= Grassmann's exterior product) with the join operator.  Since the exterior product is anti-commutative and associative it follows that for vectors $a$, $b$, $c$, $a\wedge a=0 \implies (a\wedge b)\wedge(b\wedge c) = 0$. They went on to define the meet in terms of the exterior product $(a\vee b)^* = a^*\wedge b^*$ where the star denotes the dual of the (in this case) vectors $a$ and $b$. (see for example Universal Geometric Algebra by David Hestenes) The set union answer comes from a discussion of lattices and probabilities (different book) where they identify join and meet with set union and intersection.  So for example, (since my terminology might be wrong), they drew a lattice such as follows, {a,b}    /    \  {a}    {b}    \    /      {} So in this case the join is $a \cup b$. Does join/meet have a strict definition that is distinct from union/intersection - or can you define it however you like given the circumstances?  If its the latter, which is the more usual definition?",,"['elementary-set-theory', 'lattice-orders']"
22,Can a collection of subsets of $\mathbb{N}$ such that no one set contains another be uncountable?,Can a collection of subsets of  such that no one set contains another be uncountable?,\mathbb{N},"Let C be a collection of subsets of $\mathbb{N}$ such that $A,B\in C \Rightarrow A \not\subseteq B$. Can C be uncountable?","Let C be a collection of subsets of $\mathbb{N}$ such that $A,B\in C \Rightarrow A \not\subseteq B$. Can C be uncountable?",,['elementary-set-theory']
23,What are all underlying assumptions in the definition of Cartesian Product in Naive Set Theory?,What are all underlying assumptions in the definition of Cartesian Product in Naive Set Theory?,,"In the book ""Naive Set Theory"" of Halmos there is a sentence that ... the unique set $A \times B$ that consists exactly of the ordered pairs $(a, b)$ with $a$ in $A$ and $b$ in $B$. This set is called the Cartesian product of $A$ and $B$; it is characterized by the fact that $A \times B = \{ x : x = (a, b) \text{ for some } a \in A \text{ and for some } b \in B\}$ I can't understand several things here and I think I miss some important points. Why ""for some"" instead of ""for all""? Because it implies there may be such $(a, b)$ where actually $a \in A \text{ and } b \in B$ but $(a, b) \notin A \times B$. It is said that ""it is characterized by the fact"". Which fact? Can you explain? Is applying the axiom of specification called ""the fact"" if I understand the axiom correctly? In my understanding defining (or specifying) a set using a sentence whose elements are elements of another existing set is what the axiom is about. Also I noticed such a comment , where the author says that the definition in the question is not actually from naive set theory and rewrote it using ""for some"" claiming it would be from naive set theory. But I can't understand what is the catch here.","In the book ""Naive Set Theory"" of Halmos there is a sentence that ... the unique set $A \times B$ that consists exactly of the ordered pairs $(a, b)$ with $a$ in $A$ and $b$ in $B$. This set is called the Cartesian product of $A$ and $B$; it is characterized by the fact that $A \times B = \{ x : x = (a, b) \text{ for some } a \in A \text{ and for some } b \in B\}$ I can't understand several things here and I think I miss some important points. Why ""for some"" instead of ""for all""? Because it implies there may be such $(a, b)$ where actually $a \in A \text{ and } b \in B$ but $(a, b) \notin A \times B$. It is said that ""it is characterized by the fact"". Which fact? Can you explain? Is applying the axiom of specification called ""the fact"" if I understand the axiom correctly? In my understanding defining (or specifying) a set using a sentence whose elements are elements of another existing set is what the axiom is about. Also I noticed such a comment , where the author says that the definition in the question is not actually from naive set theory and rewrote it using ""for some"" claiming it would be from naive set theory. But I can't understand what is the catch here.",,['elementary-set-theory']
