,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The 'inscribed-circumscribed' 6 point circle,The 'inscribed-circumscribed' 6 point circle,,"Here is a construction I came upon recently: A'B'C' is the contact triangle. X( 1 ) is the Incenter. A'',B'',C'' are the midpoints of the sides of the contact triangle. A''',B''',C''' are the midpoints of the segments AX(1), BX(1), CX(1) . Then quadrilaterals A''A'''C''C''', B''B'''C''C''', A''A'''B''B''' are cyclic. Let Ob, Oa, Oc be the circumcenters of these 3 quadrilaterals. Finally by drawing circles with centers at Oa, Ob, Oc and passing through the incenter we get the ' inscribed-circumscribed' six point circle with its center at the midpoint of X(1) and X(3) - the point X(1385) in the ETC: There is an even easier way to get a smaller concentric six point circle: circumcircles of the quadrilaterals A''A'''C''C''', B''B'''C''C''', A''A'''B''B''' cut the sides of the triangle ABC at six concyclic points. The mere fact that the point  X(1385) is already described in the ETC supposedly makes the construction not particularly inspiring for a geometer.  However as this ' X(1385)-circle ' has never been previously mentioned (?) in the literature, there might still be a chance that it has some 'nice' properties of its own. Specifically I am interested whether any Kimberling center belongs to this 'inscribed-circumscribed' circle?  Or, alternatively, does its central function correspond to any known center?","Here is a construction I came upon recently: A'B'C' is the contact triangle. X( 1 ) is the Incenter. A'',B'',C'' are the midpoints of the sides of the contact triangle. A''',B''',C''' are the midpoints of the segments AX(1), BX(1), CX(1) . Then quadrilaterals A''A'''C''C''', B''B'''C''C''', A''A'''B''B''' are cyclic. Let Ob, Oa, Oc be the circumcenters of these 3 quadrilaterals. Finally by drawing circles with centers at Oa, Ob, Oc and passing through the incenter we get the ' inscribed-circumscribed' six point circle with its center at the midpoint of X(1) and X(3) - the point X(1385) in the ETC: There is an even easier way to get a smaller concentric six point circle: circumcircles of the quadrilaterals A''A'''C''C''', B''B'''C''C''', A''A'''B''B''' cut the sides of the triangle ABC at six concyclic points. The mere fact that the point  X(1385) is already described in the ETC supposedly makes the construction not particularly inspiring for a geometer.  However as this ' X(1385)-circle ' has never been previously mentioned (?) in the literature, there might still be a chance that it has some 'nice' properties of its own. Specifically I am interested whether any Kimberling center belongs to this 'inscribed-circumscribed' circle?  Or, alternatively, does its central function correspond to any known center?",,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'conjectures']"
1,Partitioning the interior of Bean curve,Partitioning the interior of Bean curve,,"The bean curve is defined as $\left(x^{2}+y^{2}\right)^{2}=x^{3}+y^{3}$ in cartesian coordinates, $r=\left(\cos\left(\theta\right)\right)^{3}+\left(\sin\left(\theta\right)\right)^{3}$ in polar coordinates and $$\gamma(t) = \left(\left(\left(\cos\left(t\right)\right)^{3}+\left(\sin\left(t\right)\right)^{3}\right)\cos\left(t\right),\left(\left(\cos\left(t\right)\right)^{3}+\left(\sin\left(t\right)\right)^{3}\right)\sin\left(t\right)\right)$$ as parametric equation for $0\le t \le \pi$ . My aim is to partition the interior in smaller bean curves(just like in the figure). For instance, in the case of unit circle centred at origin, every point in the interior can be written uniquely as $(s\cos(\theta),s\sin(\theta))$ where $s$ is the distance of the point from origin and $\theta$ denotes the angle from the $x$ -axis. Thus the interior in this case is the union of smaller circles centred at origin. Is it possible to do the same for the bean curve? A few possibilities that don't work are $s\gamma(t)$ and $s\gamma(t)+\frac{s(1-s)}{2}(1,1)$ , because for every $0\le s \le1$ , $(0,0) = s\times \gamma(3\pi/4)$ and the same problem with the second one. For the same point there are multiple bean curves.","The bean curve is defined as in cartesian coordinates, in polar coordinates and as parametric equation for . My aim is to partition the interior in smaller bean curves(just like in the figure). For instance, in the case of unit circle centred at origin, every point in the interior can be written uniquely as where is the distance of the point from origin and denotes the angle from the -axis. Thus the interior in this case is the union of smaller circles centred at origin. Is it possible to do the same for the bean curve? A few possibilities that don't work are and , because for every , and the same problem with the second one. For the same point there are multiple bean curves.","\left(x^{2}+y^{2}\right)^{2}=x^{3}+y^{3} r=\left(\cos\left(\theta\right)\right)^{3}+\left(\sin\left(\theta\right)\right)^{3} \gamma(t) = \left(\left(\left(\cos\left(t\right)\right)^{3}+\left(\sin\left(t\right)\right)^{3}\right)\cos\left(t\right),\left(\left(\cos\left(t\right)\right)^{3}+\left(\sin\left(t\right)\right)^{3}\right)\sin\left(t\right)\right) 0\le t \le \pi (s\cos(\theta),s\sin(\theta)) s \theta x s\gamma(t) s\gamma(t)+\frac{s(1-s)}{2}(1,1) 0\le s \le1 (0,0) = s\times \gamma(3\pi/4)","['geometry', 'euclidean-geometry']"
2,How close are birational surfaces to being isomorphic?,How close are birational surfaces to being isomorphic?,,"Birational geometry is extremely difficult for me to comprehend, because this type of transformation is so general and seems to preserve so little of the geometry. For example cubic surfaces are birational to hyperboloids, but the former class has 27 lines on it and the latter has infinitely many. I have little to no intuition regarding how birational maps behave geometrically and how one should ""imagine"" them, and would like to lessen that gap. Now, for algebraic curves the situation isn't so bad, because we have the theorem that two smooth birational algebraic curves are isomorphic. I'm looking for similar results regrading algebraic surfaces - results that give insight (at least in special cases) about how close birational surfaces are to being isomorphic. I find the above theorem about curves to be a nice result because isomorphism of algebraic varieties does preserve geometric properties reasonably well - like singularities, local structure (Puiseaux expansion) etc, so I just think about smooth birational curves as having the same shape and it seems enough. For surfaces however, there is a very rich theory concerned with birationally classifying them, but I can't seem to understand what is the importance of this theory, because I can't imagine what is ""similar"" about birational surfaces. Are there similar (probably partial) results concerning the relationship between birational equivalence and isomorphism of algebraic surfaces? (I'm aware that every birational map is a sequence of blow-ups and blow-downs, but I don't really understand from that how similar birational surfaces are.)","Birational geometry is extremely difficult for me to comprehend, because this type of transformation is so general and seems to preserve so little of the geometry. For example cubic surfaces are birational to hyperboloids, but the former class has 27 lines on it and the latter has infinitely many. I have little to no intuition regarding how birational maps behave geometrically and how one should ""imagine"" them, and would like to lessen that gap. Now, for algebraic curves the situation isn't so bad, because we have the theorem that two smooth birational algebraic curves are isomorphic. I'm looking for similar results regrading algebraic surfaces - results that give insight (at least in special cases) about how close birational surfaces are to being isomorphic. I find the above theorem about curves to be a nice result because isomorphism of algebraic varieties does preserve geometric properties reasonably well - like singularities, local structure (Puiseaux expansion) etc, so I just think about smooth birational curves as having the same shape and it seems enough. For surfaces however, there is a very rich theory concerned with birationally classifying them, but I can't seem to understand what is the importance of this theory, because I can't imagine what is ""similar"" about birational surfaces. Are there similar (probably partial) results concerning the relationship between birational equivalence and isomorphism of algebraic surfaces? (I'm aware that every birational map is a sequence of blow-ups and blow-downs, but I don't really understand from that how similar birational surfaces are.)",,"['geometry', 'algebraic-geometry', 'surfaces', 'birational-geometry']"
3,Find a line that crosses multiple line segments,Find a line that crosses multiple line segments,,"I'm looking for a formula, or algorithm, that would allow me to figure out if there's a line that cross multiple line segments (those are always parallel to the y axis), and if there is, the equation for that line. For example, in the following diagram, I'm looking for any line that touches the 4 vertical bar, such as the red line shows. It can touch the bars anywhere. I can figure out how to do it with 3 line segments, but anything over that I have no idea. I'm also not a mathematician so I probably got most terminology wrong. EDIT: a possible approach is recursive, by drawing the bow-tie of possible lines for the left-most two segments, and seeing if the third segment touches the bow-tie. If so, create a narrower bow-tie of acceptable lines for the first three, and so on.","I'm looking for a formula, or algorithm, that would allow me to figure out if there's a line that cross multiple line segments (those are always parallel to the y axis), and if there is, the equation for that line. For example, in the following diagram, I'm looking for any line that touches the 4 vertical bar, such as the red line shows. It can touch the bars anywhere. I can figure out how to do it with 3 line segments, but anything over that I have no idea. I'm also not a mathematician so I probably got most terminology wrong. EDIT: a possible approach is recursive, by drawing the bow-tie of possible lines for the left-most two segments, and seeing if the third segment touches the bow-tie. If so, create a narrower bow-tie of acceptable lines for the first three, and so on.",,"['geometry', 'algorithms']"
4,Expected area covered by circles inside a square,Expected area covered by circles inside a square,,"$n$ circles of radius $r$ are to be placed randomly inside a square of side length $l$ . What is the expected area the circles will enclose? Edit: As @Mirko suggested, we define random placement of the circles by picking points from a square of side length $l-2r$ concentric to the initial one from a uniform distribution and using each one as a center for a specific circle. The problem I'm facing is that I do not know how to statistically account for overlaps with the circles. I have tried to divide the square into little square ""cells"" of side $2r$ such that each circle can exist in one of the cells and obtained an expression for the probability of $k$ circles to exist with no overlap. However, this approach drastically understates the actual probability as it doesn't account for circles existing in between cells. Any alternative approach would be greatly appreciated.","circles of radius are to be placed randomly inside a square of side length . What is the expected area the circles will enclose? Edit: As @Mirko suggested, we define random placement of the circles by picking points from a square of side length concentric to the initial one from a uniform distribution and using each one as a center for a specific circle. The problem I'm facing is that I do not know how to statistically account for overlaps with the circles. I have tried to divide the square into little square ""cells"" of side such that each circle can exist in one of the cells and obtained an expression for the probability of circles to exist with no overlap. However, this approach drastically understates the actual probability as it doesn't account for circles existing in between cells. Any alternative approach would be greatly appreciated.",n r l l-2r 2r k,"['geometry', 'statistics']"
5,Polyhedra which can be perfectly split into self-similar pieces,Polyhedra which can be perfectly split into self-similar pieces,,"A cube can be perfectly split into smaller equally sized cubes.  Similarly, a triangular prism can be perfectly split into smaller equally sized triangular prisms. Is there a name for or list of the set of polyhedra which can be split into smaller self-similar pieces?","A cube can be perfectly split into smaller equally sized cubes.  Similarly, a triangular prism can be perfectly split into smaller equally sized triangular prisms. Is there a name for or list of the set of polyhedra which can be split into smaller self-similar pieces?",,"['geometry', 'polyhedra', 'packing-problem']"
6,Six points on an ellipse: generalizing Conway's Circle Theorem,Six points on an ellipse: generalizing Conway's Circle Theorem,,"Can you prove the claim given below? Inspired by Conway circle theorem I have formulated the following claim: Let $a,b,c$ be the side lengths and $\alpha,\beta,\gamma$ inside angles of the triangle $\Delta ABC$ . Let $P$ be a point on the extension of the segment $BA$ beyond $A$ such that $AP=\frac{a}{2}$ , let $Q$ be a point on the extension of the segment $CA$ beyond $A$ such that $AQ=\frac{a}{2}$ , let $R$ be a point on the extension of the segment $CB$ beyond $B$ such that $BR=\frac{b}{2}$ , let $S$ be a point on the extension of the segment $AB$ beyond $B$ such that $BS=\frac{b}{2}$ , let $T$ be a point on the extension of the segment $AC$ beyond $C$ such that $CT=\frac{c}{2}$ and let $U$ be a point on the extension of the segment $BC$ beyond $C$ such that $CU=\frac{c}{2}$ . Construct an ellipse $e$ through points $P,Q,R,S,T$ . If $\alpha \le \beta \le \gamma$ or $\beta \le \gamma \le \alpha$ or $ \gamma \le \alpha \le \beta$ then $U \in e$ . GeoGebra applet that demonstrates this claim can be found here .","Can you prove the claim given below? Inspired by Conway circle theorem I have formulated the following claim: Let be the side lengths and inside angles of the triangle . Let be a point on the extension of the segment beyond such that , let be a point on the extension of the segment beyond such that , let be a point on the extension of the segment beyond such that , let be a point on the extension of the segment beyond such that , let be a point on the extension of the segment beyond such that and let be a point on the extension of the segment beyond such that . Construct an ellipse through points . If or or then . GeoGebra applet that demonstrates this claim can be found here .","a,b,c \alpha,\beta,\gamma \Delta ABC P BA A AP=\frac{a}{2} Q CA A AQ=\frac{a}{2} R CB B BR=\frac{b}{2} S AB B BS=\frac{b}{2} T AC C CT=\frac{c}{2} U BC C CU=\frac{c}{2} e P,Q,R,S,T \alpha \le \beta \le \gamma \beta \le \gamma \le \alpha  \gamma \le \alpha \le \beta U \in e","['geometry', 'euclidean-geometry', 'triangles', 'conic-sections', 'plane-geometry']"
7,"ELMO 2019/G3: Prove that if $GH$ and $EF$ meet at $T$, then $DT\perp EF$.","ELMO 2019/G3: Prove that if  and  meet at , then .",GH EF T DT\perp EF,"Let $\triangle ABC$ be an acute triangle with incenter $I$ and circumcenter $O$ . The incircle touches sides $BC,CA,$ and $AB$ at $D,E,$ and $F$ respectively, and $A'$ is the reflection of $A$ over $O$ . The circumcircles of $ABC$ and $A'EF$ meet at $G$ , and the circumcircles of $AMG$ and $A'EF$ meet at a point $H\neq G$ , where $M$ is the midpoint of $EF$ . Prove that if $GH$ and $EF$ meet at $T$ , then $DT\perp EF$ . My Progress : After seeing this problem, the first thing that struck my mind was sharky devil lemma (not a very known lemma ) Here's the lemma: In triangle $ABC$ , let $DEF$ be the contact triangle, and let $(M)$ be the midpoint of the arc $(BC)$ not containing $(A)$ in $(ABC)$ . Suppose ray $MD$ meets $(ABC)$ again at $R$ . If $I$ is the incenter of $(ABC)$ and ray $RI$ intersects $(ABC)$ again at $A'$ , then $A'$ is the antipode of $A$ . If $P=RA'\cap EF$ , then $DP\perp EF$ . Anyways, here's the problem's diagram: Here $J$ is defined as $(ABC)\cap (AEF) .$ Now, if I am able to show that $JITA'$ are collinear, then I am done. Moreover, I got that $T$ is the radical centre of $(AEF),(GHA')$ and $(AHG)$ . Here, I defined $K$ as $AT\cap (AEF)$ . Now,I thought of using Phantom points . So I defined $T'= \overline{JIA'}\cap EF$ . We want to show that $T'=T $ . To show that $T'=T $ , we can also show $G,T',H$ . Now, note that $AM\perp EF$ . Let $AJ\cap EF=L$ . So, by radical axis lemma on $(AEF),(ABC) ,(GH'EF)$ , we get $AJ,EF,GA'$ concur at $L$ . Also we have $T'KMI$ and $AJT'M$ cyclic . Again by radical axis lemma on $(AEF),(AJT'M),(T'MKI)$ , we get $AJ,TM(EF),KI$ concur at $L$ . Note that $\angle AGA'=90=\angle AMF$ . Since $LFE$ and $LGA$ are collinear  , we get $(AHMGLK)$ concyclic. Also note that $T'$ is the orthocentre of $\Delta ALI$ . This is what I got till now. Now after showing that J,I,T are collinear , by applying sharky devil lemma , we will be done . I know that this problem has a 1 para solution( by @Anand ), but can someone provide a non-projective solution ? Thanks in Advance!","Let be an acute triangle with incenter and circumcenter . The incircle touches sides and at and respectively, and is the reflection of over . The circumcircles of and meet at , and the circumcircles of and meet at a point , where is the midpoint of . Prove that if and meet at , then . My Progress : After seeing this problem, the first thing that struck my mind was sharky devil lemma (not a very known lemma ) Here's the lemma: In triangle , let be the contact triangle, and let be the midpoint of the arc not containing in . Suppose ray meets again at . If is the incenter of and ray intersects again at , then is the antipode of . If , then . Anyways, here's the problem's diagram: Here is defined as Now, if I am able to show that are collinear, then I am done. Moreover, I got that is the radical centre of and . Here, I defined as . Now,I thought of using Phantom points . So I defined . We want to show that . To show that , we can also show . Now, note that . Let . So, by radical axis lemma on , we get concur at . Also we have and cyclic . Again by radical axis lemma on , we get concur at . Note that . Since and are collinear  , we get concyclic. Also note that is the orthocentre of . This is what I got till now. Now after showing that J,I,T are collinear , by applying sharky devil lemma , we will be done . I know that this problem has a 1 para solution( by @Anand ), but can someone provide a non-projective solution ? Thanks in Advance!","\triangle ABC I O BC,CA, AB D,E, F A' A O ABC A'EF G AMG A'EF H\neq G M EF GH EF T DT\perp EF ABC DEF (M) (BC) (A) (ABC) MD (ABC) R I (ABC) RI (ABC) A' A' A P=RA'\cap EF DP\perp EF J (ABC)\cap (AEF) . JITA' T (AEF),(GHA') (AHG) K AT\cap (AEF) T'= \overline{JIA'}\cap EF T'=T  T'=T  G,T',H AM\perp EF AJ\cap EF=L (AEF),(ABC) ,(GH'EF) AJ,EF,GA' L T'KMI AJT'M (AEF),(AJT'M),(T'MKI) AJ,TM(EF),KI L \angle AGA'=90=\angle AMF LFE LGA (AHMGLK) T' \Delta ALI","['geometry', 'contest-math', 'euclidean-geometry']"
8,"Affine transformations technique (Putnam 2001, A-4)","Affine transformations technique (Putnam 2001, A-4)",,"I am trying to learn the technique of affine transformations from this article. The first question covered is question A4 on the Putnam of 2001. (Putnam 2001, A4) $\triangle ABC$ has area one. Point $E$ , $F$ , $G$ lie on $BC$ , $CA$ , and $AB$ respectively such that $AE$ bisects $BF$ at point $R$ , $BF$ bisects $CG$ at $S$ , and $CG$ bisects $AE$ at $T$ . Find the area of $\triangle RST$ . By affine transformations we can take $\triangle ABC$ to be equilateral or right-isosceles as we see fit. When $\triangle ABC$ is right, we have that $\frac{AG}{AB} = \frac{BE}{BC} = \frac{CF}{CA} = r$ . This makes sense. But then it gets crazy. Apparently, in the right-isosceles case, ""we can use the fact that $CG$ bisects $AE$ to obtain the identity $(1 - r)(1 - \frac{r}{2}) = 1/2$ "". Why is this? (Later on there are other perplexing claims such as: $\frac{CT}{CG} = \frac{1}{2(1-r)}$ and $BS = SG$ , but hopefully if I can understand how the author comes up with one of them then the others will become more apparent). I looked up the official Putnam solution and they seemed to have use the affine technique slightly differently. Solution two (of six) uses affine transformation to take $\triangle ABC$ into a particular triangle with area one (namely the one with vertices $(0,1)$ , $(1,0)$ , and $(-1,0)$ . By co-linearity of subsets of these points, we can further come up with three equations in three unknowns (these equations are not linear, but are still solvable). Plugging the values in for our three unknowns gives us the coordinates of the points $R$ , $S$ , and $T$ . We can use the Shoelace Lemma to find the area of $\triangle RST$ . Since the area of $\triangle ABC$ is already one, any affine transformation will leave the ratio of the areas of $\triangle ABC$ to $\triangle RST$ fixed. The only issue with the approach is the shear amount of computation required if one where to solve the problem by hand.","I am trying to learn the technique of affine transformations from this article. The first question covered is question A4 on the Putnam of 2001. (Putnam 2001, A4) has area one. Point , , lie on , , and respectively such that bisects at point , bisects at , and bisects at . Find the area of . By affine transformations we can take to be equilateral or right-isosceles as we see fit. When is right, we have that . This makes sense. But then it gets crazy. Apparently, in the right-isosceles case, ""we can use the fact that bisects to obtain the identity "". Why is this? (Later on there are other perplexing claims such as: and , but hopefully if I can understand how the author comes up with one of them then the others will become more apparent). I looked up the official Putnam solution and they seemed to have use the affine technique slightly differently. Solution two (of six) uses affine transformation to take into a particular triangle with area one (namely the one with vertices , , and . By co-linearity of subsets of these points, we can further come up with three equations in three unknowns (these equations are not linear, but are still solvable). Plugging the values in for our three unknowns gives us the coordinates of the points , , and . We can use the Shoelace Lemma to find the area of . Since the area of is already one, any affine transformation will leave the ratio of the areas of to fixed. The only issue with the approach is the shear amount of computation required if one where to solve the problem by hand.","\triangle ABC E F G BC CA AB AE BF R BF CG S CG AE T \triangle RST \triangle ABC \triangle ABC \frac{AG}{AB} = \frac{BE}{BC} = \frac{CF}{CA} = r CG AE (1 - r)(1 - \frac{r}{2}) = 1/2 \frac{CT}{CG} = \frac{1}{2(1-r)} BS = SG \triangle ABC (0,1) (1,0) (-1,0) R S T \triangle RST \triangle ABC \triangle ABC \triangle RST","['geometry', 'contest-math', 'affine-geometry']"
9,To show the center of homothety of the biggest and smallest circle lies in the common tangent over T,To show the center of homothety of the biggest and smallest circle lies in the common tangent over T,,"$c_1$ centered at $A$ passing through $B$ . $BB′$ is a diameter of $c_1$ . $T$ a random point in segment $BB′$ . $c_2$ centered at $B′$ passing through $T$ . $c_3$ centered at $B$ passing through $T$ . $c_4$ tangent externally to $c_2$ and $c_3$ and internally tangent to $c_1$ $F$ is center of $c_4$ and $H,I$ are tangency points. It is clear to me that $Z = HI \cap AF$ is the second homothety center of $c_1$ and $c_4$ and I would like to prove that it also lies in that line perpendicular to $AB$ through $T$ . important related result that you probably should know: Show these three circles share their external common tangent lines This seems to be a general result about soddy circles",centered at passing through . is a diameter of . a random point in segment . centered at passing through . centered at passing through . tangent externally to and and internally tangent to is center of and are tangency points. It is clear to me that is the second homothety center of and and I would like to prove that it also lies in that line perpendicular to through . important related result that you probably should know: Show these three circles share their external common tangent lines This seems to be a general result about soddy circles,"c_1 A B BB′ c_1 T BB′ c_2 B′ T c_3 B T c_4 c_2 c_3 c_1 F c_4 H,I Z = HI \cap AF c_1 c_4 AB T","['geometry', 'euclidean-geometry', 'geometric-transformation', 'homothety', 'soddy-circles']"
