,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is the real part of a complex solution to a linear differential equation always a solution? If so, why?","Is the real part of a complex solution to a linear differential equation always a solution? If so, why?",,So the general solution $f(t)$ to a linear differential equation with real coefficients can be written as $$f(t)=a_1e^{A_1t}+a_2e^{A_2t}+a_3e^{A_3t}+...$$ Would $\text{Im}(f(t))$ and $\text{Re}(f(t))$ also be solutions? That's the idea I'm getting from the following questions: What is the meaning of having imaginary solutions to a differential equation Imaginey and real part of Answer of differential equation although I can't quite understand why this works.,So the general solution to a linear differential equation with real coefficients can be written as Would and also be solutions? That's the idea I'm getting from the following questions: What is the meaning of having imaginary solutions to a differential equation Imaginey and real part of Answer of differential equation although I can't quite understand why this works.,f(t) f(t)=a_1e^{A_1t}+a_2e^{A_2t}+a_3e^{A_3t}+... \text{Im}(f(t)) \text{Re}(f(t)),['ordinary-differential-equations']
11,Classification of strange critical point in the plane,Classification of strange critical point in the plane,,"What type is the critical point $(0, 0)$ for the following system? \begin{align} &x' = y\, ,\\ &y' = -x^2 - x^3\, . \end{align} The critical points for this system are: $(-1, 0)$ , a center; and $(0, 0)$ . The Jacobian for this problem is $$\pmatrix{0&1\cr -3\,x^2-2\,x&0\cr }\, ,$$ and in $(0,0)$ is $$\pmatrix{0&1\cr 0&0\cr }\, .$$ That  is not-normal and has only one eigenvector. The following is the phase portrait for the system, with a contour plot for the conserved quantity, $$V(x, y) = \frac{(3x + 4)x^3}{12} + \frac{y^2}{2}\, ,$$ and a trajectory for the value of $0$ , the one that cross the $(0, 0)$ critical point. Perturbed critical point If we perturb the system as \begin{align} &x' = y\, ,\\ &y' = -(x^2 - \epsilon^2) (1 + x)\, , \end{align} We have the following critical points: $(-1, 0)$ , a center; $(-\epsilon, 0)$ , a saddle point; and $(\epsilon, 0)$ , a center. So, the original point seems to be a merging of these last two points.","What type is the critical point for the following system? The critical points for this system are: , a center; and . The Jacobian for this problem is and in is That  is not-normal and has only one eigenvector. The following is the phase portrait for the system, with a contour plot for the conserved quantity, and a trajectory for the value of , the one that cross the critical point. Perturbed critical point If we perturb the system as We have the following critical points: , a center; , a saddle point; and , a center. So, the original point seems to be a merging of these last two points.","(0, 0) \begin{align}
&x' = y\, ,\\
&y' = -x^2 - x^3\, .
\end{align} (-1, 0) (0, 0) \pmatrix{0&1\cr -3\,x^2-2\,x&0\cr }\, , (0,0) \pmatrix{0&1\cr 0&0\cr }\, . V(x, y) = \frac{(3x + 4)x^3}{12} + \frac{y^2}{2}\, , 0 (0, 0) \begin{align}
&x' = y\, ,\\
&y' = -(x^2 - \epsilon^2) (1 + x)\, ,
\end{align} (-1, 0) (-\epsilon, 0) (\epsilon, 0)","['ordinary-differential-equations', 'dynamical-systems']"
12,Analytic solution to a Volterra integral equation with kernel divided by continous differentiable function,Analytic solution to a Volterra integral equation with kernel divided by continous differentiable function,,"I have been struggling with the following Volterra integral equation for days: $$f(x)=A_{1}-\frac{A_{2}}{h(x)}+\lambda \int_{a}^{x}\frac{h^{\prime }(s)}{h(x)}f(s)ds$$ , where a, A1 and A2 are positive constants, $\lambda$ is a negative constant, and $h(x)$ is a continuously differentiable function. It is a Volterra integral equation of second kind, and I have tried Adomian Decomposition Method or converting the problem to an ODE of initial value, but I am not able to solve it even if I consider the simplest case: h(x)=x. Does this type of integral equation have analytic solution? May Laplace transformation help to solve it? If I have to resort to numerical methods, are there available libraries for Mathematica, Matlab or other software I could use? Any help will be greatly appreciated.","I have been struggling with the following Volterra integral equation for days: , where a, A1 and A2 are positive constants, is a negative constant, and is a continuously differentiable function. It is a Volterra integral equation of second kind, and I have tried Adomian Decomposition Method or converting the problem to an ODE of initial value, but I am not able to solve it even if I consider the simplest case: h(x)=x. Does this type of integral equation have analytic solution? May Laplace transformation help to solve it? If I have to resort to numerical methods, are there available libraries for Mathematica, Matlab or other software I could use? Any help will be greatly appreciated.","f(x)=A_{1}-\frac{A_{2}}{h(x)}+\lambda \int_{a}^{x}\frac{h^{\prime
}(s)}{h(x)}f(s)ds \lambda h(x)","['integration', 'ordinary-differential-equations', 'laplace-transform']"
13,Finding equilibrium point from a differential equation [closed],Finding equilibrium point from a differential equation [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have the differential equation of a system as given below, $$ m\frac{d^2H}{dt^2} = mg-k\frac{I^2}{H^2} $$ How do I find the equilibrium points of this?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have the differential equation of a system as given below, How do I find the equilibrium points of this?", m\frac{d^2H}{dt^2} = mg-k\frac{I^2}{H^2} ,"['calculus', 'ordinary-differential-equations', 'derivatives']"
14,Nontrivial periodic solutions of second order ODE,Nontrivial periodic solutions of second order ODE,,"We consider the ODE $$x''(t)+x^3(t)=0.$$ Clearly, $x\equiv 0$ is a solution. But also, numerically solving this ODE shows that nontrivial periodic solutions exist, too. I am interested in proving the statement that the above ODE has a nontrivial periodic (say, $2\pi$ periodic) solution. How does one go about proving such a statement?","We consider the ODE Clearly, is a solution. But also, numerically solving this ODE shows that nontrivial periodic solutions exist, too. I am interested in proving the statement that the above ODE has a nontrivial periodic (say, periodic) solution. How does one go about proving such a statement?",x''(t)+x^3(t)=0. x\equiv 0 2\pi,"['ordinary-differential-equations', 'analysis']"
15,Solving a Second Order Linear Homogeneous ODE Without an Ansatz/Characteristic Polynomial.,Solving a Second Order Linear Homogeneous ODE Without an Ansatz/Characteristic Polynomial.,,"I wanted to try solving the following differential equation: $$y''+ay'+by=0$$ without using the ansatz of $y=e^{kt}$ . This means using separation of variables, substitutions, or an integrating factor to possibly find the solution. If we let $a=0$ , it becomes easier to find a solution with that constraint: $$y''=-by$$ $$\int y''\cdot y'dt=-b\int y\cdot y'dt$$ $$\left(y'\right)^{2}=-by^{2}+c$$ $$\frac{dy}{dt}=\sqrt{c-by^{2}}$$ $$\frac{1}{\sqrt{c}}\int \frac{dy}{\sqrt{1-\frac{b}{c}y^{2}}}=\int_{ }^{ }dt$$ let $\omega=\sqrt{b}$ , and $R=\sqrt{\frac{c}{b}}$ : $$\frac{1}{\omega}\sin^{-1}\left(\frac{1}{R}y\right)=t+D$$ let $D\cdot\omega=\delta$ $$y(t)=R\sin\left(\omega t+\delta\right)$$ In fact any equation of the form $$y''=-by^{n}$$ can be simplified into a solution containing an indefinite integral at least (since u sub can be done on the right). If I tried the same technique, but when a is nonzero. I end up with: $$\int_{ }^{ }y''\cdot y'dt+\int_{ }^{ }a\left(y'\right)^{2}dt+\int_{ }^{ }by\cdot y'dt=0$$ I don't know how to integrate the $\left(y'\right)^{2}$ term though. I then tried using an integration factor. I wrote the equation as: $$-\frac{1}{a}y''=y'+\frac{b}{a}y$$ let $\mu\left(t\right)=e^{\frac{b}{a}t}$ . By doing some rearranging: $$-\frac{1}{a}\int_{ }^{ }e^{\frac{b}{a}t}y''dt=e^{\frac{b}{a}t}y$$ I don't know how to the integral on the left either :S I know that the actual solution ends up being an exponential function times a trig function (through the ansatz method, which is admittedly much faster), but I would like to derive the solution without using that method. Thanks EDIT: I think I specifically want to preserve the part where you integrate to get arcsin. Using an ansatz, and then eulers method sort of gets around that step. I guess I wanted to see specifically where that trig function comes in, and that was easy to see when a=0.","I wanted to try solving the following differential equation: without using the ansatz of . This means using separation of variables, substitutions, or an integrating factor to possibly find the solution. If we let , it becomes easier to find a solution with that constraint: let , and : let In fact any equation of the form can be simplified into a solution containing an indefinite integral at least (since u sub can be done on the right). If I tried the same technique, but when a is nonzero. I end up with: I don't know how to integrate the term though. I then tried using an integration factor. I wrote the equation as: let . By doing some rearranging: I don't know how to the integral on the left either :S I know that the actual solution ends up being an exponential function times a trig function (through the ansatz method, which is admittedly much faster), but I would like to derive the solution without using that method. Thanks EDIT: I think I specifically want to preserve the part where you integrate to get arcsin. Using an ansatz, and then eulers method sort of gets around that step. I guess I wanted to see specifically where that trig function comes in, and that was easy to see when a=0.",y''+ay'+by=0 y=e^{kt} a=0 y''=-by \int y''\cdot y'dt=-b\int y\cdot y'dt \left(y'\right)^{2}=-by^{2}+c \frac{dy}{dt}=\sqrt{c-by^{2}} \frac{1}{\sqrt{c}}\int \frac{dy}{\sqrt{1-\frac{b}{c}y^{2}}}=\int_{ }^{ }dt \omega=\sqrt{b} R=\sqrt{\frac{c}{b}} \frac{1}{\omega}\sin^{-1}\left(\frac{1}{R}y\right)=t+D D\cdot\omega=\delta y(t)=R\sin\left(\omega t+\delta\right) y''=-by^{n} \int_{ }^{ }y''\cdot y'dt+\int_{ }^{ }a\left(y'\right)^{2}dt+\int_{ }^{ }by\cdot y'dt=0 \left(y'\right)^{2} -\frac{1}{a}y''=y'+\frac{b}{a}y \mu\left(t\right)=e^{\frac{b}{a}t} -\frac{1}{a}\int_{ }^{ }e^{\frac{b}{a}t}y''dt=e^{\frac{b}{a}t}y,['ordinary-differential-equations']
16,Why linear independency of solutions of ordinary differential equations or functions is important?,Why linear independency of solutions of ordinary differential equations or functions is important?,,There are so many methods for checking linear independency of functions. But why do we require this? I mean what is the use to find out whether functions or solutions are linear independent or not.,There are so many methods for checking linear independency of functions. But why do we require this? I mean what is the use to find out whether functions or solutions are linear independent or not.,,"['linear-algebra', 'ordinary-differential-equations', 'linear-transformations']"
17,If $X$ and $Y$ are fundamental matrices then exists $C$ invertible such that $Y=XC$,If  and  are fundamental matrices then exists  invertible such that,X Y C Y=XC,"If $X(t)$ and $Y(t)$ are fundamental matrices then exists $C\in M_n$ invertible such thta $Y(t)=X(t)C$ Both for the homogeneous linear system $x'=A(t)x$ . attempt: Since $X$ is fundamental, it spans the solution space i.e., $$X'(t)=A(t)X(t)$$ but doing the same for $Y$ I go nowhere on finding $C$ invertible. I now that since $X$ is fundamental there is $t_0$ such that $\det(X(t_0))\neq 0$ , even more $\det(X(t))\neq 0$ for all $t$ , but again go nowhere.","If and are fundamental matrices then exists invertible such thta Both for the homogeneous linear system . attempt: Since is fundamental, it spans the solution space i.e., but doing the same for I go nowhere on finding invertible. I now that since is fundamental there is such that , even more for all , but again go nowhere.",X(t) Y(t) C\in M_n Y(t)=X(t)C x'=A(t)x X X'(t)=A(t)X(t) Y C X t_0 \det(X(t_0))\neq 0 \det(X(t))\neq 0 t,"['matrices', 'ordinary-differential-equations', 'fundamental-solution']"
18,Differential equation with one univariate function and several variables,Differential equation with one univariate function and several variables,,"I have a functional equation where I need to find one univariate function which satisfies conditions involving two variables, for example, find a function $f$ which satisfies, for all $x,y$ : $$ x (x+y) f'(x)(f(y)-f(x)) = (x-y)(f(x)-f^2(x)) $$ How are such equations called? I would like to find literature, but I don't even know where to begin, and what terms to use. This is not an ODE, but also not a PDE.","I have a functional equation where I need to find one univariate function which satisfies conditions involving two variables, for example, find a function which satisfies, for all : How are such equations called? I would like to find literature, but I don't even know where to begin, and what terms to use. This is not an ODE, but also not a PDE.","f x,y 
x (x+y) f'(x)(f(y)-f(x)) = (x-y)(f(x)-f^2(x))
","['ordinary-differential-equations', 'partial-differential-equations', 'functional-equations']"
19,$y''+p(t)y'+q(t)y=0$ has finite number of zeros,has finite number of zeros,y''+p(t)y'+q(t)y=0,"Given $y''+p(t)y'+q(t)y=0$ and $p,q$ are continuous on $\mathbb{R}$ and let $y$ be a non-trivial solution of the system. Prove that in any finite interval $[a,b]$ exists at most a finite number of zeros $\{t_k\}_{k=1}^{n}\subset[a,b]$ such that $y(t_k)=0$ for every $k$ I've thought transforming into S-L form by multiply the equation with $e^{\int p(s)}$ and then I get : $(y'e^{\int p(s)})'+e^{\int p(s)}q(t)y=0$ but I don't know how can I say something about the number of zeros from this equation. any hint?",Given and are continuous on and let be a non-trivial solution of the system. Prove that in any finite interval exists at most a finite number of zeros such that for every I've thought transforming into S-L form by multiply the equation with and then I get : but I don't know how can I say something about the number of zeros from this equation. any hint?,"y''+p(t)y'+q(t)y=0 p,q \mathbb{R} y [a,b] \{t_k\}_{k=1}^{n}\subset[a,b] y(t_k)=0 k e^{\int p(s)} (y'e^{\int p(s)})'+e^{\int p(s)}q(t)y=0","['ordinary-differential-equations', 'sturm-liouville']"
20,Solutions of $x'' + 2x' + x = 0$ such that $x(1) = 0$,Solutions of  such that,x'' + 2x' + x = 0 x(1) = 0,"I am trying to solve this question from an older exam that my teacher uploaded. The marks given for answering this question were very low, so I am thinking there is an easy way to solve it. The question asks to find the solutions of $x'' + 2x' + x = 0$ such that $x(1) = 0$ . My approach is using the change $y=x'$ , and therefore getting: $$ x' = y $$ $$ y' = -x -2y $$ Which is a linear system. What I would normally do here is finding the eigenvalues (in this case there is only one eigenvalue, -1 with eigenvector (1,-1)), and solve the corresponding system using the Jordan matrix and the Jordan basis, but I was thinkin whether there was a faster approach, maybe playing with the fact that $x(1)=0$ , or something else. Thanks","I am trying to solve this question from an older exam that my teacher uploaded. The marks given for answering this question were very low, so I am thinking there is an easy way to solve it. The question asks to find the solutions of such that . My approach is using the change , and therefore getting: Which is a linear system. What I would normally do here is finding the eigenvalues (in this case there is only one eigenvalue, -1 with eigenvector (1,-1)), and solve the corresponding system using the Jordan matrix and the Jordan basis, but I was thinkin whether there was a faster approach, maybe playing with the fact that , or something else. Thanks","x'' + 2x' + x = 0 x(1) = 0 y=x' 
x' = y
 
y' = -x -2y
 x(1)=0",['ordinary-differential-equations']
