,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"What does the word ""letters"" mean in Bourbaki text?","What does the word ""letters"" mean in Bourbaki text?",,"On Bourbaki's ""Theory of Sets"", page 16, it says "" $\int_0^1 f(x) dx$ represents an assembly in which the letter $x$ and the letter $d$ do not appear; and the assemblies represented by $\mathbb{Z}$ , $\mathbb{N}$ do not contain any letters."" This confuses me since it said before letters are those Roman letters, since those $x$ are not replaced by other assemblies, why we don't account them as letters? Thank you!","On Bourbaki's ""Theory of Sets"", page 16, it says "" represents an assembly in which the letter and the letter do not appear; and the assemblies represented by , do not contain any letters."" This confuses me since it said before letters are those Roman letters, since those are not replaced by other assemblies, why we don't account them as letters? Thank you!",\int_0^1 f(x) dx x d \mathbb{Z} \mathbb{N} x,['elementary-set-theory']
1,Proof confirmation regarding the intersection of an indexed collection of sets,Proof confirmation regarding the intersection of an indexed collection of sets,,"Let $\{A_\alpha:\alpha \in \Lambda\}$ be an indexed collection of sets. If $\bigcap \{A_\alpha:\alpha \in \Lambda\} \neq \emptyset$ , then for each $\beta \in \Lambda$ , $A_\beta \neq \emptyset$ . My thought was a proof through contraposition: Assume $A_\beta = \emptyset$ for some $\beta \in \Lambda.$ It would follow that the intersection of $A_\beta$ with another set $A_\gamma$ ,  where $\gamma \in \Lambda$ would yield the empty set. Thus $\bigcap \{A_\alpha:\alpha \in \Lambda\} = \emptyset$ . Is this proof valid or did I maybe overlook something. Any thoughts would be appreciated.","Let be an indexed collection of sets. If , then for each , . My thought was a proof through contraposition: Assume for some It would follow that the intersection of with another set ,  where would yield the empty set. Thus . Is this proof valid or did I maybe overlook something. Any thoughts would be appreciated.",\{A_\alpha:\alpha \in \Lambda\} \bigcap \{A_\alpha:\alpha \in \Lambda\} \neq \emptyset \beta \in \Lambda A_\beta \neq \emptyset A_\beta = \emptyset \beta \in \Lambda. A_\beta A_\gamma \gamma \in \Lambda \bigcap \{A_\alpha:\alpha \in \Lambda\} = \emptyset,"['proof-verification', 'elementary-set-theory']"
2,"Complement, open and closed sets","Complement, open and closed sets",,"Definition: Let X be a metric space, and E $\subseteq X$ , E is closed if it is equal to its closure. Definition: A metric subset U of X is open if for every point in U there exists an open ball centered around the point that is contained within U. Theorem: Let X be a metric space. A Subset $Y \subseteq X$ is closed iff $Y^c$ is open. Proof: Assume Y is closed so $Y= \bar{Y}$ (so it is equal to is closure). Which means that $y\in Y \iff \forall$ $r>0 B(y,r) \cap Y \neq \emptyset$ . Let $a \in Y^c$ be arbitrary. Since Y is closed $\exists r>0 : B(a,r) \cap Y = \emptyset$ . This means that $B(a,r) \subseteq Y^c$ . Since a was arbitrary, $Y^c$ is open. Suppose $Y^c$ is open. So $y\in Y^c$ $\iff$ $\exists r>0$ : $B(y,r) \subseteq Y^c$ . Let x $\in \bar{Y}$ be arbitrary. Note that it suffices to show that $\bar{Y} \subseteq Y$ . So for any possible $r>0$ we have $B(x,r) \cap Y \neq \emptyset$ . Since $Y^c$ is open, it follows that $x \in Y$ . Is the proof correct? I would very much love feedback, I'd be very very thankful.","Definition: Let X be a metric space, and E , E is closed if it is equal to its closure. Definition: A metric subset U of X is open if for every point in U there exists an open ball centered around the point that is contained within U. Theorem: Let X be a metric space. A Subset is closed iff is open. Proof: Assume Y is closed so (so it is equal to is closure). Which means that . Let be arbitrary. Since Y is closed . This means that . Since a was arbitrary, is open. Suppose is open. So : . Let x be arbitrary. Note that it suffices to show that . So for any possible we have . Since is open, it follows that . Is the proof correct? I would very much love feedback, I'd be very very thankful.","\subseteq X Y \subseteq X Y^c Y= \bar{Y} y\in Y \iff \forall r>0 B(y,r) \cap Y \neq \emptyset a \in Y^c \exists r>0 : B(a,r) \cap Y = \emptyset B(a,r) \subseteq Y^c Y^c Y^c y\in Y^c \iff \exists r>0 B(y,r) \subseteq Y^c \in \bar{Y} \bar{Y} \subseteq Y r>0 B(x,r) \cap Y \neq \emptyset Y^c x \in Y","['general-topology', 'proof-verification']"
3,Finding Upper Bound in a Set,Finding Upper Bound in a Set,,"I'm trying to solve this question Let S be a non-empty set and consider the partially ordered set(P(S   ), ⊆). Show that every subset of P(S ) has a least upper bound. I'm not sure I agree with the premise of the question. If I take S = N, then I won't have an upper bound for the set of all   natural numbers (since it isn't closed). For example, if S = N, then I could consider the chain: { {1}, {1,2}, {1,2,3}, ...} This doesn't have an upper bound since the union of this chain isn't closed Am I thinking correctly?","I'm trying to solve this question Let S be a non-empty set and consider the partially ordered set(P(S   ), ⊆). Show that every subset of P(S ) has a least upper bound. I'm not sure I agree with the premise of the question. If I take S = N, then I won't have an upper bound for the set of all   natural numbers (since it isn't closed). For example, if S = N, then I could consider the chain: { {1}, {1,2}, {1,2,3}, ...} This doesn't have an upper bound since the union of this chain isn't closed Am I thinking correctly?",,"['elementary-set-theory', 'upper-lower-bounds']"
4,A subset of $\mathbb{N}$ is finite if and only if it has a maximum element,A subset of  is finite if and only if it has a maximum element,\mathbb{N},"I have been stumped on both directions of the proof for quite some time now. For the forward direction, I initially naively thought I could use the definition of finite (bijection $f: S \rightarrow  [m] $ for some $m \in \mathbb{N}$ , and some subset of $S\subseteq\mathbb{N}$ ) and declare $f^{-1}(m)$ to be the greatest element; I can't because the bijection does not guarantee the mapping in order. I have thought about using a recursive definition but I feel like there is another easier way to go about doing this with maybe composition of functions? Any suggestions and advice?","I have been stumped on both directions of the proof for quite some time now. For the forward direction, I initially naively thought I could use the definition of finite (bijection for some , and some subset of ) and declare to be the greatest element; I can't because the bijection does not guarantee the mapping in order. I have thought about using a recursive definition but I feel like there is another easier way to go about doing this with maybe composition of functions? Any suggestions and advice?",f: S \rightarrow  [m]  m \in \mathbb{N} S\subseteq\mathbb{N} f^{-1}(m),['elementary-set-theory']
5,Notation for a Cartesian product or tuple except one element?,Notation for a Cartesian product or tuple except one element?,,"If $X$ is a set containing element $0$ , and we want the set that contains all elements in $X$ except $0$ , we can write $X-\{0\}$ . If $X=\prod_{i=1}^n X_i$ and we want to denote the cartesian product $Y$ of all $X_i$ , except some $X_j$ , can we similarly write $Y=X/\{X_j\}$ ? This seems wrong, because $X_j$ is not a subset of $X$ . How do we write this? Similarly, if we have an element $x\in X$ , but we want the element $y\in Y$ that is a tuple equal to $x$ , except with the $j^{th}$ element removed, (i.e. the element in $X_j$ ), then how do we write this? (I think it's called the ""projection"" of $x$ onto $Y$ ? Is that true?)","If is a set containing element , and we want the set that contains all elements in except , we can write . If and we want to denote the cartesian product of all , except some , can we similarly write ? This seems wrong, because is not a subset of . How do we write this? Similarly, if we have an element , but we want the element that is a tuple equal to , except with the element removed, (i.e. the element in ), then how do we write this? (I think it's called the ""projection"" of onto ? Is that true?)",X 0 X 0 X-\{0\} X=\prod_{i=1}^n X_i Y X_i X_j Y=X/\{X_j\} X_j X x\in X y\in Y x j^{th} X_j x Y,"['elementary-set-theory', 'notation', 'terminology']"
6,Prove that the transitive closure of a relation is transitive without using recursion,Prove that the transitive closure of a relation is transitive without using recursion,,"In Kunen's book Set Theory (from 2013) the transitive closure of a relation $R$ on $A$ is defined as $$  R^* = \{ (x,y) \in A^2 : \text{there is an $R$-path from $x$ to $y$} \} $$ where an $R$ -path from $x$ to $y$ simply is a function $s : n+1 \to A$ for some $n \in \omega$ such that $s(0) = x$ and $s(n) = y$ and $s(i) \,R\, s(i+1)$ for all $i < n$ . This is Definition I.9.4 in the book. Now it is claimed in Lemma I.9.5 that $R^*$ is transitive, the proof being that this is ""easily seen by combining paths"". However, I cannot figure out how to combine two paths without appealing to the validity of recursive definitions for $\omega$ . The way it is presented in the book somehow suggests that this should be possible. Indeed, the goal of the chapter really seems to be to prove the recursion principle for well-founded sets without having to prove recursion for $\omega$ first. Is there a way to combine paths without having to use recursion that I am overlooking? I would also appreciate if someone could point me to another proof of the principle of well-founded recursion where it is not assumed to already know recursion for $\omega$ .","In Kunen's book Set Theory (from 2013) the transitive closure of a relation on is defined as where an -path from to simply is a function for some such that and and for all . This is Definition I.9.4 in the book. Now it is claimed in Lemma I.9.5 that is transitive, the proof being that this is ""easily seen by combining paths"". However, I cannot figure out how to combine two paths without appealing to the validity of recursive definitions for . The way it is presented in the book somehow suggests that this should be possible. Indeed, the goal of the chapter really seems to be to prove the recursion principle for well-founded sets without having to prove recursion for first. Is there a way to combine paths without having to use recursion that I am overlooking? I would also appreciate if someone could point me to another proof of the principle of well-founded recursion where it is not assumed to already know recursion for .","R A 
 R^* = \{ (x,y) \in A^2 : \text{there is an R-path from x to y} \}
 R x y s : n+1 \to A n \in \omega s(0) = x s(n) = y s(i) \,R\, s(i+1) i < n R^* \omega \omega \omega","['elementary-set-theory', 'relations']"
7,"If $X$ is an infinite set and $N$ is a countable set, then what is the cardinality of $X \times N$? [duplicate]","If  is an infinite set and  is a countable set, then what is the cardinality of ? [duplicate]",X N X \times N,"This question already has answers here : Cardinality of cartesian product of an infinite set with N (2 answers) Cardinality of cartesian product of infinite set with countable set (1 answer) Let $X$ be infinite. Then $X$ and $X\times\Bbb N$ are equinumerous Closed 5 years ago . If $X$ is countable, then the cartesian product is countable. However, what about general cases? The googling suggests that the answer is the cardinality of $X$ . But why? Could anyone please provide me with the proof?","This question already has answers here : Cardinality of cartesian product of an infinite set with N (2 answers) Cardinality of cartesian product of infinite set with countable set (1 answer) Let $X$ be infinite. Then $X$ and $X\times\Bbb N$ are equinumerous Closed 5 years ago . If is countable, then the cartesian product is countable. However, what about general cases? The googling suggests that the answer is the cardinality of . But why? Could anyone please provide me with the proof?",X X,"['elementary-set-theory', 'cardinals']"
8,Using Venn diagram to find HCF and LCM,Using Venn diagram to find HCF and LCM,,"Find the HCF and LCM of 40 and 60, we write them as prime factors $40=2^3\times 5$ and $60=2^2\times 3 \times 5$ LCM(40 and 60) $=2^3\times 3\times5=120$ HCF(40 and 60) $=4\times5=20$ How do I find the HCF and LCM of 40 and 60 using a Venn diagram method?","Find the HCF and LCM of 40 and 60, we write them as prime factors and LCM(40 and 60) HCF(40 and 60) How do I find the HCF and LCM of 40 and 60 using a Venn diagram method?",40=2^3\times 5 60=2^2\times 3 \times 5 =2^3\times 3\times5=120 =4\times5=20,['elementary-number-theory']
9,How to prove this simple property for two sets?,How to prove this simple property for two sets?,,"We are given two vectors, $a = (a_1,\dots,a_n)$ and $b = (b_1,\dots,b_n)$ such that $0 \le a_i=b_i \le \varDelta$ for $i=1,\dots,n$ . We want to modify each of these vectors in an iterative procedure such that in each iteration one component of each vector is increased. However, we do this for each vector differently. Let $0 \le \delta \le \varDelta$ be a given number.  For vector $a$ , we select the minimum component , say $a_k$ , and increase it by $\min(\delta,\varDelta-a_k)$ . For vector $b$ , we select an arbitrary component , say $b_k$ , and increase it by $\min(\delta,\varDelta-b_k)$ . Let $a^\ell$ and $b^\ell$ represent the modified vectors at iteration $\ell$ . At the beginning, iteration $0$ , we have $a^0 = b^0=a=b$ . It is quite clear that $$ \min \{a^\ell_1,\dots,a^\ell_n\} \ge \min  \{b^\ell_1,\dots,b^\ell_n\} $$ for any iteration $\ell$ . However, I have difficulty proving this simple logical fact, mathematically! I tried induction, proved it for $\ell=1$ , but could not succeed proving the next steps. Given that our statement is logically trivial, there should be some easy way to prove this. Any ideas? If that helps, all parameters are non-negative integers.","We are given two vectors, and such that for . We want to modify each of these vectors in an iterative procedure such that in each iteration one component of each vector is increased. However, we do this for each vector differently. Let be a given number.  For vector , we select the minimum component , say , and increase it by . For vector , we select an arbitrary component , say , and increase it by . Let and represent the modified vectors at iteration . At the beginning, iteration , we have . It is quite clear that for any iteration . However, I have difficulty proving this simple logical fact, mathematically! I tried induction, proved it for , but could not succeed proving the next steps. Given that our statement is logically trivial, there should be some easy way to prove this. Any ideas? If that helps, all parameters are non-negative integers.","a = (a_1,\dots,a_n) b = (b_1,\dots,b_n) 0 \le a_i=b_i \le \varDelta i=1,\dots,n 0 \le \delta \le \varDelta a a_k \min(\delta,\varDelta-a_k) b b_k \min(\delta,\varDelta-b_k) a^\ell b^\ell \ell 0 a^0 = b^0=a=b 
\min \{a^\ell_1,\dots,a^\ell_n\} \ge \min  \{b^\ell_1,\dots,b^\ell_n\}
 \ell \ell=1","['elementary-set-theory', 'proof-writing', 'alternative-proof', 'supremum-and-infimum']"
