,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many integers from $43523$ to $93107$ contain at least one digit $7$,How many integers from  to  contain at least one digit,43523 93107 7,"How many integers from $43523$ to $93107$ contain the digit $7$ at least once? I know that if we had $43000$ to $93000$, we would subtract integers that do not contain digit $7$ from the total number:  $50000 - (5\times9\times 9\times 9 \times 9)$ But how to do it with the given numbers?","How many integers from $43523$ to $93107$ contain the digit $7$ at least once? I know that if we had $43000$ to $93000$, we would subtract integers that do not contain digit $7$ from the total number:  $50000 - (5\times9\times 9\times 9 \times 9)$ But how to do it with the given numbers?",,['combinatorics']
11,"If $x+y+z=3k$, where $x, y, z, k$ are integers, prove that $x!y!z! \geq (k!)^3$","If , where  are integers, prove that","x+y+z=3k x, y, z, k x!y!z! \geq (k!)^3","If $x+y+z=3k$, where $x, y, z, k$ are integers, prove that  $x!y!z! \geq (k!)^3$ Well I was able to prove this intuitively, but what i need is a rigorous mathematical proof. I shall explain my intuitive proof. Let us take $L=x!y!z!$ at at $x=y=z=k$. Thus, $L=(k!)^3$. Now, to attain any other case, you would have to multiply by a number greater than $k$ and divide by a number less that $k$. Which in short means we would have to multiply by a number greater than $1$. This would imply that it's  magnitude would become greater than $L$. Thus using this algorithm, all cases can be obtained and they would all be greater than or equal to $L$. Thus, $L$ is the lowest possible value.  Well, this is easy to explain. The problem would be to write it down as a proper mathematical proof. Please help me achieve that...","If $x+y+z=3k$, where $x, y, z, k$ are integers, prove that  $x!y!z! \geq (k!)^3$ Well I was able to prove this intuitively, but what i need is a rigorous mathematical proof. I shall explain my intuitive proof. Let us take $L=x!y!z!$ at at $x=y=z=k$. Thus, $L=(k!)^3$. Now, to attain any other case, you would have to multiply by a number greater than $k$ and divide by a number less that $k$. Which in short means we would have to multiply by a number greater than $1$. This would imply that it's  magnitude would become greater than $L$. Thus using this algorithm, all cases can be obtained and they would all be greater than or equal to $L$. Thus, $L$ is the lowest possible value.  Well, this is easy to explain. The problem would be to write it down as a proper mathematical proof. Please help me achieve that...",,"['combinatorics', 'inequality', 'factorial']"
12,"Number of sequences that contain a given ""run""","Number of sequences that contain a given ""run""",,"Consider sequences of numbers 0, 1, 2 with length n. There are $3^n$ such sequences. I want to know how many sequences there are that contain a k-run of 1's followed by 2. As a regular expression: (^|.*[^1])[1]{k}[2].* Even better would be to know the number of sequences that contain a maximal k-run of 1's followed by 2 i.e. that contain no other K-run with K > k. Let $\#(k)$ be the number of sequences that contain a maximal k-run of 1's followed by 2. These are obvious conditions, #(k) must fulfil: $\#(n-1) = 1$ $\sum_{k = 0..n-1} \#(k)= 3^n$ I am looking for a closed form for $\#(k)$. If this is too hard to achieve, I would be happy with a closed form for the number of sequences that contain an arbitrary (not necessarily maximal) k-run of 1's followed by 2.","Consider sequences of numbers 0, 1, 2 with length n. There are $3^n$ such sequences. I want to know how many sequences there are that contain a k-run of 1's followed by 2. As a regular expression: (^|.*[^1])[1]{k}[2].* Even better would be to know the number of sequences that contain a maximal k-run of 1's followed by 2 i.e. that contain no other K-run with K > k. Let $\#(k)$ be the number of sequences that contain a maximal k-run of 1's followed by 2. These are obvious conditions, #(k) must fulfil: $\#(n-1) = 1$ $\sum_{k = 0..n-1} \#(k)= 3^n$ I am looking for a closed form for $\#(k)$. If this is too hard to achieve, I would be happy with a closed form for the number of sequences that contain an arbitrary (not necessarily maximal) k-run of 1's followed by 2.",,"['combinatorics', 'regular-expressions']"
13,Find number of integral solutions of $abcd=210$,Find number of integral solutions of,abcd=210,"Find number of integral solutions of $a\times b\times c\times d=210$ $$210=2\times 3\times 5\times 7$$ I tried by assuming 2,3,5,7  as numbered balls. The above problem is equivalent to placing 4 balls on 4 boxes where emplty boxes are allowed or placing 3 partitions between 4 balls. (Empty box signifies 1). Assuming the partitions as sticks, I have to find the number of ways of arranging 4 different balls and 3 sticks. (The numbered balls between the sticks are like numbered balls in a box. So if two sticks come together, it means you get an empty box). Number of ways = $7!$. But answer given is $8\times 4^4$ (I don't know if negative solutions are allowed. If that is the case, my method will not work. But if only positive integral solutions are allowed, is my method correct?)","Find number of integral solutions of $a\times b\times c\times d=210$ $$210=2\times 3\times 5\times 7$$ I tried by assuming 2,3,5,7  as numbered balls. The above problem is equivalent to placing 4 balls on 4 boxes where emplty boxes are allowed or placing 3 partitions between 4 balls. (Empty box signifies 1). Assuming the partitions as sticks, I have to find the number of ways of arranging 4 different balls and 3 sticks. (The numbered balls between the sticks are like numbered balls in a box. So if two sticks come together, it means you get an empty box). Number of ways = $7!$. But answer given is $8\times 4^4$ (I don't know if negative solutions are allowed. If that is the case, my method will not work. But if only positive integral solutions are allowed, is my method correct?)",,['combinatorics']
14,Find a recurrence relation for the number of ternary strings of length n that contain either two consecutive 0s or two consecutive 1s.,Find a recurrence relation for the number of ternary strings of length n that contain either two consecutive 0s or two consecutive 1s.,,"I've been stuck on this one for a little bit now. I've looked at the other similar questions on here, but I don't understand the general process for going about forming a recurrence relation from this. How should I go about looking at this problem?","I've been stuck on this one for a little bit now. I've looked at the other similar questions on here, but I don't understand the general process for going about forming a recurrence relation from this. How should I go about looking at this problem?",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
15,Seeking a combinatorial proof $\sum\limits _{k=0}^n (n-2k)^2\binom{n}{k}=n\times 2^n$ [closed],Seeking a combinatorial proof  [closed],\sum\limits _{k=0}^n (n-2k)^2\binom{n}{k}=n\times 2^n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem Q: Seeking a combinatorial proof $(\binom{n}{k}=\frac{n!}{k! (n-k)!} )$ $$\sum _{k=0}^n (n-2 k)^2 \binom{n}{k}=n\times  2^n$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem Q: Seeking a combinatorial proof $(\binom{n}{k}=\frac{n!}{k! (n-k)!} )$ $$\sum _{k=0}^n (n-2 k)^2 \binom{n}{k}=n\times  2^n$$",,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
16,"Permutation: Distribute 10 distinct items in 3 boxes: one box contain odd number, one box even number object , and all boxes at least one item.","Permutation: Distribute 10 distinct items in 3 boxes: one box contain odd number, one box even number object , and all boxes at least one item.",,"I wish to distribute $10$ distinct toys to my children $A, B$ and $C$ . Each child must get at least one toy, but $A$ must receive an even number of toys, while $C$ must receive an odd number. How many ways can I go about my distribution? It's from an exam question. I had stumbled upon it doing my revision, but I still couldn't figure out how to go about solving it.","I wish to distribute distinct toys to my children and . Each child must get at least one toy, but must receive an even number of toys, while must receive an odd number. How many ways can I go about my distribution? It's from an exam question. I had stumbled upon it doing my revision, but I still couldn't figure out how to go about solving it.","10 A, B C A C","['combinatorics', 'permutations']"
17,"Unique combinations of 7 items (repetition allowed, order doesn't matter)","Unique combinations of 7 items (repetition allowed, order doesn't matter)",,"I am trying to calculate the number of unique combinations for a 7 element set with repetition allowed where order doesn't matter. For example: S = {a, b, c, d, e, f, g}  3 items per set  aaa: valid aab: valid aab = aba = baa (these three outputs should only count as 1 combination) I've started with the total number of possible combinations (7^n) and tried remove the ones that are duplicates by nature, however I cannot figure out how to do this. Any help or pointers in the right direction is greatly appreciated.","I am trying to calculate the number of unique combinations for a 7 element set with repetition allowed where order doesn't matter. For example: S = {a, b, c, d, e, f, g}  3 items per set  aaa: valid aab: valid aab = aba = baa (these three outputs should only count as 1 combination) I've started with the total number of possible combinations (7^n) and tried remove the ones that are duplicates by nature, however I cannot figure out how to do this. Any help or pointers in the right direction is greatly appreciated.",,['combinatorics']
18,"How many ways can 5 prizes be distributed among 4 students, where each is eligible for all the 5 prizes ? (i.e. repetition allowed)","How many ways can 5 prizes be distributed among 4 students, where each is eligible for all the 5 prizes ? (i.e. repetition allowed)",,"The answer says $1024$, which I guess is coming from $4^5$. So its like ""$4$ students fit into each prize"" $+$ repeats allowed + $5$ prizes $= 4^5 = 1024$. Why not ""$5$ prizes for each student"" $+$ repeats allowed $+ 4$ students , thus $5^4 = 625$?","The answer says $1024$, which I guess is coming from $4^5$. So its like ""$4$ students fit into each prize"" $+$ repeats allowed + $5$ prizes $= 4^5 = 1024$. Why not ""$5$ prizes for each student"" $+$ repeats allowed $+ 4$ students , thus $5^4 = 625$?",,['combinatorics']
19,Are there infinitely many palindromes whose sum is a perfect square?,Are there infinitely many palindromes whose sum is a perfect square?,,"I am just curious on wether there are infinitely many palindromes say $p_1$ and $p_2$ satisfying: $p_1^2+p_2^2$ is a perfect square with $\gcd(p_1,p_2)=1$. I believe that there are some but, are there infinitely many of them? Thanks for your help.","I am just curious on wether there are infinitely many palindromes say $p_1$ and $p_2$ satisfying: $p_1^2+p_2^2$ is a perfect square with $\gcd(p_1,p_2)=1$. I believe that there are some but, are there infinitely many of them? Thanks for your help.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'discrete-mathematics', 'palindrome']"
20,Integral solutions to $x_1 \cdot x_2 \cdot x_3 \cdot x_4 = 210$,Integral solutions to,x_1 \cdot x_2 \cdot x_3 \cdot x_4 = 210,"Find how many integral solutions and there to the given condition for $x_1 , x_2 , x_3$ and  $x_4$ $$x_1 \cdot x_2 \cdot x_3 \cdot x_4 = 210$$ I factored it to $2 \cdot 7 \cdot 5 \cdot 3$, Then how do I proceed?","Find how many integral solutions and there to the given condition for $x_1 , x_2 , x_3$ and  $x_4$ $$x_1 \cdot x_2 \cdot x_3 \cdot x_4 = 210$$ I factored it to $2 \cdot 7 \cdot 5 \cdot 3$, Then how do I proceed?",,['combinatorics']
21,Using Sticks and Stones for Counting number of Ways,Using Sticks and Stones for Counting number of Ways,,"From the first twenty positive integers, how many ways can we select 6 integers so that no two integers from the six chosen ones are consecutive? I tried using sticks and stones, but my thought process kept running out of gas and I can't see to get on track.","From the first twenty positive integers, how many ways can we select 6 integers so that no two integers from the six chosen ones are consecutive? I tried using sticks and stones, but my thought process kept running out of gas and I can't see to get on track.",,"['combinatorics', 'problem-solving', 'multisets']"
22,How many bit strings of length n contain exactly r 1s?,How many bit strings of length n contain exactly r 1s?,,"This has me confused. Wouldn't we want to use permutations in this case, and not combinations, since order is relevant when forming bit strings?","This has me confused. Wouldn't we want to use permutations in this case, and not combinations, since order is relevant when forming bit strings?",,"['combinatorics', 'discrete-mathematics']"
23,"Make $n$ cents with $1$-cent, $2$-cent, and $3$-cent coins","Make  cents with -cent, -cent, and -cent coins",n 1 2 3,"I encountered the following problem in Herber Wilf's book Generatingfunctionology : Prove that, in country that has $1$-cent, $2$-cent, and $3$-cent coins   only, the number of ways of changing $n$ cents is exactly the integer nearest to $ \frac{(n+3)^2}{12} $. Of course, the solution provided was one that makes use of a generating function. However, it is unbelievably tedious. Is there a way to do this without making use of a generation function? For reference, here is the solution given in the book. If $f(n)$ is that number, then    $$ \begin {gather*}  \sum_{n\ge 0} f(n) x^n =  \frac {1}{(1-x)(1-x^2)(1-x^3)}\qquad\qquad\qquad\qquad \\ = \frac{1}{6(1-x)^3} + \frac{1 }{4(1-x)^2} +  \frac {17}{72(1-x)} + \frac {1}{8(1+x)} + \frac {1}{9(1-\omega x)} +  \frac {1}{9(1-\overline{\omega}x)}.  \end {gather*} $$    If we expand each of    the fractions on the right, we find the formula $$ f(n) = \frac {1}{6}  \dbinom {n+2}{2} + \frac {1}{4} (n+1) + \frac {17}{72} + \frac  {(-1)^n}{8} + \frac {2}{9} \cos \left( \frac {2n \pi}{3} \right), $$    which can be rewritten as    $$ f(n) = \frac {(n+3)^2}{12} + \frac {-7 + 9 (-1)^n  + 16 \cos \left( \frac {2n\pi}{3} \right)}{72}. $$    The second    fraction cannot exceed $ \frac {32}{72} < \frac {1}{2} $ in absolute    value, so $f(n)$ is the unique integer who distance from    $ \frac {(n+3)^2}{12} $ is less than $\frac{1}{2}$, as required. $\Box$","I encountered the following problem in Herber Wilf's book Generatingfunctionology : Prove that, in country that has $1$-cent, $2$-cent, and $3$-cent coins   only, the number of ways of changing $n$ cents is exactly the integer nearest to $ \frac{(n+3)^2}{12} $. Of course, the solution provided was one that makes use of a generating function. However, it is unbelievably tedious. Is there a way to do this without making use of a generation function? For reference, here is the solution given in the book. If $f(n)$ is that number, then    $$ \begin {gather*}  \sum_{n\ge 0} f(n) x^n =  \frac {1}{(1-x)(1-x^2)(1-x^3)}\qquad\qquad\qquad\qquad \\ = \frac{1}{6(1-x)^3} + \frac{1 }{4(1-x)^2} +  \frac {17}{72(1-x)} + \frac {1}{8(1+x)} + \frac {1}{9(1-\omega x)} +  \frac {1}{9(1-\overline{\omega}x)}.  \end {gather*} $$    If we expand each of    the fractions on the right, we find the formula $$ f(n) = \frac {1}{6}  \dbinom {n+2}{2} + \frac {1}{4} (n+1) + \frac {17}{72} + \frac  {(-1)^n}{8} + \frac {2}{9} \cos \left( \frac {2n \pi}{3} \right), $$    which can be rewritten as    $$ f(n) = \frac {(n+3)^2}{12} + \frac {-7 + 9 (-1)^n  + 16 \cos \left( \frac {2n\pi}{3} \right)}{72}. $$    The second    fraction cannot exceed $ \frac {32}{72} < \frac {1}{2} $ in absolute    value, so $f(n)$ is the unique integer who distance from    $ \frac {(n+3)^2}{12} $ is less than $\frac{1}{2}$, as required. $\Box$",,"['combinatorics', 'generating-functions', 'combinations']"
24,How to evaluate the sum $\sum_{k = 0}^{n}2^k {{n}\choose {k}}$ [duplicate],How to evaluate the sum  [duplicate],\sum_{k = 0}^{n}2^k {{n}\choose {k}},"This question already has answers here : Combinatorial proof for $\sum_{k=0}^n 2^k \binom{n}{k} = 3^n$ (4 answers) Closed 9 years ago . How do I evaluate the sum: $$\sum_{k = 0}^{n}2^k {{n}\choose {k}}$$ I know that $2^k = {n \choose 0} + {n \choose 1} + {n \choose 2} + {n \choose 3}... {n \choose k}$, but I don't know how to proceed from this.","This question already has answers here : Combinatorial proof for $\sum_{k=0}^n 2^k \binom{n}{k} = 3^n$ (4 answers) Closed 9 years ago . How do I evaluate the sum: $$\sum_{k = 0}^{n}2^k {{n}\choose {k}}$$ I know that $2^k = {n \choose 0} + {n \choose 1} + {n \choose 2} + {n \choose 3}... {n \choose k}$, but I don't know how to proceed from this.",,"['combinatorics', 'summation']"
