,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Unique coverage,Unique coverage,,"Given a collection $A$ of $m$ sets $S_1,\ldots,S_m$ (i.e., $A=\{S_1,\ldots,S_m\}$) such that $|S_1 \cup \ldots \cup S_m| =n$. In other words, $S_1,\ldots,S_m$ covers a ground set of $n$ elements. Is there a constant $0<c<1$ such that for arbitrary $A=\{S_1,\ldots,S_m\}$,  one can always find $B \subseteq A$ such that the number of elements that belong to exactly one set in $B$ is at least $c n$? Conjecture: for $c=1/100$, we can always find a $B \subseteq A$ such that the number of elements that belong to exactly one set in $B$ is at least $n/100$.","Given a collection $A$ of $m$ sets $S_1,\ldots,S_m$ (i.e., $A=\{S_1,\ldots,S_m\}$) such that $|S_1 \cup \ldots \cup S_m| =n$. In other words, $S_1,\ldots,S_m$ covers a ground set of $n$ elements. Is there a constant $0<c<1$ such that for arbitrary $A=\{S_1,\ldots,S_m\}$,  one can always find $B \subseteq A$ such that the number of elements that belong to exactly one set in $B$ is at least $c n$? Conjecture: for $c=1/100$, we can always find a $B \subseteq A$ such that the number of elements that belong to exactly one set in $B$ is at least $n/100$.",,['combinatorics']
23,Number of permutations of six numbers with certain restrictions,Number of permutations of six numbers with certain restrictions,,"There are $6!$ permutations of the numbers $1...6$, like $156234$. in this permutation, $1$ is in the first location, $5$ is in the second, etc. The problem is: how many permutations with the numbers $1...6$ are there that follow this rule: each number is either in the location that is equal to its value, or in a location that differs from its value by $1$ ($+1$ or $-1$), or in a location that differs from its value by $2$ ($+2$ or $-2$). For example: the permutation $245163$ doesn't follow the rule only because $1$ is in the 4th place, and because $3$ is in the 6th place. I solved a weaker version of this problem, in which there are only $4$ numbers with the same rule, by taking the overall number of permutations with the $4$ numbers, subtracting those who had $4$ in the first place and those who had $1$ in their 4th place, and adding those who had $4$ in their first place and $1$ in their 4th place, to avoid subtracting them twice: $4!-3!-3!+2 =  14$. This strategy worked, but once you get to just $5$ numbers, there are just too many cases to add and subtract...","There are $6!$ permutations of the numbers $1...6$, like $156234$. in this permutation, $1$ is in the first location, $5$ is in the second, etc. The problem is: how many permutations with the numbers $1...6$ are there that follow this rule: each number is either in the location that is equal to its value, or in a location that differs from its value by $1$ ($+1$ or $-1$), or in a location that differs from its value by $2$ ($+2$ or $-2$). For example: the permutation $245163$ doesn't follow the rule only because $1$ is in the 4th place, and because $3$ is in the 6th place. I solved a weaker version of this problem, in which there are only $4$ numbers with the same rule, by taking the overall number of permutations with the $4$ numbers, subtracting those who had $4$ in the first place and those who had $1$ in their 4th place, and adding those who had $4$ in their first place and $1$ in their 4th place, to avoid subtracting them twice: $4!-3!-3!+2 =  14$. This strategy worked, but once you get to just $5$ numbers, there are just too many cases to add and subtract...",,['combinatorics']
24,Garden with mushrooms,Garden with mushrooms,,"A farmer cultivates mushrooms in his garden. A greedy neighbor wants to pick some but the farmer is trying to block him. The garden has the form of a 8x6 grid. Rows 1 to 8 from the front to the back and columns A to F from left to right. The mushrooms are planted in the 8th row (6 mushrooms). The farmer is initially standing at the block E7, right in front of the mushrooms and can move at any of his direct surrounding 8 blocks (including those behind him, where the mushrooms are planted).  The neighbor initially stands at block F1 and is trying to reach the mushrooms by walking at any of his directly surrounding blocks (including those situated diagonally in relation to his position). Once the neighbor reaches the farmer, he hits him and can then reach the mushrooms, but if the farmer reaches the neighbor, he hits him also, and he has to back out. The neighbor moves first and then they alternate turns. Will he manage to get at least one mushroom, or the farmer will block him?  To summarize, the ""game"" ends in any of the 3 cases: The farmer reaches the neighbor (walks on his square). In this case, the neighbor has to leave and go home. The neighbor reaches the farmer, even once (walks on his square). Then the farmer has to admit he lost, and let him get the mushrooms! The neighbor reaches one (any) mushroom before the farmer manages to stop him. Describe some of the optimal moves for each of them, using the grid coordinates. I tried to set the neighbor ""chase"" the farmer by trying to be on the same column with him but can't find a general pattern. FYI I found this in an Ukrainian magazine at the Kiev airport - I hope I translated everything correctly!","A farmer cultivates mushrooms in his garden. A greedy neighbor wants to pick some but the farmer is trying to block him. The garden has the form of a 8x6 grid. Rows 1 to 8 from the front to the back and columns A to F from left to right. The mushrooms are planted in the 8th row (6 mushrooms). The farmer is initially standing at the block E7, right in front of the mushrooms and can move at any of his direct surrounding 8 blocks (including those behind him, where the mushrooms are planted).  The neighbor initially stands at block F1 and is trying to reach the mushrooms by walking at any of his directly surrounding blocks (including those situated diagonally in relation to his position). Once the neighbor reaches the farmer, he hits him and can then reach the mushrooms, but if the farmer reaches the neighbor, he hits him also, and he has to back out. The neighbor moves first and then they alternate turns. Will he manage to get at least one mushroom, or the farmer will block him?  To summarize, the ""game"" ends in any of the 3 cases: The farmer reaches the neighbor (walks on his square). In this case, the neighbor has to leave and go home. The neighbor reaches the farmer, even once (walks on his square). Then the farmer has to admit he lost, and let him get the mushrooms! The neighbor reaches one (any) mushroom before the farmer manages to stop him. Describe some of the optimal moves for each of them, using the grid coordinates. I tried to set the neighbor ""chase"" the farmer by trying to be on the same column with him but can't find a general pattern. FYI I found this in an Ukrainian magazine at the Kiev airport - I hope I translated everything correctly!",,['combinatorics']
25,A bijection between Motzkin paths and 3-colored signed Dyck path homomorphs,A bijection between Motzkin paths and 3-colored signed Dyck path homomorphs,,"The generating function $m=m(z)$ for the Motzkin numbers satisfies the functional equation $$ m=1+zm+z^2m^2 $$ (a Motzkin path $P$ with unit steps $u,d,l$ (up, down, level) is either empty or $lP'$ or $uP'dP''$). A simple manipulation yields $$ m(1-3z)=m-3zm=1-2zm+z^2m^2=(1-zm)^2, $$ so that $$ \frac{zm}{(1-zm)^2}=\frac{z}{1-3z}, $$ i.e. $$ \frac{z}{(1-z)^2}\circ(zm)=\frac{z}{1-3z}, $$ where $\circ$ denotes the composition of functions. Inverting the left factor on the left, we obtain $$ zm=\left(zC(-z)^2\right)\circ\frac{z}{1-3z}=\frac{z}{1-3z}C\left(-\frac{z}{1-3z}\right)^2, $$ where $C=C(z)$ is the generating function for the Catalan numbers. My question is: Is there a known bijective proof of this last equation? That would possibly involve some inclusion-exclusion argument or an involution on $3$-colored signed Dyck path homomorphs (i.e. Dyck paths where each edge is replaced with a path each of whose non-initial steps is assigned one of $3$ colors, while the initial step has weight $-1$). Of course, this is just one choice, the combinatorial classes involved may be different.","The generating function $m=m(z)$ for the Motzkin numbers satisfies the functional equation $$ m=1+zm+z^2m^2 $$ (a Motzkin path $P$ with unit steps $u,d,l$ (up, down, level) is either empty or $lP'$ or $uP'dP''$). A simple manipulation yields $$ m(1-3z)=m-3zm=1-2zm+z^2m^2=(1-zm)^2, $$ so that $$ \frac{zm}{(1-zm)^2}=\frac{z}{1-3z}, $$ i.e. $$ \frac{z}{(1-z)^2}\circ(zm)=\frac{z}{1-3z}, $$ where $\circ$ denotes the composition of functions. Inverting the left factor on the left, we obtain $$ zm=\left(zC(-z)^2\right)\circ\frac{z}{1-3z}=\frac{z}{1-3z}C\left(-\frac{z}{1-3z}\right)^2, $$ where $C=C(z)$ is the generating function for the Catalan numbers. My question is: Is there a known bijective proof of this last equation? That would possibly involve some inclusion-exclusion argument or an involution on $3$-colored signed Dyck path homomorphs (i.e. Dyck paths where each edge is replaced with a path each of whose non-initial steps is assigned one of $3$ colors, while the initial step has weight $-1$). Of course, this is just one choice, the combinatorial classes involved may be different.",,"['combinatorics', 'catalan-numbers']"
26,Finding partition with equal sum,Finding partition with equal sum,,"Given a positive integer $n$. Your friend selects numbers $x_1,x_2,\ldots,x_n\ge 0$, not necessarily distinct. You are allowed to ask him the sum of any subset of numbers that you want. At the end, you should answer whether the numbers can be partitioned into two subsets $A,B$ (that is, $A\cup B$ is the set of all numbers, and $A\cap B$ is empty) such that the sum of the numbers in $A$ is the same as in $B$. What is the minimum number of questions that always suffice? If you ask for every number separately, this takes $n$ questions. Is it the best you can do?","Given a positive integer $n$. Your friend selects numbers $x_1,x_2,\ldots,x_n\ge 0$, not necessarily distinct. You are allowed to ask him the sum of any subset of numbers that you want. At the end, you should answer whether the numbers can be partitioned into two subsets $A,B$ (that is, $A\cup B$ is the set of all numbers, and $A\cap B$ is empty) such that the sum of the numbers in $A$ is the same as in $B$. What is the minimum number of questions that always suffice? If you ask for every number separately, this takes $n$ questions. Is it the best you can do?",,"['combinatorics', 'puzzle']"
27,"Find the number of permutations of $1,2,3...,n$ such that $a_{i+1}\neq a_i+1$ for $ i<n $ if $a_i$ is the i-th element in the permutation?",Find the number of permutations of  such that  for  if  is the i-th element in the permutation?,"1,2,3...,n a_{i+1}\neq a_i+1  i<n  a_i","Find the number of permutations of $1,2,3...,n$  such that $a_{i+1}$ does not equal $a_i+1$ if $a_i$ is the $i$-th element in the permutation? I think a good strategy would be to approach this using PIE but I am still not sure about how I could solve it with that method.","Find the number of permutations of $1,2,3...,n$  such that $a_{i+1}$ does not equal $a_i+1$ if $a_i$ is the $i$-th element in the permutation? I think a good strategy would be to approach this using PIE but I am still not sure about how I could solve it with that method.",,"['combinatorics', 'permutations', 'recurrence-relations', 'recursion', 'inclusion-exclusion']"
28,A polynomial equation game,A polynomial equation game,,"Alice and Bob are sitting in a warm, cozy room. As cozy as the room is, there's not much to do, and they soon find themselves rather bored. As you might expect from people as uncreatively named as Alice and Bob, Alice and Bob decide to play a game. They start with a monic polynomial equation $x^n + a_1 x^{n-1} + \cdots + a_n$, where the coefficients $a_i$ are to be determined. Each turn, Alice chooses an integer, and Bob chooses which coefficient that integer is to be. After choosing and placing all $n$ coefficients, if the resulting polynomial has $n$ distinct integer solutions, Alice wins. Otherwise, Bob wins. For which $n$ does Alice have a winning strategy? For $n = 1, 2$ it is fairly easy to see she does. What happens for larger $n$?","Alice and Bob are sitting in a warm, cozy room. As cozy as the room is, there's not much to do, and they soon find themselves rather bored. As you might expect from people as uncreatively named as Alice and Bob, Alice and Bob decide to play a game. They start with a monic polynomial equation $x^n + a_1 x^{n-1} + \cdots + a_n$, where the coefficients $a_i$ are to be determined. Each turn, Alice chooses an integer, and Bob chooses which coefficient that integer is to be. After choosing and placing all $n$ coefficients, if the resulting polynomial has $n$ distinct integer solutions, Alice wins. Otherwise, Bob wins. For which $n$ does Alice have a winning strategy? For $n = 1, 2$ it is fairly easy to see she does. What happens for larger $n$?",,"['combinatorics', 'number-theory']"
29,Closed-Form Solution for Permutation Table,Closed-Form Solution for Permutation Table,,"For given $N,n\in\mathbb N$ I am looking for a formula that generates all $N\choose{n}$ combinations in the following way: E.g. take  $N=3,n=1$. Then there are ${3\choose1}=3$ combinations such that 1| - + + 2| + - + 3| + + - or $N=4,n=0$. Then there are ${4\choose0}=1$ combinations such that 1| + + + + or $N=4,n=1$. Then there are ${4\choose1}=4$ combinations such that 1| - + + + 2| + - + + 3| + + - + 4| + + + - or $N=4,n=2$. Then there are ${4\choose2}=6$ combinations such that 1| - - + + 2| - + - + 3| - + + - 4| + - - + 5| + - + - 6| + + - - So $n$ determines the number of - in each combination (each having $N$ elements). The final order of the combinations does not matter (i.e. whether - - + + or + - + - comes first is irrelevant). But is there a formula for $f_{i,k,n,N}$ (either taking value $-1$ or $+1$) such that we get the set of combinations: $$\left\{(f_{i,k,n,N}\ \text{with}\ i=1,2,\ldots N)\in\mathbb \{-1,1\}^N \mathrel{\bigg|} k=1,2,\ldots, {N\choose n}\right\}$$ Perhaps something like $f_{i,k,n,N}=(-1)^{i+k+\ldots}$ ?","For given $N,n\in\mathbb N$ I am looking for a formula that generates all $N\choose{n}$ combinations in the following way: E.g. take  $N=3,n=1$. Then there are ${3\choose1}=3$ combinations such that 1| - + + 2| + - + 3| + + - or $N=4,n=0$. Then there are ${4\choose0}=1$ combinations such that 1| + + + + or $N=4,n=1$. Then there are ${4\choose1}=4$ combinations such that 1| - + + + 2| + - + + 3| + + - + 4| + + + - or $N=4,n=2$. Then there are ${4\choose2}=6$ combinations such that 1| - - + + 2| - + - + 3| - + + - 4| + - - + 5| + - + - 6| + + - - So $n$ determines the number of - in each combination (each having $N$ elements). The final order of the combinations does not matter (i.e. whether - - + + or + - + - comes first is irrelevant). But is there a formula for $f_{i,k,n,N}$ (either taking value $-1$ or $+1$) such that we get the set of combinations: $$\left\{(f_{i,k,n,N}\ \text{with}\ i=1,2,\ldots N)\in\mathbb \{-1,1\}^N \mathrel{\bigg|} k=1,2,\ldots, {N\choose n}\right\}$$ Perhaps something like $f_{i,k,n,N}=(-1)^{i+k+\ldots}$ ?",,"['combinatorics', 'permutations', 'combinations']"
30,The best worst case scenario in MasterMind,The best worst case scenario in MasterMind,,"In the game of MasterMind , you are trying to guess a sequence of colours.  After each guess, your guess is graded: you find out how many are exactly right, and how many others are the right colour but out of sequence. In an actual game, it's possible to get very lucky and simply guess the correct answer on your first attempt. In a computer simulation, on the other hand, it's possible for the computer to change the correct answer without telling you, as long as it doesn't contradict any previous information it has given you.  I.e. the computer is forcing a worst case scenario upon the guesser.  I've written just such a simulation here: https://github.com/IBwWG/cheatermind My question for you is this: Is it possible, given a configuration of $C >= 2$ colours and $S >= 1$ slots, to determine a formula for the minimum number of moves one would have to make to win against a computer that's cheating this way? For example, the simplest configuration (like a coin toss) would have $M(2,1) = 2$, because the first guess will always be wrong, leaving only one other possibility.  No matter what you guess, it will take a minimum of two guesses to win.","In the game of MasterMind , you are trying to guess a sequence of colours.  After each guess, your guess is graded: you find out how many are exactly right, and how many others are the right colour but out of sequence. In an actual game, it's possible to get very lucky and simply guess the correct answer on your first attempt. In a computer simulation, on the other hand, it's possible for the computer to change the correct answer without telling you, as long as it doesn't contradict any previous information it has given you.  I.e. the computer is forcing a worst case scenario upon the guesser.  I've written just such a simulation here: https://github.com/IBwWG/cheatermind My question for you is this: Is it possible, given a configuration of $C >= 2$ colours and $S >= 1$ slots, to determine a formula for the minimum number of moves one would have to make to win against a computer that's cheating this way? For example, the simplest configuration (like a coin toss) would have $M(2,1) = 2$, because the first guess will always be wrong, leaving only one other possibility.  No matter what you guess, it will take a minimum of two guesses to win.",,"['combinatorics', 'optimization']"
31,"How many triples $(x,y,n)$ are there such that $x^n - y^n = 2^{100}$",How many triples  are there such that,"(x,y,n) x^n - y^n = 2^{100}","How many triples $(x,y) \in \mathbb{N^+}^2$ and $n \gt 1$ are there such that $x^n - y^n = 2^{100}$ I dont know how to start. Any hint will be helpful. I know the identity $x^n-y^n = (x-y)(x^{n-1} + x^{n-2}y + \cdots + xy^{n-2}+y^{n-1})$. I think from here we need some combinatorics to get the rest of answer.","How many triples $(x,y) \in \mathbb{N^+}^2$ and $n \gt 1$ are there such that $x^n - y^n = 2^{100}$ I dont know how to start. Any hint will be helpful. I know the identity $x^n-y^n = (x-y)(x^{n-1} + x^{n-2}y + \cdots + xy^{n-2}+y^{n-1})$. I think from here we need some combinatorics to get the rest of answer.",,"['combinatorics', 'algebra-precalculus']"
32,Rotating Kindergartners at Tables Monthly,Rotating Kindergartners at Tables Monthly,,"My wife teaches AM and PM kindergarten classes. AM has 14 students and PM 11. At the beginning of each month, she puts out a new seating chart where she rotates students in such a way that they (ideally) sit at a different table and with different students for that month. There are 3 students per table, but if numbers force the issue, the last may have more or less. We realize that, by the end of the year, there will be some unavoidable situations where students end up sitting with each other or at the same tables again, and this is okay. She works on this seating diagram every month and it's a huge chore. It's agonizing to see her do this because it's very time-consuming, and I feel helpless. I know there has to be a mathematical way to do it. I did find one formula on here, but couldn't figure out what the variables represented and how to change them to meet her needs as students come and go. Can anyone help me out? It would be even better if I could use Excel to automate this process.  [sorry if the tags are inappropriate; I just guessed]","My wife teaches AM and PM kindergarten classes. AM has 14 students and PM 11. At the beginning of each month, she puts out a new seating chart where she rotates students in such a way that they (ideally) sit at a different table and with different students for that month. There are 3 students per table, but if numbers force the issue, the last may have more or less. We realize that, by the end of the year, there will be some unavoidable situations where students end up sitting with each other or at the same tables again, and this is okay. She works on this seating diagram every month and it's a huge chore. It's agonizing to see her do this because it's very time-consuming, and I feel helpless. I know there has to be a mathematical way to do it. I did find one formula on here, but couldn't figure out what the variables represented and how to change them to meet her needs as students come and go. Can anyone help me out? It would be even better if I could use Excel to automate this process.  [sorry if the tags are inappropriate; I just guessed]",,"['combinatorics', 'linear-programming']"
33,If in all subsets of size k there exist at least one pair of elements in a relation...,If in all subsets of size k there exist at least one pair of elements in a relation...,,"I’ve recently got stuck on a theorem that seems to be true, but I am not sure if I am able to prove it: $\large\forall_{x\in\mathbb{P}_k(\mathbb{N})}\exists_{\left\{ y_1,y_2\right\}\subset x \land y_1 \neq y_2}\; \varphi(y_1,y_2) \rightarrow \exists_{x\in \mathbb{P}_k(\mathbb{N})}\forall_{\left\{y_1,y_2\right\} \subset x \land y_1 \neq y_2}\;\varphi(y_1,y_2)$ Where $\varphi$ is any symmetric predicate, i.e. $\varphi(y_1,y_2) \iff \varphi(y_2,y_1)$, and $\mathbb{P}_k(\mathbb{X})$ is the set of all subsets of $\mathbb{X}$ of size $k$. In simple words: for any symmetric relation on $\mathbb{N}$, if every subset of $\mathbb{N}$ of size k contains at least one pair of related elements, then in some subset of size k all pairs of elements are related. This statement is true for $k = 2$ and for $k = 3$ and while $k = 2$ is easy, $k = 3$ was proved by me using graphs (already a bit harder). I believe the proper method for such a theorem would be a proof by induction, however I can’t make the inductive step. Any thoughts? I really appreciate any help or hint. I also believe this to be quite an interesting theorem. EDIT: My proof was like this: I proved it by deducing without loss of generality how the graph of these relations would behave. I used for this 4 pairs of vertices (each pair having an edge between them, no other edges at the beginning). These edges are given, if by any deductive reasoning we obtain a triangle, then the theorem is proved. Each step of the proof consists of selecting 3 vertices that aren’t connected by any edge and choosing 2 of them and connecting them (in case you can’t do it without the loss of generality, you have to follow all possible routes). At each step you avoid at all cost creating a triangle. I was eventually forced to connect two vertices and by it created a triangle. Should I present the whole proof here? If so do you recommend any tool for drawing graphs and posting it here? Proof : Ramsey’s theorem may be easily used to prove this statement. Solved.","I’ve recently got stuck on a theorem that seems to be true, but I am not sure if I am able to prove it: $\large\forall_{x\in\mathbb{P}_k(\mathbb{N})}\exists_{\left\{ y_1,y_2\right\}\subset x \land y_1 \neq y_2}\; \varphi(y_1,y_2) \rightarrow \exists_{x\in \mathbb{P}_k(\mathbb{N})}\forall_{\left\{y_1,y_2\right\} \subset x \land y_1 \neq y_2}\;\varphi(y_1,y_2)$ Where $\varphi$ is any symmetric predicate, i.e. $\varphi(y_1,y_2) \iff \varphi(y_2,y_1)$, and $\mathbb{P}_k(\mathbb{X})$ is the set of all subsets of $\mathbb{X}$ of size $k$. In simple words: for any symmetric relation on $\mathbb{N}$, if every subset of $\mathbb{N}$ of size k contains at least one pair of related elements, then in some subset of size k all pairs of elements are related. This statement is true for $k = 2$ and for $k = 3$ and while $k = 2$ is easy, $k = 3$ was proved by me using graphs (already a bit harder). I believe the proper method for such a theorem would be a proof by induction, however I can’t make the inductive step. Any thoughts? I really appreciate any help or hint. I also believe this to be quite an interesting theorem. EDIT: My proof was like this: I proved it by deducing without loss of generality how the graph of these relations would behave. I used for this 4 pairs of vertices (each pair having an edge between them, no other edges at the beginning). These edges are given, if by any deductive reasoning we obtain a triangle, then the theorem is proved. Each step of the proof consists of selecting 3 vertices that aren’t connected by any edge and choosing 2 of them and connecting them (in case you can’t do it without the loss of generality, you have to follow all possible routes). At each step you avoid at all cost creating a triangle. I was eventually forced to connect two vertices and by it created a triangle. Should I present the whole proof here? If so do you recommend any tool for drawing graphs and posting it here? Proof : Ramsey’s theorem may be easily used to prove this statement. Solved.",,"['combinatorics', 'graph-theory', 'induction', 'ramsey-theory']"
34,number of distinct rotations of a string,number of distinct rotations of a string,,"How do we count the number of distinct rotations of string ? string s=""ABCD"" has four distinct rotations ""ABCD"", ""BCDA"", ""CDAB"" and ""DABC"" but  ABAB"" has only 2: ""ABAB"" and ""BABA"". More so, a string like ""BBBB"" has only 1 rotation.","How do we count the number of distinct rotations of string ? string s=""ABCD"" has four distinct rotations ""ABCD"", ""BCDA"", ""CDAB"" and ""DABC"" but  ABAB"" has only 2: ""ABAB"" and ""BABA"". More so, a string like ""BBBB"" has only 1 rotation.",,['combinatorics']
35,"Is there a ""balanced knapsacks"" problem with a known result?","Is there a ""balanced knapsacks"" problem with a known result?",,"You're going on a trip with some friends and want to share the load of the camping gear as evenly as possible. Each of you is equally strong, and each of your knapsacks is identical. Can the fairest distribution of the load be obtained without trying the brute-force approach of every possible combination? More formally, given: $n$ knapsacks of equal weight capacity $c$ a set $S$ of packages of arbitrary weights $\{w_1, w_2, ..., w_k\}$ with $\forall i : w_i \leq c, \sum_{i} w_i \leq nc$, all of which are to be put into the knapsacks then we want to minimize the difference between the weight of the heaviest knapsack and the weight of the lightest knapsack. Does this problem have a name and a known strategy for minimizing the stated difference? It seems NP-hard, at least.","You're going on a trip with some friends and want to share the load of the camping gear as evenly as possible. Each of you is equally strong, and each of your knapsacks is identical. Can the fairest distribution of the load be obtained without trying the brute-force approach of every possible combination? More formally, given: $n$ knapsacks of equal weight capacity $c$ a set $S$ of packages of arbitrary weights $\{w_1, w_2, ..., w_k\}$ with $\forall i : w_i \leq c, \sum_{i} w_i \leq nc$, all of which are to be put into the knapsacks then we want to minimize the difference between the weight of the heaviest knapsack and the weight of the lightest knapsack. Does this problem have a name and a known strategy for minimizing the stated difference? It seems NP-hard, at least.",,['combinatorics']
36,Riddle: Assigning Students into Groups,Riddle: Assigning Students into Groups,,"Suppose you had a classroom with 25 students. You want to assign 6 homework assignments over the course of the term and for each of these assignments students will work in groups of 5. But you want to do it so that no two students work in the same group for two different assignments. Is this possible, and if so how? I worked it out for the case of 25 students into groups of 5 and (I believe) $m^2$ students grouped into groups of $m$ if $m$ is a prime power. But these aren't all the possibilities. The conditions for situations that work are clearly if you have $n$ people put into groups of size $k$ you should have that $k$ divides n. But if you want it to work out so that you can have everyone work with everyone else exactly once with constant group sizes it should be the case $k-1$ divides $n-1$ since each student works with $k-1$ new students each time and they have a total of $n-1$ students they need to eventually work with. It turns out that the numbers n that satisfy this are $k + s k(k-1)$ for any nonnegative integer $s$ . So, $s = 0$ is trivial and $s = 1$ corresponds to the squares. So my question is: is it necessarily possible to solve this when $s > 1$ . That is: Is it possible to take a class with $k+s k(k-1)$ students, group them into groups of size $k$ for a series of assignments so that everyone works with everyone else exactly one time? Also, what about cases where there isn't a prime power number of students?","Suppose you had a classroom with 25 students. You want to assign 6 homework assignments over the course of the term and for each of these assignments students will work in groups of 5. But you want to do it so that no two students work in the same group for two different assignments. Is this possible, and if so how? I worked it out for the case of 25 students into groups of 5 and (I believe) students grouped into groups of if is a prime power. But these aren't all the possibilities. The conditions for situations that work are clearly if you have people put into groups of size you should have that divides n. But if you want it to work out so that you can have everyone work with everyone else exactly once with constant group sizes it should be the case divides since each student works with new students each time and they have a total of students they need to eventually work with. It turns out that the numbers n that satisfy this are for any nonnegative integer . So, is trivial and corresponds to the squares. So my question is: is it necessarily possible to solve this when . That is: Is it possible to take a class with students, group them into groups of size for a series of assignments so that everyone works with everyone else exactly one time? Also, what about cases where there isn't a prime power number of students?",m^2 m m n k k k-1 n-1 k-1 n-1 k + s k(k-1) s s = 0 s = 1 s > 1 k+s k(k-1) k,"['combinatorics', 'graph-theory']"
