,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,deg functions and maps,deg functions and maps,,"For any map $f$ between curves $C_1$ and $C_2$, one defines $\mathrm{deg}(f) = [K(C_1) : f^*K(C_2)]$ as given in ""The Arithmetic of Elliptic Curves"" by Silverman.  For algebraic functions on elliptic curves it is possible to define the degree as the number of poles (with multiplicities). Why is this the same? Can you give a reference?","For any map $f$ between curves $C_1$ and $C_2$, one defines $\mathrm{deg}(f) = [K(C_1) : f^*K(C_2)]$ as given in ""The Arithmetic of Elliptic Curves"" by Silverman.  For algebraic functions on elliptic curves it is possible to define the degree as the number of poles (with multiplicities). Why is this the same? Can you give a reference?",,"['reference-request', 'algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
1,The image of the diagonal map in scheme,The image of the diagonal map in scheme,,"Let $X\rightarrow S$ be a separated morphism of schemes, that is, the diagonal map $\Delta:X\rightarrow X\times_S X$ is a closed inmersion. In general (see Closure of image of diagonal morphism of S-scheme ) it is not true that $\Delta(X)=\{z\in X\times_S X:p_1(z)=p_2(z)\}$ where $p_1,p_2:X\times_SX\rightarrow X$ are the projections. Now let $Y$ be another $S$-scheme and let $f,g:Y\rightarrow X$ be $S$-morphisms with product $f\times g:Y\rightarrow X\times_SX$. If $y\in Y$ satisfies $f(y)=g(y)$, can we ensure that $f\times g(y)\in\Delta(X)$?. I am asking this question because I've been stack for a long with Exersice 4.2 of Hartshorne's book (Chap 2) and searching on the web I saw that everybody assume this fact. Many thanks!","Let $X\rightarrow S$ be a separated morphism of schemes, that is, the diagonal map $\Delta:X\rightarrow X\times_S X$ is a closed inmersion. In general (see Closure of image of diagonal morphism of S-scheme ) it is not true that $\Delta(X)=\{z\in X\times_S X:p_1(z)=p_2(z)\}$ where $p_1,p_2:X\times_SX\rightarrow X$ are the projections. Now let $Y$ be another $S$-scheme and let $f,g:Y\rightarrow X$ be $S$-morphisms with product $f\times g:Y\rightarrow X\times_SX$. If $y\in Y$ satisfies $f(y)=g(y)$, can we ensure that $f\times g(y)\in\Delta(X)$?. I am asking this question because I've been stack for a long with Exersice 4.2 of Hartshorne's book (Chap 2) and searching on the web I saw that everybody assume this fact. Many thanks!",,"['algebraic-geometry', 'schemes']"
2,Geometric meaning of Line-bundle product,Geometric meaning of Line-bundle product,,"I was wondering, What could be a geometric/intuitive meaning of taking the (tensor) product of two line bundles on a smooth variety. Could you depict this to me with some example? Computationally it is very clear in terms of transition functions: we are just taking the product of the two. What I miss is a mental picture of $L_1\otimes L_2$. These thoughts originated from considering the Adjunction Formula $K_V = (K_X \otimes [V])_V$ Here $X$ is a compact manifold and $K_V$ is the canonical bundle of a smooth hypersurface $V\subset X$, expressed in terms of the canonical bundle of $X$ times $[V]$, the line bundle of $X$ associated to $V$. So a second and more specific question is about the geometric meaning of the adjoint bundle $K_X \otimes [V]$ on $X$. Could you depict this to me with examples? Thanks!","I was wondering, What could be a geometric/intuitive meaning of taking the (tensor) product of two line bundles on a smooth variety. Could you depict this to me with some example? Computationally it is very clear in terms of transition functions: we are just taking the product of the two. What I miss is a mental picture of $L_1\otimes L_2$. These thoughts originated from considering the Adjunction Formula $K_V = (K_X \otimes [V])_V$ Here $X$ is a compact manifold and $K_V$ is the canonical bundle of a smooth hypersurface $V\subset X$, expressed in terms of the canonical bundle of $X$ times $[V]$, the line bundle of $X$ associated to $V$. So a second and more specific question is about the geometric meaning of the adjoint bundle $K_X \otimes [V]$ on $X$. Could you depict this to me with examples? Thanks!",,"['algebraic-geometry', 'complex-geometry', 'vector-bundles']"
3,some question of $\mathcal{O}_X$-module,some question of -module,\mathcal{O}_X,"Let $X$ and $Y$ be schemes and let $F$ be a sheaf on $Y$. Let $f: X \rightarrow Y$ be a morphisme of schemes. Define the inverse image of $F$, $$f^*F:= f^{-1}F\otimes_{f^{-1}\mathcal{O}Y}\mathcal{O}_X$$ For an open subset $U\subseteq X$, $f$ be the inclusion $U\hookrightarrow X$ and $F$ be a sheaf on $X$.  Then is it true that $f^*F=F|_{U}$?","Let $X$ and $Y$ be schemes and let $F$ be a sheaf on $Y$. Let $f: X \rightarrow Y$ be a morphisme of schemes. Define the inverse image of $F$, $$f^*F:= f^{-1}F\otimes_{f^{-1}\mathcal{O}Y}\mathcal{O}_X$$ For an open subset $U\subseteq X$, $f$ be the inclusion $U\hookrightarrow X$ and $F$ be a sheaf on $X$.  Then is it true that $f^*F=F|_{U}$?",,['algebraic-geometry']
4,Direct image for standart affine cover of projective line,Direct image for standart affine cover of projective line,,"Let $U_1 \cong Spec(K[t])$ and $U_2\cong Spec(K[t])$ be a standard affine cover of a projective line $\mathbb{P^1}(K)$, where $K$ is some field. Let us denote open embedding as $j_k$ $$ j_k : U_k \to \mathbb{P^1}(K), k=1,2. $$ Is it correct that $R^i(j_k)_*=0$ for $i > 0$ (because $j_k$ is an affine map)? How one can explititly describe $(j_k)_* \mathcal{O}_{U_k}$? Am I right that $(j_k)_* \mathcal{O}_{U_k}$ is a quasi-coherent sheaf, but not coherent?","Let $U_1 \cong Spec(K[t])$ and $U_2\cong Spec(K[t])$ be a standard affine cover of a projective line $\mathbb{P^1}(K)$, where $K$ is some field. Let us denote open embedding as $j_k$ $$ j_k : U_k \to \mathbb{P^1}(K), k=1,2. $$ Is it correct that $R^i(j_k)_*=0$ for $i > 0$ (because $j_k$ is an affine map)? How one can explititly describe $(j_k)_* \mathcal{O}_{U_k}$? Am I right that $(j_k)_* \mathcal{O}_{U_k}$ is a quasi-coherent sheaf, but not coherent?",,['algebraic-geometry']
5,An analogue of degree-genus formula for surfaces.,An analogue of degree-genus formula for surfaces.,,"I have recently learnt Riemann-Roch formula for surfaces. Roughly speaking, the theorem says that on a reasonably nice surface we have the relation: $$ \chi(D) = \frac{1}{2}(D.D - D.K) + p_a + 1 $$ where $D$ is a divisor, $\chi$ is the Euler characteristic, $K$ is the canonical divisor, and $p_a$ is the arithmetic genus. I am trying to use this to figure out $\chi(D)$ (or some components in the sum defining it), and am naturally led to the question of what can be said about the arithmetic genus $p_a$. In the case of curves, there is the degree-genus formula which allows one to compute the genus of a curve on a plane. Is there an analogous formula for the genus of a surface given by an equation in a three dimensional space? If not, what methods are there to compute $p_a$? Note: This is related, I hope not too closely, to an assignment. Hopefully, using SE is no more morally objectionable than using a book.","I have recently learnt Riemann-Roch formula for surfaces. Roughly speaking, the theorem says that on a reasonably nice surface we have the relation: $$ \chi(D) = \frac{1}{2}(D.D - D.K) + p_a + 1 $$ where $D$ is a divisor, $\chi$ is the Euler characteristic, $K$ is the canonical divisor, and $p_a$ is the arithmetic genus. I am trying to use this to figure out $\chi(D)$ (or some components in the sum defining it), and am naturally led to the question of what can be said about the arithmetic genus $p_a$. In the case of curves, there is the degree-genus formula which allows one to compute the genus of a curve on a plane. Is there an analogous formula for the genus of a surface given by an equation in a three dimensional space? If not, what methods are there to compute $p_a$? Note: This is related, I hope not too closely, to an assignment. Hopefully, using SE is no more morally objectionable than using a book.",,['algebraic-geometry']
6,Is the intersection of two quasi-compact open subsets of a scheme quasi-compact?,Is the intersection of two quasi-compact open subsets of a scheme quasi-compact?,,Is the intersection of two quasi-compact open subsets of a scheme quasi-compact? Is there a counterexample?,Is the intersection of two quasi-compact open subsets of a scheme quasi-compact? Is there a counterexample?,,['algebraic-geometry']
7,"Conormal Sheaf (Morphisms of Schemes, Stacks Project)","Conormal Sheaf (Morphisms of Schemes, Stacks Project)",,"The first part of this question refers to Lemma 33.2 from the chapter ""Morphisms of Schemes"" of the Stacks Project. In particular, if $i: Z \rightarrow X$ is an immersion and $\mathcal{I}$ is the corresponding ideal sheaf, then the conormal sheaf is $C_{Z/X} = i^*(\mathcal{I})$. What i don't see is why $i^*(\mathcal{I}) = i^{-1}(\mathcal{I}/\mathcal{I}^2)$. My efforts: if i apply the definition of the pullback $i^*$ i get  $i^*(\mathcal{I}) = i^{-1} \mathcal{I} \otimes_{i^{-1}O_X} O_Z$. Additionally, i also see that if $R$ is a ring and $I$ some ideal then $I/I^2 = I \times_R R/I$. But i am having trouble combining these two facts to obtain $i^{-1}(\mathcal{I}/\mathcal{I}^2)$.","The first part of this question refers to Lemma 33.2 from the chapter ""Morphisms of Schemes"" of the Stacks Project. In particular, if $i: Z \rightarrow X$ is an immersion and $\mathcal{I}$ is the corresponding ideal sheaf, then the conormal sheaf is $C_{Z/X} = i^*(\mathcal{I})$. What i don't see is why $i^*(\mathcal{I}) = i^{-1}(\mathcal{I}/\mathcal{I}^2)$. My efforts: if i apply the definition of the pullback $i^*$ i get  $i^*(\mathcal{I}) = i^{-1} \mathcal{I} \otimes_{i^{-1}O_X} O_Z$. Additionally, i also see that if $R$ is a ring and $I$ some ideal then $I/I^2 = I \times_R R/I$. But i am having trouble combining these two facts to obtain $i^{-1}(\mathcal{I}/\mathcal{I}^2)$.",,['algebraic-geometry']
8,the elliptic curves with j-invariant zero,the elliptic curves with j-invariant zero,,"Let $B\in K^\ast$, where $K$ is a number field. Let $y^2=X^3+B$ be the Weierstrass equation for an elliptic curve $E_B$ over $K$. Note that the $j$-invariant of $E$ is zero. When is $E_B$ isomorphic to $E_{B^\prime}$ over $K$? (Here $B^\prime \in K^\ast$.) Does this happen if and only if $B=B^\prime$? Or does it also happen if $B^\prime = u B$, where $u$ is a unit in $O_K^\ast$? How do I determine the semi-stable reduction of $E_B$? That is, we know that $E_B$ has potential good reduction. How do I determine $L/K$ such that the elliptic curve $E_{B}\otimes_K L$ has good reduction over $O_L$? If $B$ is a unit, then $E_B$ has good reduction. So we may and do assume $B$ is not a unit, i.e., $B$ is a prime. I have a feeling that we must choose $L$ such that its ramification over the primes dividing $B$ is of the ""right"" type. But how do I see what the necessary type is?","Let $B\in K^\ast$, where $K$ is a number field. Let $y^2=X^3+B$ be the Weierstrass equation for an elliptic curve $E_B$ over $K$. Note that the $j$-invariant of $E$ is zero. When is $E_B$ isomorphic to $E_{B^\prime}$ over $K$? (Here $B^\prime \in K^\ast$.) Does this happen if and only if $B=B^\prime$? Or does it also happen if $B^\prime = u B$, where $u$ is a unit in $O_K^\ast$? How do I determine the semi-stable reduction of $E_B$? That is, we know that $E_B$ has potential good reduction. How do I determine $L/K$ such that the elliptic curve $E_{B}\otimes_K L$ has good reduction over $O_L$? If $B$ is a unit, then $E_B$ has good reduction. So we may and do assume $B$ is not a unit, i.e., $B$ is a prime. I have a feeling that we must choose $L$ such that its ramification over the primes dividing $B$ is of the ""right"" type. But how do I see what the necessary type is?",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'arithmetic-geometry']"
9,When the the presheaf of image of morphism of sheaves is a sheaf?,When the the presheaf of image of morphism of sheaves is a sheaf?,,"For given a morphism of sheaves, in general, I know that the presheaf of image(or the presheaf of cokernel) is not a sheaf. is there when the the presheaf of image(or the presheaf of cokernel) of morphism of sheaves is a sheaf?","For given a morphism of sheaves, in general, I know that the presheaf of image(or the presheaf of cokernel) is not a sheaf. is there when the the presheaf of image(or the presheaf of cokernel) of morphism of sheaves is a sheaf?",,['algebraic-geometry']
