,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Prove that the 25 people can be seated in this way,Prove that the 25 people can be seated in this way,,"5 mathematicians, 5 biologists, 5 chemists, 5 physicists, and 5 economists sit around a large round table. Prove that the 25 people can be seated such that, if A and B are two different people with the same specialty (for example, two mathematicians), then the people sitting to the immediate left of A and to the immediate left of B are of different specialties (for example, a biologist and a chemist). I thought to use induction, since $n=1$ and $n=2$ are easy to do. However, I don't know how to continue.","5 mathematicians, 5 biologists, 5 chemists, 5 physicists, and 5 economists sit around a large round table. Prove that the 25 people can be seated such that, if A and B are two different people with the same specialty (for example, two mathematicians), then the people sitting to the immediate left of A and to the immediate left of B are of different specialties (for example, a biologist and a chemist). I thought to use induction, since $n=1$ and $n=2$ are easy to do. However, I don't know how to continue.",,"['combinatorics', 'induction']"
29,Why is it important to study combinatorics?,Why is it important to study combinatorics?,,"I was having a discussion with my friend Sayan Mukherjee about why we need to study combinatorics which admittedly, is not our favorite subject because we see very less motivation for it (I am not saying that there does not exist motivation for studying it, it's just that I have not found it). Here are some of the ""uses"" of combinatorics that we could come up with: Counting - the number of ways in which we can perform a finite sequence of operations and how objects can be arranged or selected. For example,the number of ways in which we can select $k$ odd and even elements from the set $S=\{1,2,\dots, 2n\}$ so that at most 3 odd elements consecutive elements could occur in the section. Drawing bijections- The classic Stars and bars problem provides us key ideas to count the number of integral solutions to equations of the form $x_1+x_2+\dots x_n=k$ . The Seven Bridges of Königsberg which captivated me as a child. I have refrained from mentioning recursions and generating functions as I see them more as tools. But I am looking for more motivation; counting, as described in problems seems to be tip of the iceberg and I will appreciate more examples where combinatorics and graph theory can be powerful tools. Can we please have a list of uses of combinatorics? I am not looking for applications to industry, just pure math. It is  not essential that the answers be pitched at high-school level; additional info will certainly be fun to revisit!","I was having a discussion with my friend Sayan Mukherjee about why we need to study combinatorics which admittedly, is not our favorite subject because we see very less motivation for it (I am not saying that there does not exist motivation for studying it, it's just that I have not found it). Here are some of the ""uses"" of combinatorics that we could come up with: Counting - the number of ways in which we can perform a finite sequence of operations and how objects can be arranged or selected. For example,the number of ways in which we can select odd and even elements from the set so that at most 3 odd elements consecutive elements could occur in the section. Drawing bijections- The classic Stars and bars problem provides us key ideas to count the number of integral solutions to equations of the form . The Seven Bridges of Königsberg which captivated me as a child. I have refrained from mentioning recursions and generating functions as I see them more as tools. But I am looking for more motivation; counting, as described in problems seems to be tip of the iceberg and I will appreciate more examples where combinatorics and graph theory can be powerful tools. Can we please have a list of uses of combinatorics? I am not looking for applications to industry, just pure math. It is  not essential that the answers be pitched at high-school level; additional info will certainly be fun to revisit!","k S=\{1,2,\dots, 2n\} x_1+x_2+\dots x_n=k",['combinatorics']
30,Making Change for a Dollar (and other number partitioning problems),Making Change for a Dollar (and other number partitioning problems),,"I was trying to solve a problem similar to the ""how many ways are there to make change for a dollar"" problem.  I ran across a site that said I could use a generating function similar to the one quoted below: The answer to our problem ( $293$ ) is the coefficient of $x^{100}$ in the reciprocal of the following: $(1-x)(1-x^5)(1-x^{10})(1-x^{25})(1-x^{50})(1-x^{100})$ But I must be missing something, as I can't figure out how they get from that to $293$ . Any help on this would be appreciated.","I was trying to solve a problem similar to the ""how many ways are there to make change for a dollar"" problem.  I ran across a site that said I could use a generating function similar to the one quoted below: The answer to our problem ( ) is the coefficient of in the reciprocal of the following: But I must be missing something, as I can't figure out how they get from that to . Any help on this would be appreciated.",293 x^{100} (1-x)(1-x^5)(1-x^{10})(1-x^{25})(1-x^{50})(1-x^{100}) 293,"['combinatorics', 'generating-functions', 'integer-partitions']"
31,Formula for Combinations With Replacement,Formula for Combinations With Replacement,,"I understand how combinations and permutations work (without replacement). I also see why a permutation of $n$ elements ordered $k$ at a time (with replacement) is equal to $n^{k}$. Through some browsing I've found that the number of combinations with replacement of $n$ items taken $k$ at a time can be expressed as $(\binom{n}{k})$ [this ""double"" set of parentheses is the notation developed by Richard Stanley to convey the idea of combinations with replacement]. Alternatively, $(\binom{n}{k})$ = $\binom{n+k-1}{k}$. This is more familiar notation. Unfortunately, I have not found a clear explanation as to why the above formula applies to the combinations with replacement. Could anyone be so kind to explain how this formula was developed?","I understand how combinations and permutations work (without replacement). I also see why a permutation of $n$ elements ordered $k$ at a time (with replacement) is equal to $n^{k}$. Through some browsing I've found that the number of combinations with replacement of $n$ items taken $k$ at a time can be expressed as $(\binom{n}{k})$ [this ""double"" set of parentheses is the notation developed by Richard Stanley to convey the idea of combinations with replacement]. Alternatively, $(\binom{n}{k})$ = $\binom{n+k-1}{k}$. This is more familiar notation. Unfortunately, I have not found a clear explanation as to why the above formula applies to the combinations with replacement. Could anyone be so kind to explain how this formula was developed?",,"['combinatorics', 'combinations']"
32,$n$ people sitting on a circular table without repeating neighbour-sets,people sitting on a circular table without repeating neighbour-sets,n,"I made this problem up and it's been bothering me ever since. We're organising team activities in our company for the next few days. Our team consists of $n$ people seated on a circular table. To spice it up, we plan to do it in such a way that no single person has to sit with the same pair of people on any two given days. What's the longest period of time for which this can be done, without running out of arrangements? The upper-bound to this is, of course, $\binom{n-1}2$, because if we pick a member and find the number of ways to seat neighbours around him, we see that it is $\binom{n-1}2$. Since this pair of neighbours can only be seated once on that day, by pigeonhole (or whatever it's called) we cannot pick any more combinations after $\binom{n-1}2$ days. Roughly sketching it for $n = 3, 4, 5$, it's actually equal to the aforementioned upper bound, so that's a nice fact. But otherwise, I've gone off to tangents that will probably not be relevant to this discussion, and that's all the work I could come up with.","I made this problem up and it's been bothering me ever since. We're organising team activities in our company for the next few days. Our team consists of $n$ people seated on a circular table. To spice it up, we plan to do it in such a way that no single person has to sit with the same pair of people on any two given days. What's the longest period of time for which this can be done, without running out of arrangements? The upper-bound to this is, of course, $\binom{n-1}2$, because if we pick a member and find the number of ways to seat neighbours around him, we see that it is $\binom{n-1}2$. Since this pair of neighbours can only be seated once on that day, by pigeonhole (or whatever it's called) we cannot pick any more combinations after $\binom{n-1}2$ days. Roughly sketching it for $n = 3, 4, 5$, it's actually equal to the aforementioned upper bound, so that's a nice fact. But otherwise, I've gone off to tangents that will probably not be relevant to this discussion, and that's all the work I could come up with.",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'ramsey-theory']"
33,Number of ways of distributing $n$ identical objects among $r$ groups,Number of ways of distributing  identical objects among  groups,n r,"I came across this formula in a list:  The number of ways of distributing $n$ identical objects among $r$ groups such that each group can have $0$ or more $(\le n)$ objects I know that standard way of doing this is to solve the problem of distributing n identical objects and $(r-1)$ partitions among themselves which can be done in $C(n+r-1,r-1)$ ways. But I am unable to prove to myself why it is not $(r+1)^n$.  Because each of the n objects has r+1 choices, either group1, group2,... group r or none at all.","I came across this formula in a list:  The number of ways of distributing $n$ identical objects among $r$ groups such that each group can have $0$ or more $(\le n)$ objects I know that standard way of doing this is to solve the problem of distributing n identical objects and $(r-1)$ partitions among themselves which can be done in $C(n+r-1,r-1)$ ways. But I am unable to prove to myself why it is not $(r+1)^n$.  Because each of the n objects has r+1 choices, either group1, group2,... group r or none at all.",,['combinatorics']
34,Minimum number of straight lines to cover $n \times n$ grid?,Minimum number of straight lines to cover  grid?,n \times n,"I want to know the minimum number of lines needed to touch every square of an $n \times n$ grid. The only added rule is that the line has to pass inside the square, not on the edge/corner. I have found a solution for $n-1$ lines for all $2<n\le 10$ but not with fewer lines. I figure you can represent the lines by the squares they pass through, thus making a finite amount of ""lines"", but I don't have many further ideas. Here is an example of what I mean by ""covering a square"". The line just needs to pass through any part of the square: Here is also a solution for a $3 \times 3$ grid with 2 lines:","I want to know the minimum number of lines needed to touch every square of an grid. The only added rule is that the line has to pass inside the square, not on the edge/corner. I have found a solution for lines for all but not with fewer lines. I figure you can represent the lines by the squares they pass through, thus making a finite amount of ""lines"", but I don't have many further ideas. Here is an example of what I mean by ""covering a square"". The line just needs to pass through any part of the square: Here is also a solution for a grid with 2 lines:",n \times n n-1 2<n\le 10 3 \times 3,"['combinatorics', 'discrete-mathematics', 'computational-geometry']"
35,"Combinatorics looks incomprehensible, is it that I lack ""mathematical maturity"" and what should I do?","Combinatorics looks incomprehensible, is it that I lack ""mathematical maturity"" and what should I do?",,"I think this soft question may be marked ""opinion-based"" or ""off-topic"", but I really do not know where else to get help. So please read my question before it's closed, I am really desperately in need of help... Thanks in advance for all people paying attention to this question! Background I am a high school student who has participated in mathematical olympiads, where there are tons of tough combinatorics problems. I already know the basic counting techniques (binomial coefficients, inclusion-exclusion principle, etc.), some notions and theorems in graph theory (trees, Ramsey numbers, etc.), yet I do not know much beyond the definitions. Accordingly, I plan to (self-)studying this subject systematically. (I actually study for fun, not for better performance in olympiads.) Context A few days ago I stumbled upon the book A Course in Combinatorics and started working through this book with dilligence. It was not long before I found the problems way too hard . I am just halfway in chapter 2, and there are three problems (out of a dozen or so) that I cannot solve even after I read the hints and literally thinking for hours. I am unsure about whether I should pursue reading this book but a more important question arises: Why do I find the problems too hard? Is it that I lack the so-called ""mathematical maturity"" required for an undergraduate text like that, or that I am not gifted enough, or something else? I am not sure whether I do have the slightest degree of mathematical maturity, but I have been reading mathematics texts for at least half a year. I have worked through the first seven chapters of baby Rudin (and solved all the exercises, which would look ""easy"" to me compared to the problems in that combinatorics book), and I am learning linear algebra from Hoffman & Kunze and abstract algebra from Herstein, and having fun reading the three volumes Analysis from Amann & Escher. Then there are other books like Folland's Real Analysis or Artin's Algebra , which I have read only several chapters. Of all the books in mathematics I have read about, the problems of this book are the hardest. However, no one has ever mentioned that the book has tough problems. (Maybe it is just me?) By the way, I posted a problem that I literally thought for an entire afternoon here . Questions All in all, my question boils down to these: Is it normal to find it hard to solve the problems in that book? Can you possibly tell me why I am finding it hard? I will surely provide more details if necessary. (This question seems impossible to answer, so feel free to ignore it.) What should I do if I still want to study combinatorics? For example, what books are recommended for my situation? And, more importantly, how can I improve my skills in solving combinatorics problems? Please tell me what else I should add to get better answers. Again, thank you for reading this!","I think this soft question may be marked ""opinion-based"" or ""off-topic"", but I really do not know where else to get help. So please read my question before it's closed, I am really desperately in need of help... Thanks in advance for all people paying attention to this question! Background I am a high school student who has participated in mathematical olympiads, where there are tons of tough combinatorics problems. I already know the basic counting techniques (binomial coefficients, inclusion-exclusion principle, etc.), some notions and theorems in graph theory (trees, Ramsey numbers, etc.), yet I do not know much beyond the definitions. Accordingly, I plan to (self-)studying this subject systematically. (I actually study for fun, not for better performance in olympiads.) Context A few days ago I stumbled upon the book A Course in Combinatorics and started working through this book with dilligence. It was not long before I found the problems way too hard . I am just halfway in chapter 2, and there are three problems (out of a dozen or so) that I cannot solve even after I read the hints and literally thinking for hours. I am unsure about whether I should pursue reading this book but a more important question arises: Why do I find the problems too hard? Is it that I lack the so-called ""mathematical maturity"" required for an undergraduate text like that, or that I am not gifted enough, or something else? I am not sure whether I do have the slightest degree of mathematical maturity, but I have been reading mathematics texts for at least half a year. I have worked through the first seven chapters of baby Rudin (and solved all the exercises, which would look ""easy"" to me compared to the problems in that combinatorics book), and I am learning linear algebra from Hoffman & Kunze and abstract algebra from Herstein, and having fun reading the three volumes Analysis from Amann & Escher. Then there are other books like Folland's Real Analysis or Artin's Algebra , which I have read only several chapters. Of all the books in mathematics I have read about, the problems of this book are the hardest. However, no one has ever mentioned that the book has tough problems. (Maybe it is just me?) By the way, I posted a problem that I literally thought for an entire afternoon here . Questions All in all, my question boils down to these: Is it normal to find it hard to solve the problems in that book? Can you possibly tell me why I am finding it hard? I will surely provide more details if necessary. (This question seems impossible to answer, so feel free to ignore it.) What should I do if I still want to study combinatorics? For example, what books are recommended for my situation? And, more importantly, how can I improve my skills in solving combinatorics problems? Please tell me what else I should add to get better answers. Again, thank you for reading this!",,"['combinatorics', 'soft-question', 'self-learning', 'advice']"
36,A sequence of coefficients of $x+(x+(x+(x+(x+(x+\dots)^6)^5)^4)^3)^2$,A sequence of coefficients of,x+(x+(x+(x+(x+(x+\dots)^6)^5)^4)^3)^2,"Let's consider a function (or a way to obtain a formal power series): $$f(x)=x+(x+(x+(x+(x+(x+\dots)^6)^5)^4)^3)^2$$ Where $\dots$ is replaced by an infinite sequence of nested brackets raised to $n$th power. The function is defined as the limit of: $$f_1(x)=x$$ $$f_2(x)=x+x^2$$ $$f_3(x)=x+(x+x^3)^2$$ etc. For $|x|$ 'small enough' we have a finite limit $f(x)$, but I'm not really interested in it right now. What I'm interested in - if we consider the function to be represented by a (formal) power series, then we can expand the terms $f_n$ and study the sequence of coefficients. It appears to converge as well (i.e. the coefficients for first $N$ powers of $x$ stop changing after a while). For example, we have the correct first $50$ coefficients for $f_{10}$: $$(a_n)=$$ 0,1,1,0,2,0,1,6,0,6,6,24,15,26,48,56,240,60,303,504,780,1002,1776,3246,3601,7826,7500,18980,26874,38130,56196,99360,153636,210084,390348,486420,900428,1310118,2064612,3073008,4825138,7558008,11428162,18596886,26006031,43625940,65162736,100027728,152897710,242895050,365185374 I say they are correct, because they are the same up until $f_{15}$ at least (checked with Mathematica). Is there any other way to define this integer sequence? What can we say about the rate of growth of this sequence, the existence of small $a_n$ for large $n$, etc.? (see numerical estimations below) Does it become monotone after $a_{18}=60$? (Actually, $a_{27}=7500$ is smaller than the previous term as well) (see numerical estimations below) Are $a_0,a_3,a_5,a_8$ the only zero members of the sequence? (appears to be yes, see numerical estimations below) The sequence is not in OEIS (which is not surprising to me). Edit Following Winther's lead I computed the ratios of successive terms for $f_{70}$ until $n=35 \cdot 69=2415$: $$c_n=\frac{a_{n+1}}{a_n}$$ And also the differences between the successive ratios: $$d_n=c_n-c_{n+1}$$ We have: $$c_{2413}=1.428347168$$ $$c_{2414}=1.428338038$$ I conjecture that $c_{\infty}=\sqrt{2}$, but I'm not sure. After much effort, I computed $$c_{4949}=1.4132183695$$ Which seems to disprove my conjecture. The nearby values seem to agree with this. $$c_{4948}=1.4132224343 \\  c_{4947}=1.4132265001$$ But the most striking thing - just how much the sequence stabilizes after the first $200-300$ terms. How can we explain this behaviour? Why does the sequence start with more or less 'random' terms, but becomes monotone for large $n$? UPDATE The sequence is now in OEIS, number A276436","Let's consider a function (or a way to obtain a formal power series): $$f(x)=x+(x+(x+(x+(x+(x+\dots)^6)^5)^4)^3)^2$$ Where $\dots$ is replaced by an infinite sequence of nested brackets raised to $n$th power. The function is defined as the limit of: $$f_1(x)=x$$ $$f_2(x)=x+x^2$$ $$f_3(x)=x+(x+x^3)^2$$ etc. For $|x|$ 'small enough' we have a finite limit $f(x)$, but I'm not really interested in it right now. What I'm interested in - if we consider the function to be represented by a (formal) power series, then we can expand the terms $f_n$ and study the sequence of coefficients. It appears to converge as well (i.e. the coefficients for first $N$ powers of $x$ stop changing after a while). For example, we have the correct first $50$ coefficients for $f_{10}$: $$(a_n)=$$ 0,1,1,0,2,0,1,6,0,6,6,24,15,26,48,56,240,60,303,504,780,1002,1776,3246,3601,7826,7500,18980,26874,38130,56196,99360,153636,210084,390348,486420,900428,1310118,2064612,3073008,4825138,7558008,11428162,18596886,26006031,43625940,65162736,100027728,152897710,242895050,365185374 I say they are correct, because they are the same up until $f_{15}$ at least (checked with Mathematica). Is there any other way to define this integer sequence? What can we say about the rate of growth of this sequence, the existence of small $a_n$ for large $n$, etc.? (see numerical estimations below) Does it become monotone after $a_{18}=60$? (Actually, $a_{27}=7500$ is smaller than the previous term as well) (see numerical estimations below) Are $a_0,a_3,a_5,a_8$ the only zero members of the sequence? (appears to be yes, see numerical estimations below) The sequence is not in OEIS (which is not surprising to me). Edit Following Winther's lead I computed the ratios of successive terms for $f_{70}$ until $n=35 \cdot 69=2415$: $$c_n=\frac{a_{n+1}}{a_n}$$ And also the differences between the successive ratios: $$d_n=c_n-c_{n+1}$$ We have: $$c_{2413}=1.428347168$$ $$c_{2414}=1.428338038$$ I conjecture that $c_{\infty}=\sqrt{2}$, but I'm not sure. After much effort, I computed $$c_{4949}=1.4132183695$$ Which seems to disprove my conjecture. The nearby values seem to agree with this. $$c_{4948}=1.4132224343 \\  c_{4947}=1.4132265001$$ But the most striking thing - just how much the sequence stabilizes after the first $200-300$ terms. How can we explain this behaviour? Why does the sequence start with more or less 'random' terms, but becomes monotone for large $n$? UPDATE The sequence is now in OEIS, number A276436",,"['combinatorics', 'generating-functions', 'integers', 'formal-power-series', 'oeis']"
37,Dividing a square into equal-area rectangles,Dividing a square into equal-area rectangles,,"How many ways are there to tile an $n\times n$ square with exactly $n$ rectangles, each of which has integer sides and area $n$? The sequence $C(n)$ begins 1, 2, 2, 9, 2, 46, 2, 250, 37. Clearly $C(p) = 2$ for prime $p$.  The value $C(8) = 250$ was provided to me by Sjoerd Visscher, but I cannot vouch for it personally, not having seen the details of his enumeration. OEIS was no help.","How many ways are there to tile an $n\times n$ square with exactly $n$ rectangles, each of which has integer sides and area $n$? The sequence $C(n)$ begins 1, 2, 2, 9, 2, 46, 2, 250, 37. Clearly $C(p) = 2$ for prime $p$.  The value $C(8) = 250$ was provided to me by Sjoerd Visscher, but I cannot vouch for it personally, not having seen the details of his enumeration. OEIS was no help.",,"['combinatorics', 'geometry', 'recreational-mathematics', 'discrete-geometry', 'tiling']"
38,A Combinatorial Proof of Dixon's Identity,A Combinatorial Proof of Dixon's Identity,,"Dixon's Identity states: $$ \sum_{k} (-1)^k\binom {a+b}{b+k}\binom{b+c}{c+k}\binom{c+a}{a+k} = \binom{a+b+c} {a,b,c}$$ A bit of history:  The case $a=b=c$ was proved by Dixon in 1891 using trigonometric integrals. He proved the general case 11 years later using other analytical methods.  In 1916, MacMahon proved his master theorem which gives another short analytical proof for the identity. Using the WZ-method, Zeilberger gave a short proof in 1990 (with the aid of his computer). In 2003, Victor Guo gave a short proof using polynomials. But what really interests me are the combinatorial interpretations. Zeilberger gives a proof using sign-reversing involutions in this lecture (starting from 39:30). Does it exist in some paper? I believe he credits it to Foata in this opinion . In this monograph by Foata , there seems to be a combinatorial proof of Dixon's identity and other related identities (pages 37 to 40). I wasn't able to understand the part in pages 37-38, where the following is derived combinatorially:  $$\binom{b+c}{c+k}\binom{c+a}{a+k}\binom{a+b}{b+k}=\sum_{n\ge |k|} \binom{a+b+c-n}{a-n,b-n,c-n,n+k,n-k}$$ Where both sides seem to count directed graphs with the following adjacency matrix: $$\begin{bmatrix} 0 & c+k & b-k \\ c-k & 0 & a+k\\ b+k & a-k & 0 \end{bmatrix}$$ The LHS counts it directly, and the RHS counts it by decomposing by using 5 basic cycles: $1\to 2 \to 1$ (appearing $a-n$ times), $1\to 3 \to 1$ ($b-n$ times), $2\to 3 \to 2$ ($c-n$ times), $1\to 2 \to 3 \to 1$ ($n+k$ times), $1\to 3 \to 2 \to 1$ ($n-k$ times). But I don't really understand how they actually count it. Here's a picture of the relevant pages: Is the paper ""100 years of Dixon's identity"" by James Ward (published in 1991 in the Irish Mathematical Society Bulletin"") available online?","Dixon's Identity states: $$ \sum_{k} (-1)^k\binom {a+b}{b+k}\binom{b+c}{c+k}\binom{c+a}{a+k} = \binom{a+b+c} {a,b,c}$$ A bit of history:  The case $a=b=c$ was proved by Dixon in 1891 using trigonometric integrals. He proved the general case 11 years later using other analytical methods.  In 1916, MacMahon proved his master theorem which gives another short analytical proof for the identity. Using the WZ-method, Zeilberger gave a short proof in 1990 (with the aid of his computer). In 2003, Victor Guo gave a short proof using polynomials. But what really interests me are the combinatorial interpretations. Zeilberger gives a proof using sign-reversing involutions in this lecture (starting from 39:30). Does it exist in some paper? I believe he credits it to Foata in this opinion . In this monograph by Foata , there seems to be a combinatorial proof of Dixon's identity and other related identities (pages 37 to 40). I wasn't able to understand the part in pages 37-38, where the following is derived combinatorially:  $$\binom{b+c}{c+k}\binom{c+a}{a+k}\binom{a+b}{b+k}=\sum_{n\ge |k|} \binom{a+b+c-n}{a-n,b-n,c-n,n+k,n-k}$$ Where both sides seem to count directed graphs with the following adjacency matrix: $$\begin{bmatrix} 0 & c+k & b-k \\ c-k & 0 & a+k\\ b+k & a-k & 0 \end{bmatrix}$$ The LHS counts it directly, and the RHS counts it by decomposing by using 5 basic cycles: $1\to 2 \to 1$ (appearing $a-n$ times), $1\to 3 \to 1$ ($b-n$ times), $2\to 3 \to 2$ ($c-n$ times), $1\to 2 \to 3 \to 1$ ($n+k$ times), $1\to 3 \to 2 \to 1$ ($n-k$ times). But I don't really understand how they actually count it. Here's a picture of the relevant pages: Is the paper ""100 years of Dixon's identity"" by James Ward (published in 1991 in the Irish Mathematical Society Bulletin"") available online?",,"['combinatorics', 'reference-request', 'binomial-coefficients']"
39,Sum of Squares of Harmonic Numbers,Sum of Squares of Harmonic Numbers,,"Let $H_n$ be the $n^{th}$ harmonic number, $$ H_n  = \sum_{i=1}^{n} \frac{1}{i} $$ Question: Calculate the following $$\sum_{j=1}^{n} H_j^2.$$ I have attempted a generating function approach but could not solve this.","Let $H_n$ be the $n^{th}$ harmonic number, $$ H_n  = \sum_{i=1}^{n} \frac{1}{i} $$ Question: Calculate the following $$\sum_{j=1}^{n} H_j^2.$$ I have attempted a generating function approach but could not solve this.",,"['combinatorics', 'summation', 'power-series', 'harmonic-numbers']"
40,Prove that $(mn)!$ is divisible by $(n!)\cdot(m!)^n$,Prove that  is divisible by,(mn)! (n!)\cdot(m!)^n,"Let $m$ be a positive integer and $n$ a nonnegative integer. Prove that $$(n!)\cdot(m!)^n|(mn)!$$ I can prove it using Legendre's Formula , but I have to use the lemma that $$ \dfrac{\displaystyle\left(\sum_{i=1}^na_i\right)!}{\displaystyle\prod_{i=1}^na_i!} \in \mathbb{N} $$ I believe that it can be proved using the lemma, since in this answer of Qiaochu Yuan he has mentioned so at the end of his answer. Any help will be appreciated. Thanks.","Let be a positive integer and a nonnegative integer. Prove that I can prove it using Legendre's Formula , but I have to use the lemma that I believe that it can be proved using the lemma, since in this answer of Qiaochu Yuan he has mentioned so at the end of his answer. Any help will be appreciated. Thanks.",m n (n!)\cdot(m!)^n|(mn)!  \dfrac{\displaystyle\left(\sum_{i=1}^na_i\right)!}{\displaystyle\prod_{i=1}^na_i!} \in \mathbb{N} ,"['combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'divisibility', 'factorial']"
41,How do you prove ${n \choose k}$ is maximum when $k$ is $ \lceil \tfrac n2 \rceil$ or $ \lfloor \tfrac n2\rfloor $?,How do you prove  is maximum when  is  or ?,{n \choose k} k  \lceil \tfrac n2 \rceil  \lfloor \tfrac n2\rfloor ,"How do you prove $n \choose k$ is maximum when $k$ is $\lceil n/2 \rceil$ or $\lfloor n/2 \rfloor$ ? This link provides a proof of sorts but it is not satisfying. From what I understand, it focuses on product pairings present in $k! (n-k)!$ term which are of the form $i \times (i-1)$ . Since these are minimized when $i=n/2$ , we get the result. But what about the reasoning for the rest of the terms?","How do you prove is maximum when is or ? This link provides a proof of sorts but it is not satisfying. From what I understand, it focuses on product pairings present in term which are of the form . Since these are minimized when , we get the result. But what about the reasoning for the rest of the terms?",n \choose k k \lceil n/2 \rceil \lfloor n/2 \rfloor k! (n-k)! i \times (i-1) i=n/2,"['combinatorics', 'inequality', 'optimization', 'binomial-coefficients']"
42,Why is the Derangement Probability so Close to $\frac{1}{e}$?,Why is the Derangement Probability so Close to ?,\frac{1}{e},"A derangement is a permutation $\sigma$ of $\{1,2,3,\dots,n\}$ such that $\sigma(i) \neq i$ for every $i$ .  A common application of inclusion/exclusion in undergraduate combinatorics and probability classes is to compute the number of derangements, and in the process show that the probability a random permutation is a derangement approaches $\frac{1}{e}$ for large $n$ . There's also a ""standard"" intuition for this probability, which goes roughly as follows:  Let $E_i$ be the event that $\sigma(i)=i$ . 1) For a given $i$ , the probability of $E_i$ is exactly $\frac{1}{n}$ . 2) If $n$ is large, than these events should be ""nearly"" independent ( $E_i$ occurring means that $\sigma(i) \neq j$ , making it a tiny bit more likely that $\sigma(j)=j$ , but this shouldn't have much of an effect for large $n$ ), so we'd expect the probability none of the $E_i$ occur to be roughly $\left(1-\frac{1}{n}\right)^n$ . 3) For large $n$ , $\left(1-\frac{1}{n} \right)^n \approx \frac{1}{e}$ . Now the last approximation alone already has an error proportional to $\frac{1}{n}$ .  What's suprising then is that, after working through the inclusion/exclusion , you find that the probability is not just approximately $\frac{1}{e}$ , but incredibly close -- the error is less than $\frac{1}{(n+1)!}$ . Is there some alternative intuitive explanation for the $\frac{1}{e}$ asymptotic probability that gives a sense of why the convergence is so fast?","A derangement is a permutation of such that for every .  A common application of inclusion/exclusion in undergraduate combinatorics and probability classes is to compute the number of derangements, and in the process show that the probability a random permutation is a derangement approaches for large . There's also a ""standard"" intuition for this probability, which goes roughly as follows:  Let be the event that . 1) For a given , the probability of is exactly . 2) If is large, than these events should be ""nearly"" independent ( occurring means that , making it a tiny bit more likely that , but this shouldn't have much of an effect for large ), so we'd expect the probability none of the occur to be roughly . 3) For large , . Now the last approximation alone already has an error proportional to .  What's suprising then is that, after working through the inclusion/exclusion , you find that the probability is not just approximately , but incredibly close -- the error is less than . Is there some alternative intuitive explanation for the asymptotic probability that gives a sense of why the convergence is so fast?","\sigma \{1,2,3,\dots,n\} \sigma(i) \neq i i \frac{1}{e} n E_i \sigma(i)=i i E_i \frac{1}{n} n E_i \sigma(i) \neq j \sigma(j)=j n E_i \left(1-\frac{1}{n}\right)^n n \left(1-\frac{1}{n} \right)^n \approx \frac{1}{e} \frac{1}{n} \frac{1}{e} \frac{1}{(n+1)!} \frac{1}{e}","['combinatorics', 'intuition', 'inclusion-exclusion', 'derangements']"
43,How many triangles are there?,How many triangles are there?,,The question is how many triangles are there in the following picture? I have thought to solve it by creating a formula based on the angles of the lines starting from the bottom of each side. I don't get it right though. Any clues/ideas would be appreciated.,The question is how many triangles are there in the following picture? I have thought to solve it by creating a formula based on the angles of the lines starting from the bottom of each side. I don't get it right though. Any clues/ideas would be appreciated.,,"['geometry', 'combinatorics', 'triangles']"
44,"Placing the integers $\{1,2,\ldots,n\}$ on a circle ( for $n>1$) in some special order",Placing the integers  on a circle ( for ) in some special order,"\{1,2,\ldots,n\} n>1","For which integer $n>1$ can we place the integers $\{1,2,\ldots,n\}$ on a circle (say boundary of $S^1$ ) in some order such that for each $s \in \{1,2,\ldots,\dfrac {n(n+1)}{2}\}$ , there exist a connected subset of the circle on which the sum of the integers placed is exactly $s$?","For which integer $n>1$ can we place the integers $\{1,2,\ldots,n\}$ on a circle (say boundary of $S^1$ ) in some order such that for each $s \in \{1,2,\ldots,\dfrac {n(n+1)}{2}\}$ , there exist a connected subset of the circle on which the sum of the integers placed is exactly $s$?",,['combinatorics']
