,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$A$ is a sum of two postive integer squares?,is a sum of two postive integer squares?,A,"if $x,y,z,w$ be postive integer,and such $x^2+y^2$ is prime number,and  $A=\dfrac{w^2+z^2}{x^2+y^2}\in N^{+}$ show that $A$ is a sum of  two  postive integer squares? maybe  $$A=\dfrac{(w^2+z^2)(x^2+y^2)}{(x^2+y^2)}=\dfrac{(wx+zy)^2}{(x^2+y^2)^2}+\dfrac{(wy-xz)^2}{(x^2+y^2)^2}$$ But I can't prove $\dfrac{wx+zy}{x^2+y^2},\dfrac{(wy-xz)}{x^2+y^2}\in Z$","if $x,y,z,w$ be postive integer,and such $x^2+y^2$ is prime number,and  $A=\dfrac{w^2+z^2}{x^2+y^2}\in N^{+}$ show that $A$ is a sum of  two  postive integer squares? maybe  $$A=\dfrac{(w^2+z^2)(x^2+y^2)}{(x^2+y^2)}=\dfrac{(wx+zy)^2}{(x^2+y^2)^2}+\dfrac{(wy-xz)^2}{(x^2+y^2)^2}$$ But I can't prove $\dfrac{wx+zy}{x^2+y^2},\dfrac{(wy-xz)}{x^2+y^2}\in Z$",,"['number-theory', 'elementary-number-theory']"
11,Solving the diophantine equation $p^2+n-3=6^n+n^6$,Solving the diophantine equation,p^2+n-3=6^n+n^6,"What are the pairs ($p,n$) of non-negative integers where $p$ is a prime number, such that $$p^2+n-3=6^n+n^6$$ How can I solve  this diophantine equation?","What are the pairs ($p,n$) of non-negative integers where $p$ is a prime number, such that $$p^2+n-3=6^n+n^6$$ How can I solve  this diophantine equation?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'diophantine-equations']"
12,Checking a fundamental unit of a real quadratic field,Checking a fundamental unit of a real quadratic field,,"I just want to check whether I have got the fundamental unit of a certain real quadratic field, but I can't find how. For instance, if I am working in $\mathbb{Q}(\sqrt{2})$ then $\mathcal{O}_K=\mathbb{Z}[\sqrt{2}]$ and so the fundamental unit is of the form $a+b\sqrt{2}$. I suppose the fundamental unit is $1+\sqrt{2}$, ie. $a=1, b=1$. I know this satisfies Pell's Equation: $$a^2-db^2=1^2-(2)(1^2)=1-2=-1$$ and so is a unit. How would I show this is fundamental? Since the fundamental unit generates all the other units, I first considered trying to show that $(1+\sqrt{2})^n$ for $n \in \mathbb{N}$ must generate units, but this got messy. Surely there is a simpler way to check if this unit is fundamental? Is it simply that these are the smallest values of $a,b$ to create a unit?","I just want to check whether I have got the fundamental unit of a certain real quadratic field, but I can't find how. For instance, if I am working in $\mathbb{Q}(\sqrt{2})$ then $\mathcal{O}_K=\mathbb{Z}[\sqrt{2}]$ and so the fundamental unit is of the form $a+b\sqrt{2}$. I suppose the fundamental unit is $1+\sqrt{2}$, ie. $a=1, b=1$. I know this satisfies Pell's Equation: $$a^2-db^2=1^2-(2)(1^2)=1-2=-1$$ and so is a unit. How would I show this is fundamental? Since the fundamental unit generates all the other units, I first considered trying to show that $(1+\sqrt{2})^n$ for $n \in \mathbb{N}$ must generate units, but this got messy. Surely there is a simpler way to check if this unit is fundamental? Is it simply that these are the smallest values of $a,b$ to create a unit?",,"['number-theory', 'algebraic-number-theory']"
13,Compute $v_2\left(2005^{2^{100}}-2003^{2^{100}}\right)$,Compute,v_2\left(2005^{2^{100}}-2003^{2^{100}}\right),"Compute $v_2\left(2005^{2^{100}}-2003^{2^{100}}\right)$ where $v_2(n)$ is the largest power of $2$ dividing $n$. I think one way to solve this is to use the binomial theorem with $2005=2003+2$, but you have to know something about the largest power of two dividing binomial coefficients. I'm not sure if that behaves nicely, and its not strictly increasing with the lower index. I believe the answer is $103$. Please do not kill the problem with Lifiting the Exponent Lemma. If this is the only method, I suppose you can include a solution. I already know the lemma $v_2(x^n-y^n)=v_2(x-y)+v_2(x+y)+v_2(n)-1$ for $x,y$ odd integers, which solves the problem instantly. But it is somewhat obscure and this requires no ingenuity to apply.","Compute $v_2\left(2005^{2^{100}}-2003^{2^{100}}\right)$ where $v_2(n)$ is the largest power of $2$ dividing $n$. I think one way to solve this is to use the binomial theorem with $2005=2003+2$, but you have to know something about the largest power of two dividing binomial coefficients. I'm not sure if that behaves nicely, and its not strictly increasing with the lower index. I believe the answer is $103$. Please do not kill the problem with Lifiting the Exponent Lemma. If this is the only method, I suppose you can include a solution. I already know the lemma $v_2(x^n-y^n)=v_2(x-y)+v_2(x+y)+v_2(n)-1$ for $x,y$ odd integers, which solves the problem instantly. But it is somewhat obscure and this requires no ingenuity to apply.",,['number-theory']
14,Can $\prod_{i=1}^{\pi(n)} p_i^{\frac{1}{p_i-1}}$ be calculated?,Can  be calculated?,\prod_{i=1}^{\pi(n)} p_i^{\frac{1}{p_i-1}},"Is there a way to calculate this Product as a function of $n$? $$\prod_{i=1}^{\pi(n)} p_i^{\frac{1}{p_i-1}}$$ where $p_i$ is the $i^{\text{th}}$ prime number, and $\pi(n)$ is the Prime-counting function; Thanks.","Is there a way to calculate this Product as a function of $n$? $$\prod_{i=1}^{\pi(n)} p_i^{\frac{1}{p_i-1}}$$ where $p_i$ is the $i^{\text{th}}$ prime number, and $\pi(n)$ is the Prime-counting function; Thanks.",,"['number-theory', 'prime-numbers', 'products']"
15,To prove ${2p - 1 \choose p } \equiv 1 \pmod{p^2}$ without using Wolstenholme's theorem,To prove  without using Wolstenholme's theorem,{2p - 1 \choose p } \equiv 1 \pmod{p^2},"How to prove  that ${2p - 1 \choose p} \equiv 1 \pmod{p^2}$ ? I don't want to use  Wolstenholme's theorem; but one might use $p|{p \choose k} , 1 \le k \le p - 1$ , and $(p - 1)! \sum_{k = 1}^{p - 1} \dfrac 1k \equiv 0 \pmod p$. Please help.","How to prove  that ${2p - 1 \choose p} \equiv 1 \pmod{p^2}$ ? I don't want to use  Wolstenholme's theorem; but one might use $p|{p \choose k} , 1 \le k \le p - 1$ , and $(p - 1)! \sum_{k = 1}^{p - 1} \dfrac 1k \equiv 0 \pmod p$. Please help.",,"['number-theory', 'binomial-coefficients']"
16,Find the solutions in positive integers $m^2 + 615 =2^n$,Find the solutions in positive integers,m^2 + 615 =2^n,Find  all positive integer solutions $m$ and $n$ of the equation                      $$  m^2 + 615 =2^n.                   $$,Find  all positive integer solutions $m$ and $n$ of the equation                      $$  m^2 + 615 =2^n.                   $$,,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'square-numbers']"
17,Is there a more precise modified stirling's approximation formula for calculating n!?,Is there a more precise modified stirling's approximation formula for calculating n!?,,"I am trying to solve a problem of competitive programming Consider two integer sequences $f(n) = n!$ and $g(n) = a^n$, where $n$ is a positive integer. For any integer $a > 1$ the second sequence is greater than the first for a finite number of values. But starting from some integer $k$, $f(n)$ is greater than $g(n)$ for all $n \ge k$. You are to find the least positive value of $n$ for which $f(n) > g(n)$, for a given positive integer $a > 1$. Constraints: 2 <= a <= 10^6 There is no constraint of n given. Full problem statement Problem statement I tried to solve this using Stirling's approximation formula I took log on both sides and solved it but the online judge is returning wrong answer. I wonder if there is a more precise formula or if you can suggest any new method to reduce above functions? My code for this if that helps. int l = in.readInt();         int low = 1;         int high = 1000000;         int ans = 0;         double loga = Math.log10(l);         outer:         while (low <= high) {              int middle = (low + high) / 2;             double sum = 0.0;             double sum1 = 0.0;            /*             int i=1;             for (i = 1; i <= middle; i++) {                 sum = sum + Math.log10(i);                      //This is giving TLE  //Method 1              }             sum1 = sum + Math.log10(i);             sum = sum / (double) middle;             sum1 = sum1 / (double) (middle + 1.0);               */                     //Method 2                      sum = ((0.5) * Math.log10(2 * Math.PI * (double) middle) + (double) middle * Math.log10(((double) middle / Math.E))) / (double) middle;             sum1 = ((0.5) * Math.log10(2 * Math.PI * ((double) middle + 1.0)) + ((double) middle + 1.0) * Math.log10((((double) middle + 1.0) / Math.E))) / ((double) middle + 1.0);              //This is giving wrong answer.               if (sum <= loga && sum1 > loga) {                 ans = middle;                 break outer;             } else if (sum > loga) {                 high = middle - 1;              } else {                 low = middle + 1;             }          }          out.printLine(ans + 1);","I am trying to solve a problem of competitive programming Consider two integer sequences $f(n) = n!$ and $g(n) = a^n$, where $n$ is a positive integer. For any integer $a > 1$ the second sequence is greater than the first for a finite number of values. But starting from some integer $k$, $f(n)$ is greater than $g(n)$ for all $n \ge k$. You are to find the least positive value of $n$ for which $f(n) > g(n)$, for a given positive integer $a > 1$. Constraints: 2 <= a <= 10^6 There is no constraint of n given. Full problem statement Problem statement I tried to solve this using Stirling's approximation formula I took log on both sides and solved it but the online judge is returning wrong answer. I wonder if there is a more precise formula or if you can suggest any new method to reduce above functions? My code for this if that helps. int l = in.readInt();         int low = 1;         int high = 1000000;         int ans = 0;         double loga = Math.log10(l);         outer:         while (low <= high) {              int middle = (low + high) / 2;             double sum = 0.0;             double sum1 = 0.0;            /*             int i=1;             for (i = 1; i <= middle; i++) {                 sum = sum + Math.log10(i);                      //This is giving TLE  //Method 1              }             sum1 = sum + Math.log10(i);             sum = sum / (double) middle;             sum1 = sum1 / (double) (middle + 1.0);               */                     //Method 2                      sum = ((0.5) * Math.log10(2 * Math.PI * (double) middle) + (double) middle * Math.log10(((double) middle / Math.E))) / (double) middle;             sum1 = ((0.5) * Math.log10(2 * Math.PI * ((double) middle + 1.0)) + ((double) middle + 1.0) * Math.log10((((double) middle + 1.0) / Math.E))) / ((double) middle + 1.0);              //This is giving wrong answer.               if (sum <= loga && sum1 > loga) {                 ans = middle;                 break outer;             } else if (sum > loga) {                 high = middle - 1;              } else {                 low = middle + 1;             }          }          out.printLine(ans + 1);",,"['number-theory', 'stirling-numbers']"
18,determinant of divisor functions,determinant of divisor functions,,"Let $A$ be the $(n-1) \times (n-1)$ matrix whose entries $a_{ij}=d(\gcd(i+1,j+1))$ . Here, $d(n)$ means the number of divisors of $n$ .   It seems that the determinant of it is the number of square-free positive integers less than or equal to $n$ .   How to prove it? For $a_{ij}=d(\gcd(i,j))$ , the determinant is $1$ , because it is the product $CC^T$ ,where $c_{ij}=$ {if j|i then 1 else 0} But this method seems not to work on the $\gcd(i+1,j+1)$ case.","Let be the matrix whose entries . Here, means the number of divisors of .   It seems that the determinant of it is the number of square-free positive integers less than or equal to .   How to prove it? For , the determinant is , because it is the product ,where {if j|i then 1 else 0} But this method seems not to work on the case.","A (n-1) \times (n-1) a_{ij}=d(\gcd(i+1,j+1)) d(n) n n a_{ij}=d(\gcd(i,j)) 1 CC^T c_{ij}= \gcd(i+1,j+1)","['number-theory', 'determinant']"
19,What is the fastest growing primitive-recursive-function?,What is the fastest growing primitive-recursive-function?,,"Fast growing functions tend to be not primitive-recursive. So I wonder if there is a limit how fast a function can grow, if it is known that it is primitive recursive. What is the fastest growing primitive-recursive function ? A function $f$ is said to grow faster than a function $g$, if $f$ eventually surpasses $g$ no matter how big the head start, which is given to $g$, is. In other words, for every natural number $k$ there is natural number $n_0$, such that $f(n)>g(n+k)$ for all $n\geqslant n_0$.","Fast growing functions tend to be not primitive-recursive. So I wonder if there is a limit how fast a function can grow, if it is known that it is primitive recursive. What is the fastest growing primitive-recursive function ? A function $f$ is said to grow faster than a function $g$, if $f$ eventually surpasses $g$ no matter how big the head start, which is given to $g$, is. In other words, for every natural number $k$ there is natural number $n_0$, such that $f(n)>g(n+k)$ for all $n\geqslant n_0$.",,"['number-theory', 'proof-theory']"
20,Calculating of genus of a curve,Calculating of genus of a curve,,"Let $C$ be a curve over $\mathbb{F}_q$ in projective plane. So $C$ can be done as zeroes of some gomogeneous  polynomial $\in \mathbb{F}_q[x,y,z]$ with degree $n$. Whether is there algorithm which is polynomial time in $n$ that calculate arithmetic genus of $C$?","Let $C$ be a curve over $\mathbb{F}_q$ in projective plane. So $C$ can be done as zeroes of some gomogeneous  polynomial $\in \mathbb{F}_q[x,y,z]$ with degree $n$. Whether is there algorithm which is polynomial time in $n$ that calculate arithmetic genus of $C$?",,"['number-theory', 'algebraic-geometry', 'computer-science', 'finite-fields', 'algebraic-curves']"
21,Fairly good semiprime estimate,Fairly good semiprime estimate,,"I have found a nice estimate for the semiprime counting function \begin{align} &f_{2}(x):=x \log \left( \log (x)/\log \left( a+a/ \exp\left( (\log (\log (x)-2)-1)^2/2\right) (\log (x)-2) \right) \right)/\log (x)\\ \end{align} for some constant $a\approx 2.08455$, which I think is more accurate than \begin{align} &f_{1}(x):=\frac{x \log (\log (x))}{\log (x)}\\ \end{align} and I believe that a similar approach could provide far sharper approximations for triprimes, etc. Is it worthwile trying to establish ever sharper estimates for semiprime etc. asymptotics?","I have found a nice estimate for the semiprime counting function \begin{align} &f_{2}(x):=x \log \left( \log (x)/\log \left( a+a/ \exp\left( (\log (\log (x)-2)-1)^2/2\right) (\log (x)-2) \right) \right)/\log (x)\\ \end{align} for some constant $a\approx 2.08455$, which I think is more accurate than \begin{align} &f_{1}(x):=\frac{x \log (\log (x))}{\log (x)}\\ \end{align} and I believe that a similar approach could provide far sharper approximations for triprimes, etc. Is it worthwile trying to establish ever sharper estimates for semiprime etc. asymptotics?",,"['number-theory', 'prime-numbers', 'semiprimes']"
