,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Is the union of independent events independent,Is the union of independent events independent,,"If $A_1,A_2,....$ are events all independent of an event $B$ . Do we also have that $\bigcup_{n\geq1}A_n$ is independent of $B$ ?",If are events all independent of an event . Do we also have that is independent of ?,"A_1,A_2,.... B \bigcup_{n\geq1}A_n B","['probability', 'probability-theory', 'elementary-set-theory']"
25,Is it true that year $y$ is a leap year in the Gregorian calendar if and only if $y \in (4\mathbb{Z}) \Delta (100\mathbb{Z}) \Delta (400\mathbb{Z}$)?,Is it true that year  is a leap year in the Gregorian calendar if and only if )?,y y \in (4\mathbb{Z}) \Delta (100\mathbb{Z}) \Delta (400\mathbb{Z},"A leap year in the Gregorian calendar is any year that is divisible by 4, excluding the ones that are divisible by 100, but including the ones that are divisible by 400. So, now, my question is: Is it true that year $y$ is a leap year in the Gregorian calendar (proleptic if $y \le 1582)$ if and only if $y \in (4\mathbb{Z}) \Delta (100\mathbb{Z}) \Delta (400\mathbb{Z}$ ), where $\Delta$ denotes the symmetric difference of sets? Remember that the intersection of three sets is contained in their symmetric difference. Also, BC years are to be converted to the corresponding non-positive years using astronomical year numbering . Of course, $m$ is divisible by $n$ if and only if $m \in n\mathbb{Z}$ , so this statement may in particular be applied for $n \in \{4,100,400\}$ . While this statement is about individual factors, considering symmetric differences makes things more complicated.","A leap year in the Gregorian calendar is any year that is divisible by 4, excluding the ones that are divisible by 100, but including the ones that are divisible by 400. So, now, my question is: Is it true that year is a leap year in the Gregorian calendar (proleptic if if and only if ), where denotes the symmetric difference of sets? Remember that the intersection of three sets is contained in their symmetric difference. Also, BC years are to be converted to the corresponding non-positive years using astronomical year numbering . Of course, is divisible by if and only if , so this statement may in particular be applied for . While this statement is about individual factors, considering symmetric differences makes things more complicated.","y y \le 1582) y \in (4\mathbb{Z}) \Delta (100\mathbb{Z}) \Delta (400\mathbb{Z} \Delta m n m \in n\mathbb{Z} n \in \{4,100,400\}",['elementary-set-theory']
26,Is this a contradicting definition for the symmetrical difference $\Delta$?,Is this a contradicting definition for the symmetrical difference ?,\Delta,"The book I'm studying with has the following definition of the symmetrical difference: $$ M_1\Delta M_2 = \{ x | ( x\in M_1 \lor x\in M_2 ) \land \lnot(x\in M_1 \land x\in M_2)\} $$ However, when I try to expand the the negated conjunction in the latter half of this definition, I arrive at the following contradictory defintion: $$ M_1\Delta M_2 = \{ x | ( x\in M_1 \lor x\in M_2 ) \land (x\notin M_1 \lor x\notin M_2)\} $$ So, is that definition simply wrong or am I not even supposed to expand parts of definitions for some reason? Thanks!","The book I'm studying with has the following definition of the symmetrical difference: However, when I try to expand the the negated conjunction in the latter half of this definition, I arrive at the following contradictory defintion: So, is that definition simply wrong or am I not even supposed to expand parts of definitions for some reason? Thanks!", M_1\Delta M_2 = \{ x | ( x\in M_1 \lor x\in M_2 ) \land \lnot(x\in M_1 \land x\in M_2)\}   M_1\Delta M_2 = \{ x | ( x\in M_1 \lor x\in M_2 ) \land (x\notin M_1 \lor x\notin M_2)\} ,['elementary-set-theory']
27,Why is $\mathbb{N}$ well-ordered?,Why is  well-ordered?,\mathbb{N},"Define $$0:= \emptyset$$ $$1:= \{\emptyset\} =\{0\}$$ $$2:= \{\emptyset, \{\emptyset\}\}=\{0,1\}$$ $$\vdots$$ $$n:= \{0,1, \dots, n-1\}$$ And put $\mathbb{N}:= \{0,1, \dots\}$ . Questions: (1) Doesn't this kind of 'recursive' definition give us what we want? It seems like we need $\mathbb{N}$ to define a recursion, so this seems circular? (2) How can I formally show that $\mathbb{N}$ , partially ordered by the inclusion, is in fact well-ordered? Attempt: Let $\emptyset \neq Y \subseteq \mathbb{N}$ . Fix $y \in Y$ . If $y= y_0$ is a minimum, we are done. If not, there is an element $y_1< y_0$ with $y_1 \in Y$ . If $y_1$ is a minimum, we are done. Otherwise, there is $y_2 < y_1$ with $y_2 \in Y$ . If this process does not stop, we obtain infinitely many elements in $\mathbb{N}$ smaller than $y$ , which should be impossible, but I think I'm making circulaar reasonings here as well.","Define And put . Questions: (1) Doesn't this kind of 'recursive' definition give us what we want? It seems like we need to define a recursion, so this seems circular? (2) How can I formally show that , partially ordered by the inclusion, is in fact well-ordered? Attempt: Let . Fix . If is a minimum, we are done. If not, there is an element with . If is a minimum, we are done. Otherwise, there is with . If this process does not stop, we obtain infinitely many elements in smaller than , which should be impossible, but I think I'm making circulaar reasonings here as well.","0:= \emptyset 1:= \{\emptyset\} =\{0\} 2:= \{\emptyset, \{\emptyset\}\}=\{0,1\} \vdots n:= \{0,1, \dots, n-1\} \mathbb{N}:= \{0,1, \dots\} \mathbb{N} \mathbb{N} \emptyset \neq Y \subseteq \mathbb{N} y \in Y y= y_0 y_1< y_0 y_1 \in Y y_1 y_2 < y_1 y_2 \in Y \mathbb{N} y",['elementary-set-theory']
28,Logical equivalence of $x \in \{y\}$,Logical equivalence of,x \in \{y\},"Is it correct to state that $x \in \{y\}$ is logically equivalent to $x=y$ , i.e. $\forall z[z \in x \leftrightarrow z \in y]$ ? This idea seems a bit odd to me, because, if it is true, then $x \in \{y\} \leftrightarrow y \in \{x\}$ would be true as well.","Is it correct to state that is logically equivalent to , i.e. ? This idea seems a bit odd to me, because, if it is true, then would be true as well.",x \in \{y\} x=y \forall z[z \in x \leftrightarrow z \in y] x \in \{y\} \leftrightarrow y \in \{x\},['elementary-set-theory']
29,Showing a circle is isomorphic to the union of itself and another disjoint circle,Showing a circle is isomorphic to the union of itself and another disjoint circle,,This question in Set Theory is as follows: Let $C_1$ and $C_2$ be disjoint circles. Show that $C_1 \sim C_1 \cup C_2$ I think figuring this out would help me with the rest of my homework on isomorphisms. This is meant to be a warm-up question but I'm unsure what to do. Maybe use the Cantor-Bernstein-Schroeder Theorem at some point? Any advice is helpful!,This question in Set Theory is as follows: Let and be disjoint circles. Show that I think figuring this out would help me with the rest of my homework on isomorphisms. This is meant to be a warm-up question but I'm unsure what to do. Maybe use the Cantor-Bernstein-Schroeder Theorem at some point? Any advice is helpful!,C_1 C_2 C_1 \sim C_1 \cup C_2,['elementary-set-theory']
30,Choosing infinitely many subrectangles,Choosing infinitely many subrectangles,,"Let $R_1,R_2,R_3,...$ be any infinite sequence of pairwise disjoint closed rectangles in the unit square $[0,1]^2$ . Is it possible to pick a sequence of subrectangles $S_n=[a_n,b_n]\times [c_n,d_n]\subseteq R_n$ such that the the open intervals $(a_n,b_n)$ , $n\in\mathbb{N}$ are pairwise disjoint, i.e. so the projections of $int(S_n)$ onto the x-axis don't intersect? Note: As pointed out in the comments, this equivalent to the question: given any sequence $[x_n,y_n]$ of subintervals of $[0,1]$ , is it always possible to find subintervals $(a_n,b_n)\subseteq [x_n,y_n]$ such that the collection $\{(a_n,b_n)\mid n\in\mathbb{N}\}$ is pairwise disjoint.","Let be any infinite sequence of pairwise disjoint closed rectangles in the unit square . Is it possible to pick a sequence of subrectangles such that the the open intervals , are pairwise disjoint, i.e. so the projections of onto the x-axis don't intersect? Note: As pointed out in the comments, this equivalent to the question: given any sequence of subintervals of , is it always possible to find subintervals such that the collection is pairwise disjoint.","R_1,R_2,R_3,... [0,1]^2 S_n=[a_n,b_n]\times [c_n,d_n]\subseteq R_n (a_n,b_n) n\in\mathbb{N} int(S_n) [x_n,y_n] [0,1] (a_n,b_n)\subseteq [x_n,y_n] \{(a_n,b_n)\mid n\in\mathbb{N}\}","['real-analysis', 'general-topology', 'geometry', 'elementary-set-theory']"
31,Proof Involving De Morgan's Law and Cartesian Product of Sets,Proof Involving De Morgan's Law and Cartesian Product of Sets,,"Please check/critique the following proof. I think it is correct, but a bit verbose/overexplained. Let $A$ and $B$ be sets. Show, in general, that $\overline{(A \times B)} \neq \overline{A} \times \overline{B}$ . Let $(x,y)\in \overline{A \times B}$ $\implies (x,y)\not\in A \times B$ $\implies \lnot ((x,y) \in A \times B)$ $\implies \lnot(x\in A \land y\in B)$ $\implies x\not\in A \lor y\not\in B$ $\implies (x \in A \land y\not\in B) \lor (x\not\in A \land y\in B) \lor (x\not\in A \land y\not\in B)$ Let $(x \in A \land y\not\in B) \neq (x\not\in A \land y\not\in B) = (x\in \overline{A} \land y\in \overline{B}) = (x,y)\in \overline{A} \times \overline{B}$ . Thus, $\overline{A \times B} \not\subseteq \overline{A} \times \overline{B}$ and $\overline{A \times B} \neq \overline{A} \times \overline{B}$ . Thanks","Please check/critique the following proof. I think it is correct, but a bit verbose/overexplained. Let and be sets. Show, in general, that . Let Let . Thus, and . Thanks","A B \overline{(A \times B)} \neq \overline{A} \times \overline{B} (x,y)\in \overline{A \times B} \implies (x,y)\not\in A \times B \implies \lnot ((x,y) \in A \times B) \implies \lnot(x\in A \land y\in B) \implies x\not\in A \lor y\not\in B \implies (x \in A \land y\not\in B) \lor (x\not\in A \land y\in B) \lor (x\not\in A \land y\not\in B) (x \in A \land y\not\in B) \neq (x\not\in A \land y\not\in B) = (x\in \overline{A} \land y\in \overline{B}) = (x,y)\in \overline{A} \times \overline{B} \overline{A \times B} \not\subseteq \overline{A} \times \overline{B} \overline{A \times B} \neq \overline{A} \times \overline{B}","['elementary-set-theory', 'proof-writing']"
32,finding intersection and union of indexed family of subsets of real number,finding intersection and union of indexed family of subsets of real number,,"I'm guessing that the intersection would be empty set and union would be set of real number. How would I be able to prove it, using Archimedean Property if necessary?","I'm guessing that the intersection would be empty set and union would be set of real number. How would I be able to prove it, using Archimedean Property if necessary?",,['elementary-set-theory']
33,How to prove if $P(A) = P(B) \cap P(C)$ then $A = B \cap C$,How to prove if  then,P(A) = P(B) \cap P(C) A = B \cap C,"Given three sets $A,B,C$ please help me to prove that if $P(A) = P(B) \cap P(C)$ then $A = B \cap C$",Given three sets please help me to prove that if then,"A,B,C P(A) = P(B) \cap P(C) A = B \cap C",['elementary-set-theory']
34,proof there are exactly $\mathfrak c$ open sets in $\mathbb R$,proof there are exactly  open sets in,\mathfrak c \mathbb R,"There are exactly $\mathfrak c$ open sets in $\mathbb R$ In the proof of the above theorem, there is one line stating that let $\mathcal I$ be the sets of all open intervals in $\mathbb R$ , then $|\mathcal I|=\mathfrak c$ . The proof I am reading does not provide the details for the above statement. I am trying to prove it. Is my argument below right? Since all the open intervals are in one of the following form: $$(-\infty,a),(a,\infty),or\ (a,b)$$ So the total number of such intervals correspondes to $2$ times the number of ways to choose one number from $\mathbb R$ plus the number of ways to choose two number from $\mathbb R$ Therefore, $$|\mathcal I|=2{\mathfrak c \choose 1}+{\mathfrak c \choose 2}=2\mathfrak c+ \frac {\mathfrak c(\mathfrak c -1)}2 = \mathfrak c$$ This looks very native, is it correct anyway? Could you provide a rigorous way to prove this?","There are exactly open sets in In the proof of the above theorem, there is one line stating that let be the sets of all open intervals in , then . The proof I am reading does not provide the details for the above statement. I am trying to prove it. Is my argument below right? Since all the open intervals are in one of the following form: So the total number of such intervals correspondes to times the number of ways to choose one number from plus the number of ways to choose two number from Therefore, This looks very native, is it correct anyway? Could you provide a rigorous way to prove this?","\mathfrak c \mathbb R \mathcal I \mathbb R |\mathcal I|=\mathfrak c (-\infty,a),(a,\infty),or\ (a,b) 2 \mathbb R \mathbb R |\mathcal I|=2{\mathfrak c \choose 1}+{\mathfrak c \choose 2}=2\mathfrak c+ \frac {\mathfrak c(\mathfrak c -1)}2 = \mathfrak c","['elementary-set-theory', 'cardinals']"
35,"Proof verification - If $a|bc$ and $(a,b) = 1$, then $a|c$ [duplicate]","Proof verification - If  and , then  [duplicate]","a|bc (a,b) = 1 a|c","This question already has answers here : $a|bc\!\!\iff\!\! a|(a,b)c\!\iff\!\!\frac{a}{(a,b)}\!\!\mid\! c\!\iff\!\!\frac{{\rm lcm}(a,b)}{b}\!\mid\! c\ $ [general Euclid's Lemma] (5 answers) Euclid's Lemma $\,(a,b)=1,\ a\mid bc\Rightarrow a\mid c\,$ in Bezout, gcd, ideal form (2 answers) If prime $p \mid ab$, then $p \mid a$ or $p \mid b\ $ [Euclid's Lemma] (4 answers) Closed 4 years ago . if $a|bc$ and $gcd(a,b) = 1$ , then $a|c$ We know that $b|bc$ also $a|bc$ and $(a,b)= 1 \rightarrow \big(ab=lcm(a,b\big)\big| bc$ so $a | c$ . Is this proof correct? Edit: I think assuming $lcm(a,b)=ab$ is too much so here is another elementary proof: $(a,b)=1\rightarrow \exists p,q \in Z \ni pa +qb = 1 \rightarrow pac + qbc = c $ now $a|ac$ and $a|bc$ so $a|c$","This question already has answers here : $a|bc\!\!\iff\!\! a|(a,b)c\!\iff\!\!\frac{a}{(a,b)}\!\!\mid\! c\!\iff\!\!\frac{{\rm lcm}(a,b)}{b}\!\mid\! c\ $ [general Euclid's Lemma] (5 answers) Euclid's Lemma $\,(a,b)=1,\ a\mid bc\Rightarrow a\mid c\,$ in Bezout, gcd, ideal form (2 answers) If prime $p \mid ab$, then $p \mid a$ or $p \mid b\ $ [Euclid's Lemma] (4 answers) Closed 4 years ago . if and , then We know that also and so . Is this proof correct? Edit: I think assuming is too much so here is another elementary proof: now and so","a|bc gcd(a,b) = 1 a|c b|bc a|bc (a,b)= 1 \rightarrow \big(ab=lcm(a,b\big)\big| bc a | c lcm(a,b)=ab (a,b)=1\rightarrow \exists p,q \in Z \ni pa +qb = 1 \rightarrow pac + qbc = c  a|ac a|bc a|c","['combinatorics', 'number-theory', 'elementary-number-theory', 'elementary-set-theory']"
36,Sets and subsets: What is the difference between these two statements?,Sets and subsets: What is the difference between these two statements?,,"Would it be correct to say that $\emptyset \subseteq \emptyset$ or $\emptyset \subseteq \{\emptyset\}$ ? To my understanding, the null set is just an empty set, so a null set is a subset of a set that contains the null set as an element, hence $\emptyset \subseteq \{\emptyset\}$ would be true. But wouldn't the first statement also be true?","Would it be correct to say that or ? To my understanding, the null set is just an empty set, so a null set is a subset of a set that contains the null set as an element, hence would be true. But wouldn't the first statement also be true?",\emptyset \subseteq \emptyset \emptyset \subseteq \{\emptyset\} \emptyset \subseteq \{\emptyset\},['elementary-set-theory']
37,Supremum and Infimum of measures of collection of sets,Supremum and Infimum of measures of collection of sets,,"edit: I am using |*| as notation for measure, and all sets are assumed to be measurable. Define $\liminf_{k \rightarrow \infty}E_k= \cup_{k=1} \cap_{j=k} E_j$ and $\limsup_{k \rightarrow \infty}E_k= \cap_{k=1} \cup_{j=k} E_j$ . I'm wondering if there is an example where $\liminf_{k \rightarrow \infty}E_j$ is a proper subset of $\limsup_{k \rightarrow \infty}E_j$ . Also, I'm trying to prove the inequality $|\liminf_{k \rightarrow \infty}E_k| \leq \liminf_{k \rightarrow \infty}|E_k|$ I think this is an interesting inequality, because the right hand is asking for the infimum of a sequence of positive numbers, where the left is the measure of a definition of infimum defined as a set operation. Any advice is greatly appreciated! Thanks everyone!!","edit: I am using |*| as notation for measure, and all sets are assumed to be measurable. Define and . I'm wondering if there is an example where is a proper subset of . Also, I'm trying to prove the inequality I think this is an interesting inequality, because the right hand is asking for the infimum of a sequence of positive numbers, where the left is the measure of a definition of infimum defined as a set operation. Any advice is greatly appreciated! Thanks everyone!!",\liminf_{k \rightarrow \infty}E_k= \cup_{k=1} \cap_{j=k} E_j \limsup_{k \rightarrow \infty}E_k= \cap_{k=1} \cup_{j=k} E_j \liminf_{k \rightarrow \infty}E_j \limsup_{k \rightarrow \infty}E_j |\liminf_{k \rightarrow \infty}E_k| \leq \liminf_{k \rightarrow \infty}|E_k|,"['real-analysis', 'measure-theory']"
38,Proof verification : Union of two countable sets is countable,Proof verification : Union of two countable sets is countable,,"Sincere request, don't forget to address my doubt at the end of the proof I have assumed my sets to be disjoint at first but I have also addressed the general scenario as the proof progresses. Set $A$ is said to be countable if there exists a bijection from $A$ to $\mathbb{N}$ . Every countable set is infinite To show that : Union of two countable sets is countable Suppose $A$ and $B$ are countable. Assume at first that $A\cap B=\phi$ $A $ countable $\Rightarrow \exists f:A\to \mathbb{N} $ a bijection. $B $ countable $\Rightarrow \exists g:B\to \mathbb{N} $ a bijection. define. $h:A\cup B \to N$ as $x\mapsto 2f(x) \; $ if $x\in A$ $x\mapsto 2g(x)+1$ if $x\in B$ Because $A\cup B$ is infinite, it is sufficient to show that $h$ is injective in order to show that $A\cup B$ is countable. if $x=y$ , where $x,y\in A\cup B$ , since $A$ and $B$ are disjoint, so,  either both $x$ and $y$ belong to $A$ or both belong to $B$ , and because $f$ and $g$ are well defined, so is $h$ Now let $h(x)=h(y)$ where $x,y \in A\cup B$ again, $x$ and $y$ can both belong to $A$ or can both belong to $B$ . Hence injectivity of $h$ on $A\cup B$ follows directly from the injectivity of $f$ and $g$ on $A$ and $B$ respectively Hence, $A\cup B$ is countable. Now, let $A$ and $B$ be arbitrary countable sets, then by above method, $A\cup B = [A\setminus (A\cap B)]\cup[A\cap B]\cup [B\setminus (A\cap B)]$ is countable. Doubt : Is it safe to assume $A\cap B = \phi$ in the beginning of the proof? I am doubtful here because $A$ and $B$ are countable. Please address  this problem first","Sincere request, don't forget to address my doubt at the end of the proof I have assumed my sets to be disjoint at first but I have also addressed the general scenario as the proof progresses. Set is said to be countable if there exists a bijection from to . Every countable set is infinite To show that : Union of two countable sets is countable Suppose and are countable. Assume at first that countable a bijection. countable a bijection. define. as if if Because is infinite, it is sufficient to show that is injective in order to show that is countable. if , where , since and are disjoint, so,  either both and belong to or both belong to , and because and are well defined, so is Now let where again, and can both belong to or can both belong to . Hence injectivity of on follows directly from the injectivity of and on and respectively Hence, is countable. Now, let and be arbitrary countable sets, then by above method, is countable. Doubt : Is it safe to assume in the beginning of the proof? I am doubtful here because and are countable. Please address  this problem first","A A \mathbb{N} A B A\cap B=\phi A  \Rightarrow \exists f:A\to \mathbb{N}  B  \Rightarrow \exists g:B\to \mathbb{N}  h:A\cup B \to N x\mapsto 2f(x) \;  x\in A x\mapsto 2g(x)+1 x\in B A\cup B h A\cup B x=y x,y\in A\cup B A B x y A B f g h h(x)=h(y) x,y \in A\cup B x y A B h A\cup B f g A B A\cup B A B A\cup B = [A\setminus (A\cap B)]\cup[A\cap B]\cup [B\setminus (A\cap B)] A\cap B = \phi A B","['proof-verification', 'elementary-set-theory', 'alternative-proof']"
39,How to answer problems in set theory and other fields of higher mathematics,How to answer problems in set theory and other fields of higher mathematics,,"I've recently begun teaching myself some higher mathematics, and am using the textbook Transition to Higher Mathematics, Structure and Proof (2nd Ed.) by Dumas and McCarthy. I've read through the first chapter on set theory and am working on the exercises. The first exercise is below: Show that the following set is empty: $$\{ n \in \mathbb{N} \mid \text{$n$ is odd} \land \text{$n = k(k + 1)$ for some $k \in \mathbb{N}$} \}.$$ Being unfamiliar with the proper way to answer such problems, the solution I would provide is as follows: When $k$ is neither $-1$ nor $0$ , $k(k+1)$ is equal to the product of a an odd and an even number, which is always even. When $k$ is either $-1$ or $0$ , $k(k+1)$ is equal to 0, which is neither odd nor even. $k$ is never odd, thus the set is empty. I would very much appreciate if someone could provide advice on how to answer this and similar problems in a more ""mathematical"" way.","I've recently begun teaching myself some higher mathematics, and am using the textbook Transition to Higher Mathematics, Structure and Proof (2nd Ed.) by Dumas and McCarthy. I've read through the first chapter on set theory and am working on the exercises. The first exercise is below: Show that the following set is empty: Being unfamiliar with the proper way to answer such problems, the solution I would provide is as follows: When is neither nor , is equal to the product of a an odd and an even number, which is always even. When is either or , is equal to 0, which is neither odd nor even. is never odd, thus the set is empty. I would very much appreciate if someone could provide advice on how to answer this and similar problems in a more ""mathematical"" way.",\{ n \in \mathbb{N} \mid \text{n is odd} \land \text{n = k(k + 1) for some k \in \mathbb{N}} \}. k -1 0 k(k+1) k -1 0 k(k+1) k,"['elementary-set-theory', 'proof-writing']"
40,The empty set is a subset of every set,The empty set is a subset of every set,,"A question in Rudin's PMA is Prove that the empty set is a subset of every set. Of course, I know the proof goes something like this: Proof: Let $S$ be any set. The proposition $$\forall x: (x \in \varnothing \implies x \in S)$$ is true because for each $x,$ the proposition $x \in \varnothing$ is false, which makes the implication true. $\Box$ My question is about the quantifier. I have conveniently left out the domain for $x$ , because I'm not really sure what it should be. My best guess is that it depends how formal we want to be. If we are informal, we would say something like ""every object in the universe"" or some weird thing like that. If we want to be a little more formal, we would say something like ""all the objects in ZFC."" (though I myself don't really know what this means, because I only know very basic set theory/logic). So my main question is: what is the domain of $x$ in the above proof? Secondly, does the domain of a quantifier have to be a set, or not? Thanks.","A question in Rudin's PMA is Prove that the empty set is a subset of every set. Of course, I know the proof goes something like this: Proof: Let be any set. The proposition is true because for each the proposition is false, which makes the implication true. My question is about the quantifier. I have conveniently left out the domain for , because I'm not really sure what it should be. My best guess is that it depends how formal we want to be. If we are informal, we would say something like ""every object in the universe"" or some weird thing like that. If we want to be a little more formal, we would say something like ""all the objects in ZFC."" (though I myself don't really know what this means, because I only know very basic set theory/logic). So my main question is: what is the domain of in the above proof? Secondly, does the domain of a quantifier have to be a set, or not? Thanks.","S \forall x: (x \in \varnothing \implies x \in S) x, x \in \varnothing \Box x x","['analysis', 'elementary-set-theory', 'logic']"
41,Matrixes of higher order like $M_{\aleph\times \aleph}$ [closed],Matrixes of higher order like  [closed],M_{\aleph\times \aleph},Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question I was wondering if thinking about matrixes of the form $M_{\aleph\times \aleph}$ and assigning properties to them like matrix multiplication makes sense and useful in some way. note: $\aleph$ is the power of the real numbers.,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question I was wondering if thinking about matrixes of the form and assigning properties to them like matrix multiplication makes sense and useful in some way. note: is the power of the real numbers.,M_{\aleph\times \aleph} \aleph,"['linear-algebra', 'matrices', 'elementary-set-theory', 'infinite-matrices']"
42,How to define a recursively defined set properly?,How to define a recursively defined set properly?,,"We can define sets recursively. For example we can say $x\in S\iff x=1 \vee \exists y\in S: y+2=x$ But how can we write $S$ ? I.e. how can we describe $S$ in a way we are normaly used to describe a set. I.e. extensionaly or intensionaly? In the form $S=\{x\in\mathbb{N}|\phi(x)\}$ (intensionaly)? Because I think that that recursively defining a set S implies a intensional definition of a subset of the superset of $S$ (The subset is $S$ ) in this case it is $\mathbb{N}$ . (Reasonably the set can also be written extensionally $S=\{1,3,5,....\}$ but this is not the point of my question I am interested in the implicit  intensional definition given by the recursion) I have made a previous example with propositional formulas in a language, A language consists of an ALPHABET and a GRAMMAR. An alphabet $\mathcal{A}$ is a union of three different sets, we will call the element of an alphabet symbols. The first set are the symbols for the propositional variables like $A,B,C....$ , the second set is the set of logical symbols $T,F,\wedge,\vee,\implies,\iff$ and the third set are non-logical symbols like $(,)$ The set of all propositional formulas  is similair to the set $S$ above because there are some initial elements and some elements we can derive from the initial elements recursively. Let $\mathcal{F}$ be the set of all propositional formulas. We want   to define this set in such a way if we take a element from   it: $\phi\in\mathcal{F}$ then we want to say that this is equivalent   to the desired statement : $\phi\in \{1\}\times V\vee \exists!  \psi_1,\psi_2\in\mathcal{F},a\in\{\vee,\implies,\wedge,\iff\}: \phi=(a,\psi_1,\psi_2)$ . $V$ is the set of all propositional variables   we have defined extensionaly in beforehand: $V=\{A,B,C,D,E,...\}$ . For the sake of simplicity I have just looked at the set of binary operators but one can also do the same for other operators and also can use another symbols like $\{1,2,3,4\}$ . The important thing is that we can distinguish in this case the triples from one another. I have simplified even further and assumed in the following that $\implies$ is the only logical operator we have to consider and which happens to be a binary logical operator. $$\mathcal{F}=\bigcup_{n\in\mathbb{N_0}}T_n$$ $$T_0= \{1\}\times V\quad\text{and}\quad T_n=\bigcup_{(j,k)\in\{1,...,n-1\}^{2}}\{2\}\times T_{n-1}\times T_j\cup \{2\}\times T_k\times T_{n-1}$$ My question is first of all whether my definition of $\mathcal{F}$ makes sense, i.e. whether I actually have defined all propositional   formulas? Whether there is alternative that is so general that it does not make   use of the natural numbers because this definition was motivated by   someone elses answer to an old question of mine and I am not sure if   his understanding of $\mathcal{F}$ matches my definition and   unfortunately this person does not react to my comment anymore (link   to the question: Induction over propositional formulas ).   And he seems to make no use of natural numbers. He explicitly said structural induction and not induction over the natural numbers. Whether taking an element from this defined set is equivalent to the desired statement and how I can prove it, especialy the uniqueness. Finally I want to ask whether I can somehow derive a general   definition of all inductively defined sets from this example.   Because every inductively defined set in its nature has initial   elements which could be described with a generl $T_0$ and some   advanced elements which are in some $T_n$ and deduced from the initial   elements.","We can define sets recursively. For example we can say But how can we write ? I.e. how can we describe in a way we are normaly used to describe a set. I.e. extensionaly or intensionaly? In the form (intensionaly)? Because I think that that recursively defining a set S implies a intensional definition of a subset of the superset of (The subset is ) in this case it is . (Reasonably the set can also be written extensionally but this is not the point of my question I am interested in the implicit  intensional definition given by the recursion) I have made a previous example with propositional formulas in a language, A language consists of an ALPHABET and a GRAMMAR. An alphabet is a union of three different sets, we will call the element of an alphabet symbols. The first set are the symbols for the propositional variables like , the second set is the set of logical symbols and the third set are non-logical symbols like The set of all propositional formulas  is similair to the set above because there are some initial elements and some elements we can derive from the initial elements recursively. Let be the set of all propositional formulas. We want   to define this set in such a way if we take a element from   it: then we want to say that this is equivalent   to the desired statement : . is the set of all propositional variables   we have defined extensionaly in beforehand: . For the sake of simplicity I have just looked at the set of binary operators but one can also do the same for other operators and also can use another symbols like . The important thing is that we can distinguish in this case the triples from one another. I have simplified even further and assumed in the following that is the only logical operator we have to consider and which happens to be a binary logical operator. My question is first of all whether my definition of makes sense, i.e. whether I actually have defined all propositional   formulas? Whether there is alternative that is so general that it does not make   use of the natural numbers because this definition was motivated by   someone elses answer to an old question of mine and I am not sure if   his understanding of matches my definition and   unfortunately this person does not react to my comment anymore (link   to the question: Induction over propositional formulas ).   And he seems to make no use of natural numbers. He explicitly said structural induction and not induction over the natural numbers. Whether taking an element from this defined set is equivalent to the desired statement and how I can prove it, especialy the uniqueness. Finally I want to ask whether I can somehow derive a general   definition of all inductively defined sets from this example.   Because every inductively defined set in its nature has initial   elements which could be described with a generl and some   advanced elements which are in some and deduced from the initial   elements.","x\in S\iff x=1 \vee \exists y\in S: y+2=x S S S=\{x\in\mathbb{N}|\phi(x)\} S S \mathbb{N} S=\{1,3,5,....\} \mathcal{A} A,B,C.... T,F,\wedge,\vee,\implies,\iff (,) S \mathcal{F} \phi\in\mathcal{F} \phi\in \{1\}\times V\vee \exists!
 \psi_1,\psi_2\in\mathcal{F},a\in\{\vee,\implies,\wedge,\iff\}: \phi=(a,\psi_1,\psi_2) V V=\{A,B,C,D,E,...\} \{1,2,3,4\} \implies \mathcal{F}=\bigcup_{n\in\mathbb{N_0}}T_n T_0= \{1\}\times V\quad\text{and}\quad T_n=\bigcup_{(j,k)\in\{1,...,n-1\}^{2}}\{2\}\times T_{n-1}\times T_j\cup \{2\}\times T_k\times T_{n-1} \mathcal{F} \mathcal{F} T_0 T_n","['proof-verification', 'elementary-set-theory', 'logic', 'definition', 'recursion']"
43,"Is this an ""If and only if"" proof?","Is this an ""If and only if"" proof?",,"My task is to show that some particular class of sets $F$ is the class of sets of the form $A$ (I'm leaving out the details of the question). My question is as follows: To complete this task, must I show that if a set is of form $A$ then it belongs to the class $F$ , and that if a set belongs to the class $F$ then it has the form $A$ ? The reason I ask is that the writer of the textbook has solutions in the back, and seems to have intended only the former (if a set is in the class $F$ , it has the form $A$ ).","My task is to show that some particular class of sets is the class of sets of the form (I'm leaving out the details of the question). My question is as follows: To complete this task, must I show that if a set is of form then it belongs to the class , and that if a set belongs to the class then it has the form ? The reason I ask is that the writer of the textbook has solutions in the back, and seems to have intended only the former (if a set is in the class , it has the form ).",F A A F F A F A,['elementary-set-theory']
