,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Russia (2000) contest:Prove the existence of a pair of rows and columns with intersections differently coloured,Russia (2000) contest:Prove the existence of a pair of rows and columns with intersections differently coloured,,"We have a $100\times100$ board divided into $10^4$ unit squares. These squares are coloured with four colours so that every row and every column has $25$ squares   of each colour. Prove that there are $2$ rows and $2$ columns such that their $4$ intersections are painted with different colors. My attempt: I first counted number of pairs $\mathcal P$ $(r_1,r_2)$ such that $r_1,r_2$ belongs to same row, but different in colour. This can be done in $$\binom 42\times25\times 25$$ ways. So, in $100$ rows, this number is $$100\times\binom 42\times25\times 25$$ Now, we can find a pair of columns in $$\binom{100}2$$ ways. So, by Pigeonhole Principle, we can find at least a pair of columns containing $$\left\lceil\frac{100\times\binom 42\times25\times 25}{\binom{100}2}\right\rceil\\=\left\lceil\frac{100\times75\times 50}{50\times99}\right\rceil\\=76$$ of those pairs $\mathcal P$. But unable to proceed anymore. And this approach too seems misleading, because in every pair of columns, we can always find $\binom42\times25\times25$ pairs from $\mathcal P$. So, this approach makes no sense, I think. What should be correct approach? And also, ""if we pour $nk+1$ objects into $n$ urns, then there is an urn with $k+1$ objects"", can this concept be plugged in this question?","We have a $100\times100$ board divided into $10^4$ unit squares. These squares are coloured with four colours so that every row and every column has $25$ squares   of each colour. Prove that there are $2$ rows and $2$ columns such that their $4$ intersections are painted with different colors. My attempt: I first counted number of pairs $\mathcal P$ $(r_1,r_2)$ such that $r_1,r_2$ belongs to same row, but different in colour. This can be done in $$\binom 42\times25\times 25$$ ways. So, in $100$ rows, this number is $$100\times\binom 42\times25\times 25$$ Now, we can find a pair of columns in $$\binom{100}2$$ ways. So, by Pigeonhole Principle, we can find at least a pair of columns containing $$\left\lceil\frac{100\times\binom 42\times25\times 25}{\binom{100}2}\right\rceil\\=\left\lceil\frac{100\times75\times 50}{50\times99}\right\rceil\\=76$$ of those pairs $\mathcal P$. But unable to proceed anymore. And this approach too seems misleading, because in every pair of columns, we can always find $\binom42\times25\times25$ pairs from $\mathcal P$. So, this approach makes no sense, I think. What should be correct approach? And also, ""if we pour $nk+1$ objects into $n$ urns, then there is an urn with $k+1$ objects"", can this concept be plugged in this question?",,['combinatorics']
1,"How many pairs of positive integers $(x,y)$ satisfy the equation $x^2 - 10! = y^2$?",How many pairs of positive integers  satisfy the equation ?,"(x,y) x^2 - 10! = y^2","I have a question about number theory: How many pairs of positive integers $(x,y)$ satisfy the following equation? $$x^2 - 10! = y^2$$ My attempt: Move the $y^2$ from right to the left and 10! From left to the right such that: $$x^2-y^2= 10!$$ $$(x-y)(x+y)=10!$$ $$(x-y)(x+y)= 10.9.8.7.6.5.4.3.2$$ Until this step, I think I will get many possibility to get the answer, such that: $$(x-y)= 10.9$$ and $$(x+y)= 8!$$ Also $$(x-y)= 10.9.8$$ and $$(x+y)= 7!$$ And another possibilities, like $$(x-y)=10.9.8.7$$ and $$(x+y)=6!$$ And so on until $$(x-y)=10.9.8.7.6.5.4.3.2$$ and $$(x+y)=1$$ And I think solving all the possibility is a bit tedious work. Can somebody help me to find a better solution to solve this kind of problem? Thanks","I have a question about number theory: How many pairs of positive integers $(x,y)$ satisfy the following equation? $$x^2 - 10! = y^2$$ My attempt: Move the $y^2$ from right to the left and 10! From left to the right such that: $$x^2-y^2= 10!$$ $$(x-y)(x+y)=10!$$ $$(x-y)(x+y)= 10.9.8.7.6.5.4.3.2$$ Until this step, I think I will get many possibility to get the answer, such that: $$(x-y)= 10.9$$ and $$(x+y)= 8!$$ Also $$(x-y)= 10.9.8$$ and $$(x+y)= 7!$$ And another possibilities, like $$(x-y)=10.9.8.7$$ and $$(x+y)=6!$$ And so on until $$(x-y)=10.9.8.7.6.5.4.3.2$$ and $$(x+y)=1$$ And I think solving all the possibility is a bit tedious work. Can somebody help me to find a better solution to solve this kind of problem? Thanks",,"['combinatorics', 'elementary-number-theory', 'diophantine-equations']"
2,How do I prove this combinatorial identity using inclusion and exclusion principle?,How do I prove this combinatorial identity using inclusion and exclusion principle?,,"$$\binom{n}{m}-\binom{n}{m+1}+\binom{n}{m+2}-\cdots+(-1)^{n-m}\binom{n}{n}=\binom{n-1}{m-1}$$ Note that we can show this with out using inclusion and exclusion principle by using Pascal's Identity i.e. $C(n,k)=C(n-1,k)+C(n-1,k-1)$.","$$\binom{n}{m}-\binom{n}{m+1}+\binom{n}{m+2}-\cdots+(-1)^{n-m}\binom{n}{n}=\binom{n-1}{m-1}$$ Note that we can show this with out using inclusion and exclusion principle by using Pascal's Identity i.e. $C(n,k)=C(n-1,k)+C(n-1,k-1)$.",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'inclusion-exclusion']"
3,Explain why the Hamming distance satisfies the triangle inequality,Explain why the Hamming distance satisfies the triangle inequality,,"The Hamming distance satisfies the triangle inequality that is for all $x,y,u$ in $c$ such that $d(x,y) \le d(x,u) + d(u,y)$ where $c$ is a code. Also when does the equality hold? My approach is: turn $x$ to $u$ by changing at most $d(x,u)$ letters and turn $u$ to $y$ by changing at most $d(u,y)$ letters. So turning $x$ to $t$ will change no more than $d(x,u) + d(u,y)$ letters. By looking at the following example, $x = 001111, \ y = 111111, \ z = 011111$, the equality holds when changing $x$ to $y$, $z$ is just an intermediate step. Does this make sense?","The Hamming distance satisfies the triangle inequality that is for all $x,y,u$ in $c$ such that $d(x,y) \le d(x,u) + d(u,y)$ where $c$ is a code. Also when does the equality hold? My approach is: turn $x$ to $u$ by changing at most $d(x,u)$ letters and turn $u$ to $y$ by changing at most $d(u,y)$ letters. So turning $x$ to $t$ will change no more than $d(x,u) + d(u,y)$ letters. By looking at the following example, $x = 001111, \ y = 111111, \ z = 011111$, the equality holds when changing $x$ to $y$, $z$ is just an intermediate step. Does this make sense?",,"['combinatorics', 'coding-theory']"
4,"How many ways are there to distribute 5 balls into 3 boxes, under additional conditions?","How many ways are there to distribute 5 balls into 3 boxes, under additional conditions?",,"How many ways are there to distribute 5 balls into 3 boxes if: both the boxes and balls are labeled the balls are labeled but the boxes are not the balls are unlabeled but the boxes are labeled both the balls and boxes are unlabeled My way of doing these is as follows: $3^5$? $C(5,5)$? $3!5! - C(5,5)$? $C(3,5)$? Where $C(k,n)$ means $\binom{n}{k}$.","How many ways are there to distribute 5 balls into 3 boxes if: both the boxes and balls are labeled the balls are labeled but the boxes are not the balls are unlabeled but the boxes are labeled both the balls and boxes are unlabeled My way of doing these is as follows: $3^5$? $C(5,5)$? $3!5! - C(5,5)$? $C(3,5)$? Where $C(k,n)$ means $\binom{n}{k}$.",,['combinatorics']
5,Evaluating $\sum_{k=0}^n \binom{n}{k} 2^{k^2}$,Evaluating,\sum_{k=0}^n \binom{n}{k} 2^{k^2},Can someone please help me simplifying this sum $$\sum_{k=0}^n \binom{n}{k} 2^{k^2}$$ Wolframalpha fails (see here ). Thanks in advance. The sum counts the number of (labelled) digraphs (with loops) with vertex set $V \subseteq [n]$.,Can someone please help me simplifying this sum $$\sum_{k=0}^n \binom{n}{k} 2^{k^2}$$ Wolframalpha fails (see here ). Thanks in advance. The sum counts the number of (labelled) digraphs (with loops) with vertex set $V \subseteq [n]$.,,"['combinatorics', 'binomial-coefficients']"
6,Combinatorial proof of $\sum_{k=0}^{n} k \binom{n+1}{k+1} n^{n-k} = n^{n+1}$,Combinatorial proof of,\sum_{k=0}^{n} k \binom{n+1}{k+1} n^{n-k} = n^{n+1},"Show : $$\sum_{k=0}^{n} k \binom{n+1}{k+1} n^{n-k} = n^{n+1}$$ for natural number $n$ . I randomly discovered this identity, and managed to prove it using simple algebra. I tried a combinatorial proof of this, but it seems too difficult for me. The RHS is basically distributing $n+1$ people to $n$ different groups where an empty group is possible, but I could not show that the LHS is the same. Picking $k+1$ people out of $n+1$ equals $\binom{n+1}{k+1}$ , and distributing others( $n-k$ people) is equal to $n^{n-k}$ ; and now I am stuck with that $k$ . Also I have no idea what to do with $k+1$ people I just picked; if I distribute them to $n$ groups then it will be overlapped with other terms of the sum. A proof using algebra is also welcome, just in case.","Show : for natural number . I randomly discovered this identity, and managed to prove it using simple algebra. I tried a combinatorial proof of this, but it seems too difficult for me. The RHS is basically distributing people to different groups where an empty group is possible, but I could not show that the LHS is the same. Picking people out of equals , and distributing others( people) is equal to ; and now I am stuck with that . Also I have no idea what to do with people I just picked; if I distribute them to groups then it will be overlapped with other terms of the sum. A proof using algebra is also welcome, just in case.",\sum_{k=0}^{n} k \binom{n+1}{k+1} n^{n-k} = n^{n+1} n n+1 n k+1 n+1 \binom{n+1}{k+1} n-k n^{n-k} k k+1 n,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
7,Union of sets having $\binom{n - 1}{2}$ elements with each two of them having $n - 2$ common elements has cardinality of at least $\binom{n}{3}$.,Union of sets having  elements with each two of them having  common elements has cardinality of at least .,\binom{n - 1}{2} n - 2 \binom{n}{3},"Let $S_1, S_2, \dots, S_n$ sets that have each of them $n - 1 \choose 2$ elements, with $n - 2$ common elements for each two of them. Prove that their union has at least $n \choose 3$ elements. Find an example for equality case. Let us examine the simplest case $n = 3$ . Each of them has $2 \choose 2$ $= 1$ elements and each two of them have $1$ element in common, so, in fact, the three sets are identical, so their union has exactly $3 \choose 3$ $= 1$ . (Equality case confirmed) Examining $n = 4$ , each set should have $3 \choose 2$ $= 3$ elements and $2$ in common every $2$ . We may construct $\{a, b, c\}$ , $\{a, b, d\}$ , and the last set may be $\{a, b, e\}$ or $\{a, c, d\}$ , both of them satsifying the conditions. However, I am unable to generalize the problem","Let sets that have each of them elements, with common elements for each two of them. Prove that their union has at least elements. Find an example for equality case. Let us examine the simplest case . Each of them has elements and each two of them have element in common, so, in fact, the three sets are identical, so their union has exactly . (Equality case confirmed) Examining , each set should have elements and in common every . We may construct , , and the last set may be or , both of them satsifying the conditions. However, I am unable to generalize the problem","S_1, S_2, \dots, S_n n - 1 \choose 2 n - 2 n \choose 3 n = 3 2 \choose 2 = 1 1 3 \choose 3 = 1 n = 4 3 \choose 2 = 3 2 2 \{a, b, c\} \{a, b, d\} \{a, b, e\} \{a, c, d\}","['combinatorics', 'combinations', 'extremal-combinatorics']"
8,Can you determine a set of values from a set of distinct sums,Can you determine a set of values from a set of distinct sums,,"Consider an array of positive integers $A$ of length $n$ . Now consider the set of sums of all the contiguously indexed subarrays of $A$ . For example if $A = (1,3,5,6)$ then the set would be $S_A = \{1,3,5,6,4,8,11,9,14,15\}$ . If the sums of all contiguously indexed subarrays are distinct (as they are in the example above), does   the set of these sums uniquely specify the set of integers in the array the sums were   calculated from? We can certainly compute the smallest element in the original array as it is the smallest element in $S_A$ .  Similarly there must be a value in the original array which is the largest value in $S_A$ minus the second largest. To show one of the subtleties of this problem, consider $A = (1, 6, 2, 3)$ and $S_A = \{1, 6, 2, 3, 7, 8, 5, 9, 11, 12\}$ .  We can immediately tell from $S_A$ that $1$ occurs somewhere in $A$ . Similarly we can tell that $2$ occurs somewhere in $A$ .  But what can we tell about $3$ ?  If $1$ and $2$ were next to each then as $1+2=3$ we would know that $3$ can't be in $A$ . But if $1$ and $2$ are not next to each in $A$ then we know $3$ must be in $A$ .  How do we tell which case we are in? The answer turns out to be NO . Take $A = (4, 6, 5, 2, 1)$ and $B = (3, 8, 2, 4, 1)$ . We have that $S_A = S_B$ but the set of elements in $A$ and $B$ are distinct.","Consider an array of positive integers of length . Now consider the set of sums of all the contiguously indexed subarrays of . For example if then the set would be . If the sums of all contiguously indexed subarrays are distinct (as they are in the example above), does   the set of these sums uniquely specify the set of integers in the array the sums were   calculated from? We can certainly compute the smallest element in the original array as it is the smallest element in .  Similarly there must be a value in the original array which is the largest value in minus the second largest. To show one of the subtleties of this problem, consider and .  We can immediately tell from that occurs somewhere in . Similarly we can tell that occurs somewhere in .  But what can we tell about ?  If and were next to each then as we would know that can't be in . But if and are not next to each in then we know must be in .  How do we tell which case we are in? The answer turns out to be NO . Take and . We have that but the set of elements in and are distinct.","A n A A = (1,3,5,6) S_A = \{1,3,5,6,4,8,11,9,14,15\} S_A S_A A = (1, 6, 2, 3) S_A = \{1, 6, 2, 3, 7, 8, 5, 9, 11, 12\} S_A 1 A 2 A 3 1 2 1+2=3 3 A 1 2 A 3 A A = (4, 6, 5, 2, 1) B = (3, 8, 2, 4, 1) S_A = S_B A B",['combinatorics']
9,How do I calculate how many ways 14 non-attacking bishops can be placed on a chessboard?,How do I calculate how many ways 14 non-attacking bishops can be placed on a chessboard?,,"It's possible to place up to 14 non-attacking bishops on a chessboard. How can I calculate the number of valid configurations, without writing a program to brute force it? I've checked Non Attacking Chess Pieces , but it doesn't cover the variation I'm interested in, and a quick Google hasn't yielded useful results. UPDATE: Proof that only 14 bishops can be placed: If we divide the chessboard into diagonals, and we treat diagonal 1 and 15 as the same diagonal, then the maximum number of bishops per diagonal is 1, therefore 14. Here is an example configuration of 14 bishops to show it's possible: NOTE: Not a duplicate of this question because I am asking about the number of arrangements of 14 bishops, not the maximum number of bishops on a chess board.","It's possible to place up to 14 non-attacking bishops on a chessboard. How can I calculate the number of valid configurations, without writing a program to brute force it? I've checked Non Attacking Chess Pieces , but it doesn't cover the variation I'm interested in, and a quick Google hasn't yielded useful results. UPDATE: Proof that only 14 bishops can be placed: If we divide the chessboard into diagonals, and we treat diagonal 1 and 15 as the same diagonal, then the maximum number of bishops per diagonal is 1, therefore 14. Here is an example configuration of 14 bishops to show it's possible: NOTE: Not a duplicate of this question because I am asking about the number of arrangements of 14 bishops, not the maximum number of bishops on a chess board.",,"['combinatorics', 'recreational-mathematics']"
