,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An integral involving Bessel function of the first kind of the Sonine-Gegenbauer sort,An integral involving Bessel function of the first kind of the Sonine-Gegenbauer sort,,"Do you know how to do this integral? $$\int\limits_{0}^{2\pi}\mathrm{d}\phi\,\frac{J_2\left(\sqrt{a^2+b^2-2ab\cos(\phi)}\right)}{a^2+b^2-2ab\cos(\phi)}\,,$$ where $J_2$ is the Bessel function of the first kind of second order, and a and b are two positive constants. I have tried various different tricks: using integral representation of the Bessel function, series expansion of the Bessel function, or converting the integral into complex integral over the unit circle, but I couldn't simplify the results I got afterward. Thanks.","Do you know how to do this integral? $$\int\limits_{0}^{2\pi}\mathrm{d}\phi\,\frac{J_2\left(\sqrt{a^2+b^2-2ab\cos(\phi)}\right)}{a^2+b^2-2ab\cos(\phi)}\,,$$ where $J_2$ is the Bessel function of the first kind of second order, and a and b are two positive constants. I have tried various different tricks: using integral representation of the Bessel function, series expansion of the Bessel function, or converting the integral into complex integral over the unit circle, but I couldn't simplify the results I got afterward. Thanks.",,"['real-analysis', 'integration', 'complex-analysis', 'definite-integrals', 'bessel-functions']"
11,Formula for the floor function,Formula for the floor function,,I found the following formula for the floor function: $$\lfloor x \rfloor = -\frac12+x+\frac{\arctan(\cot\pi x)}{\pi}$$ for all $x$ not an integer. My question is where I can find the proof of this formula.,I found the following formula for the floor function: $$\lfloor x \rfloor = -\frac12+x+\frac{\arctan(\cot\pi x)}{\pi}$$ for all $x$ not an integer. My question is where I can find the proof of this formula.,,['real-analysis']
12,Image of Borel set under continuous and injective map,Image of Borel set under continuous and injective map,,"Let $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ a continuous and injective map. Let $A \subset \mathbb{R}^n$ a Borel set, i.e. $A \in \mathscr{B}(\mathbb{R}^n)$, where $\mathscr{B}(\mathbb{R}^n)$ denote the Borel $\sigma$- algebra. Show that the image of $A$ is also a Borel set, i.e. $f(A) \in \mathscr{B}(\mathbb{R}^n)$. My attempt: Let $A \subset \mathbb{R}^n$ a Borel set. Since $f$ is injective, then we have that $A = f^{-1}(f(A))$. NTS: $f(A)$ Borel set. We suppose by contradiction that $f(A)$ is not a Borel set, so $f(A)$ is not an open or a closed set. I'd like to find a contradiction using the continuity of $f$ but I don't see how. Any suggestions? Thanks!","Let $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ a continuous and injective map. Let $A \subset \mathbb{R}^n$ a Borel set, i.e. $A \in \mathscr{B}(\mathbb{R}^n)$, where $\mathscr{B}(\mathbb{R}^n)$ denote the Borel $\sigma$- algebra. Show that the image of $A$ is also a Borel set, i.e. $f(A) \in \mathscr{B}(\mathbb{R}^n)$. My attempt: Let $A \subset \mathbb{R}^n$ a Borel set. Since $f$ is injective, then we have that $A = f^{-1}(f(A))$. NTS: $f(A)$ Borel set. We suppose by contradiction that $f(A)$ is not a Borel set, so $f(A)$ is not an open or a closed set. I'd like to find a contradiction using the continuity of $f$ but I don't see how. Any suggestions? Thanks!",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure', 'borel-sets']"
13,Number of real solutions.,Number of real solutions.,,Question : Let $\{a_i\}$ be a sequence of real numbers such that $0<a_1<a_2\cdots <a_n$. Show that the equation :    $$\frac{a_1}{a_1−x}+\cdots+\frac{a_n}{a_n−x}=2015$$   has exactly $n$ real solutions. My try: I know that this is an nth degree polynomial. But I really have no idea how to show the required.,Question : Let $\{a_i\}$ be a sequence of real numbers such that $0<a_1<a_2\cdots <a_n$. Show that the equation :    $$\frac{a_1}{a_1−x}+\cdots+\frac{a_n}{a_n−x}=2015$$   has exactly $n$ real solutions. My try: I know that this is an nth degree polynomial. But I really have no idea how to show the required.,,['real-analysis']
14,Prove that there exists a sequence $(x_n)$ such that $\sum_n a_n x_n$ diverges,Prove that there exists a sequence  such that  diverges,(x_n) \sum_n a_n x_n,"So, here's a nice little result that I deduced using the closed graph theorem from functional analysis, but I'm wondering if there's a more elementary approach: Fact: Let $(a_n)$ be a sequence with $a_n > 0$ and $a_n \to \infty$ . Then there exists a sequence $(x_n)$ with $\sum |x_n| < \infty$ for which $\sum_{n=1}^\infty a_n x_n$ diverges. I'm thinking there may be a relatively easy to construct sequence $x_n$ here, but I myself can't think of any.  The reason that I know this must hold is that the map $(x_n) \mapsto (a_n x_n)$ is an unbounded operator from $\ell^1$ to $\ell^\infty$ with a continuous inverse defined over the image, but this provides me with no intuition as to how a suitable $(x_n)$ should be constructed.","So, here's a nice little result that I deduced using the closed graph theorem from functional analysis, but I'm wondering if there's a more elementary approach: Fact: Let be a sequence with and . Then there exists a sequence with for which diverges. I'm thinking there may be a relatively easy to construct sequence here, but I myself can't think of any.  The reason that I know this must hold is that the map is an unbounded operator from to with a continuous inverse defined over the image, but this provides me with no intuition as to how a suitable should be constructed.",(a_n) a_n > 0 a_n \to \infty (x_n) \sum |x_n| < \infty \sum_{n=1}^\infty a_n x_n x_n (x_n) \mapsto (a_n x_n) \ell^1 \ell^\infty (x_n),"['real-analysis', 'sequences-and-series', 'functional-analysis', 'alternative-proof']"
15,Largest root as exponent goes to $+\infty$,Largest root as exponent goes to,+\infty,"Let $a\geq 1$ and consider  $$ x^{a+2}-x^{a+1}-1. $$ I am interested to see what is the largest root of this polynomial as $a\to +\infty$. In order to find a root, we surely have to have $$ x^{a+2}-x^{a+1}=x^{a+1}(x-1)=1. $$ Hence, I guess we have to look for which $x$ we have that $$ x^{a+1}(x-1)\to 1\text{ as }a\to+\infty. $$ Intuitively, if $x$ tends to some value larger than $1$ for $a\to\infty$, the whole thing should diverge. On the other side, if $x$ tends to some value smaller than $1$, then the whole expression should converge to $0$. Hence I guess that $x\to 1$ as $a\to\infty$ in order to get a root.","Let $a\geq 1$ and consider  $$ x^{a+2}-x^{a+1}-1. $$ I am interested to see what is the largest root of this polynomial as $a\to +\infty$. In order to find a root, we surely have to have $$ x^{a+2}-x^{a+1}=x^{a+1}(x-1)=1. $$ Hence, I guess we have to look for which $x$ we have that $$ x^{a+1}(x-1)\to 1\text{ as }a\to+\infty. $$ Intuitively, if $x$ tends to some value larger than $1$ for $a\to\infty$, the whole thing should diverge. On the other side, if $x$ tends to some value smaller than $1$, then the whole expression should converge to $0$. Hence I guess that $x\to 1$ as $a\to\infty$ in order to get a root.",,"['real-analysis', 'roots']"
16,Lebesgue measure of an intersection of a sequence of subsets,Lebesgue measure of an intersection of a sequence of subsets,,"This is exercise 1.19 from ""A User-Friendly Introduction to Lebesgue Measure and Integration"" by Gail S. Nelson, and $m(E)$ is notation for Lebesgue measure of set $E$: Let ${E_{k}}$ be a sequence of Lebesgue measurable sets with $E_{1}\supseteq E_{2}\supseteq E_{3}\supseteq\ldots$. Define the set $E$ to be $E=\cap_{k=1}^{\infty}E_{k}$. If $m(E_{1})<\infty$, show that $m(E)=\lim_{k\to\infty}m(E_{k})$. Show by example that this need not to be the case if we remove the assumption that $m(E_{1})<\infty$. My attempt of proof: Since $E$ is subset of $E_{k}$ for each $k$, then $m(E)\leq m(E_{k})$ - this is according to a theorem stating that Lebesgue measure of a subset is less or equal than Lebesgue measure of its superset. Thus, it's certainly true that $m(E)\leq\lim_{k\to\infty}m(E_{k})$ too. If the limit is 0, then $m(E)$ is equal to the limit, as Lebesgue measure of any set is greater or equal to zero.  However, now I don't see how to eventually prove that $m(E)$ cannot be less that the limit, in case when limit greater than 0.  Also, for the second part of the question, I cannot find a counter-example for the case when $m(E_{1})=\infty$.","This is exercise 1.19 from ""A User-Friendly Introduction to Lebesgue Measure and Integration"" by Gail S. Nelson, and $m(E)$ is notation for Lebesgue measure of set $E$: Let ${E_{k}}$ be a sequence of Lebesgue measurable sets with $E_{1}\supseteq E_{2}\supseteq E_{3}\supseteq\ldots$. Define the set $E$ to be $E=\cap_{k=1}^{\infty}E_{k}$. If $m(E_{1})<\infty$, show that $m(E)=\lim_{k\to\infty}m(E_{k})$. Show by example that this need not to be the case if we remove the assumption that $m(E_{1})<\infty$. My attempt of proof: Since $E$ is subset of $E_{k}$ for each $k$, then $m(E)\leq m(E_{k})$ - this is according to a theorem stating that Lebesgue measure of a subset is less or equal than Lebesgue measure of its superset. Thus, it's certainly true that $m(E)\leq\lim_{k\to\infty}m(E_{k})$ too. If the limit is 0, then $m(E)$ is equal to the limit, as Lebesgue measure of any set is greater or equal to zero.  However, now I don't see how to eventually prove that $m(E)$ cannot be less that the limit, in case when limit greater than 0.  Also, for the second part of the question, I cannot find a counter-example for the case when $m(E_{1})=\infty$.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
17,Are all computable functions continuous or vice-versa?,Are all computable functions continuous or vice-versa?,,"A famous result in intuitionistic mathematics is that all real-valued total functions are continuous. Since the requirements for a function to be admitted intuitionistically is that it must define a procedure or algorithm, all functions are computable. This seems to suggest that all computable functions are continuous. My questions are: Is this true for all total recursive or just primitive recursive functions? Where can I find such a proof? Conversely, what are examples of continuous functions that are not computable? By the way, I heard here and here that most intuitionistic formal systems can only prove that there are no real-valued total discontinuous functions, not the stronger positive result that all functions are continuous.","A famous result in intuitionistic mathematics is that all real-valued total functions are continuous. Since the requirements for a function to be admitted intuitionistically is that it must define a procedure or algorithm, all functions are computable. This seems to suggest that all computable functions are continuous. My questions are: Is this true for all total recursive or just primitive recursive functions? Where can I find such a proof? Conversely, what are examples of continuous functions that are not computable? By the way, I heard here and here that most intuitionistic formal systems can only prove that there are no real-valued total discontinuous functions, not the stronger positive result that all functions are continuous.",,"['real-analysis', 'general-topology', 'computability', 'constructive-mathematics', 'intuitionistic-logic']"
18,"If $u \in H^s(\mathbb{R}^n)$ for $s > n/2$, then $u \in L^\infty(\mathbb{R}^n)$?","If  for , then ?",u \in H^s(\mathbb{R}^n) s > n/2 u \in L^\infty(\mathbb{R}^n),"How do I use the Fourier transform to see that if $u \in H^s(\mathbb{R}^n)$ for $s > n/2$, then $u \in L^\infty(\mathbb{R}^n)$, with the bound$$\|u\|_{L^\infty(\mathbb{R}^n)} \le C\|u\|_{H^s(\mathbb{R}^n)},$$the constant $C$ depending only on $s$ and $n$?","How do I use the Fourier transform to see that if $u \in H^s(\mathbb{R}^n)$ for $s > n/2$, then $u \in L^\infty(\mathbb{R}^n)$, with the bound$$\|u\|_{L^\infty(\mathbb{R}^n)} \le C\|u\|_{H^s(\mathbb{R}^n)},$$the constant $C$ depending only on $s$ and $n$?",,"['real-analysis', 'partial-differential-equations', 'fourier-analysis', 'sobolev-spaces', 'lp-spaces']"
19,Can we take a logarithm of an infinite product?,Can we take a logarithm of an infinite product?,,"Suppose we have an infinite product $S = \prod_{n=1}^{\infty} a_n$ of positive real numbers. Then is it always the case that $$ \log(S) = \sum_{n=1}^{\infty} \log a_n ? $$ I am sure this is the case, but I wanted to make sure.  Thank you!","Suppose we have an infinite product $S = \prod_{n=1}^{\infty} a_n$ of positive real numbers. Then is it always the case that $$ \log(S) = \sum_{n=1}^{\infty} \log a_n ? $$ I am sure this is the case, but I wanted to make sure.  Thank you!",,"['calculus', 'real-analysis']"
20,Every $\sigma$ finite measure is absolutely continuous with respect to a finite measure.,Every  finite measure is absolutely continuous with respect to a finite measure.,\sigma,"Let $\mu$ be a $\sigma$- finite measure on $(X,M)$. Prove that there exists a finite measure $\lambda$ on $M$ such that $\lambda\ll\mu$ and $\mu\ll\lambda$. Can anyone give me a hint on how to start on this problem?","Let $\mu$ be a $\sigma$- finite measure on $(X,M)$. Prove that there exists a finite measure $\lambda$ on $M$ such that $\lambda\ll\mu$ and $\mu\ll\lambda$. Can anyone give me a hint on how to start on this problem?",,"['real-analysis', 'measure-theory']"
21,Strictly convex if and only if derivative strictly increasing?,Strictly convex if and only if derivative strictly increasing?,,Suppose $f$ is a real-valued function that is differentiable on an open interval $I$. It is well-known that $f^{\prime}$ is increasing on $I$ if and only if $f$ is convex on $I$. Is the following true? $f^{\prime}$ is strictly increasing on $I$ if and only if $f$ is strictly convex on $I$. I'm pretty sure the $\Rightarrow$ direction is true. I'm less confident about the other direction. Is it easier if we also assume $f^{\prime \prime}$ exists on $I$. References or counterexamples greatly appreciated.,Suppose $f$ is a real-valued function that is differentiable on an open interval $I$. It is well-known that $f^{\prime}$ is increasing on $I$ if and only if $f$ is convex on $I$. Is the following true? $f^{\prime}$ is strictly increasing on $I$ if and only if $f$ is strictly convex on $I$. I'm pretty sure the $\Rightarrow$ direction is true. I'm less confident about the other direction. Is it easier if we also assume $f^{\prime \prime}$ exists on $I$. References or counterexamples greatly appreciated.,,"['real-analysis', 'analysis', 'convex-analysis']"
22,Möbius transformation in the complex plane.,Möbius transformation in the complex plane.,,"Assume that $U$ be a line in the complex plane. And assume a Möbius transformation $\phi $ sends $ U $ again to a line. How can I classify all such $\phi$? I want to write my ideas. But, I cannot do anything. Please explain. I saw this question in a textbook as an exercise. This seems so interesting to me. I just want to learn this question.","Assume that $U$ be a line in the complex plane. And assume a Möbius transformation $\phi $ sends $ U $ again to a line. How can I classify all such $\phi$? I want to write my ideas. But, I cannot do anything. Please explain. I saw this question in a textbook as an exercise. This seems so interesting to me. I just want to learn this question.",,"['real-analysis', 'complex-analysis', 'analysis', 'differential-geometry', 'manifolds']"
23,Infinite Series $\sum\limits_{n=1}^{\infty}\frac{1}{\prod\limits_{k=1}^{m}(n+k)}$,Infinite Series,\sum\limits_{n=1}^{\infty}\frac{1}{\prod\limits_{k=1}^{m}(n+k)},How to prove the following equality? $$\sum_{n=1}^{\infty}\frac{1}{\prod\limits_{k=1}^{m}(n+k)}=\frac{1}{(m-1)m!}.$$,How to prove the following equality? $$\sum_{n=1}^{\infty}\frac{1}{\prod\limits_{k=1}^{m}(n+k)}=\frac{1}{(m-1)m!}.$$,,"['real-analysis', 'sequences-and-series', 'closed-form']"
24,"if $f$ is continuous on $\mathbb{R}$ and $f(r)=0,r \in \mathbb{Q}$, then $f(x)=0,x \in \mathbb{R}$","if  is continuous on  and , then","f \mathbb{R} f(r)=0,r \in \mathbb{Q} f(x)=0,x \in \mathbb{R}","Suppose that $f:\mathbb{R} \rightarrow \mathbb{R}$ is continuous on $\mathbb{R}$ and that $f(r)=0$ for all $r \in \mathbb{Q}$. Prove that $f(x)=0$ for all $x \in \mathbb{R}$. My attempt: Define a sequence $(x_n)$ where $x_n \in \mathbb{Q}$ for all $n \in \mathbb{N}$ and assume that $(x_n) \rightarrow a \not\in \mathbb{Q}$. Since $f$ is continuous, we have $\lim_n{f(x_n)}=f(a)=0$. Since $a$ is arbitrary irrational number, we have $f(a)=0$ for all $a \not\in \mathbb{Q}$. Hence, we proved the statement. Is my proof valid? or is there any flaw ?","Suppose that $f:\mathbb{R} \rightarrow \mathbb{R}$ is continuous on $\mathbb{R}$ and that $f(r)=0$ for all $r \in \mathbb{Q}$. Prove that $f(x)=0$ for all $x \in \mathbb{R}$. My attempt: Define a sequence $(x_n)$ where $x_n \in \mathbb{Q}$ for all $n \in \mathbb{N}$ and assume that $(x_n) \rightarrow a \not\in \mathbb{Q}$. Since $f$ is continuous, we have $\lim_n{f(x_n)}=f(a)=0$. Since $a$ is arbitrary irrational number, we have $f(a)=0$ for all $a \not\in \mathbb{Q}$. Hence, we proved the statement. Is my proof valid? or is there any flaw ?",,['real-analysis']
