,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The derivative of the determinant of a Kronecker product,The derivative of the determinant of a Kronecker product,,"For an invertible matrix $A$, we have the identity \begin{align} \dfrac{\partial \det A}{\partial A} = \det A (A^{-1})^T \end{align} where the $T$ denotes the transpose operation. How does this formula change when considering the Kronecker product of $A$ with some other (invertible) matrix $B$? For example, how does one compute the following: \begin{align} \dfrac{\partial \det \left[A\otimes B\right]}{\partial A} \end{align}","For an invertible matrix $A$, we have the identity \begin{align} \dfrac{\partial \det A}{\partial A} = \det A (A^{-1})^T \end{align} where the $T$ denotes the transpose operation. How does this formula change when considering the Kronecker product of $A$ with some other (invertible) matrix $B$? For example, how does one compute the following: \begin{align} \dfrac{\partial \det \left[A\otimes B\right]}{\partial A} \end{align}",,"['linear-algebra', 'tensor-products', 'tensors', 'matrix-equations', 'matrix-calculus']"
1,"Is there a way to find $B,C$ such that $A=[B,C]$?",Is there a way to find  such that ?,"B,C A=[B,C]","The fact that $\mathfrak{sl}_2(\mathbb{C})$ is a simple Lie algebra implies that every $2 \times 2$-matrix $A \in \mathbb{C}^{2\times 2}$ with $\mathrm{tr}(A) = 0$ can be expressed as a commutator of two matrices. Is there any way to find two appropriate matrices? If I give you $A = \begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix}$, for example, is there any algorithm that can find matrices $B,C$ with $A = BC - CB$?","The fact that $\mathfrak{sl}_2(\mathbb{C})$ is a simple Lie algebra implies that every $2 \times 2$-matrix $A \in \mathbb{C}^{2\times 2}$ with $\mathrm{tr}(A) = 0$ can be expressed as a commutator of two matrices. Is there any way to find two appropriate matrices? If I give you $A = \begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix}$, for example, is there any algorithm that can find matrices $B,C$ with $A = BC - CB$?",,"['linear-algebra', 'matrices', 'lie-algebras']"
2,"Show that if $A$ is invertible and $AB = AC$, then $B = C$.","Show that if  is invertible and , then .",A AB = AC B = C,"Question: Show that if $A$ is invertible and $AB = AC$, then $B = C$. My work: My thought process: If I can find the inverse of $A$, then I can show A is invertible. I will prove by example. $A$ is a $2 \times 2$ matrix. first row: 2 3. second row: 4 5. Where $a = 2$, $b = 3$, $c = 4$, $d = 5$ such that $ad - bc$ is not zero. $ad-bc$ or the determinant is $-2$ which is not equal to zero so I know matrix $A$ is invertible. $A$ inverse would be...first row is -5/2 3/2. second row is 2 -1. Matrix $C$ is equal to $A$ inverse or matrix $B$. $A$ inverse and matrix $B$ are the same thing.","Question: Show that if $A$ is invertible and $AB = AC$, then $B = C$. My work: My thought process: If I can find the inverse of $A$, then I can show A is invertible. I will prove by example. $A$ is a $2 \times 2$ matrix. first row: 2 3. second row: 4 5. Where $a = 2$, $b = 3$, $c = 4$, $d = 5$ such that $ad - bc$ is not zero. $ad-bc$ or the determinant is $-2$ which is not equal to zero so I know matrix $A$ is invertible. $A$ inverse would be...first row is -5/2 3/2. second row is 2 -1. Matrix $C$ is equal to $A$ inverse or matrix $B$. $A$ inverse and matrix $B$ are the same thing.",,"['linear-algebra', 'matrices']"
3,"Bilinear form with symmetric ""perpendicular"" relation is either symmetric or skew-symmetric","Bilinear form with symmetric ""perpendicular"" relation is either symmetric or skew-symmetric",,"Let $b$ be a bilinear form on a finite-dimension vector space $V$ (over a field with char $\neq$ 2) such that for each $x,y\in V$ one has $b(x,y)=0\Leftrightarrow b(y,x)=0$. Prove that $b$ is symmetric or skew-symmetric. The condition is equal to this: for every vector $x$ co-vectors $b(\cdot,x)$ and $b(x,\cdot)$ have the same kernels, so for some non-zero  constant $c:b(\cdot,x)=cb(x,\cdot)$. But I didn't manage to prove that $c$ is equal to $1$ or $-1$ for every $x$.","Let $b$ be a bilinear form on a finite-dimension vector space $V$ (over a field with char $\neq$ 2) such that for each $x,y\in V$ one has $b(x,y)=0\Leftrightarrow b(y,x)=0$. Prove that $b$ is symmetric or skew-symmetric. The condition is equal to this: for every vector $x$ co-vectors $b(\cdot,x)$ and $b(x,\cdot)$ have the same kernels, so for some non-zero  constant $c:b(\cdot,x)=cb(x,\cdot)$. But I didn't manage to prove that $c$ is equal to $1$ or $-1$ for every $x$.",,"['linear-algebra', 'bilinear-form']"
4,$n^{th}$ root of a matrix.,root of a matrix.,n^{th},What conditions do I need on a matrix $A$ in order to know an $n^{th}$ root exists. In other words there is a matrix $B$ such that $B^n=A$ for $n \in \mathbb{Z}^+$.,What conditions do I need on a matrix $A$ in order to know an $n^{th}$ root exists. In other words there is a matrix $B$ such that $B^n=A$ for $n \in \mathbb{Z}^+$.,,"['linear-algebra', 'matrices']"
5,How to compute (and check) this transform matrix?,How to compute (and check) this transform matrix?,,"Background: This is a homework exercise which asks to compute a transform matrix. The answer has been published by our teacher. However, my approach goes a different way and gets a different solution. I checked over and over, but failed to identify the error. The Exercise Problem: Suppose $X \in R^{2 \times 2}$, define a linear transformation over $R^{2 \times 2}$ as: $ \mathbf{T(X)} = \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} X$. Please compute its transform matrix under the following basis: $\mathbf{E_1} = \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_2} = \begin{bmatrix} 1 & 1 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_3} = \begin{bmatrix} 1 & 1 \\ 1 & 0 \\ \end{bmatrix}$, $\mathbf{E_4} = \begin{bmatrix} 1 & 1 \\ 1 & 1 \\ \end{bmatrix}$. My solution: My approach is simply to transform each of the vectors of the basis by $T$, then insert the result into the columns of a matrix.       \begin{cases}         T(E_1) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix}         \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}         = \begin{bmatrix} 1 & 0 \\ 2 & 0 \\ \end{bmatrix} = E_1 - 2E_3 + 2E_4.         \\[15pt]         T(E_2) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix}         \begin{bmatrix} 1 & 1 \\ 0 & 0 \\ \end{bmatrix}         = \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} = -E_2 + 2E_4.         \\[15pt]         T(E_3) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} 		\begin{bmatrix} 1 & 1 \\ 0 & 1 \\ \end{bmatrix} 		= \begin{bmatrix} 1 & 2 \\ 2 & 4 \\ \end{bmatrix} = -E_1 - 2E_2 + 2E_3 + 2E_4. 		\\[15pt] 		T(E_4) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} 		\begin{bmatrix} 1 & 1 \\ 1 & 1 \\\end{bmatrix} 		= \begin{bmatrix} 2 & 2 \\ 4 & 4 \\ \end{bmatrix} = -2E_2 + E_4.		       \end{cases}   Thus, the transform matrix of $T$ is:     $B = \begin{bmatrix}       1 & 0 & -1 & 0 \\       0 & -2 & -2 & -2 \\       -2 & 0 & 2 & 0 \\       2 & 2 & 2 & 1 \\     \end{bmatrix}$. My teacher's solution: This approach first computes the transform matrix of $T$ under the natural basis of $R^{2 \times 2}$, that is, $\mathbf{E_{11}} = \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_{12}} = \begin{bmatrix} 0 & 1 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_{21}} = \begin{bmatrix} 0 & 0 \\ 1 & 0 \\ \end{bmatrix}$, $\mathbf{E_{22}} = \begin{bmatrix} 0 & 0 \\ 0 & 1 \\ \end{bmatrix}$.        \begin{cases}         T(E_{11}) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix}         \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}         = \begin{bmatrix} 1 & 0 \\ 2 & 0 \\ \end{bmatrix} = E_{11} + 0 E_{12} + 2E_{21} + 0E_{22}.         \\[15pt]         T(E_{12}) &= 0 E_{11} + E_{12} + 0 E_{21} + 2E_{22}.         \\[15pt]         T(E_{21}) &= E_{11} + 0 E_{12} + 2E_{21} + 0 E_{22}.         \\[15pt]         T(E_4) &= 0 E_{11} + 1 E_{12} + 0 E_{21} + 2E_{22}.		       \end{cases} Therefore,         $T(E_{11},E_{12},E_{21},E_{22}) = (E_{11},E_{12},E_{21},E_{22}) \begin{bmatrix} 1 & 0 & 1 & 0 \\ 0 & 1 & 0 & 1 \\ 2 & 0 & 2 & 0 \\ 0 & 2 & 0 & 2 \end{bmatrix} = (E_{11},E_{12},E_{21},E_{22}) A$. It then takes advantage of the transform matrix $C$ from the natural basis to the target basis: $C = \begin{bmatrix} 1 & 1 & 1 & 1 \\ 0 & 1 & 1 & 1 \\ 0 & 0 & 1 & 1 \\ 0 & 0 & 0 & 1 \end{bmatrix}$. So, the transform matrix of $T$ under the target basis is: $B = C^{-1}AC = \begin{bmatrix} 1 & -1 & 0 & 0 \\ 0 & 1 & -1 & 0 \\ 0 & 0 & 1 & -1 \\ 0 & 0 & 0 & 1 \end{bmatrix} \cdot \begin{bmatrix} 1 & 0 & 1 & 0 \\ 0 & 1 & 0 & 1 \\ 2 & 0 & 2 & 0 \\ 0 & 2 & 0 & 2 \end{bmatrix} \cdot \begin{bmatrix} 1 & 1 & 1 & 1 \\ 0 & 1 & 1 & 1 \\ 0 & 0 & 1 & 1 \\ 0 & 0 & 0 & 1 \end{bmatrix} = \begin{bmatrix} 1 & 0 & 1 & 0 \\ -2 & -1 & -3 & -2 \\ 2 & 0 & 2 & 0 \\ 0 & 2 & 0 & 4 \end{bmatrix}$. My Question: As you can see, the two answers are different. Then, what is wrong with my solution? How to check whether a transform matrix has been correctly computed without the teacher's answer?","Background: This is a homework exercise which asks to compute a transform matrix. The answer has been published by our teacher. However, my approach goes a different way and gets a different solution. I checked over and over, but failed to identify the error. The Exercise Problem: Suppose $X \in R^{2 \times 2}$, define a linear transformation over $R^{2 \times 2}$ as: $ \mathbf{T(X)} = \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} X$. Please compute its transform matrix under the following basis: $\mathbf{E_1} = \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_2} = \begin{bmatrix} 1 & 1 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_3} = \begin{bmatrix} 1 & 1 \\ 1 & 0 \\ \end{bmatrix}$, $\mathbf{E_4} = \begin{bmatrix} 1 & 1 \\ 1 & 1 \\ \end{bmatrix}$. My solution: My approach is simply to transform each of the vectors of the basis by $T$, then insert the result into the columns of a matrix.       \begin{cases}         T(E_1) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix}         \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}         = \begin{bmatrix} 1 & 0 \\ 2 & 0 \\ \end{bmatrix} = E_1 - 2E_3 + 2E_4.         \\[15pt]         T(E_2) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix}         \begin{bmatrix} 1 & 1 \\ 0 & 0 \\ \end{bmatrix}         = \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} = -E_2 + 2E_4.         \\[15pt]         T(E_3) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} 		\begin{bmatrix} 1 & 1 \\ 0 & 1 \\ \end{bmatrix} 		= \begin{bmatrix} 1 & 2 \\ 2 & 4 \\ \end{bmatrix} = -E_1 - 2E_2 + 2E_3 + 2E_4. 		\\[15pt] 		T(E_4) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix} 		\begin{bmatrix} 1 & 1 \\ 1 & 1 \\\end{bmatrix} 		= \begin{bmatrix} 2 & 2 \\ 4 & 4 \\ \end{bmatrix} = -2E_2 + E_4.		       \end{cases}   Thus, the transform matrix of $T$ is:     $B = \begin{bmatrix}       1 & 0 & -1 & 0 \\       0 & -2 & -2 & -2 \\       -2 & 0 & 2 & 0 \\       2 & 2 & 2 & 1 \\     \end{bmatrix}$. My teacher's solution: This approach first computes the transform matrix of $T$ under the natural basis of $R^{2 \times 2}$, that is, $\mathbf{E_{11}} = \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_{12}} = \begin{bmatrix} 0 & 1 \\ 0 & 0 \\ \end{bmatrix}$, $\mathbf{E_{21}} = \begin{bmatrix} 0 & 0 \\ 1 & 0 \\ \end{bmatrix}$, $\mathbf{E_{22}} = \begin{bmatrix} 0 & 0 \\ 0 & 1 \\ \end{bmatrix}$.        \begin{cases}         T(E_{11}) &= \begin{bmatrix} 1 & 1 \\ 2 & 2 \\ \end{bmatrix}         \begin{bmatrix} 1 & 0 \\ 0 & 0 \\ \end{bmatrix}         = \begin{bmatrix} 1 & 0 \\ 2 & 0 \\ \end{bmatrix} = E_{11} + 0 E_{12} + 2E_{21} + 0E_{22}.         \\[15pt]         T(E_{12}) &= 0 E_{11} + E_{12} + 0 E_{21} + 2E_{22}.         \\[15pt]         T(E_{21}) &= E_{11} + 0 E_{12} + 2E_{21} + 0 E_{22}.         \\[15pt]         T(E_4) &= 0 E_{11} + 1 E_{12} + 0 E_{21} + 2E_{22}.		       \end{cases} Therefore,         $T(E_{11},E_{12},E_{21},E_{22}) = (E_{11},E_{12},E_{21},E_{22}) \begin{bmatrix} 1 & 0 & 1 & 0 \\ 0 & 1 & 0 & 1 \\ 2 & 0 & 2 & 0 \\ 0 & 2 & 0 & 2 \end{bmatrix} = (E_{11},E_{12},E_{21},E_{22}) A$. It then takes advantage of the transform matrix $C$ from the natural basis to the target basis: $C = \begin{bmatrix} 1 & 1 & 1 & 1 \\ 0 & 1 & 1 & 1 \\ 0 & 0 & 1 & 1 \\ 0 & 0 & 0 & 1 \end{bmatrix}$. So, the transform matrix of $T$ under the target basis is: $B = C^{-1}AC = \begin{bmatrix} 1 & -1 & 0 & 0 \\ 0 & 1 & -1 & 0 \\ 0 & 0 & 1 & -1 \\ 0 & 0 & 0 & 1 \end{bmatrix} \cdot \begin{bmatrix} 1 & 0 & 1 & 0 \\ 0 & 1 & 0 & 1 \\ 2 & 0 & 2 & 0 \\ 0 & 2 & 0 & 2 \end{bmatrix} \cdot \begin{bmatrix} 1 & 1 & 1 & 1 \\ 0 & 1 & 1 & 1 \\ 0 & 0 & 1 & 1 \\ 0 & 0 & 0 & 1 \end{bmatrix} = \begin{bmatrix} 1 & 0 & 1 & 0 \\ -2 & -1 & -3 & -2 \\ 2 & 0 & 2 & 0 \\ 0 & 2 & 0 & 4 \end{bmatrix}$. My Question: As you can see, the two answers are different. Then, what is wrong with my solution? How to check whether a transform matrix has been correctly computed without the teacher's answer?",,"['linear-algebra', 'matrices', 'transformation']"
6,Cramer's rule: Geometric Interpretation,Cramer's rule: Geometric Interpretation,,"I have a question concerning Cramer's rule: Let $A$ be a matrix and $A \cdot \vec x = \vec b$ a lineare equation. $A_i$ is the matrix $A$ where the i'th column is replaced by $\vec b$ if $det(A) \neq 0$, then we have a unique solution if $det(A)=0$ and at least one $det(A_i) \neq 0$, we have no solution if $det(A)=0$ and all $det(A_i)=0$ we have infinitely many solutions [false!] I'm looking for a geometric interpretation of the rule. I know that $det(A)=$area of parallelepiped, but I'm not able draw a picture for Cramer's rule. Anyone can help me here? Thanks a lot in advance,","I have a question concerning Cramer's rule: Let $A$ be a matrix and $A \cdot \vec x = \vec b$ a lineare equation. $A_i$ is the matrix $A$ where the i'th column is replaced by $\vec b$ if $det(A) \neq 0$, then we have a unique solution if $det(A)=0$ and at least one $det(A_i) \neq 0$, we have no solution if $det(A)=0$ and all $det(A_i)=0$ we have infinitely many solutions [false!] I'm looking for a geometric interpretation of the rule. I know that $det(A)=$area of parallelepiped, but I'm not able draw a picture for Cramer's rule. Anyone can help me here? Thanks a lot in advance,",,"['linear-algebra', 'geometry', 'determinant']"
7,LU factorization of a non-symmetric matrix,LU factorization of a non-symmetric matrix,,"I want to find $L$ and $U$ for the following non-symmetric matrix $A$: $  A = \begin{bmatrix} a & r & r & r \\ a & b & s & s \\  a & b & c & t \\ a & b & c & d\\      \end{bmatrix} $ I'm not sure how the matrix being non-symmetric helps me. Does $A$ have to be a square matrix which is symmetric and invertible? Do I need to calculate its determinant to be nonzero in the first place? Since I don't know the answers to the above questions, I calculated $U$ anyway: $  U = \begin{bmatrix} a&r&r&r\\ 0&b-r&s-r&s-r\\  0&0&c-s&b-s\\ 0&0&0&d-b      \end{bmatrix} $ But I don't know how to proceed about $L$. I'd also know what are the four conditions to get $A=LU$ with four pivots. I think the diagonal elements of both $L$ and $U$ must be nonzero to get four pivot elements, right? So $a \neq 0, b \neq r, c \neq s, d \neq b$, am I right?","I want to find $L$ and $U$ for the following non-symmetric matrix $A$: $  A = \begin{bmatrix} a & r & r & r \\ a & b & s & s \\  a & b & c & t \\ a & b & c & d\\      \end{bmatrix} $ I'm not sure how the matrix being non-symmetric helps me. Does $A$ have to be a square matrix which is symmetric and invertible? Do I need to calculate its determinant to be nonzero in the first place? Since I don't know the answers to the above questions, I calculated $U$ anyway: $  U = \begin{bmatrix} a&r&r&r\\ 0&b-r&s-r&s-r\\  0&0&c-s&b-s\\ 0&0&0&d-b      \end{bmatrix} $ But I don't know how to proceed about $L$. I'd also know what are the four conditions to get $A=LU$ with four pivots. I think the diagonal elements of both $L$ and $U$ must be nonzero to get four pivot elements, right? So $a \neq 0, b \neq r, c \neq s, d \neq b$, am I right?",,"['linear-algebra', 'matrices']"
8,Determinant of symmetric tridiagonal matrices,Determinant of symmetric tridiagonal matrices,,"Given an $n\times n$ tridiagonal matrix $$A =\left(\begin{array}{ccccccc} d_1&a_1\\c_2&d_2&a_2\\&c_3&d_3&a_3\\&&&\ddots\\&&&&\ddots\\&&&&c_{n-1}&d_{n-1}&a_{n-1}\\&&&&&c_n&d_n \end{array}\right)$$ and $$f_i =\left|\begin{array}{ccccccc} d_1&a_1\\c_2&d_2&a_2\\&c_3&d_3&a_3\\&&&\ddots\\&&&&\ddots\\&&&&c_{i-1}&d_{i-1}&a_{i-1}\\&&&&&c_i&d_i \end{array}\right|$$ then it is true that the determinants $f_i$ satisfy a three-term recurrence: $$f_i = d_if_{i-1} - c_ia_{i-1}f_{i-2}$$ for $$f_0=1\text{ and }f_{-1}=0$$ If we are given a symmetric tridiagonal matrix $$A =\left(\begin{array}{ccccccc} d_1&a_1\\a_1&d_2&a_2\\&a_2&d_3&a_3\\&&&\ddots\\&&&&\ddots\\&&&&a_{n-2}&d_{n-1}&a_{n-1}\\&&&&&a_{n-1}&d_n \end{array}\right)$$ is it possible to calculate the determinant more efficiently than using the recurrence relation? In other words, can we write a function that theoretically performs quicker than the following code (barring any language/programming-specific optimizations): double det(double* d, int count, double* a) {   double f0 = 1;   double f1 = d[0];   double ftemp;         for (int i = 1; i < count; i++) {     ftemp = f1;     f1 = d[i]*f1 - a[i-1]*a[i-1]*f0;     f0 = ftemp;   }   return f1; }","Given an $n\times n$ tridiagonal matrix $$A =\left(\begin{array}{ccccccc} d_1&a_1\\c_2&d_2&a_2\\&c_3&d_3&a_3\\&&&\ddots\\&&&&\ddots\\&&&&c_{n-1}&d_{n-1}&a_{n-1}\\&&&&&c_n&d_n \end{array}\right)$$ and $$f_i =\left|\begin{array}{ccccccc} d_1&a_1\\c_2&d_2&a_2\\&c_3&d_3&a_3\\&&&\ddots\\&&&&\ddots\\&&&&c_{i-1}&d_{i-1}&a_{i-1}\\&&&&&c_i&d_i \end{array}\right|$$ then it is true that the determinants $f_i$ satisfy a three-term recurrence: $$f_i = d_if_{i-1} - c_ia_{i-1}f_{i-2}$$ for $$f_0=1\text{ and }f_{-1}=0$$ If we are given a symmetric tridiagonal matrix $$A =\left(\begin{array}{ccccccc} d_1&a_1\\a_1&d_2&a_2\\&a_2&d_3&a_3\\&&&\ddots\\&&&&\ddots\\&&&&a_{n-2}&d_{n-1}&a_{n-1}\\&&&&&a_{n-1}&d_n \end{array}\right)$$ is it possible to calculate the determinant more efficiently than using the recurrence relation? In other words, can we write a function that theoretically performs quicker than the following code (barring any language/programming-specific optimizations): double det(double* d, int count, double* a) {   double f0 = 1;   double f1 = d[0];   double ftemp;         for (int i = 1; i < count; i++) {     ftemp = f1;     f1 = d[i]*f1 - a[i-1]*a[i-1]*f0;     f0 = ftemp;   }   return f1; }",,"['linear-algebra', 'matrices', 'determinant', 'symmetric-matrices', 'tridiagonal-matrices']"
9,"Find characteristic polynomial of $\,A^2$ if the characteristic polynomial of $\,A$ is $\,t^4 -t$",Find characteristic polynomial of  if the characteristic polynomial of  is,"\,A^2 \,A \,t^4 -t","$A \in M_{4\times4}(\mathbb{R})$ . The characteristic polynomial of $A$ is $P_A(t)=t^4-t$ . I have to find the characteristic polynomial of $A^2$ and $A^4$ . So I know that due to the Cayley–Hamilton theorem that $P_A(A) = A^4-A=0$ , therefore $A^4 = A$ , Therefore $P_{A^4}(t)=P_A(t)=t^4-t$ . But what do I do with $A^2$ ? I also know that the eigenvalues of A are $0,1$ ... how does this help? Thank you all.",". The characteristic polynomial of is . I have to find the characteristic polynomial of and . So I know that due to the Cayley–Hamilton theorem that , therefore , Therefore . But what do I do with ? I also know that the eigenvalues of A are ... how does this help? Thank you all.","A \in M_{4\times4}(\mathbb{R}) A P_A(t)=t^4-t A^2 A^4 P_A(A) = A^4-A=0 A^4 = A P_{A^4}(t)=P_A(t)=t^4-t A^2 0,1","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
