,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"How to work out eigenvalues, eigenfunctions, $M$ and $\delta$ for this problem","How to work out eigenvalues, eigenfunctions,  and  for this problem",M \delta,"Let $$p(x)= \begin{cases} M \in \mathbb{R}, & x \in \left(\frac{1}{2}-\delta,\frac{1}{2}+\delta\right) \\ 1, & x\in \left(0,\frac{1}{2}-\delta)\cup(\frac{1}{2}+\delta,1\right) . \end{cases}$$ An asymptotic expansion for the equation (known as the Elastic Differential Equation); $$y'' + \lambda^{2} p(x) y = 0$$ where $\lambda$ is a variable, and $(a,b)=(0,1)$ is; $$y(x,\lambda)=e^{i\lambda}\int_0^1 \sqrt{p(s)ds}\left[\frac{1}{p(x)^{\frac{1}{4}}}+\frac{1}{\lambda_1}(d(x)+\frac{e_+}{p(x)^{\frac{1}{4}}})\right]+e^{-i\lambda}\int_0^1 \sqrt{p(s)ds}\left[\frac{-1}{p(x)^{\frac{1}{4}}}+\frac{1}{\lambda_1}(d(x)-\frac{e_+}{p(x)^{\frac{1}{4}}})\right]+\mathcal{O}(\frac{1}{\lambda^2})$$ Where $e_+$ is a constant, and; $$d(x)=\frac{i}{2(p(x))^{\frac{1}{4}}}\int_a^x \frac{5(p'(x))^2}{16(p(x))^{\frac{5}{2}}}dx -\frac{i}{2(p(x))^{\frac{1}{4}}}\int_a^x \frac{p''(x)}{4(p(x))^{\frac{3}{2}}}dx$$ Now $$y_1'' + \lambda^2 y_1 = 0, x\in\left(0,\frac{1}{2}-\delta\right)$$ $$y_2'' + \lambda^2 M y_2 = 0, x\in\left(\frac{1}{2}-\delta, \frac{1}{2}+\delta\right)$$ $$y_3'' + \lambda^2 y_3 = 0, x\in\left(\frac{1}{2}+\delta,1\right)$$ $y_1$, $y_2$, $y_3$ have solutions of the form; $$y_1=a_1 e^{i\lambda x} + b_1 e^{-i\lambda x}$$ $$y_2=a_2 e^{i\lambda\sqrt{M}x} + b_2 e^{-i\lambda\sqrt{M}x}$$ $$y_3=a_3 e^{i\lambda x} + b_3 e^{-i\lambda x}$$Initial value and boundary conditions: $$y_1\left(\frac{1}{2}-\delta\right)=y_2\left(\frac{1}{2}-\delta\right)$$ $$y_1'\left(\frac{1}{2}-\delta\right)=y_2'\left(\frac{1}{2}-\delta\right)$$ $$y_2\left(\frac{1}{2}+\delta\right)=y_3\left(\frac{1}{2}+\delta\right)$$ $$y_2'\left(\frac{1}{2}+\delta\right)=y_3'\left(\frac{1}{2}+\delta\right)$$ $$y_1(0)=0$$ $$y_3(1)=0$$ Then using these 6 equations I get the system; $$\begin{bmatrix} g & \frac{1}{g} & -f & -\frac{1}{f} & 0 & 0 \\ i\lambda g & \frac{-i\lambda}{g} & -i\lambda \sqrt{M}f & \frac{i\lambda \sqrt{M}}{f} & 0 & 0 \\ 0 & 0 & h & \frac{1}{h} & -k & \frac{-1}{k} \\ 0 & 0 & i\lambda\sqrt{M}h & -\frac{i\lambda\sqrt{M}}{h} & -i\lambda k & \frac{i\lambda}{k} \\ 1 & 1 & 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 & 1 & 1 \end{bmatrix}.\begin{bmatrix} a_1 \\ b_1 \\ a_2 \\ b_2 \\ a_3 \\ b_3 \end{bmatrix}=0$$ Where; $$f= e^{i\lambda \sqrt{M}\left(\frac{1}{2}-\delta\right)}$$ $$g= e^{i\lambda \left(\frac{1}{2}-\delta\right)}$$ $$h= e^{i\lambda \sqrt{M}\left(\frac{1}{2}+\delta\right)}$$ $$k= e^{i\lambda \left(\frac{1}{2}+\delta\right)}$$ What I am trying to do; Deriving formulae for $M$ and $\delta$, then hence obtain eigenvalues and eigenfunctions for $y(x,\lambda)$. I have done work on this, and will provide what I have done in the future via updates to this question; Attempt 1); Simplifying the first matrix using Gaussian elimination, then have 6 equations; $a_1=0$, $b_1=0$,  $a_2=0$, $b_2=0$, $a_3=0$, $b_3=0$ Hence $y_1 = y_2 = y_3 =0$, but no apparent useful results to me for $M$ and $\delta$. Attempt 2); --To be updated-- Using the fact that the determinant of the 1st matrix is equal to 0 for the system to have solutions, I have then expanded this determinant to give the following equation; $$-8\sqrt{M}+(1-\sqrt{M})\frac{fg}{hk}+(1+2\sqrt{M}-M)\frac{hk}{fg}+(1+2\sqrt{M}+M)(\frac{fk}{gh}+\frac{gh}{fk})=0$$ This then simplifies to; --To be updated-- $$a^{2}s^{4a\delta}-a^{2}s^{2\delta(2a-2)}-a^{2}s^{2\delta(a+1)}-8(a+1)s^{2a\delta}+(2-a)=0$$ where $M \ge 0 \in \Bbb R$, $a=\sqrt{M}+1 \in \Bbb R$, $s=e^{i\lambda} \in \Bbb C$, $a \ge 1$, $\delta \in \Bbb R$. (I have another question where I ask for help on this equation.) Attempt 3) Using the fact that the determinant of the characteristic matrix is equal to 0 for eigenvalues; --To be updated-- $$\det\begin{bmatrix} f-X & \frac{1}{f} & -g & -\frac{1}{g} \\ i\lambda \sqrt{M}f & \frac{-i\lambda \sqrt{M}}{f}-X & -i\lambda g & \frac{i\lambda}{g} \\ h & \frac{1}{h} & -k-X & -\frac{1}{k} \\ i\lambda\sqrt{M}h & -\frac{i\lambda\sqrt{M}}{h} & -i\lambda k & \frac{i\lambda}{k}-X \end{bmatrix}=0$$ where $X$ is an eigenvalue. I have then got a cubic equation in $X$ , from simplifying this; $$a'X^3 + a''X^2 + a^{(3)}X + a^{(4)} + a^{(5)} + a^{(6)}=0 $$ The coefficients of this cubic equation, $a^{(n)}$ though are complex functions of $\lambda, M, f, g, h$ and $k$. Questions / help requested; 1) Derivation of the eigenvalues and eigenvectors, what this means for $M$ and $\delta$, and an example illustrating this. 2) Derivation of formulae for $M$ and $\delta$. 3) What happens to $M$ & $\delta$ as $\lambda$ tends to infinity? 4) I am not sure which method - Attempt 1 / Attempt 2 / Attempt 3 is more fruitful. Am I approaching this in a sound way? What would be better method(s) if any?","Let $$p(x)= \begin{cases} M \in \mathbb{R}, & x \in \left(\frac{1}{2}-\delta,\frac{1}{2}+\delta\right) \\ 1, & x\in \left(0,\frac{1}{2}-\delta)\cup(\frac{1}{2}+\delta,1\right) . \end{cases}$$ An asymptotic expansion for the equation (known as the Elastic Differential Equation); $$y'' + \lambda^{2} p(x) y = 0$$ where $\lambda$ is a variable, and $(a,b)=(0,1)$ is; $$y(x,\lambda)=e^{i\lambda}\int_0^1 \sqrt{p(s)ds}\left[\frac{1}{p(x)^{\frac{1}{4}}}+\frac{1}{\lambda_1}(d(x)+\frac{e_+}{p(x)^{\frac{1}{4}}})\right]+e^{-i\lambda}\int_0^1 \sqrt{p(s)ds}\left[\frac{-1}{p(x)^{\frac{1}{4}}}+\frac{1}{\lambda_1}(d(x)-\frac{e_+}{p(x)^{\frac{1}{4}}})\right]+\mathcal{O}(\frac{1}{\lambda^2})$$ Where $e_+$ is a constant, and; $$d(x)=\frac{i}{2(p(x))^{\frac{1}{4}}}\int_a^x \frac{5(p'(x))^2}{16(p(x))^{\frac{5}{2}}}dx -\frac{i}{2(p(x))^{\frac{1}{4}}}\int_a^x \frac{p''(x)}{4(p(x))^{\frac{3}{2}}}dx$$ Now $$y_1'' + \lambda^2 y_1 = 0, x\in\left(0,\frac{1}{2}-\delta\right)$$ $$y_2'' + \lambda^2 M y_2 = 0, x\in\left(\frac{1}{2}-\delta, \frac{1}{2}+\delta\right)$$ $$y_3'' + \lambda^2 y_3 = 0, x\in\left(\frac{1}{2}+\delta,1\right)$$ $y_1$, $y_2$, $y_3$ have solutions of the form; $$y_1=a_1 e^{i\lambda x} + b_1 e^{-i\lambda x}$$ $$y_2=a_2 e^{i\lambda\sqrt{M}x} + b_2 e^{-i\lambda\sqrt{M}x}$$ $$y_3=a_3 e^{i\lambda x} + b_3 e^{-i\lambda x}$$Initial value and boundary conditions: $$y_1\left(\frac{1}{2}-\delta\right)=y_2\left(\frac{1}{2}-\delta\right)$$ $$y_1'\left(\frac{1}{2}-\delta\right)=y_2'\left(\frac{1}{2}-\delta\right)$$ $$y_2\left(\frac{1}{2}+\delta\right)=y_3\left(\frac{1}{2}+\delta\right)$$ $$y_2'\left(\frac{1}{2}+\delta\right)=y_3'\left(\frac{1}{2}+\delta\right)$$ $$y_1(0)=0$$ $$y_3(1)=0$$ Then using these 6 equations I get the system; $$\begin{bmatrix} g & \frac{1}{g} & -f & -\frac{1}{f} & 0 & 0 \\ i\lambda g & \frac{-i\lambda}{g} & -i\lambda \sqrt{M}f & \frac{i\lambda \sqrt{M}}{f} & 0 & 0 \\ 0 & 0 & h & \frac{1}{h} & -k & \frac{-1}{k} \\ 0 & 0 & i\lambda\sqrt{M}h & -\frac{i\lambda\sqrt{M}}{h} & -i\lambda k & \frac{i\lambda}{k} \\ 1 & 1 & 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 & 1 & 1 \end{bmatrix}.\begin{bmatrix} a_1 \\ b_1 \\ a_2 \\ b_2 \\ a_3 \\ b_3 \end{bmatrix}=0$$ Where; $$f= e^{i\lambda \sqrt{M}\left(\frac{1}{2}-\delta\right)}$$ $$g= e^{i\lambda \left(\frac{1}{2}-\delta\right)}$$ $$h= e^{i\lambda \sqrt{M}\left(\frac{1}{2}+\delta\right)}$$ $$k= e^{i\lambda \left(\frac{1}{2}+\delta\right)}$$ What I am trying to do; Deriving formulae for $M$ and $\delta$, then hence obtain eigenvalues and eigenfunctions for $y(x,\lambda)$. I have done work on this, and will provide what I have done in the future via updates to this question; Attempt 1); Simplifying the first matrix using Gaussian elimination, then have 6 equations; $a_1=0$, $b_1=0$,  $a_2=0$, $b_2=0$, $a_3=0$, $b_3=0$ Hence $y_1 = y_2 = y_3 =0$, but no apparent useful results to me for $M$ and $\delta$. Attempt 2); --To be updated-- Using the fact that the determinant of the 1st matrix is equal to 0 for the system to have solutions, I have then expanded this determinant to give the following equation; $$-8\sqrt{M}+(1-\sqrt{M})\frac{fg}{hk}+(1+2\sqrt{M}-M)\frac{hk}{fg}+(1+2\sqrt{M}+M)(\frac{fk}{gh}+\frac{gh}{fk})=0$$ This then simplifies to; --To be updated-- $$a^{2}s^{4a\delta}-a^{2}s^{2\delta(2a-2)}-a^{2}s^{2\delta(a+1)}-8(a+1)s^{2a\delta}+(2-a)=0$$ where $M \ge 0 \in \Bbb R$, $a=\sqrt{M}+1 \in \Bbb R$, $s=e^{i\lambda} \in \Bbb C$, $a \ge 1$, $\delta \in \Bbb R$. (I have another question where I ask for help on this equation.) Attempt 3) Using the fact that the determinant of the characteristic matrix is equal to 0 for eigenvalues; --To be updated-- $$\det\begin{bmatrix} f-X & \frac{1}{f} & -g & -\frac{1}{g} \\ i\lambda \sqrt{M}f & \frac{-i\lambda \sqrt{M}}{f}-X & -i\lambda g & \frac{i\lambda}{g} \\ h & \frac{1}{h} & -k-X & -\frac{1}{k} \\ i\lambda\sqrt{M}h & -\frac{i\lambda\sqrt{M}}{h} & -i\lambda k & \frac{i\lambda}{k}-X \end{bmatrix}=0$$ where $X$ is an eigenvalue. I have then got a cubic equation in $X$ , from simplifying this; $$a'X^3 + a''X^2 + a^{(3)}X + a^{(4)} + a^{(5)} + a^{(6)}=0 $$ The coefficients of this cubic equation, $a^{(n)}$ though are complex functions of $\lambda, M, f, g, h$ and $k$. Questions / help requested; 1) Derivation of the eigenvalues and eigenvectors, what this means for $M$ and $\delta$, and an example illustrating this. 2) Derivation of formulae for $M$ and $\delta$. 3) What happens to $M$ & $\delta$ as $\lambda$ tends to infinity? 4) I am not sure which method - Attempt 1 / Attempt 2 / Attempt 3 is more fruitful. Am I approaching this in a sound way? What would be better method(s) if any?",,"['matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'asymptotics', 'eigenfunctions']"
1,When do I divide by N in SIR and SEIR models?,When do I divide by N in SIR and SEIR models?,,"My question is kind of a duplicate of this I understand every separate term in the SIR model differential equations: $ \frac{dS}{dt}=-\beta S I$ $\frac{dI}{dt} = \beta S I - \gamma I$ $\frac{dR}{dt}=\gamma I $ And I have come across and not understood these: $\frac{dS}{dt}=-\frac{\beta}{N}{S}{I}{N}$ $\frac{dI}{dt} = \frac{\beta}{N}{S}I - \gamma I$ $\frac{dR}{dt}=\gamma I$ I couldn't understand the answer the the question I linked and decided that it wasn't very important. While researching, I noticed that many pages, even wikipedia use the two interchangeably. When I tried to use the model to graph the 2014 EVD epidemic, I also ended up using the two version interchangeably, but it turned out that they require very different $\beta$ and $R_0$. What does the N mean and what do it do? How does the N affect $\beta$ and $R_0$? Thanks in advance.","My question is kind of a duplicate of this I understand every separate term in the SIR model differential equations: $ \frac{dS}{dt}=-\beta S I$ $\frac{dI}{dt} = \beta S I - \gamma I$ $\frac{dR}{dt}=\gamma I $ And I have come across and not understood these: $\frac{dS}{dt}=-\frac{\beta}{N}{S}{I}{N}$ $\frac{dI}{dt} = \frac{\beta}{N}{S}I - \gamma I$ $\frac{dR}{dt}=\gamma I$ I couldn't understand the answer the the question I linked and decided that it wasn't very important. While researching, I noticed that many pages, even wikipedia use the two interchangeably. When I tried to use the model to graph the 2014 EVD epidemic, I also ended up using the two version interchangeably, but it turned out that they require very different $\beta$ and $R_0$. What does the N mean and what do it do? How does the N affect $\beta$ and $R_0$? Thanks in advance.",,"['ordinary-differential-equations', 'mathematical-modeling']"
2,"Laguerre polynomials, how to compute the integral?","Laguerre polynomials, how to compute the integral?",,"The Laguerre Polynomials $L_n = L_n(x)$, $n=0,1,2$ satisfy the Laguerre differential equation, $$xL''+(1-x)L' +nL=0\quad(3)$$ Show that the Laguerre differential equation $(3)$ can be written in the form $$(x(e^{-x}\cdot L'))' +n(e^{-x}\cdot L)=0$$ I used the product rule to compute $$L'(e^{-x}) + x((-e^x)\cdot L' + L''e^{-x}) + ne^{-x}\cdot L$$ which gives you equations $(3)$ However I cannot compute the next part. For $n\neq m$, show that $$\int_{0}^\infty L_nL_me^{-x}dx=0.$$ I apologise for not formatting as I really struggle with this.","The Laguerre Polynomials $L_n = L_n(x)$, $n=0,1,2$ satisfy the Laguerre differential equation, $$xL''+(1-x)L' +nL=0\quad(3)$$ Show that the Laguerre differential equation $(3)$ can be written in the form $$(x(e^{-x}\cdot L'))' +n(e^{-x}\cdot L)=0$$ I used the product rule to compute $$L'(e^{-x}) + x((-e^x)\cdot L' + L''e^{-x}) + ne^{-x}\cdot L$$ which gives you equations $(3)$ However I cannot compute the next part. For $n\neq m$, show that $$\int_{0}^\infty L_nL_me^{-x}dx=0.$$ I apologise for not formatting as I really struggle with this.",,['ordinary-differential-equations']
3,Second series solution to Differential Equation,Second series solution to Differential Equation,,"Find a series solution about the point $x=0$ for $\gamma\ne0$ of the   differential equation $x^2y''-xy'+(1-\gamma x)y=0$ and write down the   form of a second independent solution. So far I have identified $x=0$ as a regular singular point and so multipled through by $x$ to obtain an equidimenisonal equation. Let $y=\sum^{\infty}_{n=0} a_nx^{n+\sigma}$ and eventually arrived at $a_n=\frac{\gamma}{n^2}a_{n-1}$ and so $y=a_0(1+\frac{\gamma}{1^2}x+\frac{\gamma^2}{1^22^2}x^2+...+\frac{\gamma^n}{(n!)^2}x^n+...)$. Firstly I would ask if there is any way to simplify this sum, I don't recognise it and I can't see how to evaluate the series. Secondly, I don't know how to easily find the second solution, the wording 'write down' suggests that no additional working is required, I had a similar problem on an earlier question with finding a second solution, so this is the more important one to be answered. Thank you.","Find a series solution about the point $x=0$ for $\gamma\ne0$ of the   differential equation $x^2y''-xy'+(1-\gamma x)y=0$ and write down the   form of a second independent solution. So far I have identified $x=0$ as a regular singular point and so multipled through by $x$ to obtain an equidimenisonal equation. Let $y=\sum^{\infty}_{n=0} a_nx^{n+\sigma}$ and eventually arrived at $a_n=\frac{\gamma}{n^2}a_{n-1}$ and so $y=a_0(1+\frac{\gamma}{1^2}x+\frac{\gamma^2}{1^22^2}x^2+...+\frac{\gamma^n}{(n!)^2}x^n+...)$. Firstly I would ask if there is any way to simplify this sum, I don't recognise it and I can't see how to evaluate the series. Secondly, I don't know how to easily find the second solution, the wording 'write down' suggests that no additional working is required, I had a similar problem on an earlier question with finding a second solution, so this is the more important one to be answered. Thank you.",,['ordinary-differential-equations']
4,How to solve $y'''+2y''-y'-2y= e^x+x^2$?,How to solve ?,y'''+2y''-y'-2y= e^x+x^2,The equation that needs to be solved is: $$y'''+2y''-y'-2y= e^x+x^2$$ Steps: homogeneous solution and then the particular part.Bbut how do i handle the particular part? Do i need to take them once at a time?,The equation that needs to be solved is: $$y'''+2y''-y'-2y= e^x+x^2$$ Steps: homogeneous solution and then the particular part.Bbut how do i handle the particular part? Do i need to take them once at a time?,,"['calculus', 'ordinary-differential-equations']"
5,Chemical reaction modeled by a differential equation,Chemical reaction modeled by a differential equation,,"I am badly stuck on the following question. Thus, I am asking for some help :) Consider a chemical reaction in which compounds $A$ and $B$ combine to form a third compound $X$. The reaction can be written as $$A + B \xrightarrow{k} X$$ If $2 \, \rm{g}$ of $A$ and $1 \, \rm{g}$ of $B$ are required to produce $3g$ of compound $X$, then the amount of compound $x$ at time $t$ satisfies the differential equation $$ \frac{dx}{dt} = k \left(a - \frac{2}{3}x\right)\left(b - \frac{1}{3}x\right)  $$ where $a$ and $b$ are the amounts of $A$ and $B$ at time $0$ (respectively), and initially none of compound $X$ is present (so $x(0) = 0$). Time is in units of minutes, and $k$ is the reaction rate, per minute per gram. Use separation of variables (and integration by partial fractions) to show that solution can be expressed in the form $$  \ln \left(\frac{a - \frac{2}{3}x(t)}{b - \frac{1}{3}x(t)} \cdot \frac{b}{a}\right) = ct  $$ where the constant c depends on k,a,b. Now suppose that a = 15g, b = 20g and after 10min, 15g of compound X has been formed, find the amount of X after 20 mins. So, first of all, showing this solution can be expressed as second equation, by using separation of variables ( and integration by partial fractions), i got $$  \ln \left(\frac{a - \frac{2}{3}x}{b - \frac{1}{3}x}\right) * \frac{3}{a-2b} = kt + c $$ how can this can be expressed in the form of the second equation ? am I doing something wrong ?, I dont get how I should get  $$ \frac{b}{a} $$ inside the ln... and on the RHS, how kt + c becomes just ct ? and by the second euqation,  """""" where the constant $c$ depends on $k$, $a$ and $b$. Now suppose that a = 15g, b = 20g and after 10min, 15g of compound X has been formed, find the amount of X after 20 mins. """""" how do we find the amount of $X$ after $20$ minutes? Thank you !","I am badly stuck on the following question. Thus, I am asking for some help :) Consider a chemical reaction in which compounds $A$ and $B$ combine to form a third compound $X$. The reaction can be written as $$A + B \xrightarrow{k} X$$ If $2 \, \rm{g}$ of $A$ and $1 \, \rm{g}$ of $B$ are required to produce $3g$ of compound $X$, then the amount of compound $x$ at time $t$ satisfies the differential equation $$ \frac{dx}{dt} = k \left(a - \frac{2}{3}x\right)\left(b - \frac{1}{3}x\right)  $$ where $a$ and $b$ are the amounts of $A$ and $B$ at time $0$ (respectively), and initially none of compound $X$ is present (so $x(0) = 0$). Time is in units of minutes, and $k$ is the reaction rate, per minute per gram. Use separation of variables (and integration by partial fractions) to show that solution can be expressed in the form $$  \ln \left(\frac{a - \frac{2}{3}x(t)}{b - \frac{1}{3}x(t)} \cdot \frac{b}{a}\right) = ct  $$ where the constant c depends on k,a,b. Now suppose that a = 15g, b = 20g and after 10min, 15g of compound X has been formed, find the amount of X after 20 mins. So, first of all, showing this solution can be expressed as second equation, by using separation of variables ( and integration by partial fractions), i got $$  \ln \left(\frac{a - \frac{2}{3}x}{b - \frac{1}{3}x}\right) * \frac{3}{a-2b} = kt + c $$ how can this can be expressed in the form of the second equation ? am I doing something wrong ?, I dont get how I should get  $$ \frac{b}{a} $$ inside the ln... and on the RHS, how kt + c becomes just ct ? and by the second euqation,  """""" where the constant $c$ depends on $k$, $a$ and $b$. Now suppose that a = 15g, b = 20g and after 10min, 15g of compound X has been formed, find the amount of X after 20 mins. """""" how do we find the amount of $X$ after $20$ minutes? Thank you !",,"['ordinary-differential-equations', 'dynamical-systems', 'chemistry']"
6,Solving $ \frac {dy}{dx} = \sqrt{y} x\cos(x) $ with $y(0) = 1$,Solving  with, \frac {dy}{dx} = \sqrt{y} x\cos(x)  y(0) = 1,"I was helping someone work this problem out for an online course and I thought it'd be pretty easy since it's a first order separable DE. I ended up with $$ y = \frac {(x\sin(x) + \cos(x) + 1)^2}{4}    $$ and when I plug this answer back into the original DE, it works out, yet the online system doesn't accept it! Am I missing something really obvious?","I was helping someone work this problem out for an online course and I thought it'd be pretty easy since it's a first order separable DE. I ended up with $$ y = \frac {(x\sin(x) + \cos(x) + 1)^2}{4}    $$ and when I plug this answer back into the original DE, it works out, yet the online system doesn't accept it! Am I missing something really obvious?",,"['calculus', 'ordinary-differential-equations']"
7,Solution of $f(x)^2\frac{d^2}{dx^2}f(x)=x$,Solution of,f(x)^2\frac{d^2}{dx^2}f(x)=x,"I am stuck in finding the solution of this apparently simple differential equation: $$f(x)^2\dfrac{d^2}{dx^2}f(x)=x$$ with$f(0)=a$ and $f(0)'=b$ Using Maple the solution seems to be a combination of integrals of Airy functions, but not in a closed form. Is it possible to find something better than Maple solution? Thanks in advance.","I am stuck in finding the solution of this apparently simple differential equation: $$f(x)^2\dfrac{d^2}{dx^2}f(x)=x$$ with$f(0)=a$ and $f(0)'=b$ Using Maple the solution seems to be a combination of integrals of Airy functions, but not in a closed form. Is it possible to find something better than Maple solution? Thanks in advance.",,"['ordinary-differential-equations', 'special-functions']"
8,"How to ""abstractly"" differentiate function, expressed in terms of itself","How to ""abstractly"" differentiate function, expressed in terms of itself",,"I am interested in differential equations of a single variable in the the dependent function. For example  $$y = e^x \rightarrow \frac{dy}{dx} = y$$  $$y = \frac{1}{1-e^{-x}} \rightarrow \frac{dy}{dx} = y(1-y)$$ In general if i'm given $y= f(x)$, How do I find an $F$ such that $y$ satisfies the differential equation $$ \frac{dy}{dx} = F(y)$$ One solution is $$ \frac{dy}{dx} = f'(f^{-1}(y)) $$ Of which the two above are a special case, but how do we characterize the entire set of such  $F$?","I am interested in differential equations of a single variable in the the dependent function. For example  $$y = e^x \rightarrow \frac{dy}{dx} = y$$  $$y = \frac{1}{1-e^{-x}} \rightarrow \frac{dy}{dx} = y(1-y)$$ In general if i'm given $y= f(x)$, How do I find an $F$ such that $y$ satisfies the differential equation $$ \frac{dy}{dx} = F(y)$$ One solution is $$ \frac{dy}{dx} = f'(f^{-1}(y)) $$ Of which the two above are a special case, but how do we characterize the entire set of such  $F$?",,"['calculus', 'ordinary-differential-equations']"
9,solve $x(x^2+y^2)^{-1/2}+yy\prime(x^2+2y^2)=0$,solve,x(x^2+y^2)^{-1/2}+yy\prime(x^2+2y^2)=0,"Help with this excercise.. :) $$x(x^2+y^2)^{-1/2}+yy\prime(x^2+2y^2)=0$$ the book says it is an exact differential equation, but how? $$x(x^2+y^2)^{-1/2}+yy\prime(x^2+2y^2)=0$$ $$x(x^2+y^2)^{-1/2}dx+y(x^2+2y^2)dy=0$$ $M=x(x^2+y^2)^{-1/2}$ $N=y(x^2+2y^2)$ $$\frac{\partial M}{\partial y}=-\frac{xy}{(x^2+y^2)^{3/2}}$$ $$\frac{\partial N}{\partial x}=2xy$$ I cant find the integrating factor,, :(","Help with this excercise.. :) the book says it is an exact differential equation, but how? I cant find the integrating factor,, :(",x(x^2+y^2)^{-1/2}+yy\prime(x^2+2y^2)=0 x(x^2+y^2)^{-1/2}+yy\prime(x^2+2y^2)=0 x(x^2+y^2)^{-1/2}dx+y(x^2+2y^2)dy=0 M=x(x^2+y^2)^{-1/2} N=y(x^2+2y^2) \frac{\partial M}{\partial y}=-\frac{xy}{(x^2+y^2)^{3/2}} \frac{\partial N}{\partial x}=2xy,['ordinary-differential-equations']
