,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Both $0^0$ and $0^1$ are undefined?,Both  and  are undefined?,0^0 0^1,"Following up on my previous question at What values of $0^0$ would be consistent with the Laws of Exponents? I am still trying to get a handle on $0^0$. It now seems to me that not only is it undefined, but so is $0^1$. What mistake, if any, am I making here? (Yes, I know, you can simply define values for both and hope no contradictions arise, but I don't find such an approach to be very satisfying.) In the natural numbers, exponents greater than 1 are naturally defined as follows: $x^2=xx$ $x^3=xxx=x^2x$ $x^4=xxxx=x^3x$ $x^5=xxxxx=x^4x$ and so on. Therefore $x^{n+1}=x^nx$ for $n\gt 1$. What about $x^0$ and $x^1$? Suppose $x^1x=x^2$. Then $x^1=x^2/x = x$ for $x\ne 0$. Suppose $x^0x=x^1$. Then $x^0=x^1/x = 1$ for $x\ne 0$. Thus $x^0$ and $x^1$ are both undefined for $x\ne 0$. CONCLUSION: For proof that $0^1=0$ assuming the usual Laws of Exponents, see comments by Henry Swanson below. EDIT: See FOLLOW-UP in my answer below.","Following up on my previous question at What values of $0^0$ would be consistent with the Laws of Exponents? I am still trying to get a handle on $0^0$. It now seems to me that not only is it undefined, but so is $0^1$. What mistake, if any, am I making here? (Yes, I know, you can simply define values for both and hope no contradictions arise, but I don't find such an approach to be very satisfying.) In the natural numbers, exponents greater than 1 are naturally defined as follows: $x^2=xx$ $x^3=xxx=x^2x$ $x^4=xxxx=x^3x$ $x^5=xxxxx=x^4x$ and so on. Therefore $x^{n+1}=x^nx$ for $n\gt 1$. What about $x^0$ and $x^1$? Suppose $x^1x=x^2$. Then $x^1=x^2/x = x$ for $x\ne 0$. Suppose $x^0x=x^1$. Then $x^0=x^1/x = 1$ for $x\ne 0$. Thus $x^0$ and $x^1$ are both undefined for $x\ne 0$. CONCLUSION: For proof that $0^1=0$ assuming the usual Laws of Exponents, see comments by Henry Swanson below. EDIT: See FOLLOW-UP in my answer below.",,['elementary-set-theory']
1,What is the definition of first/last element in a poset?,What is the definition of first/last element in a poset?,,I have read the terms first element/last elements in the context of a basic course in set theory. When I learned about posets I didn't encounter those terms. I tried looking up the definitions but I didn't find them. Can someone please write down the definitions for first/last element in a poset ?,I have read the terms first element/last elements in the context of a basic course in set theory. When I learned about posets I didn't encounter those terms. I tried looking up the definitions but I didn't find them. Can someone please write down the definitions for first/last element in a poset ?,,"['elementary-set-theory', 'definition']"
2,logic question : about the set equality $f(A)=B$,logic question : about the set equality,f(A)=B,"I argued with a friend about whether the equivalence : $$x\in A \iff f(x)\in B$$ (where $f:E \to F$ is some function and $A \subset E$ , $B \subset F$ ) is enough to say that the set-equality $f(A) = B$ holds. If we take the map $$ \begin{aligned}[t] f \colon \mathbb{R}^* &\longrightarrow \mathbb{R} \\ x &\longmapsto \dfrac 1x \end{aligned} $$ If we take $A:=(0,+\infty)$ and $B=(0,+\infty)\cup \{0\}$ the equivalence sounds correct yet $f(A) \neq B$ . Thanks for any clarifications.","I argued with a friend about whether the equivalence : (where is some function and , ) is enough to say that the set-equality holds. If we take the map If we take and the equivalence sounds correct yet . Thanks for any clarifications.","x\in A \iff f(x)\in B f:E \to F A \subset E B \subset F f(A) = B  \begin{aligned}[t]
f \colon \mathbb{R}^* &\longrightarrow \mathbb{R} \\
x &\longmapsto \dfrac 1x \end{aligned}  A:=(0,+\infty) B=(0,+\infty)\cup \{0\} f(A) \neq B","['elementary-set-theory', 'logic']"
3,"Closed, uncountable set without rationals. [duplicate]","Closed, uncountable set without rationals. [duplicate]",,"This question already has answers here : Perfect set without rationals [closed] (5 answers) Closed 6 years ago . Problem: Find a closed, uncountable without rationals,  subset in the unit interval. Solution: Let X be any binary irrational number , replace the 1s with 2s in the decimal expansion . Now we can use the digits of X as an index for a path through the cantor set, for example, if the first two digits of X are 0 2 then we take [0 , 1/3] and then we take [2/9 , 1/3] . This subset is obviously closed and uncountable, and since we are using an irrational index all the elements of that subset will be irrational. Ok, is there a big mistake here? And secondly, If all the end points of a cantor set are rational doesn't this contradict the above?","This question already has answers here : Perfect set without rationals [closed] (5 answers) Closed 6 years ago . Problem: Find a closed, uncountable without rationals,  subset in the unit interval. Solution: Let X be any binary irrational number , replace the 1s with 2s in the decimal expansion . Now we can use the digits of X as an index for a path through the cantor set, for example, if the first two digits of X are 0 2 then we take [0 , 1/3] and then we take [2/9 , 1/3] . This subset is obviously closed and uncountable, and since we are using an irrational index all the elements of that subset will be irrational. Ok, is there a big mistake here? And secondly, If all the end points of a cantor set are rational doesn't this contradict the above?",,"['real-analysis', 'measure-theory', 'elementary-set-theory', 'proof-verification', 'cantor-set']"
4,"Prove that $S = \{a^2 + b^2: a,b \in \Bbb N\}$ is closed under multiplication. [closed]",Prove that  is closed under multiplication. [closed],"S = \{a^2 + b^2: a,b \in \Bbb N\}","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Is it true? Can you prove or disprove this? $S = \{a^2 + b^2: a,b \in \Bbb N\}$ is closed under multiplication.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Is it true? Can you prove or disprove this? $S = \{a^2 + b^2: a,b \in \Bbb N\}$ is closed under multiplication.",,"['algebra-precalculus', 'elementary-set-theory']"
5,$\{∅\} ∈ \{∅\}$ is this right or wrong?,is this right or wrong?,\{∅\} ∈ \{∅\},I am very confused about whether $\{∅\} ∈ \{∅\}$ or not. I thought it's right because in curly brackets the phy is also a member. Can anyone help me understand this?,I am very confused about whether $\{∅\} ∈ \{∅\}$ or not. I thought it's right because in curly brackets the phy is also a member. Can anyone help me understand this?,,"['elementary-set-theory', 'notation']"
6,Is $\{\varnothing\}$ a subset of every set $A$?,Is  a subset of every set ?,\{\varnothing\} A,"The following statement appears as a true or false question: $\{ \varnothing \} \subseteq A$ for all sets $A$. Because it is the set containing the null set, instead of just the null set itself, I'm hesitant to say whether this is true or false. Can anyone clarify for me?","The following statement appears as a true or false question: $\{ \varnothing \} \subseteq A$ for all sets $A$. Because it is the set containing the null set, instead of just the null set itself, I'm hesitant to say whether this is true or false. Can anyone clarify for me?",,['elementary-set-theory']
7,"Can there exist an injective function from $\mathbb R$ to $(0,1)$?",Can there exist an injective function from  to ?,"\mathbb R (0,1)","I've been trying high and low to find an injective function from $\mathbb R$ to $(0,1)$, but to no avail. I've tried all sorts of polynomial functions, exponential functions, etc. but I've had no luck so far. Can anyone provide an example of such a function, or prove that such an injection is not possible?","I've been trying high and low to find an injective function from $\mathbb R$ to $(0,1)$, but to no avail. I've tried all sorts of polynomial functions, exponential functions, etc. but I've had no luck so far. Can anyone provide an example of such a function, or prove that such an injection is not possible?",,['elementary-set-theory']
8,"Proving $(0,1) $ is not countable",Proving  is not countable,"(0,1) ","Recall that a countable set $S$ implies that there exists a bijection $\mathbb{N} \to S.$ Now, I consider $(0,1).$ I want to prove by contradiction that $(0,1)$ is not countable. First, I assume the contrary that there exists a bijection $f,$ and I can find an element in $S,$ but not in the range of $f.$ But I can't find such element. How can you construct such $f$?","Recall that a countable set $S$ implies that there exists a bijection $\mathbb{N} \to S.$ Now, I consider $(0,1).$ I want to prove by contradiction that $(0,1)$ is not countable. First, I assume the contrary that there exists a bijection $f,$ and I can find an element in $S,$ but not in the range of $f.$ But I can't find such element. How can you construct such $f$?",,['elementary-set-theory']
9,$\mathbb{N} ⊇ A_1 \supset A_2 \supset A_3 \supset \cdots$ but $\bigcap_{n=1}^∞ A_n$ is infinite?,but  is infinite?,\mathbb{N} ⊇ A_1 \supset A_2 \supset A_3 \supset \cdots \bigcap_{n=1}^∞ A_n,"What is an example of an infinite intersection of infinite sets is infinite? I know that the intersection of infinite sets does not need to be infinite. However, I am seeking for an explicit example where it is infinite I was thinking A n = { [n,infinity) }","What is an example of an infinite intersection of infinite sets is infinite? I know that the intersection of infinite sets does not need to be infinite. However, I am seeking for an explicit example where it is infinite I was thinking A n = { [n,infinity) }",,"['elementary-set-theory', 'infinity', 'natural-numbers']"
