,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding a limit - is my argument correct?,Finding a limit - is my argument correct?,,The limit is: $$ \lim_{\lambda\to 0} \frac{\int_{\lambda}^{a}{\frac{\cos(x)}{x}dx}}{\ln\lambda}. $$ My argument is: First rewrite the integral: $$ \lim_{\lambda\to 0} \frac{\int_{0}^{a}{\frac{\cos(x)}{x}dx} - \int_{0}^{\lambda}{\frac{\cos(x)}{x}dx}}{\ln\lambda}. $$ Then use l'Hopital's rule. The first term on the top vanishes as it has not $\lambda$ dependence. The second term is found by applying fundamental theorem of calculus. So I get: $$ \lim_{\lambda\to 0} \frac{-{\frac{\cos(\lambda)}{\lambda}dx}}{\frac{1}{\lambda}} = \lim_{\lambda\to 0}{-\cos(\lambda)} = -1. $$ Are there any problems with my argument?,The limit is: $$ \lim_{\lambda\to 0} \frac{\int_{\lambda}^{a}{\frac{\cos(x)}{x}dx}}{\ln\lambda}. $$ My argument is: First rewrite the integral: $$ \lim_{\lambda\to 0} \frac{\int_{0}^{a}{\frac{\cos(x)}{x}dx} - \int_{0}^{\lambda}{\frac{\cos(x)}{x}dx}}{\ln\lambda}. $$ Then use l'Hopital's rule. The first term on the top vanishes as it has not $\lambda$ dependence. The second term is found by applying fundamental theorem of calculus. So I get: $$ \lim_{\lambda\to 0} \frac{-{\frac{\cos(\lambda)}{\lambda}dx}}{\frac{1}{\lambda}} = \lim_{\lambda\to 0}{-\cos(\lambda)} = -1. $$ Are there any problems with my argument?,,"['calculus', 'real-analysis', 'limits']"
11,$\lim_{r\to 0}\frac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)}=|\det f'(a)|$,,\lim_{r\to 0}\frac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)}=|\det f'(a)|,"I'm trying to solve this question: Let $U\subset \mathbb R^m$ be an open set and $f:U\to \mathbb R^m$ a function of class $C^1$. Suppose there is  $a\in U$ such that $f'(a):\mathbb R^m\to \mathbb R^m$ is an isomorphism. Show $$\lim_{r\to 0}\frac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)} = |\det f'(a)|$$ My attempt Using the inverse function theorem, there is $\delta>0$ such that $f_{|B(a,r)}$ is a diffeomorphism (henceforth for simplicity let's still call this restriction $f$). Suppose from now on $|r|\lt \delta$. Since $f$ is a diffeomorphism and $B(a,r)$ is compact we can use change of variables: \begin{align} & \operatorname{vol}f(B(a,r)) \\[10pt] = {} & \int_{f(B(a;r))}1\cdot dy \\[10pt] = {} & \int_{B(a;r)}1\cdot (f(a))|\det f'(a)|dx \\[10pt] = {} & \int1\cdot|\det f'(a)| \, dx \\[10pt] = {} & |\det f'(a)|\int_{B(a;r)}1 \, dx \\[10pt] = {} & |\det f'(a)|\operatorname{vol}B(a;r) \end{align} So I think I have proved that $\dfrac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)}=|\det f'(a)|$ which is stronger than what the question asks. What is wrong with my answer and how can I correct that?","I'm trying to solve this question: Let $U\subset \mathbb R^m$ be an open set and $f:U\to \mathbb R^m$ a function of class $C^1$. Suppose there is  $a\in U$ such that $f'(a):\mathbb R^m\to \mathbb R^m$ is an isomorphism. Show $$\lim_{r\to 0}\frac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)} = |\det f'(a)|$$ My attempt Using the inverse function theorem, there is $\delta>0$ such that $f_{|B(a,r)}$ is a diffeomorphism (henceforth for simplicity let's still call this restriction $f$). Suppose from now on $|r|\lt \delta$. Since $f$ is a diffeomorphism and $B(a,r)$ is compact we can use change of variables: \begin{align} & \operatorname{vol}f(B(a,r)) \\[10pt] = {} & \int_{f(B(a;r))}1\cdot dy \\[10pt] = {} & \int_{B(a;r)}1\cdot (f(a))|\det f'(a)|dx \\[10pt] = {} & \int1\cdot|\det f'(a)| \, dx \\[10pt] = {} & |\det f'(a)|\int_{B(a;r)}1 \, dx \\[10pt] = {} & |\det f'(a)|\operatorname{vol}B(a;r) \end{align} So I think I have proved that $\dfrac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)}=|\det f'(a)|$ which is stronger than what the question asks. What is wrong with my answer and how can I correct that?",,['real-analysis']
12,Radially unbounded functions and 1D characterization,Radially unbounded functions and 1D characterization,,"Definition $f : \mathbb{R}^n \to \mathbb{R}$ is radially unbounded if $\|x\| \to \infty$ implies $f(x) \to \infty$ Question Which conditions on $f$ imply that if the one-dimensional function $t \to f(t d)$ is radially unbounded for any $d \in \mathbb{R}^n$ such that $\|d\|_2 = 1$ , then $f$ is radially unbounded? I have a counter-example, which is a discontinous $f$ . I was not able to find any counterexample for the case when $f$ is continuously differentiable, but I was also unable to prove the statement for this case. Are there any known theorems on the subject?","Definition is radially unbounded if implies Question Which conditions on imply that if the one-dimensional function is radially unbounded for any such that , then is radially unbounded? I have a counter-example, which is a discontinous . I was not able to find any counterexample for the case when is continuously differentiable, but I was also unable to prove the statement for this case. Are there any known theorems on the subject?",f : \mathbb{R}^n \to \mathbb{R} \|x\| \to \infty f(x) \to \infty f t \to f(t d) d \in \mathbb{R}^n \|d\|_2 = 1 f f f,"['real-analysis', 'analysis']"
13,Limit of derivative function,Limit of derivative function,,"$f:\Bbb{R}\to\Bbb{R},$ $f$ continuous, defined by $xf(x) = e^x-1$ then $$\lim _{n\to \infty }nf^{\left(n\right)}\left(x\right)= ?$$ I've tried to calculate $f'(x), f''(x)$ and $f'''(x)$ but I didn't find any pattern.","$f:\Bbb{R}\to\Bbb{R},$ $f$ continuous, defined by $xf(x) = e^x-1$ then $$\lim _{n\to \infty }nf^{\left(n\right)}\left(x\right)= ?$$ I've tried to calculate $f'(x), f''(x)$ and $f'''(x)$ but I didn't find any pattern.",,"['real-analysis', 'limits', 'functions', 'derivatives', 'continuity']"
14,Does every non null lebesgue measurable set contain a non-measurable subset?,Does every non null lebesgue measurable set contain a non-measurable subset?,,"We know that the Lebesgue measure obtained via the usual Caratheodory extension is complete. As such, the subset of every null set is null. Is it possible to prove that every non-null measurable subset $A\subseteq \mathbb R$ contains a non-measurable subset $B\subseteq A$? I suppose it must be true, if it has non-empty interior then it must be true (just use an isometry to take a ""copy"" of a vitali set inside the interval).","We know that the Lebesgue measure obtained via the usual Caratheodory extension is complete. As such, the subset of every null set is null. Is it possible to prove that every non-null measurable subset $A\subseteq \mathbb R$ contains a non-measurable subset $B\subseteq A$? I suppose it must be true, if it has non-empty interior then it must be true (just use an isometry to take a ""copy"" of a vitali set inside the interval).",,"['real-analysis', 'measure-theory']"
15,How to show that the Dini derivatives of a continuous function is measurable?,How to show that the Dini derivatives of a continuous function is measurable?,,"Suppose $F:[a,b]\to\mathbb{R}$ is continuous. Show that   $$ D^+(F)(x)=\limsup_{h\to 0+}\frac{F(x+h)-F(x)}{h} $$   is measurable. This question is related to this one . But specifically I would like to follow the hint in Stein-Shakarchi's Real Analysis : the continuity of $F$ allows one to restrict to countably many $h$ in taking the $\limsup$. I don't quite understand the hint. I guess one might aim at getting $$ D^+(F)(x)=\lim_{m\to\infty}\sup_{n\geq m}\biggr[F\bigr(x+\dfrac1n\bigr)-F(x)\biggr]\cdot n\tag{1} $$ But I don't see how to use the continuity of $F$ to get (1).","Suppose $F:[a,b]\to\mathbb{R}$ is continuous. Show that   $$ D^+(F)(x)=\limsup_{h\to 0+}\frac{F(x+h)-F(x)}{h} $$   is measurable. This question is related to this one . But specifically I would like to follow the hint in Stein-Shakarchi's Real Analysis : the continuity of $F$ allows one to restrict to countably many $h$ in taking the $\limsup$. I don't quite understand the hint. I guess one might aim at getting $$ D^+(F)(x)=\lim_{m\to\infty}\sup_{n\geq m}\biggr[F\bigr(x+\dfrac1n\bigr)-F(x)\biggr]\cdot n\tag{1} $$ But I don't see how to use the continuity of $F$ to get (1).",,['real-analysis']
16,"Exists $a < c < b$ where $\int_a^b (b - x)^n f^{(n + 1)}(x)\,dx = {{f^{(n + 1)}(c)}\over{n + 1}}(b - a)^{n + 1}$?",Exists  where ?,"a < c < b \int_a^b (b - x)^n f^{(n + 1)}(x)\,dx = {{f^{(n + 1)}(c)}\over{n + 1}}(b - a)^{n + 1}","Let $\tilde{a} < a < b < \tilde{b}$ and let $n$ be a nonnegative integer. Suppose $f(x)$ is a real-valued function on $(\tilde{a}, \tilde{b})$ which is $(n + 1)$-times continuously differentiable on $(\tilde{a}, \tilde{b})$. My question is this. Does there necessarily exist some $a < c < b$ such that$$\int_a^b (b - x)^n f^{(n + 1)}(x)\,dx = {{f^{(n + 1)}(c)}\over{n + 1}}(b - a)^{n + 1}?$$","Let $\tilde{a} < a < b < \tilde{b}$ and let $n$ be a nonnegative integer. Suppose $f(x)$ is a real-valued function on $(\tilde{a}, \tilde{b})$ which is $(n + 1)$-times continuously differentiable on $(\tilde{a}, \tilde{b})$. My question is this. Does there necessarily exist some $a < c < b$ such that$$\int_a^b (b - x)^n f^{(n + 1)}(x)\,dx = {{f^{(n + 1)}(c)}\over{n + 1}}(b - a)^{n + 1}?$$",,"['calculus', 'real-analysis']"
17,Inequality of continuous functions with integral,Inequality of continuous functions with integral,,"Let M be a positive real number.Let $f:[0,\infty)\to[0,M] $ be a continuous function satisfying $$ \int\limits_{0}^\infty (1+x)f(x)dx<\infty.$$ Prove the following inequlity. $$\left( \int\limits_{0}^\infty f(x)dx  \right)^2\le 4M\int\limits_{0}^\infty xf(x)dx.$$","Let M be a positive real number.Let $f:[0,\infty)\to[0,M] $ be a continuous function satisfying $$ \int\limits_{0}^\infty (1+x)f(x)dx<\infty.$$ Prove the following inequlity. $$\left( \int\limits_{0}^\infty f(x)dx  \right)^2\le 4M\int\limits_{0}^\infty xf(x)dx.$$",,"['calculus', 'real-analysis', 'analysis', 'inequality', 'integral-inequality']"
18,Abel/Cesaro summable implies Borel summable?,Abel/Cesaro summable implies Borel summable?,,"Does Abel or Cesaro summable imply Borel summable for a series? In other words, for a sequence $(a_n)$ and its partial sums $(s_n)$ , is it true that: $$ \begin{split} \lim_{n \to \infty}\frac{1}{n}\sum_{k=0}^{n-1} s_k &= A \implies \lim_{t \to \infty}e^{-t}\sum_{n=0}^{\infty}s_n\frac{t^n}{n!} = A\\ \lim_{x \to 1^-}\sum_{n=0}^{\infty}a_nx^n &= A \implies \lim_{t \to \infty}e^{-t}\sum_{n=0}^{\infty}s_n\frac{t^n}{n!} = A \end{split}\;? $$ Is there a proof of this if it is true? If it isn't, then is there a sequence which is Abel/Cesaro summable but not Borel summable, and is Borel summability consistent with Abel/Cesaro summability?","Does Abel or Cesaro summable imply Borel summable for a series? In other words, for a sequence and its partial sums , is it true that: Is there a proof of this if it is true? If it isn't, then is there a sequence which is Abel/Cesaro summable but not Borel summable, and is Borel summability consistent with Abel/Cesaro summability?","(a_n) (s_n) 
\begin{split}
\lim_{n \to \infty}\frac{1}{n}\sum_{k=0}^{n-1} s_k &= A \implies \lim_{t \to \infty}e^{-t}\sum_{n=0}^{\infty}s_n\frac{t^n}{n!} = A\\
\lim_{x \to 1^-}\sum_{n=0}^{\infty}a_nx^n &= A \implies \lim_{t \to \infty}e^{-t}\sum_{n=0}^{\infty}s_n\frac{t^n}{n!} = A
\end{split}\;?
","['real-analysis', 'summation', 'divergent-series', 'summation-method', 'cesaro-summable']"
19,Sum of $\sum_{n \geq 1} \frac{(\ln x +1)^n}{n^n}$,Sum of,\sum_{n \geq 1} \frac{(\ln x +1)^n}{n^n},"I want to find the sum of the following series $$\sum_{n \geq 1} \frac{(\ln x +1)^n}{n^n}$$ Using theorems on integration and differentiation of series. I can set $t=\ln x+1$ so that I get  $$\sum_{n \geq 1} \frac{t^n}{n^n}$$ But then I don't see how to proceed, since that $n^n$ is difficult to see as the result of a differentiation or integration. How can I see it?","I want to find the sum of the following series $$\sum_{n \geq 1} \frac{(\ln x +1)^n}{n^n}$$ Using theorems on integration and differentiation of series. I can set $t=\ln x+1$ so that I get  $$\sum_{n \geq 1} \frac{t^n}{n^n}$$ But then I don't see how to proceed, since that $n^n$ is difficult to see as the result of a differentiation or integration. How can I see it?",,"['calculus', 'real-analysis', 'sequences-and-series', 'summation', 'power-series']"
