,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Another upper bound for the Stirling numbers of the first kind,Another upper bound for the Stirling numbers of the first kind,,"It is shown in this question that $${n \brack n-k}\leq\frac{n^{2k}}{2^kk!}.$$ But a sharper bound seems to be $${n \brack n-k}\leq\frac{n^{k}}{2^k}{n-1 \choose k}.$$ I don't see how to derive this inequality.  Any idea? Hereafter is some numerical evidence:  this is a representation of the natural logarithm of $f(n,k)$ as a function of $k$ in the range $1\le k \le n-1$ , for $n=30$ . The red dots are for $f(n,k)={n \brack n-k}$ , the black dots for $f(n,k)=\frac{n^{2k}}{2^kk!}$ and the blue dots for $f(n,k)=\frac{n^{k}}{2^k}{n-1 \choose k}$ .","It is shown in this question that But a sharper bound seems to be I don't see how to derive this inequality.  Any idea? Hereafter is some numerical evidence:  this is a representation of the natural logarithm of as a function of in the range , for . The red dots are for , the black dots for and the blue dots for .","{n \brack n-k}\leq\frac{n^{2k}}{2^kk!}. {n \brack n-k}\leq\frac{n^{k}}{2^k}{n-1 \choose k}. f(n,k) k 1\le k \le n-1 n=30 f(n,k)={n \brack n-k} f(n,k)=\frac{n^{2k}}{2^kk!} f(n,k)=\frac{n^{k}}{2^k}{n-1 \choose k}","['combinatorics', 'inequality', 'binomial-coefficients', 'stirling-numbers']"
28,Combination to find integers satisfying a condition,Combination to find integers satisfying a condition,,"Let $n$ and $k$ be positive integers such that $n\ge\frac{k(k+1)}{2}$ . The number of solutions $(x_1,x_2,\dots,x_{k})$ , with $x_1\ge1$ , $x_2\ge2$ ,..., $x_{k}\ge k$ for all integers satisfying $x_1+x_2+\dots+x_{k}=n$ is? I substituted the last equation in the first inequality. $$x_1+x_2+\dots+x_{k}\ge\frac{k(k+1)}{2}.$$ Took $x_1$ as $1+ t_1$ , $x_2$ as $2+t_2$ ...where $t_i\ge 0$ . On simplifying by using sum of k numbers, I end with with $t_1+t_2+\dots+t_{k} \ge0$ . Since $x_1,x_2$ ... are in increasing order, and sum of all $t$ values is $0$ , I conclude that this is only possible when $t=0$ . Therefore only one solution is possible when $LHS = RHS$ . The inequality is not valid. But the answer is $\frac{1}{2}(2n-k^2+k-2)$ . What am I missing here?","Let and be positive integers such that . The number of solutions , with , ,..., for all integers satisfying is? I substituted the last equation in the first inequality. Took as , as ...where . On simplifying by using sum of k numbers, I end with with . Since ... are in increasing order, and sum of all values is , I conclude that this is only possible when . Therefore only one solution is possible when . The inequality is not valid. But the answer is . What am I missing here?","n k n\ge\frac{k(k+1)}{2} (x_1,x_2,\dots,x_{k}) x_1\ge1 x_2\ge2 x_{k}\ge k x_1+x_2+\dots+x_{k}=n x_1+x_2+\dots+x_{k}\ge\frac{k(k+1)}{2}. x_1 1+ t_1 x_2 2+t_2 t_i\ge 0 t_1+t_2+\dots+t_{k} \ge0 x_1,x_2 t 0 t=0 LHS = RHS \frac{1}{2}(2n-k^2+k-2)","['combinatorics', 'elementary-number-theory', 'inequality', 'integers']"
29,Find two-index Inverse relations,Find two-index Inverse relations,,"Solve the following system of $ mn$ equations $$ a_{p,q}=\sum_{i=0}^m \sum_{j=0}^n i^p j^q b_{i,j}, p=0 \ldots m, q=0 \ldots n.  $$ where $b_{i,j}$ are unknowns. Of course, for small $m,n$ , it is possible to solve it by hand by using Gauss elimination, but what about the general case? I hope there exists a nice close expression for $b_{p,q}$ something like to $$ b_{p,q}=\sum_{i=0}^n \sum_{j=0}^m X^{(p,q)}_{i,j} \, a_{i,j}, p=0 \ldots m, q=0 \ldots n.  $$ Numerical experiments for small $n,m$ show that it is very likely that the Stirling numbers of the first kind should be involved in the expression for $X^{(p,q)}_{i,j}$ EDIT. I checked for some small $n,m$ that the following holds $$ b_{0,0}=- \frac{1}{n! m! } \sum_{i=0}^m \sum_{j=0}^n s(m+1,i+1) s(n+1,j+1) a_{i,j},  $$ where $s(n,i)$ is the signed Stirling numbers of the first kind. For other cases it seems that we are dealing with some generalizations of the Stirling numbers.","Solve the following system of equations where are unknowns. Of course, for small , it is possible to solve it by hand by using Gauss elimination, but what about the general case? I hope there exists a nice close expression for something like to Numerical experiments for small show that it is very likely that the Stirling numbers of the first kind should be involved in the expression for EDIT. I checked for some small that the following holds where is the signed Stirling numbers of the first kind. For other cases it seems that we are dealing with some generalizations of the Stirling numbers."," mn 
a_{p,q}=\sum_{i=0}^m \sum_{j=0}^n i^p j^q b_{i,j}, p=0 \ldots m, q=0 \ldots n. 
 b_{i,j} m,n b_{p,q} 
b_{p,q}=\sum_{i=0}^n \sum_{j=0}^m X^{(p,q)}_{i,j} \, a_{i,j}, p=0 \ldots m, q=0 \ldots n. 
 n,m X^{(p,q)}_{i,j} n,m 
b_{0,0}=- \frac{1}{n! m! } \sum_{i=0}^m \sum_{j=0}^n s(m+1,i+1) s(n+1,j+1) a_{i,j}, 
 s(n,i)","['combinatorics', 'generating-functions', 'stirling-numbers']"
30,Proof for a combinatorial identity,Proof for a combinatorial identity,,"I have the following formula, which I believe it's true since it works in Mathematica for all values of $N$ I have tried, but I don't know how to prove it: $$\sum_{q=0}^{N} {N \choose q}^2 x^{q} =  \frac{1}{{2N \choose N}} \sum_{k,l=0}^N \; \sum_{s=0}^{\min(m, \ N-M)} \;  \sum_{t=0}^{\min(m, \, N-M)} \\ {N \choose M} {M \choose m-s} {N-M \choose s} {N \choose N-m} {N-m \choose N-M-t} {m \choose t} x^{M-m+s+t} $$ where $m=\min(k,l)$ and $M=\max(k,l)$ , and $x$ can be any complex number. I know one can write the LHS as a Legendre polynomial $ \sum_{q=0}^N { N \choose q }^2 x^q = (1-x)^N P_N \left( \frac{1+x}{1-x} \right)$ , and as a Hypergeometric function $ \sum_{q=0}^N { N \choose q }^2 x^q = \, _2F_1 (-N, -N, 1, x)$ , but apart from that I don't know how to simplify the RHS. I have tried Egorichev method to transform sums involving binomial coefficients into residual integrals, but didn't get much from there. Any ideas? Edit : I have found yet another way of writing the same quantity: $$\sum_{q=0}^{N} {N \choose q}^2 x^{q} = \\ = \frac{1}{ {2N \choose N} } \sum_{p,q=0}^N   \, \sum_{r=\max(0, \, q+p-N)}^{\min (q, \, p)} \, \sum_{s=\max (0, \, q-p)}^{\min (q, \, N-p)} {N \choose p} {N \choose N-p} {p \choose r} {N-p \choose s} {N-p \choose q-r} {p \choose q-s}  x^q $$ This one looks simpler than the previous one, since for instance here $x$ is decoupled from the sums in $s$ and $t$ . Again I have tried Egorychev method on the RHS, which allows you to write the sums in $s$ and $t$ as complex contour integrals, and then you can easily choose your limits in the sum to be whatever is more convenient so that you can actually compute the sums in $r$ and $s$ . But in exchange you now have four complex contour integrals (one for every summation limit you want to ""kill""), so I don't know if this is simpler. I suspect there must be a more general identity relating all three expressions them. Any suggestions?","I have the following formula, which I believe it's true since it works in Mathematica for all values of I have tried, but I don't know how to prove it: where and , and can be any complex number. I know one can write the LHS as a Legendre polynomial , and as a Hypergeometric function , but apart from that I don't know how to simplify the RHS. I have tried Egorichev method to transform sums involving binomial coefficients into residual integrals, but didn't get much from there. Any ideas? Edit : I have found yet another way of writing the same quantity: This one looks simpler than the previous one, since for instance here is decoupled from the sums in and . Again I have tried Egorychev method on the RHS, which allows you to write the sums in and as complex contour integrals, and then you can easily choose your limits in the sum to be whatever is more convenient so that you can actually compute the sums in and . But in exchange you now have four complex contour integrals (one for every summation limit you want to ""kill""), so I don't know if this is simpler. I suspect there must be a more general identity relating all three expressions them. Any suggestions?","N \sum_{q=0}^{N} {N \choose q}^2 x^{q} =  \frac{1}{{2N \choose N}} \sum_{k,l=0}^N \; \sum_{s=0}^{\min(m, \ N-M)} \;  \sum_{t=0}^{\min(m, \, N-M)} \\ {N \choose M} {M \choose m-s} {N-M \choose s} {N \choose N-m} {N-m \choose N-M-t} {m \choose t} x^{M-m+s+t}  m=\min(k,l) M=\max(k,l) x  \sum_{q=0}^N { N \choose q }^2 x^q = (1-x)^N P_N \left( \frac{1+x}{1-x} \right)  \sum_{q=0}^N { N \choose q }^2 x^q = \, _2F_1 (-N, -N, 1, x) \sum_{q=0}^{N} {N \choose q}^2 x^{q} = \\
= \frac{1}{ {2N \choose N} } \sum_{p,q=0}^N   \, \sum_{r=\max(0, \, q+p-N)}^{\min (q, \, p)} \, \sum_{s=\max (0, \, q-p)}^{\min (q, \, N-p)} {N \choose p} {N \choose N-p} {p \choose r} {N-p \choose s} {N-p \choose q-r} {p \choose q-s}  x^q  x s t s t r s","['combinatorics', 'summation', 'binomial-coefficients', 'hypergeometric-function', 'legendre-polynomials']"
31,Sensor matrix minimal wiring,Sensor matrix minimal wiring,,"I was doing the wiring of the sensors on my pinball machine and that lead me to an interesting optimization problem. There are 35 on/off sensors on the playfield of the machine. Behind the playfield, all those sensors need to be connected to a multi-pin connector, which in turn is connected to a microcontroller. I want to minimize the amount (total length) of wiring. The sensors are connected to the connector using matrix wiring . This means that there are row-wires and column-wires. Every sensor is connected to one row-wire and one column-wire. Multiple sensors can use the same row-wire or the same column-wire, but each sensor needs a unique row-wire/column-wire pair. We have a set of sensors $S = \{S_1, S_2, \dots,S_N\}$ and a connector $C$ , which all lie in a metric space with distance function $d$ . We could also say that $S \cup \{C\}$ is the set of vertices of a positively weighted complete graph. (2D Euclidean space may be assumed if that makes it easier) We need to find two partitions of $S$ : a row partition $S_r$ and a column partition $S_c$ , under the condition $$\forall\ x \in S_r,\ y \in S_c:\ |x \cap y| \le 1.$$ The goal is to find partitions that minimize the total wiring length $$ T=\sum_{x \in S_r} W(x \cup \{C\}) + \sum_{y \in S_c} W(y \cup \{C\}). $$ Here $W(z)$ is a function that gives the total weight of the minimum spanning tree that connects all elements of $z$ . What is a fast algorithm to find optimal or reasonable $S_r$ and $S_c$ to minimize $T$ ? Note: It is possible to use even less wiring if we allow a wire to split in different directions at a point that is not a sensor or connector, but to keep it simple let's not use that possibility. Example In the image, the black circles are the sensors, the red circle is the connector, the blue lines are the row wires and the green lines are the column wires. Here we have $S_r = \{\{S_1,S_2,S_4\},\{S_3,S_5,S_6\}\}$ and $S_c = \{\{S_1,S_3\},\{S_2\},\{S_4,S_5\},\{S_6\}\}$ . The wiring here is arbitrarily chosen by me, I don't know if it's optimal. Idea We don't have to consider combinations that have a minimum spanning tree with $C$ as an internal vertex. For example, in the example above we don't have to consider any partitions that contain $\{S_2, S_6\}$ , because $C$ is in the middle of $S_2$ and $S_6$ , and we might just as well take $\{S_2\}$ and $\{S_6\}$ separately. However, it is still necessary to look at supersets of $\{S_2, S_6\}$ . Data Here the $(x,y,z)$ locations of the controller (first in the list) and the 35 sensors: [[46,21,2],[20,38,0],[20,32,0],[20,27,0],[20,22,0],[20,16,0],[20,40,4],[21,34,3],[21,22,3],[23,12,4],[27,48,1],[33,28,3],[33,11,4],[57,48,4],[48,46,4],[40,42,4],[41,15,0],[46,28,4],[42,33.5],[44.7,34.5,15],[47.4,35.5,15],[50.1,36.5,15],[52.9,37.5,15],[55.6,38.5,15],[58.3,39.5,15],[61,40.5,15],[59,11,4],[76,17,4],[78,10,0],[78,6,0],[105,24,0],[97,18,3],[97,37,3],[76,39,4],[79,43,0],[79,47,0]] There are some obstacles below the playfield, so Euclidean distance is not entirely accurate, but for now that's good enough.","I was doing the wiring of the sensors on my pinball machine and that lead me to an interesting optimization problem. There are 35 on/off sensors on the playfield of the machine. Behind the playfield, all those sensors need to be connected to a multi-pin connector, which in turn is connected to a microcontroller. I want to minimize the amount (total length) of wiring. The sensors are connected to the connector using matrix wiring . This means that there are row-wires and column-wires. Every sensor is connected to one row-wire and one column-wire. Multiple sensors can use the same row-wire or the same column-wire, but each sensor needs a unique row-wire/column-wire pair. We have a set of sensors and a connector , which all lie in a metric space with distance function . We could also say that is the set of vertices of a positively weighted complete graph. (2D Euclidean space may be assumed if that makes it easier) We need to find two partitions of : a row partition and a column partition , under the condition The goal is to find partitions that minimize the total wiring length Here is a function that gives the total weight of the minimum spanning tree that connects all elements of . What is a fast algorithm to find optimal or reasonable and to minimize ? Note: It is possible to use even less wiring if we allow a wire to split in different directions at a point that is not a sensor or connector, but to keep it simple let's not use that possibility. Example In the image, the black circles are the sensors, the red circle is the connector, the blue lines are the row wires and the green lines are the column wires. Here we have and . The wiring here is arbitrarily chosen by me, I don't know if it's optimal. Idea We don't have to consider combinations that have a minimum spanning tree with as an internal vertex. For example, in the example above we don't have to consider any partitions that contain , because is in the middle of and , and we might just as well take and separately. However, it is still necessary to look at supersets of . Data Here the locations of the controller (first in the list) and the 35 sensors: [[46,21,2],[20,38,0],[20,32,0],[20,27,0],[20,22,0],[20,16,0],[20,40,4],[21,34,3],[21,22,3],[23,12,4],[27,48,1],[33,28,3],[33,11,4],[57,48,4],[48,46,4],[40,42,4],[41,15,0],[46,28,4],[42,33.5],[44.7,34.5,15],[47.4,35.5,15],[50.1,36.5,15],[52.9,37.5,15],[55.6,38.5,15],[58.3,39.5,15],[61,40.5,15],[59,11,4],[76,17,4],[78,10,0],[78,6,0],[105,24,0],[97,18,3],[97,37,3],[76,39,4],[79,43,0],[79,47,0]] There are some obstacles below the playfield, so Euclidean distance is not entirely accurate, but for now that's good enough.","S = \{S_1, S_2, \dots,S_N\} C d S \cup \{C\} S S_r S_c \forall\ x \in S_r,\ y \in S_c:\ |x \cap y| \le 1. 
T=\sum_{x \in S_r} W(x \cup \{C\}) + \sum_{y \in S_c} W(y \cup \{C\}).
 W(z) z S_r S_c T S_r = \{\{S_1,S_2,S_4\},\{S_3,S_5,S_6\}\} S_c = \{\{S_1,S_3\},\{S_2\},\{S_4,S_5\},\{S_6\}\} C \{S_2, S_6\} C S_2 S_6 \{S_2\} \{S_6\} \{S_2, S_6\} (x,y,z)","['combinatorics', 'graph-theory', 'optimization']"
32,"Finding a set of maximal sum , such that no two subsets have the same sum.","Finding a set of maximal sum , such that no two subsets have the same sum.",,"If $S$ represents the set { $1,2,3,...,10$ } , then find a subset $X$ such that the sum of the elements of $X$ is maximum , and no two subsets of $X$ have the same sum . A bit of trial and error shows that the greedy algorithm works , when the number of elements of $S$ is less . For example , if $S$ = { $1,2,3,4$ } , the greedy algorithm yields $X$ = { $2,3,4$ } , which is indeed the answer , yielding a maximal sum of $2+3+4=9$ . However , I have not been able to prove that the greedy algorithm works . Basically , if $X_n$ represents a subset of maximal sum satisfying the problem-condition (where $n$ represents the cardinality of the subset)  , I have to prove that if there exists $X_{n+1}$ , then $X_n \subset X_{n+1}$ . Any help would be greatly appreciated.","If represents the set { } , then find a subset such that the sum of the elements of is maximum , and no two subsets of have the same sum . A bit of trial and error shows that the greedy algorithm works , when the number of elements of is less . For example , if = { } , the greedy algorithm yields = { } , which is indeed the answer , yielding a maximal sum of . However , I have not been able to prove that the greedy algorithm works . Basically , if represents a subset of maximal sum satisfying the problem-condition (where represents the cardinality of the subset)  , I have to prove that if there exists , then . Any help would be greatly appreciated.","S 1,2,3,...,10 X X X S S 1,2,3,4 X 2,3,4 2+3+4=9 X_n n X_{n+1} X_n \subset X_{n+1}","['combinatorics', 'discrete-mathematics']"
33,Enumerating All Cases Where Two Pairs of Dates Overlap and Don't Overlap,Enumerating All Cases Where Two Pairs of Dates Overlap and Don't Overlap,,"Given two pair of dates I would like to compute all the different ways the dates can overlap (see attached picture for some examples). To be slightly more rigorous, given two pair of dates $(t_1, t_2), (t_3,t_4)$ what are all the ways that the date pairs can overlap as well as not overlap? There are no constraints on the system so $(t_1)$ can be less than, equal to or greater $(t_3)$ or $(t_4)$ . Similarly for $(t_2)$ . I could enumerate all the cases for two pairs of dates but the situation gets complicated for more than two pairs of dates. What would be a mathematically rigorous approach to enumerate all the cases when there are two pairs of dates and how would that approach extend for cases where there are three or even four pairs of dates? I am looking for a rigorous approach to this problem so that I don't inadvertently miss a scenario. The analysis will be used to produce software for a critical process. UPDATE There is one constraint which I did not mention when posting first. This constraint is that for each pair of dates $(t_m, t_n)$ , $t_m \leq t_n$ .","Given two pair of dates I would like to compute all the different ways the dates can overlap (see attached picture for some examples). To be slightly more rigorous, given two pair of dates what are all the ways that the date pairs can overlap as well as not overlap? There are no constraints on the system so can be less than, equal to or greater or . Similarly for . I could enumerate all the cases for two pairs of dates but the situation gets complicated for more than two pairs of dates. What would be a mathematically rigorous approach to enumerate all the cases when there are two pairs of dates and how would that approach extend for cases where there are three or even four pairs of dates? I am looking for a rigorous approach to this problem so that I don't inadvertently miss a scenario. The analysis will be used to produce software for a critical process. UPDATE There is one constraint which I did not mention when posting first. This constraint is that for each pair of dates , .","(t_1, t_2), (t_3,t_4) (t_1) (t_3) (t_4) (t_2) (t_m, t_n) t_m \leq t_n",['combinatorics']
34,Combinatorics books for contests.,Combinatorics books for contests.,,"I've been studying combinatorics for some time from a contest-prep perspective. The books I have more-or-less gone through are Principles and Techniques in Combinatorics and A Walk Through in Combinatorics (very slightly read). What I'd like to know is that are there more books on Combinatorics with numerous problems and proper, clear explanations. I went through a book on Combinatorics by Mladenovic--Its coverage of topics was great, with Burnside Lemma, Graph Theory, etc. However, the book escalated very quickly with complex explanations for even simple solutions that I knew. So, tl;dr: please suggest books on Combinatorics that are informal in their tone, that delve into Combinatorics deeply with a hell lotta practice problems of ALL difficulties. I don't want to be stuck on an impossible problem, but rather learn concepts nice and easy. Also, some difficult problems every now and then would be good too. Thanks a ton! P.S.: I read Combinatorics by Vilenkin and I liked the approach through real life examples. Would like something like it. Or is it good enough for contests? Edit: I've already checked AoPS recommendations, previously as well. All I want are your personal opinions, kindly. (Any Math Olympians here? And enthusiasts?)","I've been studying combinatorics for some time from a contest-prep perspective. The books I have more-or-less gone through are Principles and Techniques in Combinatorics and A Walk Through in Combinatorics (very slightly read). What I'd like to know is that are there more books on Combinatorics with numerous problems and proper, clear explanations. I went through a book on Combinatorics by Mladenovic--Its coverage of topics was great, with Burnside Lemma, Graph Theory, etc. However, the book escalated very quickly with complex explanations for even simple solutions that I knew. So, tl;dr: please suggest books on Combinatorics that are informal in their tone, that delve into Combinatorics deeply with a hell lotta practice problems of ALL difficulties. I don't want to be stuck on an impossible problem, but rather learn concepts nice and easy. Also, some difficult problems every now and then would be good too. Thanks a ton! P.S.: I read Combinatorics by Vilenkin and I liked the approach through real life examples. Would like something like it. Or is it good enough for contests? Edit: I've already checked AoPS recommendations, previously as well. All I want are your personal opinions, kindly. (Any Math Olympians here? And enthusiasts?)",,"['combinatorics', 'soft-question', 'contest-math', 'book-recommendation']"
35,"In how many ways can 5 numbers be selected from the numbers 1,2,…,500 so that their sum is a multiple of 5?","In how many ways can 5 numbers be selected from the numbers 1,2,…,500 so that their sum is a multiple of 5?",,"We have 5 different subgroups of the 500 numbers, where each number has a specific remainder 0 to 4 mod 5. Each subgroup consists of 100 numbers. So we must select all 5 numbers from each of the below remainders sets: (0,0,0,0,0), (1,1,1,1,1), (2,2,2,2,2), (3,3,3,3,3) and (4,4,4,4,4). But apart from the above, we also have (1,1,1,2,0), (1,2,2,0,0), (1,2,3,4,0), (2,2,2,4,0) etc. All in all, we have the below: (0,0,0,0,0) (0,0,0,1,4) (0,0,0,2,3) (0,0,1,1,3) (0,0,1,2,2) (0,0,2,4,4) (0,0,3,3,4) (0,1,1,1,2) (0,1,1,4,4) (0,1,2,3,4) (0,1,3,3,3) (0,2,2,2,4) (0,2,2,3,3) (0,3,4,4,4) (1,1,1,1,1) (1,1,1,3,4) (1,1,2,2,4) (1,1,2,3,3) (1,2,2,2,3) (1,2,4,4,4) (1,3,3,4,4) (2,2,2,2,2) (2,2,3,4,4) (2,3,3,3,4) (3,3,3,3,3) (4,4,4,4,4) So the total number of ways is: $\frac {1} {120}\times\binom {500}1 \times \binom {400}1 \times\binom {300}1 \times\binom {200}1  \times\binom {100}1$ but this is only for the case where we select all 5 numbers from the same subset of remainders.  How do we add the rest of the cases?","We have 5 different subgroups of the 500 numbers, where each number has a specific remainder 0 to 4 mod 5. Each subgroup consists of 100 numbers. So we must select all 5 numbers from each of the below remainders sets: (0,0,0,0,0), (1,1,1,1,1), (2,2,2,2,2), (3,3,3,3,3) and (4,4,4,4,4). But apart from the above, we also have (1,1,1,2,0), (1,2,2,0,0), (1,2,3,4,0), (2,2,2,4,0) etc. All in all, we have the below: (0,0,0,0,0) (0,0,0,1,4) (0,0,0,2,3) (0,0,1,1,3) (0,0,1,2,2) (0,0,2,4,4) (0,0,3,3,4) (0,1,1,1,2) (0,1,1,4,4) (0,1,2,3,4) (0,1,3,3,3) (0,2,2,2,4) (0,2,2,3,3) (0,3,4,4,4) (1,1,1,1,1) (1,1,1,3,4) (1,1,2,2,4) (1,1,2,3,3) (1,2,2,2,3) (1,2,4,4,4) (1,3,3,4,4) (2,2,2,2,2) (2,2,3,4,4) (2,3,3,3,4) (3,3,3,3,3) (4,4,4,4,4) So the total number of ways is: but this is only for the case where we select all 5 numbers from the same subset of remainders.  How do we add the rest of the cases?",\frac {1} {120}\times\binom {500}1 \times \binom {400}1 \times\binom {300}1 \times\binom {200}1  \times\binom {100}1,"['combinatorics', 'elementary-number-theory']"
36,Bijective Proof: $\sum_{k=0}^n \binom{n}{k} (2k-1)!! (2n-2k-1)!!=2^n \cdot n!$,Bijective Proof:,\sum_{k=0}^n \binom{n}{k} (2k-1)!! (2n-2k-1)!!=2^n \cdot n!,"This is problem 54 in Stanley's Bijective Proof Problems : If $X \subseteq \mathbb{P}$ , then write $-X=\{-n: n ∈ X\}$ . Let $g(n)$ be the number of ways to choose a subset $X$ of $[n]$ , and then choose fixed point free involutions $\pi$ on $X \cup (-X)$ and $\overline{\pi}$ on $\overline{X} \cup (-\overline{X})$ , where $\overline{X}=\{i ∈ [n]: i \not ∈ X\}$ . Then $g(n) = 2^n n!$ . I was able to prove this by using exponential generating functions, and found another proof by using some algebraic manipulations to reduce the problem to showing that $$\sum_{n=0}^k \binom{2n-2k}{n-k}\binom{2k}{k}=4^n,$$ which is a question that has been asked before on this website (for example, here ). However, I'm unable to produce a bijective proof of this. I'm not seeking a full solution, as this is a homework problem, but I'm feeling very stumped about finding a combinatorial object to relate to the fixed-point-free involution interpretation of $g(n)$ , and would appreciate a pointer in the right direction. I tried to view $2^n \cdot n!$ as the number of length $n$ walks to to a corner of the unit cube in $\mathbb{R}^n$ (taking one step parallel to each coordinate axis $\vec{e_j}$ and choosing whether to step $+\vec{e}_j$ or $- \vec{e}_j$ ), but couldn't relate this to the construction ""choose a subset $X \subseteq [n]$ , and then fixed-point-free involutions $\pi$ and $\overline{\pi}$ ."" I also noticed that $$g(n) \cdot \underbrace{(2n-1)!!}_{=\#\{\text{fixed-point free involutions of $[2n]$} \}}=(2n)!,$$ and wondered if the orbit-stabilizer theorem might somehow be applied, but again could not find a good construction.","This is problem 54 in Stanley's Bijective Proof Problems : If , then write . Let be the number of ways to choose a subset of , and then choose fixed point free involutions on and on , where . Then . I was able to prove this by using exponential generating functions, and found another proof by using some algebraic manipulations to reduce the problem to showing that which is a question that has been asked before on this website (for example, here ). However, I'm unable to produce a bijective proof of this. I'm not seeking a full solution, as this is a homework problem, but I'm feeling very stumped about finding a combinatorial object to relate to the fixed-point-free involution interpretation of , and would appreciate a pointer in the right direction. I tried to view as the number of length walks to to a corner of the unit cube in (taking one step parallel to each coordinate axis and choosing whether to step or ), but couldn't relate this to the construction ""choose a subset , and then fixed-point-free involutions and ."" I also noticed that and wondered if the orbit-stabilizer theorem might somehow be applied, but again could not find a good construction.","X \subseteq \mathbb{P} -X=\{-n: n ∈ X\} g(n) X [n] \pi X \cup (-X) \overline{\pi} \overline{X} \cup (-\overline{X}) \overline{X}=\{i ∈ [n]: i \not ∈ X\} g(n) = 2^n n! \sum_{n=0}^k \binom{2n-2k}{n-k}\binom{2k}{k}=4^n, g(n) 2^n \cdot n! n \mathbb{R}^n \vec{e_j} +\vec{e}_j - \vec{e}_j X \subseteq [n] \pi \overline{\pi} g(n) \cdot \underbrace{(2n-1)!!}_{=\#\{\text{fixed-point free involutions of [2n]} \}}=(2n)!,","['combinatorics', 'permutations', 'combinatorial-proofs']"
37,number of binary solutions under linear restrictions,number of binary solutions under linear restrictions,,"I am interested in the following counting problem: Consider $x_1,\dots,x_n\in\{0,1\}$ . How many solutions exist under the restriction that $Ax=b$ , where $A$ is a $m\times n$ matrix with binary entries and $b_i\in \{0,\dots,n\}$ . Note that this counting problem might be related to the case where there is only one restriction (see for example How many solutions to $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ given the following restrictions ... .). However, I am unable to generalize the ideas used here for the problem described above. If anyone has an idea how to approach this problem or is able to point me in the direction of a paper which solves something similar, I would appreciate it greatly. Thanks in advance.","I am interested in the following counting problem: Consider . How many solutions exist under the restriction that , where is a matrix with binary entries and . Note that this counting problem might be related to the case where there is only one restriction (see for example How many solutions to $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ given the following restrictions ... .). However, I am unable to generalize the ideas used here for the problem described above. If anyone has an idea how to approach this problem or is able to point me in the direction of a paper which solves something similar, I would appreciate it greatly. Thanks in advance.","x_1,\dots,x_n\in\{0,1\} Ax=b A m\times n b_i\in \{0,\dots,n\}","['combinatorics', 'reference-request', 'binary-programming']"
38,"Let $A$ be a $101$-element subset of the set $S=\{1,2,\ldots,1000000\}$",Let  be a -element subset of the set,"A 101 S=\{1,2,\ldots,1000000\}","Let $A$ be a $101$ -element subset of the set $S=\{1,2,\ldots,10^6\}$ . For each $s\in S$ let $$A_s = A+s =  \{a+s \mid a\in A\}$$ Prove that there exist $B\subset S$ such that $|B|=100$ and the sets in a family $$\{A_b \mid b\in B\}$$ are pairwise disjoint. Is a following proof corect? Let $B$ be maximal such set that sets in $\{A_b \mid b\in B\}$ are pairwise disjoint and let $|B|=k$ . Then for each $b'\in B'= S\setminus B$ exists such $b \in B$ that $A_b\cap A_{b'}\ne \emptyset$ , i.e. exists $a_1,a_2\in A$ so that $$b' = a_1-a_2+b\;\;\;\;\;\;\;\;\;(*)$$ Now make a bipartite graph with $B'$ on the left side and on right side: $$C:= \{(a_1,a_2,b)\mid a_1,a_2\in A, a_1\ne a_2, b\in B\}$$ Clearly $  |C| = 101\cdot 100\cdot k$ and $|B'| = 10^6-k$ . Connect $b'\in B'$ with $(a_1,a_2,b)\in C$ iff $b' = a_1-a_2+b$ . Then clearly each triple has degree at most $1$ and each $b'$ has because of $(*)$ degree at least $1$ . By double counting we have: $$ 10^6-k=|B'|\leq |C| = 101\cdot 100\cdot k$$ so $$k\geq {10^6\over 101\cdot 100+1}>99$$ So $k\geq 100$ and we are done. Apart from a proof verification, I'm interested in probabilistic solution of this problem.","Let be a -element subset of the set . For each let Prove that there exist such that and the sets in a family are pairwise disjoint. Is a following proof corect? Let be maximal such set that sets in are pairwise disjoint and let . Then for each exists such that , i.e. exists so that Now make a bipartite graph with on the left side and on right side: Clearly and . Connect with iff . Then clearly each triple has degree at most and each has because of degree at least . By double counting we have: so So and we are done. Apart from a proof verification, I'm interested in probabilistic solution of this problem.","A 101 S=\{1,2,\ldots,10^6\} s\in S A_s = A+s =  \{a+s \mid a\in A\} B\subset S |B|=100 \{A_b \mid b\in B\} B \{A_b \mid b\in B\} |B|=k b'\in B'= S\setminus B b \in B A_b\cap A_{b'}\ne \emptyset a_1,a_2\in A b' = a_1-a_2+b\;\;\;\;\;\;\;\;\;(*) B' C:= \{(a_1,a_2,b)\mid a_1,a_2\in A, a_1\ne a_2, b\in B\}   |C| = 101\cdot 100\cdot k |B'| = 10^6-k b'\in B' (a_1,a_2,b)\in C b' = a_1-a_2+b 1 b' (*) 1  10^6-k=|B'|\leq |C| = 101\cdot 100\cdot k k\geq {10^6\over 101\cdot 100+1}>99 k\geq 100","['combinatorics', 'discrete-mathematics', 'proof-verification', 'graph-theory', 'discrete-optimization']"
