,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,derivatives and constants,derivatives and constants,,"I am confused on finding the derivative when constants are involved: with $3\ln(x^4 + \sec x)$ the derivative is $(3(4x^3 + \sec x \tan x))/(x^4+\sec x)$ notice the three stayed, but with $x^2+2x+7$ the derivative of seven turns to zero in the answer $2(x+1)$ my question is what is the difference.","I am confused on finding the derivative when constants are involved: with $3\ln(x^4 + \sec x)$ the derivative is $(3(4x^3 + \sec x \tan x))/(x^4+\sec x)$ notice the three stayed, but with $x^2+2x+7$ the derivative of seven turns to zero in the answer $2(x+1)$ my question is what is the difference.",,"['calculus', 'derivatives']"
11,help in a continuity problem of piecewise function,help in a continuity problem of piecewise function,,"If $f(x)=x^2-2|x|$ , then we have to test the differentiability of $g(x)$ in the interval $[-2,3] $ ,where $$g(x) =        \begin{cases}        \min\{f(t); -2≤t≤x\}&: x \in [-2,0)\\        \max\{f(t);0≤t≤x\},&: x \in [0,3]        \end{cases}         $$ My solution We can write $f(x) $ as $x^2+2x$ when $-2≤x≤0$ and $f(x)=x^2-2x$ for $ 0<x≤3$ . Now by drawing graph of $f(x)$ we see that it is decreasing in $[-2,-1]$ and $[0,1]$ and is increasing in $[-1,0]$ and $[1,3]$ , so $$g(x) =  \begin{cases}    x^2+2x,&:x \in [-2,-1]\\        -1,&:x \in (-1,0]\\ 0,&:x \in (0,1]\\ x^2-2x,&:x \in (1,3] \end{cases} $$ We now draw the graph of obtained $g(x)$ and find the points off discontinuity and indifferentiability as $0,1$ and $0,1$ , respectively. But the answer on back of book says the $g(x)$ is discontinuous at $x=0$ only and is indifferentiable at $x=0,2$ . I explained my approach to the problem and its solution as best I could. Can anyone tell where I'm wrong? I know the mistake is somewhere in deciding the function $g(x)$ in the interval $(0,1]$ , but I'm not able to figure that out . Please help.","If , then we have to test the differentiability of in the interval ,where My solution We can write as when and for . Now by drawing graph of we see that it is decreasing in and and is increasing in and , so We now draw the graph of obtained and find the points off discontinuity and indifferentiability as and , respectively. But the answer on back of book says the is discontinuous at only and is indifferentiable at . I explained my approach to the problem and its solution as best I could. Can anyone tell where I'm wrong? I know the mistake is somewhere in deciding the function in the interval , but I'm not able to figure that out . Please help.","f(x)=x^2-2|x| g(x) [-2,3]  g(x) =
       \begin{cases}
       \min\{f(t); -2≤t≤x\}&: x \in [-2,0)\\
       \max\{f(t);0≤t≤x\},&: x \in [0,3]
       \end{cases}
         f(x)  x^2+2x -2≤x≤0 f(x)=x^2-2x  0<x≤3 f(x) [-2,-1] [0,1] [-1,0] [1,3] g(x) = 
\begin{cases}
   x^2+2x,&:x \in [-2,-1]\\      
 -1,&:x \in (-1,0]\\
0,&:x \in (0,1]\\
x^2-2x,&:x \in (1,3]
\end{cases}
 g(x) 0,1 0,1 g(x) x=0 x=0,2 g(x) (0,1]","['calculus', 'derivatives', 'solution-verification', 'piecewise-continuity']"
12,Derivatives of Logarithmic Functions.,Derivatives of Logarithmic Functions.,,"I've been working through my practice problems and came across one that has stumped me. $$y = (3x^{2}+2)^{ln x}$$ The answer to this is: $$\frac{dy}{dx} = (3x^{2}+2)^{lnx} (\frac{1}{x}ln(3x^{2}+2)+\frac{6xlnx}{3x^{2}+2})$$ What I'm coming up with is: $$\frac{dy}{dx} = (3x^{2}+2)^{lnx} (\frac{1}{x}ln(3x^{2}+2)+\frac{6x}{3x^{2}+2})$$ What I'm not understanding is where the $\frac{6xlnx}{3x^{2}+2}$ comes from, if anyone could explain this I'd really appreciate it.","I've been working through my practice problems and came across one that has stumped me. $$y = (3x^{2}+2)^{ln x}$$ The answer to this is: $$\frac{dy}{dx} = (3x^{2}+2)^{lnx} (\frac{1}{x}ln(3x^{2}+2)+\frac{6xlnx}{3x^{2}+2})$$ What I'm coming up with is: $$\frac{dy}{dx} = (3x^{2}+2)^{lnx} (\frac{1}{x}ln(3x^{2}+2)+\frac{6x}{3x^{2}+2})$$ What I'm not understanding is where the $\frac{6xlnx}{3x^{2}+2}$ comes from, if anyone could explain this I'd really appreciate it.",,"['calculus', 'derivatives']"
13,Partial derivative with respect to a vector x for $F(x) = x^TA(x)x$,Partial derivative with respect to a vector x for,F(x) = x^TA(x)x,"I have the next function  $F(x) = x^TA(x)x$, where $x$ is a real vector with dimension $n$, and $A$ is a square real matrix $n \times n$ depending on the components of $x$. How can I compute the partial derivative of $F(x)$ with respect to $x$? I know when $A$ is constant that $\frac{\partial F}{\partial x} = x^T(A+A^T)$. What I do not know how to deal when $A$ depends on elements of $x$. Thanks in advance.","I have the next function  $F(x) = x^TA(x)x$, where $x$ is a real vector with dimension $n$, and $A$ is a square real matrix $n \times n$ depending on the components of $x$. How can I compute the partial derivative of $F(x)$ with respect to $x$? I know when $A$ is constant that $\frac{\partial F}{\partial x} = x^T(A+A^T)$. What I do not know how to deal when $A$ depends on elements of $x$. Thanks in advance.",,['linear-algebra']
14,"Partial differentiation of integrals from u(x, y) to v(x, y)","Partial differentiation of integrals from u(x, y) to v(x, y)",,"I'm having trouble with this question. If: $$ w = \displaystyle\int_{xy}^{2x-3y}du/ln(u)\,du $$ Find $$ \frac{\partial y}{\partial x} $$ at x = 3, y= 1. I know that the general rule for differentiation of integrals of this type goes: $$\frac{d}{dx}\displaystyle\int_{u(x)}^{v(x)}f(t)dt = f(v)\frac{dv}{dx} - f(u)\frac{du}{dx}$$ Using the general rule and substituting partial derivatives for singular derivatives, I found: $$\frac{\partial w}{\partial x} = 1/ln(3)$$ and  $$\frac{\partial w}{\partial y} = -6/ln(3)$$ However, I am at a loss as to how to find the solution to this question as the partial derivative is of the terms that define the integral's interval. Would I be able to consider the equation: $$ \frac{\partial y}{\partial x} =  \frac{\partial y}{\partial w}\frac{\partial w}{\partial x} $$ and then say  $$ \frac{\partial y}{\partial w} = 1/\frac{\partial w}{\partial y} $$ Any help would be greatly appreciated.","I'm having trouble with this question. If: $$ w = \displaystyle\int_{xy}^{2x-3y}du/ln(u)\,du $$ Find $$ \frac{\partial y}{\partial x} $$ at x = 3, y= 1. I know that the general rule for differentiation of integrals of this type goes: $$\frac{d}{dx}\displaystyle\int_{u(x)}^{v(x)}f(t)dt = f(v)\frac{dv}{dx} - f(u)\frac{du}{dx}$$ Using the general rule and substituting partial derivatives for singular derivatives, I found: $$\frac{\partial w}{\partial x} = 1/ln(3)$$ and  $$\frac{\partial w}{\partial y} = -6/ln(3)$$ However, I am at a loss as to how to find the solution to this question as the partial derivative is of the terms that define the integral's interval. Would I be able to consider the equation: $$ \frac{\partial y}{\partial x} =  \frac{\partial y}{\partial w}\frac{\partial w}{\partial x} $$ and then say  $$ \frac{\partial y}{\partial w} = 1/\frac{\partial w}{\partial y} $$ Any help would be greatly appreciated.",,"['calculus', 'integration', 'derivatives', 'partial-derivative']"
15,Proving differentiability (rigorously).,Proving differentiability (rigorously).,,"How do I prove them to be differentiable in a ""rigorous"" way? Or do i just simply compute their differentials?","How do I prove them to be differentiable in a ""rigorous"" way? Or do i just simply compute their differentials?",,"['real-analysis', 'ordinary-differential-equations', 'derivatives']"
16,Mean Value Theorem inequality,Mean Value Theorem inequality,,"Suppose $\mathbb{R}^n$ space with norm $\|\cdot\|$ and $I$ open interval and $f: I \rightarrow \mathbb{R}^n$ derivable function. let $k$ be a constant and $x_0$ element in $I$. we have  $\|f\,'(x)\|\leq k\|f(x)\|$ for every $x \in I$ and we have $ f(x_0)=0$ show that (by applying the mean value theorem on $f(x)$ in the interval $[x_0-h, x_0+h]$ for $h$ very small )there exist $h>0$ such that  $f$ is equal  zero  on the interval $[x_0-h, x_0+h]$. Am not sure how to make it, hope to get a hint. Thanks alot Sahar","Suppose $\mathbb{R}^n$ space with norm $\|\cdot\|$ and $I$ open interval and $f: I \rightarrow \mathbb{R}^n$ derivable function. let $k$ be a constant and $x_0$ element in $I$. we have  $\|f\,'(x)\|\leq k\|f(x)\|$ for every $x \in I$ and we have $ f(x_0)=0$ show that (by applying the mean value theorem on $f(x)$ in the interval $[x_0-h, x_0+h]$ for $h$ very small )there exist $h>0$ such that  $f$ is equal  zero  on the interval $[x_0-h, x_0+h]$. Am not sure how to make it, hope to get a hint. Thanks alot Sahar",,"['calculus', 'derivatives']"
17,2nd order implicit derivative,2nd order implicit derivative,,What would the 2nd order implicit derivative of $y^2=12x$ be? I get the first derivative is $2yy'=12$ but Wolfram gives the second as $y''=\frac{-3}{xy}$ and I don't understand how they get that.,What would the 2nd order implicit derivative of $y^2=12x$ be? I get the first derivative is $2yy'=12$ but Wolfram gives the second as $y''=\frac{-3}{xy}$ and I don't understand how they get that.,,['derivatives']
18,Is there any way to calculate change in derivatives along a vector?,Is there any way to calculate change in derivatives along a vector?,,"Suppose I have a function F($\vec{x})$ $x\subset R^{n}$, and a vector $\vec{g}$. I want to perturb $\vec{x}$ along the $\vec{g}$ vector, and see how the gradient changes as I move further along the $\vec{g}$ vector. So I'm trying to solve $\lim_{h\to 0}(\nabla F(\vec{x}+h*\vec{g})-\nabla F(\vec{x}))/h$. Note, I don't want to know the change in the function as h approaches 0, but the change in each gradient (so there should be as many terms in the answer to the above formula as there are dimensions in $\vec{x}$. I'm pretty sure there should be an efficient way to do this (linear in the number of parameters), since at worst case I can just use a small value for h and use finite differences. Likewise, I think we should be able to get higher derivatives along the vector also linear in the number of parameters, since we can also accomplish that linear in the number of parameters with finite differences. My first thought was to set $\vec{x}(h)=\vec{x}_{o}+h*\vec{g}$, and then try to use the chain rule, so I end up with $F'(\vec{x}(h))*\vec{x}'(h)*dh$, but that quantity seems like it would be one dimensional ($\frac{dF}{dh}$), and not the change in the each gradient itself. Plus, I'm not sure that would even work for higher derivatives, since $F''(\vec{x})$ has $n^{2}$ terms, so we're no longer linear in the number of parameters. Now I'm trying to see if I can derive some transformation of F that will change it to a new function that has as its derivatives the quantities I'm trying to calculate, but I'm not having much luck doing it that way either. In general, I'd like to be able to calculate the change in the gradients along h even if $\vec{x}(h)$ is a non-linear function of h (so we're following a curve instead of a line), but for the time being I'm keeping it simple and saying that $\vec{x}(h)$ is linear. Is there some general way to find these quantities.","Suppose I have a function F($\vec{x})$ $x\subset R^{n}$, and a vector $\vec{g}$. I want to perturb $\vec{x}$ along the $\vec{g}$ vector, and see how the gradient changes as I move further along the $\vec{g}$ vector. So I'm trying to solve $\lim_{h\to 0}(\nabla F(\vec{x}+h*\vec{g})-\nabla F(\vec{x}))/h$. Note, I don't want to know the change in the function as h approaches 0, but the change in each gradient (so there should be as many terms in the answer to the above formula as there are dimensions in $\vec{x}$. I'm pretty sure there should be an efficient way to do this (linear in the number of parameters), since at worst case I can just use a small value for h and use finite differences. Likewise, I think we should be able to get higher derivatives along the vector also linear in the number of parameters, since we can also accomplish that linear in the number of parameters with finite differences. My first thought was to set $\vec{x}(h)=\vec{x}_{o}+h*\vec{g}$, and then try to use the chain rule, so I end up with $F'(\vec{x}(h))*\vec{x}'(h)*dh$, but that quantity seems like it would be one dimensional ($\frac{dF}{dh}$), and not the change in the each gradient itself. Plus, I'm not sure that would even work for higher derivatives, since $F''(\vec{x})$ has $n^{2}$ terms, so we're no longer linear in the number of parameters. Now I'm trying to see if I can derive some transformation of F that will change it to a new function that has as its derivatives the quantities I'm trying to calculate, but I'm not having much luck doing it that way either. In general, I'd like to be able to calculate the change in the gradients along h even if $\vec{x}(h)$ is a non-linear function of h (so we're following a curve instead of a line), but for the time being I'm keeping it simple and saying that $\vec{x}(h)$ is linear. Is there some general way to find these quantities.",,"['calculus', 'derivatives']"
19,"Switching Variables in L'Hopital, Series, Limits","Switching Variables in L'Hopital, Series, Limits",,My Question is from lines 2 to 3. How did you get from lim x to infinity to  limit t approaching zero from the positive?,My Question is from lines 2 to 3. How did you get from lim x to infinity to  limit t approaching zero from the positive?,,"['limits', 'derivatives']"
20,Identify the equation of the normal line?,Identify the equation of the normal line?,,"Identify the equation of the normal line to the curve $y=g(p)=2.5+3.5(4^p)$ where it crosses the $y$-axis. So I am guessing the normal line would be the inverse of the derivative function, since it is perpendicular to the tangent line. Is this correct? If so, I got the derivative to be $g'(p)=3.5\cdot 4^{p}\ln(4)$. Is this the correct derivative form? If so, how do I take the inverse of this? Thank you!","Identify the equation of the normal line to the curve $y=g(p)=2.5+3.5(4^p)$ where it crosses the $y$-axis. So I am guessing the normal line would be the inverse of the derivative function, since it is perpendicular to the tangent line. Is this correct? If so, I got the derivative to be $g'(p)=3.5\cdot 4^{p}\ln(4)$. Is this the correct derivative form? If so, how do I take the inverse of this? Thank you!",,"['calculus', 'derivatives', 'inverse']"
21,Gâteaux derivate of the Tikhonov functional,Gâteaux derivate of the Tikhonov functional,,"Let $X,Y$ be Hilbert spaces, and let $A\colon X\to Y$ be a compact operator. The Tikhonov functional is given by   $$ F(x)=\lVert Ax-y\rVert_X^2+\alpha\lVert x\rVert_X^2. $$   Calculate the Gâteaux derivative of the Tikhonov functional. Tip: Use $\lVert a+b\rVert=\lVert a\rVert^2+2(a,b)+\lVert b\rVert^2$. First question: Is it really $\lVert Ax-y\rVert_X^2$ and not the Y-norm? Second question: What I have to do here is to my opinion calculate $$ \lim\limits_{t\to 0}\frac{F(x+th)-F(x)}{t}. $$ So I would start with calculating $F(x+th)=\lVert A(x+th)-y)\rVert_X^2+\alpha\lVert x+th\rVert_X^2$. I start with calculating $\lVert A(x+th)-y)_X^2$. I can not read from the text if the operator $A$ is linear, too. Is it right to calculate with the given tip $$\lVert A(x+th)-y\rVert_X^2=\lVert A(th)+Ax-y\rVert_X^2=\lVert A(th)\rVert_X^2+2(A(th),Ax-y)+\lVert Ax-y\rVert_X^2?$$","Let $X,Y$ be Hilbert spaces, and let $A\colon X\to Y$ be a compact operator. The Tikhonov functional is given by   $$ F(x)=\lVert Ax-y\rVert_X^2+\alpha\lVert x\rVert_X^2. $$   Calculate the Gâteaux derivative of the Tikhonov functional. Tip: Use $\lVert a+b\rVert=\lVert a\rVert^2+2(a,b)+\lVert b\rVert^2$. First question: Is it really $\lVert Ax-y\rVert_X^2$ and not the Y-norm? Second question: What I have to do here is to my opinion calculate $$ \lim\limits_{t\to 0}\frac{F(x+th)-F(x)}{t}. $$ So I would start with calculating $F(x+th)=\lVert A(x+th)-y)\rVert_X^2+\alpha\lVert x+th\rVert_X^2$. I start with calculating $\lVert A(x+th)-y)_X^2$. I can not read from the text if the operator $A$ is linear, too. Is it right to calculate with the given tip $$\lVert A(x+th)-y\rVert_X^2=\lVert A(th)+Ax-y\rVert_X^2=\lVert A(th)\rVert_X^2+2(A(th),Ax-y)+\lVert Ax-y\rVert_X^2?$$",,"['functional-analysis', 'derivatives']"
22,3D Numerical differentiation with spline approximation,3D Numerical differentiation with spline approximation,,"I have three 3D matrices X, Y, and Z that define a matrix V of the same size over some region. The matrices are regularly spaced. I'm trying to compute the gradient of V. I have read that interpolating and computing derivatives with splines leads to better results than using central differences. For instance, I have worked before with splinefit and ppdiff ( http://www.mathworks.com/matlabcentral/fileexchange/13812-splinefit ). The problem is that I can't find code to do this in 3D. Assuming I only want the derivatives at the sampled locations define by the X, Y, and Z matrices, could I do 1D spline approximations for each dimension and compute the partial derivatives that way? I've tried it with a simple 2D Matlab example, and this idea works; however, I wanted to see if it made mathematical sense Thanks for your help!","I have three 3D matrices X, Y, and Z that define a matrix V of the same size over some region. The matrices are regularly spaced. I'm trying to compute the gradient of V. I have read that interpolating and computing derivatives with splines leads to better results than using central differences. For instance, I have worked before with splinefit and ppdiff ( http://www.mathworks.com/matlabcentral/fileexchange/13812-splinefit ). The problem is that I can't find code to do this in 3D. Assuming I only want the derivatives at the sampled locations define by the X, Y, and Z matrices, could I do 1D spline approximations for each dimension and compute the partial derivatives that way? I've tried it with a simple 2D Matlab example, and this idea works; however, I wanted to see if it made mathematical sense Thanks for your help!",,"['derivatives', 'interpolation', 'spline']"
