,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability on entering direction of a simple random walk,Probability on entering direction of a simple random walk,,"Let $X(n)$ be a simple random walk on $\Bbb{Z}^2$. Also we define $S_{R} = \inf\{n > 0 : X(n) \notin [-R, R]^2 \} $ : the exit time of the square $[-R, R]^2$, $T_{v} = \inf\{n > 0 : X(n) = v\}$ : the hitting time of the lattice point $v \in \Bbb{Z}^2$, I want to consider two conditional probability $$ p(w \to v) := \Bbb{P}(X(T_v-1) = w \mid T_{v} < S_{R}). \tag{1} $$ In other words, I want to track the entering direction of my random walk when it hits $v$ before it hits the boundary. Now fix $x = (a, b)$ in the open square $(-1, 1)^2$. Then $v = v(R) = (\lfloor aR \rfloor, \lfloor bR \rfloor) \in \Bbb{Z}^2$ and we can consider $$ P(x, e) = p(v+e \to v) \quad \text{for} \quad e \in \{(0, 1), (0, -1), (1, 0), (-1, 0)\} $$ Question. Does $P(x, e)$ converge to $1/4$ as $R \to \infty$ for any $e$? If this is the case, how fast the convergence takes place? An ideal situation for my case would be that we have $$ P(x, e) = \tfrac{1}{4} + \mathcal{O}_x (R^{-1}), \tag{2} $$ where the bound for $\mathcal{O}_x$ behaves quite well away from the origin and the boundary of the square. But my Monte-Carlo simulation seems to suggest that convergence would be slower, so I wonder if we have any tool to analyze this probability. Postscript. I am also interested in the probability of 'last exit direction' $$ q(v \to w) := \Bbb{P}^{v}(X(1) = w \mid T_{v} > S_{R}), \tag{2} $$ but this is easy to analyze for at least two reasons: it does not depend on the history, and the conditioning event holds with high probability. So I omitted this from my question. Addendun. From numerical simulations with $R = 500, 1000, 2000, 4000$ and $x = (0, 0.5)$, I obtained the following log-plot for $$(R, \textstyle \max_e |P(x, e) - 1/4|)$$ as follows: So it seems not pessimistic to expect that (2) is actually true.","Let $X(n)$ be a simple random walk on $\Bbb{Z}^2$. Also we define $S_{R} = \inf\{n > 0 : X(n) \notin [-R, R]^2 \} $ : the exit time of the square $[-R, R]^2$, $T_{v} = \inf\{n > 0 : X(n) = v\}$ : the hitting time of the lattice point $v \in \Bbb{Z}^2$, I want to consider two conditional probability $$ p(w \to v) := \Bbb{P}(X(T_v-1) = w \mid T_{v} < S_{R}). \tag{1} $$ In other words, I want to track the entering direction of my random walk when it hits $v$ before it hits the boundary. Now fix $x = (a, b)$ in the open square $(-1, 1)^2$. Then $v = v(R) = (\lfloor aR \rfloor, \lfloor bR \rfloor) \in \Bbb{Z}^2$ and we can consider $$ P(x, e) = p(v+e \to v) \quad \text{for} \quad e \in \{(0, 1), (0, -1), (1, 0), (-1, 0)\} $$ Question. Does $P(x, e)$ converge to $1/4$ as $R \to \infty$ for any $e$? If this is the case, how fast the convergence takes place? An ideal situation for my case would be that we have $$ P(x, e) = \tfrac{1}{4} + \mathcal{O}_x (R^{-1}), \tag{2} $$ where the bound for $\mathcal{O}_x$ behaves quite well away from the origin and the boundary of the square. But my Monte-Carlo simulation seems to suggest that convergence would be slower, so I wonder if we have any tool to analyze this probability. Postscript. I am also interested in the probability of 'last exit direction' $$ q(v \to w) := \Bbb{P}^{v}(X(1) = w \mid T_{v} > S_{R}), \tag{2} $$ but this is easy to analyze for at least two reasons: it does not depend on the history, and the conditioning event holds with high probability. So I omitted this from my question. Addendun. From numerical simulations with $R = 500, 1000, 2000, 4000$ and $x = (0, 0.5)$, I obtained the following log-plot for $$(R, \textstyle \max_e |P(x, e) - 1/4|)$$ as follows: So it seems not pessimistic to expect that (2) is actually true.",,"['probability', 'probability-theory', 'random-walk']"
1,The problem of the most visited point.,The problem of the most visited point.,,"Represent the set $R_{n\times n}=\{1,2,\ldots, n\}\times\{1,2,\ldots, n\} $ as a rectangle of $n$ by $n$ points as in the figures below for example. How to calculate the number of circuits that visit a chosen point in this rectangle? What is the most visited point on this rectangle? Making the question more precise we fix the settings below. A circuitc $c$ in rectangle $R_{n\times n}$ is defined as a sequence of distinct points $x_{i_1j_1}, x_{i_2j_2},x_{i_2j_2},\ldots, x_{i_{m-1}j_{m-1}}$ and a point $x_{i_{m}j_{m}}=x_{i_{1}j_{1}}$  in $R_{n\times n}$ such that $|i_{k}-i_{k+1}|+|j_{k}-j_{k+1}|=1$ for $k=1,\ldots, m-1$. A circuit $c=\{x_{i_1j_1}, x_{i_2j_2},x_{i_2j_2},\ldots, x_{i_{m-1}j_{m-1}},x_{i_{m}j_{m}}\}$ visit a point $x_{ij}$ if $x_{ij}\in c$. Let $N_n(x_{ij})$ the total circuits in $R_{n\times n}$ who visit the point $x_{ij}$ . Question. How to calculate the value of $N_n(x_{ij})$? If we draw a circuit randomly     which  point $x_{ij}$ has the highest probability to be visited? Calculations case $n = 1,2,3$ are trivial. I'm trying to calculate the number $N_n(x_{ij})$ by a recursive procedure which reduces the calculation for the case $n$ to $n-1$. But I think the use of this recursion depends on some well-crafted trick that escaped my attempts.","Represent the set $R_{n\times n}=\{1,2,\ldots, n\}\times\{1,2,\ldots, n\} $ as a rectangle of $n$ by $n$ points as in the figures below for example. How to calculate the number of circuits that visit a chosen point in this rectangle? What is the most visited point on this rectangle? Making the question more precise we fix the settings below. A circuitc $c$ in rectangle $R_{n\times n}$ is defined as a sequence of distinct points $x_{i_1j_1}, x_{i_2j_2},x_{i_2j_2},\ldots, x_{i_{m-1}j_{m-1}}$ and a point $x_{i_{m}j_{m}}=x_{i_{1}j_{1}}$  in $R_{n\times n}$ such that $|i_{k}-i_{k+1}|+|j_{k}-j_{k+1}|=1$ for $k=1,\ldots, m-1$. A circuit $c=\{x_{i_1j_1}, x_{i_2j_2},x_{i_2j_2},\ldots, x_{i_{m-1}j_{m-1}},x_{i_{m}j_{m}}\}$ visit a point $x_{ij}$ if $x_{ij}\in c$. Let $N_n(x_{ij})$ the total circuits in $R_{n\times n}$ who visit the point $x_{ij}$ . Question. How to calculate the value of $N_n(x_{ij})$? If we draw a circuit randomly     which  point $x_{ij}$ has the highest probability to be visited? Calculations case $n = 1,2,3$ are trivial. I'm trying to calculate the number $N_n(x_{ij})$ by a recursive procedure which reduces the calculation for the case $n$ to $n-1$. But I think the use of this recursion depends on some well-crafted trick that escaped my attempts.",,"['probability', 'combinatorics', 'probability-theory', 'recursion', 'percolation']"
2,"Choosing two random numbers in $(0,1)$ what is the probability that sum of them is more than $1$?",Choosing two random numbers in  what is the probability that sum of them is more than ?,"(0,1) 1","Choosing two random numbers in $(0,1)$ what is the probability that sum of them is more than $1$? Also what is probability of sum of them being less than $1$? I think the answer should be $\frac{1}{2}$, but I have no idea. EDIT : I should mention that the question is about a general distribution, and the numbers selected are independent.","Choosing two random numbers in $(0,1)$ what is the probability that sum of them is more than $1$? Also what is probability of sum of them being less than $1$? I think the answer should be $\frac{1}{2}$, but I have no idea. EDIT : I should mention that the question is about a general distribution, and the numbers selected are independent.",,"['probability', 'random']"
3,Probability that Ken and John set next to each other,Probability that Ken and John set next to each other,,"A group of ten people sits down, uniformly at random, around a table. Ken   and John are part of this group. Determine the probability that Ken and John sit   next to each other. There are $10!$ ways to arrange the seating for everyone, there are 10 possible ways for John and Ken to sit together. $$\operatorname{Pr}(J\ \&\ K ) = \frac{10}{10!} = \frac{1}{9!}$$ Am I correct?","A group of ten people sits down, uniformly at random, around a table. Ken   and John are part of this group. Determine the probability that Ken and John sit   next to each other. There are $10!$ ways to arrange the seating for everyone, there are 10 possible ways for John and Ken to sit together. $$\operatorname{Pr}(J\ \&\ K ) = \frac{10}{10!} = \frac{1}{9!}$$ Am I correct?",,['probability']
4,When the roulette has hit 5 reds why shouldn't I bet to black?,When the roulette has hit 5 reds why shouldn't I bet to black?,,"First some context, I'm not a mathematician, not even close (as you will soon see) I do grasp some things about it but in a need to know basis, so plain english answers are appreciated (too). I can't figure out this one even though some have tried very hard to explain/convince me. So let's say I'm on a roulette (let's leave out the zero, or make it a coin for that matter). The roulette hits 5 (or any amount of) times red on a row . My question is why should't I bet to black (or better said why it is the same the one I pick). I DO UNDERSTAND THE BASIC PRINCIPLE, that there is a material reality which makes the ball randomly fall on any of the two colors (which gives the options a 50-50 chance). But, I also understand that if you ""say"": I bet red will come out six times on a row, you do have a very low probability of that happening so: How is it that if you have seen the ball fall 5 times on a row on red, and you bet on red, you are NOT betting on 6 times on a row on red (that does have lower probability). Thanks in advance! I hope I was clear enough with my question, if not, please ask for any clarifications needed. Sorry for the VERY plain English, feel free to modify or suggest a change to anything that may be misleading.","First some context, I'm not a mathematician, not even close (as you will soon see) I do grasp some things about it but in a need to know basis, so plain english answers are appreciated (too). I can't figure out this one even though some have tried very hard to explain/convince me. So let's say I'm on a roulette (let's leave out the zero, or make it a coin for that matter). The roulette hits 5 (or any amount of) times red on a row . My question is why should't I bet to black (or better said why it is the same the one I pick). I DO UNDERSTAND THE BASIC PRINCIPLE, that there is a material reality which makes the ball randomly fall on any of the two colors (which gives the options a 50-50 chance). But, I also understand that if you ""say"": I bet red will come out six times on a row, you do have a very low probability of that happening so: How is it that if you have seen the ball fall 5 times on a row on red, and you bet on red, you are NOT betting on 6 times on a row on red (that does have lower probability). Thanks in advance! I hope I was clear enough with my question, if not, please ask for any clarifications needed. Sorry for the VERY plain English, feel free to modify or suggest a change to anything that may be misleading.",,"['probability', 'recreational-mathematics']"
5,What is the expected value of the number of die rolls necessary to get a specific number?,What is the expected value of the number of die rolls necessary to get a specific number?,,"Given a discrete random number generator, such as a six-sided die, what is the expected value of the number of rolls necessary to roll a specific number (e.g. a six)? I think the result should be given by E$\langle$rolls$\rangle$ = $\frac{1}{6}\sum_{n=0}^\infty{(\frac{5}{6})^n(n+1)}$, but I don't know how to calculate the convergence of that sum. Also, how do I calculate the variance?","Given a discrete random number generator, such as a six-sided die, what is the expected value of the number of rolls necessary to roll a specific number (e.g. a six)? I think the result should be given by E$\langle$rolls$\rangle$ = $\frac{1}{6}\sum_{n=0}^\infty{(\frac{5}{6})^n(n+1)}$, but I don't know how to calculate the convergence of that sum. Also, how do I calculate the variance?",,"['probability', 'sequences-and-series']"
6,"If the gambler's fallacy is false, how do notions of ""expected number"" of events work?","If the gambler's fallacy is false, how do notions of ""expected number"" of events work?",,"Imagine there is a fair spinner that could land on any number $1$ through $100$ . I understand that the chance of any number appearing on the next spin is $\frac{1}{100}$ , and if you spin the spinner $100$ times then the expected number of $5$ 's, for example, is $1$ . However, I have the following questions: If the spinner does not land on $5$ in the first spin then this does not make the chance of getting a $5$ on the second spin any more or less likely (to assume otherwise would imply the gambler's fallacy). This means that we now must spin the spinner a total of $101$ times in order to expect exactly one $5$ . Doesn't this cause some kind of infinite regress? If we never expect a $5$ on any given spin, and no $5$ 's have come up thus far in the first $n$ spins, then won't it take $n+100$ spins to expect a 5? I know that at some point if we examine a group of spins then we can expect something with low probability like spinning a $5$ to occur, but it seems strange and counter-intuitive to me that though we expect a $5$ to come up in a sufficiently large group of spins, on each individual spin we do not expect a $5$ . Furthermore, we do not expect any number to come up on the first spin (in that the probability of any particular number appearing is low), and yet we know for certain that some number will still come up. For there to be a greater than $50\%$ chance of spinning a $5$ , we must spin the spinner $69$ times according to the following calculation: $$P(\text{Not rolling a 5 in } n \text{ spins})=\left(\frac{99}{100}\right)^n \\ \left(\frac{99}{100}\right)^n < 0.5 \\ \log_{0.99}0.5=68.967... $$ Hence, it must be spun $69$ times for there to be a greater than $50\%$ chance of there being a $5$ . Why is this not $50$ spins, as we expect $0.5$ $5$ 's to come up in this period? Also, I have the same question that once a $5$ does not come up, don't we have to spin it $70$ times for there to a greater than $50\%$ probability, and can't this cause the same infinite regress as described above?","Imagine there is a fair spinner that could land on any number through . I understand that the chance of any number appearing on the next spin is , and if you spin the spinner times then the expected number of 's, for example, is . However, I have the following questions: If the spinner does not land on in the first spin then this does not make the chance of getting a on the second spin any more or less likely (to assume otherwise would imply the gambler's fallacy). This means that we now must spin the spinner a total of times in order to expect exactly one . Doesn't this cause some kind of infinite regress? If we never expect a on any given spin, and no 's have come up thus far in the first spins, then won't it take spins to expect a 5? I know that at some point if we examine a group of spins then we can expect something with low probability like spinning a to occur, but it seems strange and counter-intuitive to me that though we expect a to come up in a sufficiently large group of spins, on each individual spin we do not expect a . Furthermore, we do not expect any number to come up on the first spin (in that the probability of any particular number appearing is low), and yet we know for certain that some number will still come up. For there to be a greater than chance of spinning a , we must spin the spinner times according to the following calculation: Hence, it must be spun times for there to be a greater than chance of there being a . Why is this not spins, as we expect 's to come up in this period? Also, I have the same question that once a does not come up, don't we have to spin it times for there to a greater than probability, and can't this cause the same infinite regress as described above?",1 100 \frac{1}{100} 100 5 1 5 5 101 5 5 5 n n+100 5 5 5 50\% 5 69 P(\text{Not rolling a 5 in } n \text{ spins})=\left(\frac{99}{100}\right)^n \\ \left(\frac{99}{100}\right)^n < 0.5 \\ \log_{0.99}0.5=68.967...  69 50\% 5 50 0.5 5 5 70 50\%,"['probability', 'definition']"
7,Random point uniform on a sphere,Random point uniform on a sphere,,"If $X=(x,y,z)$ is a random point uniform on the unit sphere in $\mathbb{R}^3$,  Are the  coordinates $x$, $y$, $z$ uniform in interval $(-1,1)$?","If $X=(x,y,z)$ is a random point uniform on the unit sphere in $\mathbb{R}^3$,  Are the  coordinates $x$, $y$, $z$ uniform in interval $(-1,1)$?",,"['probability', 'probability-distributions']"
8,Why is there this strange contradiction between the language of logic and that of set theory?,Why is there this strange contradiction between the language of logic and that of set theory?,,"In standard probability theory events are represented by sets consisting of elementary events. Consider two events for which (as sets) $A \subset B$ . If an elementary event $x \in A$ takes places then we say that $B$ takes place as well. Since $A \subset B$ , $x \in A$ implies that $B$ takes place too. It seems that when for sets (representing events) $$A \subset B$$ $$then \ A \ implies \ B .$$ On the other hand, if we use the language of logic for the events then $$A \supset B$$ $$ \ means\  that \ A\  implies\ B .$$ Why is this strange virtual contradiction between the language of sets and the language of logic? (In order to avoid down votes and unplesant comments I reveal that I happen to know that the true translation of the sentence $A \supset B$ of logic to the language of sets (representing events) is $\overline{A \cap \overline B}$ .)","In standard probability theory events are represented by sets consisting of elementary events. Consider two events for which (as sets) . If an elementary event takes places then we say that takes place as well. Since , implies that takes place too. It seems that when for sets (representing events) On the other hand, if we use the language of logic for the events then Why is this strange virtual contradiction between the language of sets and the language of logic? (In order to avoid down votes and unplesant comments I reveal that I happen to know that the true translation of the sentence of logic to the language of sets (representing events) is .)",A \subset B x \in A B A \subset B x \in A B A \subset B then \ A \ implies \ B . A \supset B  \ means\  that \ A\  implies\ B . A \supset B \overline{A \cap \overline B},"['probability', 'elementary-set-theory', 'logic', 'notation']"
9,"Roll a dice infinitely many times, what is the probability of getting a 5 before a 6","Roll a dice infinitely many times, what is the probability of getting a 5 before a 6",,"My proof: For all possible events, based on the order of appearance between 5 and 6.l, they can be categorised into 2 groups. $A:$ event with 5 appear before 6 $A^{c}:$ event with 6 appear before 5 And the union of $A$ and $A^{c}$ should be all possible events. So $P(A) + P(A^{c}) = 1$ The last step: by symmetry, number of events that have 5 before 6 is the same as that for 6 before 5. So $P(A) = P(A^{c}) = 0.5$ However, this last step I am not sure  how to write out a formal proof to support my intuition for the symmetry. I think I need to evaluate the cardinality $A$ and $A^{c}$ but not sure how to. So I need help here.","My proof: For all possible events, based on the order of appearance between 5 and 6.l, they can be categorised into 2 groups. event with 5 appear before 6 event with 6 appear before 5 And the union of and should be all possible events. So The last step: by symmetry, number of events that have 5 before 6 is the same as that for 6 before 5. So However, this last step I am not sure  how to write out a formal proof to support my intuition for the symmetry. I think I need to evaluate the cardinality and but not sure how to. So I need help here.",A: A^{c}: A A^{c} P(A) + P(A^{c}) = 1 P(A) = P(A^{c}) = 0.5 A A^{c},"['probability', 'probability-theory', 'dice']"
