,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Linear independence over $\mathbb Q$ and $\mathbb R$ of subsets of $2^{\mathbb N}$,Linear independence over  and  of subsets of,\mathbb Q \mathbb R 2^{\mathbb N},"I have the following doubt: Suppose $f_1,\ldots,f_n\in 2^{\mathbb N}$ are such that $\{f_1,\ldots,f_n\}$ is linearly independent in the $\mathbb Q$-vector space $\mathbb{Q^N}$. Does this set remain linearly independent in the $\mathbb R$-vector space $\mathbb{R^N}$? Here $2=\{0,1\}$. I would like hints, not full answers. Thanks Edit: I have shown that if there is some $I\subseteq\Bbb N$ such that $f_1\upharpoonright I,\ldots,f_n\upharpoonright I$ is linearly independent over $\Bbb Q$ with $|I|\geq n$,then we are done, however I can't see why such $I$ should exist.","I have the following doubt: Suppose $f_1,\ldots,f_n\in 2^{\mathbb N}$ are such that $\{f_1,\ldots,f_n\}$ is linearly independent in the $\mathbb Q$-vector space $\mathbb{Q^N}$. Does this set remain linearly independent in the $\mathbb R$-vector space $\mathbb{R^N}$? Here $2=\{0,1\}$. I would like hints, not full answers. Thanks Edit: I have shown that if there is some $I\subseteq\Bbb N$ such that $f_1\upharpoonright I,\ldots,f_n\upharpoonright I$ is linearly independent over $\Bbb Q$ with $|I|\geq n$,then we are done, however I can't see why such $I$ should exist.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces']"
27,Wedge Products with the Symplectic Form,Wedge Products with the Symplectic Form,,"Let $ \omega $ denote the symplectic form on $ \mathbb{R}^{2n} $, namely $ \omega = dx_1 \wedge dy_1 + \cdots + dx_n \wedge dy_n $.  Then let $ T $ be the linear map from $ (n-1) $- forms to $ (n+1) $-forms given by $ T(\tau) = \omega \wedge \tau $.  I believe that $ T $ is a linear isomorphism, but I need help finding the proof, please.","Let $ \omega $ denote the symplectic form on $ \mathbb{R}^{2n} $, namely $ \omega = dx_1 \wedge dy_1 + \cdots + dx_n \wedge dy_n $.  Then let $ T $ be the linear map from $ (n-1) $- forms to $ (n+1) $-forms given by $ T(\tau) = \omega \wedge \tau $.  I believe that $ T $ is a linear isomorphism, but I need help finding the proof, please.",,"['linear-algebra', 'symplectic-geometry', 'vector-space-isomorphism']"
28,Method of determining symmetries in an irregular polygon (2D or 3D)?,Method of determining symmetries in an irregular polygon (2D or 3D)?,,"Thank you in advance for helping. Given a polygon with $n$ vertices, $$P = \begin{bmatrix} x_{1} & x_{2} & ... & x_{n} \\ y_{1} & y_{2} & ... & y_{n} \end{bmatrix}$$ how does one determine: 1) The axes of symmetry, if there are any 2) Radial (rotational) symmetry, if it exists 3) Any other type of symmetry (or something $close$ to a symmetry, if such a thing exists) Methods involving linear algebra and/or group theory are more than welcome. And if you can suggest, any thoughts for finding symmetries in three-dimensional polygons? (Not sure what they're called...) $$P = \begin{bmatrix} x_{1} & x_{2} & ... & x_{n} \\ y_{1} & y_{2} & ... & y_{n} \\ z_{1} & z_{2} & ... & z_{n} \end{bmatrix}$$","Thank you in advance for helping. Given a polygon with $n$ vertices, $$P = \begin{bmatrix} x_{1} & x_{2} & ... & x_{n} \\ y_{1} & y_{2} & ... & y_{n} \end{bmatrix}$$ how does one determine: 1) The axes of symmetry, if there are any 2) Radial (rotational) symmetry, if it exists 3) Any other type of symmetry (or something $close$ to a symmetry, if such a thing exists) Methods involving linear algebra and/or group theory are more than welcome. And if you can suggest, any thoughts for finding symmetries in three-dimensional polygons? (Not sure what they're called...) $$P = \begin{bmatrix} x_{1} & x_{2} & ... & x_{n} \\ y_{1} & y_{2} & ... & y_{n} \\ z_{1} & z_{2} & ... & z_{n} \end{bmatrix}$$",,"['linear-algebra', 'matrices', 'group-theory', 'symmetry', 'reflection']"
29,Powerful applications of linear algebra?,Powerful applications of linear algebra?,,"I'd like to see some neat, elegant applications of linear algebra. I'm a undergraduate student but I don't want to prevent people from posting things just because I won't understand them, but if it's undergraduate level even better. Examples: Cayley–Bacharach theorem Every element in a finite extension of a field is algebric Radon's theorem","I'd like to see some neat, elegant applications of linear algebra. I'm a undergraduate student but I don't want to prevent people from posting things just because I won't understand them, but if it's undergraduate level even better. Examples: Cayley–Bacharach theorem Every element in a finite extension of a field is algebric Radon's theorem",,['linear-algebra']
30,Exercise 2.27 from Bazaraa (LP),Exercise 2.27 from Bazaraa (LP),,"Consider the system $Ax=b$ where $A=[a_1,a_2,...,a_n]$ is an $m \times n$ matrix of rank $m$. Let $x$ be any solution of this system. Starting with $x$, construct a basic solution. There is a hint also. Suppose $x_1,...,x_p \neq 0$ and $x_p+1,...,x_n=0$. If $p>m$ represent one of the columns $a_j$ for $j=1,...,p$ as a linear combination of the remaining vectors. This results in a new solution having a smaller number of nonzero variables. Repeat the process. Ok. I will repeat the process until $p=m$. But in each iteration, how will the remaining non-zero variables change? I do not know how to figure out that. Could you please help.","Consider the system $Ax=b$ where $A=[a_1,a_2,...,a_n]$ is an $m \times n$ matrix of rank $m$. Let $x$ be any solution of this system. Starting with $x$, construct a basic solution. There is a hint also. Suppose $x_1,...,x_p \neq 0$ and $x_p+1,...,x_n=0$. If $p>m$ represent one of the columns $a_j$ for $j=1,...,p$ as a linear combination of the remaining vectors. This results in a new solution having a smaller number of nonzero variables. Repeat the process. Ok. I will repeat the process until $p=m$. But in each iteration, how will the remaining non-zero variables change? I do not know how to figure out that. Could you please help.",,"['linear-algebra', 'optimization', 'linear-programming', 'operations-research']"
31,"What is the span of $(1, 1, 1), (0, -1, 1), (0, 0, -1) \in \mathbb R^3$?",What is the span of ?,"(1, 1, 1), (0, -1, 1), (0, 0, -1) \in \mathbb R^3","What is the span of $(1, 1, 1), (0, -1, 1), (0, 0, -1) \in \mathbb R^3$? Supposing we haven't covered linear in/dependence, can we solve the problem as done below? The span is a set of all systems: $$ \left\{  \begin{array}{c} a+b\cdot 0 + c\cdot 0 \\  a-b + c \cdot 0 \\  a+b -c \end{array} \right.  $$ where $a, b, c \in \mathbb R$. Suppose $(x, y, z) \in \mathbb R^3$ and $$ \left\{  \begin{array}{c} a+b\cdot 0 + c\cdot 0 = x \\  a-b + c \cdot 0 = y\\  a+b -c = z \end{array} \right.  $$ Then $b = x – y$ and $c = x + x – y – z = 2x -y – z$. So, $x(1, 1, 1) + (x – y)(0, -1, 1) + (2x -y – z)(0, 0, -1)$ $= (x, x, x) + (0, y – x, x – y) + (0, 0, -2x + y + z)$ $= (x, y,  z)$ Thus the given set of vectors spans $\mathbb R^3$.","What is the span of $(1, 1, 1), (0, -1, 1), (0, 0, -1) \in \mathbb R^3$? Supposing we haven't covered linear in/dependence, can we solve the problem as done below? The span is a set of all systems: $$ \left\{  \begin{array}{c} a+b\cdot 0 + c\cdot 0 \\  a-b + c \cdot 0 \\  a+b -c \end{array} \right.  $$ where $a, b, c \in \mathbb R$. Suppose $(x, y, z) \in \mathbb R^3$ and $$ \left\{  \begin{array}{c} a+b\cdot 0 + c\cdot 0 = x \\  a-b + c \cdot 0 = y\\  a+b -c = z \end{array} \right.  $$ Then $b = x – y$ and $c = x + x – y – z = 2x -y – z$. So, $x(1, 1, 1) + (x – y)(0, -1, 1) + (2x -y – z)(0, 0, -1)$ $= (x, x, x) + (0, y – x, x – y) + (0, 0, -2x + y + z)$ $= (x, y,  z)$ Thus the given set of vectors spans $\mathbb R^3$.",,['linear-algebra']
32,Help me to prove the determinant of given matrix.,Help me to prove the determinant of given matrix.,,"Suppose, $ M=\begin{bmatrix}\begin{array}{ccccccc}      	-x & a_2&a_3&a_4&\cdots &a_n\\      	a_{1}+x & -x-a_2 & 0&0&\cdots &0\\      	a_1+x&0 & -x-a_3 &0&\cdots &0\\      	\vdots&\vdots&\vdots&\vdots &\ddots&\vdots\\      	a_1+x&0 & 0&0&\cdots & -x-a_n\\      	\end{array}\end{bmatrix}$, then how to find the $\det (M)$? The empirical formula I got from considering $n=2,3,4$ in Wolfram Mathematica is $$ (-1)^n(x^n-\sum_{k=2}^n (k-1)\sigma_k x^{n-k}) $$ where $\sigma_k$ is the $k$-th elementary symmetric polynomial in $a_1,\dots,a_n$.","Suppose, $ M=\begin{bmatrix}\begin{array}{ccccccc}      	-x & a_2&a_3&a_4&\cdots &a_n\\      	a_{1}+x & -x-a_2 & 0&0&\cdots &0\\      	a_1+x&0 & -x-a_3 &0&\cdots &0\\      	\vdots&\vdots&\vdots&\vdots &\ddots&\vdots\\      	a_1+x&0 & 0&0&\cdots & -x-a_n\\      	\end{array}\end{bmatrix}$, then how to find the $\det (M)$? The empirical formula I got from considering $n=2,3,4$ in Wolfram Mathematica is $$ (-1)^n(x^n-\sum_{k=2}^n (k-1)\sigma_k x^{n-k}) $$ where $\sigma_k$ is the $k$-th elementary symmetric polynomial in $a_1,\dots,a_n$.",,"['linear-algebra', 'matrices', 'determinant']"
33,$X:\Vert X\Vert_2<1 \iff\text{ matrix }\begin{bmatrix} I&X^*\\X&I\\\end{bmatrix} $ is positive,is positive,X:\Vert X\Vert_2<1 \iff\text{ matrix }\begin{bmatrix} I&X^*\\X&I\\\end{bmatrix} ,"Following question seems so simple, yet I could not come up with a solution. I started to think that there might be sth wrong with the question. Could you please take a look? For a matrix $X:\Vert X\Vert_2<1 \iff \text{ matrix }\begin{bmatrix} I&X^*\\X&I\\\end{bmatrix} $ is positive","Following question seems so simple, yet I could not come up with a solution. I started to think that there might be sth wrong with the question. Could you please take a look? For a matrix $X:\Vert X\Vert_2<1 \iff \text{ matrix }\begin{bmatrix} I&X^*\\X&I\\\end{bmatrix} $ is positive",,"['linear-algebra', 'normed-spaces']"
34,Finding nonsimilar solutions to the matrix equation $ Y^2 = Y $.,Finding nonsimilar solutions to the matrix equation ., Y^2 = Y ,"Let $Y \in M_n $. We have $ Y^2 = Y \Longleftrightarrow Y(Y-I) = 0 $. This means that the vectors in $ Y-I $ are in the nullspace of $ Y$. This means that $ Y $ is a projection (also because the characteristic polynomial is $x^2-x=0$, which has the only roots 0 and 1). Non-similar solutions are then given by non-similar projection matrices, which should be those with unequal ranks. There are thus $n$ non-similar solutions (from rank 1 to rank $n$ projections, where a rank $n$ projection would be defined to just be a positive-definite unitary matrix; if one counts the zero matrix, then that would be $n+1$ solutions, I guess). Since projections are diagonalizable, it is pretty trivial that projections of equal rank are similar to each other. Is there more to this problem than meets the eye? Edit: the rank-$n$ projection should just be the identity matrix, I believe.","Let $Y \in M_n $. We have $ Y^2 = Y \Longleftrightarrow Y(Y-I) = 0 $. This means that the vectors in $ Y-I $ are in the nullspace of $ Y$. This means that $ Y $ is a projection (also because the characteristic polynomial is $x^2-x=0$, which has the only roots 0 and 1). Non-similar solutions are then given by non-similar projection matrices, which should be those with unequal ranks. There are thus $n$ non-similar solutions (from rank 1 to rank $n$ projections, where a rank $n$ projection would be defined to just be a positive-definite unitary matrix; if one counts the zero matrix, then that would be $n+1$ solutions, I guess). Since projections are diagonalizable, it is pretty trivial that projections of equal rank are similar to each other. Is there more to this problem than meets the eye? Edit: the rank-$n$ projection should just be the identity matrix, I believe.",,"['linear-algebra', 'matrices']"
35,Phase portait of 3 by 3 matrix.,Phase portait of 3 by 3 matrix.,,"Consider the following linear system $x = Ax$, where $x\in\mathbb R^3$ and  $$\begin{bmatrix} -3 & 0 & 0 \\ 0 & 3 & -2 \\ 0 & 1 & 1 \end{bmatrix}.$$ Draw the phase portrait nearby the origin as precisely, without computing the eigenvectors of the matrix. I found $-3,2+i$ and $2-i$ are the eigenvalues. How could I figure out the  phase portrait nearby the origin. Please help me out to solve it.","Consider the following linear system $x = Ax$, where $x\in\mathbb R^3$ and  $$\begin{bmatrix} -3 & 0 & 0 \\ 0 & 3 & -2 \\ 0 & 1 & 1 \end{bmatrix}.$$ Draw the phase portrait nearby the origin as precisely, without computing the eigenvectors of the matrix. I found $-3,2+i$ and $2-i$ are the eigenvalues. How could I figure out the  phase portrait nearby the origin. Please help me out to solve it.",,"['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
36,"What do mathematicians mean by if two vector spaces are isomorphic, then ""they are the same""","What do mathematicians mean by if two vector spaces are isomorphic, then ""they are the same""",,"I have been reading some of the answers here that if two vector fields are isomorphic, then they are ""essentially the same"". For example, an answer  here: What does ""isomorphic"" mean in linear algebra? Because isomorphic vector spaces are the same size and have the same algebraic properties, mathematicians think of them as ""the same, for all intents and purposes."" Now when you read it the first time, it is pretty impressive. But when you are sitting down and doing a problem. You are wondering just exactly what it means. What algebraic properties are the same? What do you mean by size? What does it mean by ""the same, for all intents and purposes"". Can someone please concretify this notion using the following example? Claim: An isomorphism between symmetric matrices $S^{n \times n}$ and $R^{n^2}$ is given by map $F = vectorize(A)$ Where given $A = \begin{bmatrix} a_{11} & a_{12} \\ a_{21} & a_{22} \end{bmatrix}$, vectorize(A) gives $\begin{bmatrix} a_{11} \\ a_{12} \\ a_{21}\\ a_{22} \end{bmatrix}$ Ok, this is a nice math trick. But so what? Ok so there is an invertible map. What does that imply about the algebraic properties of the two vector spaces?","I have been reading some of the answers here that if two vector fields are isomorphic, then they are ""essentially the same"". For example, an answer  here: What does ""isomorphic"" mean in linear algebra? Because isomorphic vector spaces are the same size and have the same algebraic properties, mathematicians think of them as ""the same, for all intents and purposes."" Now when you read it the first time, it is pretty impressive. But when you are sitting down and doing a problem. You are wondering just exactly what it means. What algebraic properties are the same? What do you mean by size? What does it mean by ""the same, for all intents and purposes"". Can someone please concretify this notion using the following example? Claim: An isomorphism between symmetric matrices $S^{n \times n}$ and $R^{n^2}$ is given by map $F = vectorize(A)$ Where given $A = \begin{bmatrix} a_{11} & a_{12} \\ a_{21} & a_{22} \end{bmatrix}$, vectorize(A) gives $\begin{bmatrix} a_{11} \\ a_{12} \\ a_{21}\\ a_{22} \end{bmatrix}$ Ok, this is a nice math trick. But so what? Ok so there is an invertible map. What does that imply about the algebraic properties of the two vector spaces?",,"['linear-algebra', 'vector-spaces', 'definition', 'vectors', 'linear-transformations']"
37,A $3\times 3$ matrix is positive semidefinite if and only if all of its $2\times 2$ submatrices are positive semidefinite$?$,A  matrix is positive semidefinite if and only if all of its  submatrices are positive semidefinite,3\times 3 2\times 2 ?,"Is it true that a $3\times 3$ Hermitian matrix, $A$, is positive semidefinite if and only if all of its $2\times 2$ submatrices are positive semidefinite$?$ First consider the ordered set of projectors that project out a single axis  $$P=\left(I-e_1e_1^T,I-e_2e_2^T,I-e_3e_3^T \right)$$ I can write the identity matrix as the following: $$I = \frac{1}{2} \left(P_1+P_2+P_3 \right) $$ Now the condition in order for my 3x3 matrix, A, to be semidefinite is: $$\forall x \in \mathbb{R}^3: x^TAx \ge0$$ Inserting the identity matrix on both sides: $$\forall x \in \mathbb{R}^3: x^TAx=x^TIAIx \ge0$$ and expanding out my definition of the identity. $$\forall x \in \mathbb{R}^3: x^TAx=\frac{1}{4}x^T\left(P_1+P_2+P_3 \right)A\left(P_1+P_2+P_3 \right)x \ge0$$ Expanding the product we get: $$\forall x \in \mathbb{R}^3: x^TP_1AP_1x+x^TP_1AP_2x+x^TP_1AP_3x+x^TP_2AP_1x+x^TP_2AP_2x+x^TP_2AP_3x+x^TP_3AP_1x+x^TP_3AP_2x+x^TP_3AP_3x\ge0$$ Exploiting the hermiticity of A and the projection matrices we can rewrite the above as: $$\forall x \in \mathbb{R}^3: x^TP_1AP_1x+2x^TP_1AP_2x+2x^TP_1AP_3x+x^TP_2AP_2x+2x^TP_2AP_3x+x^TP_3AP_3x\ge0$$ Now I believe that through the various projections each term in this sum can be independently varied with particular choices in the variation of X.  Since each term in the sum is independent of the others, the inequality distributes over each term in the sum. $$\leftrightarrow \forall x \in \mathbb{R}^3:x^TP_1AP_1x \ge0 \cap x^TP_1AP_2x \ge0 \cap x^TP_1AP_3x \ge0 \cap x^TP_2AP_2x \ge0 \cap x^TP_2AP_3x \ge0 \cap  x^TP_3AP_3x \ge0$$ Since each term above is a 3x3 matrix with a 2x2 submatrix and the rest of the entries zero, this implies that every 2x2 submatrix of A is positive semidefinite if and only if A is positive semidefinite. Is my reasoning sound or is the sleep deprivation kicking in?","Is it true that a $3\times 3$ Hermitian matrix, $A$, is positive semidefinite if and only if all of its $2\times 2$ submatrices are positive semidefinite$?$ First consider the ordered set of projectors that project out a single axis  $$P=\left(I-e_1e_1^T,I-e_2e_2^T,I-e_3e_3^T \right)$$ I can write the identity matrix as the following: $$I = \frac{1}{2} \left(P_1+P_2+P_3 \right) $$ Now the condition in order for my 3x3 matrix, A, to be semidefinite is: $$\forall x \in \mathbb{R}^3: x^TAx \ge0$$ Inserting the identity matrix on both sides: $$\forall x \in \mathbb{R}^3: x^TAx=x^TIAIx \ge0$$ and expanding out my definition of the identity. $$\forall x \in \mathbb{R}^3: x^TAx=\frac{1}{4}x^T\left(P_1+P_2+P_3 \right)A\left(P_1+P_2+P_3 \right)x \ge0$$ Expanding the product we get: $$\forall x \in \mathbb{R}^3: x^TP_1AP_1x+x^TP_1AP_2x+x^TP_1AP_3x+x^TP_2AP_1x+x^TP_2AP_2x+x^TP_2AP_3x+x^TP_3AP_1x+x^TP_3AP_2x+x^TP_3AP_3x\ge0$$ Exploiting the hermiticity of A and the projection matrices we can rewrite the above as: $$\forall x \in \mathbb{R}^3: x^TP_1AP_1x+2x^TP_1AP_2x+2x^TP_1AP_3x+x^TP_2AP_2x+2x^TP_2AP_3x+x^TP_3AP_3x\ge0$$ Now I believe that through the various projections each term in this sum can be independently varied with particular choices in the variation of X.  Since each term in the sum is independent of the others, the inequality distributes over each term in the sum. $$\leftrightarrow \forall x \in \mathbb{R}^3:x^TP_1AP_1x \ge0 \cap x^TP_1AP_2x \ge0 \cap x^TP_1AP_3x \ge0 \cap x^TP_2AP_2x \ge0 \cap x^TP_2AP_3x \ge0 \cap  x^TP_3AP_3x \ge0$$ Since each term above is a 3x3 matrix with a 2x2 submatrix and the rest of the entries zero, this implies that every 2x2 submatrix of A is positive semidefinite if and only if A is positive semidefinite. Is my reasoning sound or is the sleep deprivation kicking in?",,"['linear-algebra', 'matrices', 'semidefinite-programming']"
38,Intersection of hyperplanes,Intersection of hyperplanes,,"We have two vectors, $x = (1,4, -1)$ and $y = (-1,0,1)$ in $\mathbb{R}^3$ . We have the following hyperplanes: $P_1 = \{ v \in \mathbb{R}^3 : \langle x, v \rangle =2\} $ $P_2 = \{ v \in \mathbb{R}^3 : \langle y, v \rangle =0\} $ Show the the intersection of these hyperplanes is a line. So I think that $P_1$ and $P_2$ are $x_1 + 4x_2 - x_3  = 2$ and $x_1 = x_3$ respectively. So to find the intersection you fill in $x_1 = x_3$ in $P_1$ and you get $x_2=\dfrac{1}{2}$ , which is a line. So now my question: Is this a satisfactory answer to the question? What relation does $x$ have with $P_1$ (algebraically or geometrically), or $y$ with $P_2$ ? It seems as if you're just taking the coordinates of the vector and then multiplying them with the corresponding variable.","We have two vectors, and in . We have the following hyperplanes: Show the the intersection of these hyperplanes is a line. So I think that and are and respectively. So to find the intersection you fill in in and you get , which is a line. So now my question: Is this a satisfactory answer to the question? What relation does have with (algebraically or geometrically), or with ? It seems as if you're just taking the coordinates of the vector and then multiplying them with the corresponding variable.","x = (1,4, -1) y = (-1,0,1) \mathbb{R}^3 P_1 = \{ v \in \mathbb{R}^3 : \langle x, v \rangle =2\}  P_2 = \{ v \in \mathbb{R}^3 : \langle y, v \rangle =0\}  P_1 P_2 x_1 + 4x_2 - x_3  = 2 x_1 = x_3 x_1 = x_3 P_1 x_2=\dfrac{1}{2} x P_1 y P_2","['linear-algebra', 'analytic-geometry']"
39,Connecting a vector space to its dual - why?,Connecting a vector space to its dual - why?,,"Can someone explain to me - intuitively - why embedding a vector space into its dual should naturally fix its geometry? I mean, I can run the usual statements through my mind - ""The injection into the dual gives an non-degenerate bilinear form (inner product), which allows us to define length, angle, etc, while conversely the bilinear form has an embedding into the dual as a by-product"", but I feel that there is some sort of understanding that is fluttering just over my head as I ponder these arguments. Why is this the right way, or the natural way, to go about putting a geometry on the vector space? Once we have fixed such a geometry, what do we gain from interpreting a vector as a functional and vice versa? It just seems very strange that once a correspondence with the dual has been fixed, then so should whatever geometrical properties that the space may have, or why the natural geometry of the space should arise from this connection.","Can someone explain to me - intuitively - why embedding a vector space into its dual should naturally fix its geometry? I mean, I can run the usual statements through my mind - ""The injection into the dual gives an non-degenerate bilinear form (inner product), which allows us to define length, angle, etc, while conversely the bilinear form has an embedding into the dual as a by-product"", but I feel that there is some sort of understanding that is fluttering just over my head as I ponder these arguments. Why is this the right way, or the natural way, to go about putting a geometry on the vector space? Once we have fixed such a geometry, what do we gain from interpreting a vector as a functional and vice versa? It just seems very strange that once a correspondence with the dual has been fixed, then so should whatever geometrical properties that the space may have, or why the natural geometry of the space should arise from this connection.",,"['linear-algebra', 'vector-spaces', 'intuition']"
40,"Sending unitary group to reals, second differential at critical points.","Sending unitary group to reals, second differential at critical points.",,"Let$$X = U(n) = \{B \in \text{GL}_n(\mathbb{C}): BB^* = I\}$$be the group of $n \times n$ unitary matrices over $\mathbb{C}$, viewed as a real manifold. Fix a diagonal $n \times n$ matrix $A$ with real entries, whose diagonal entries, call them $a_1, \dots, a_n$, are pairwise distinct. (Of course, usually, $A \notin U(n)$.) Define a (smooth) function$$f: U(n) \to \mathbb{R},\,B \mapsto \text{Re}(\text{Tr}(AB)),$$where $\text{Re}(z)$ is the real part of a complex number $z$. What are the critical points of $f$? What is the second differential of $f$ at each of these points?","Let$$X = U(n) = \{B \in \text{GL}_n(\mathbb{C}): BB^* = I\}$$be the group of $n \times n$ unitary matrices over $\mathbb{C}$, viewed as a real manifold. Fix a diagonal $n \times n$ matrix $A$ with real entries, whose diagonal entries, call them $a_1, \dots, a_n$, are pairwise distinct. (Of course, usually, $A \notin U(n)$.) Define a (smooth) function$$f: U(n) \to \mathbb{R},\,B \mapsto \text{Re}(\text{Tr}(AB)),$$where $\text{Re}(z)$ is the real part of a complex number $z$. What are the critical points of $f$? What is the second differential of $f$ at each of these points?",,"['linear-algebra', 'differential-geometry']"
41,Linear independence and the Wronskian,Linear independence and the Wronskian,,"Suppose I have two linearly independent solution vectors \begin{bmatrix}x_1,_1(t)\\x_1,_2(t)\end{bmatrix} and \begin{bmatrix}x_2,_1(t)\\x_2,_2(t)\end{bmatrix} If I take the Wronskian of these 2 solution vectors, it comes out to a nonzero number since they are stated to be Linearly Independent. My question is, if you take the Wronskian of the same solution vectors but their derivative: \begin{bmatrix}x'_{1,1(t)}&x'_{2,1(t)}\\x''_{1,1(t)}&x''_{2,1(t)}\end{bmatrix} Would it still be linearly independent? (Would the Wronskian still be a nonzero number?","Suppose I have two linearly independent solution vectors \begin{bmatrix}x_1,_1(t)\\x_1,_2(t)\end{bmatrix} and \begin{bmatrix}x_2,_1(t)\\x_2,_2(t)\end{bmatrix} If I take the Wronskian of these 2 solution vectors, it comes out to a nonzero number since they are stated to be Linearly Independent. My question is, if you take the Wronskian of the same solution vectors but their derivative: \begin{bmatrix}x'_{1,1(t)}&x'_{2,1(t)}\\x''_{1,1(t)}&x''_{2,1(t)}\end{bmatrix} Would it still be linearly independent? (Would the Wronskian still be a nonzero number?",,"['linear-algebra', 'ordinary-differential-equations', 'wronskian']"
42,Determine the null space of a linear map,Determine the null space of a linear map,,"Let $P_k(x)$ denote the space of polynomials of at most degree $k$. Let $D$ denote differentiation with respect to $x$. Regard the differential operator $L: P_k\rightarrow P_k$ such that $L=\frac{1}{n!}D^n+\frac{1}{(n-1)!}D^{n-1}+...+D+I$ . If $k\leq n$, find the dimension of the kernel of $L-T$ where $T:P_k\rightarrow P_k$ is given by $T(p(x))=p(x+1)$. To minimize the amount of calculation, I start with finding the matrix representation of $D$ w.r.t $\{1,x,x^2,...,\}$ basis, which is a matrix with $1,2,3,..,n$ on the super diagonal and 0 everywhere else. Then should I find $D^k$ for each $k$? The computation seems to be insane. Are there any easier way? Any shortcuts?","Let $P_k(x)$ denote the space of polynomials of at most degree $k$. Let $D$ denote differentiation with respect to $x$. Regard the differential operator $L: P_k\rightarrow P_k$ such that $L=\frac{1}{n!}D^n+\frac{1}{(n-1)!}D^{n-1}+...+D+I$ . If $k\leq n$, find the dimension of the kernel of $L-T$ where $T:P_k\rightarrow P_k$ is given by $T(p(x))=p(x+1)$. To minimize the amount of calculation, I start with finding the matrix representation of $D$ w.r.t $\{1,x,x^2,...,\}$ basis, which is a matrix with $1,2,3,..,n$ on the super diagonal and 0 everywhere else. Then should I find $D^k$ for each $k$? The computation seems to be insane. Are there any easier way? Any shortcuts?",,['linear-algebra']
43,How to perturb an adjacency matrix in order to have the highest increase in spectral radius?,How to perturb an adjacency matrix in order to have the highest increase in spectral radius?,,"Let's suppose I have a generic directed graph $G$ and it's adjacency matrix $A$ . I can add an arc wherever I want in the graph. (i.e. perturb the matrix $A$ changing a single $0$ into a $1$ ).  Where should I put that one to have the highest increase in the biggest eigenvector as possible? I suppose that the answer is ""where you can connect the two largest strongly connected components"".","Let's suppose I have a generic directed graph and it's adjacency matrix . I can add an arc wherever I want in the graph. (i.e. perturb the matrix changing a single into a ).  Where should I put that one to have the highest increase in the biggest eigenvector as possible? I suppose that the answer is ""where you can connect the two largest strongly connected components"".",G A A 0 1,"['linear-algebra', 'graph-theory', 'spectral-graph-theory']"
44,question on self adjoint operator [duplicate],question on self adjoint operator [duplicate],,This question already has answers here : $A^2=A^*A$. Why is matrix $A$ Hermitian? [duplicate] (2 answers) Closed 8 years ago . Suppose $A$ is a $n\times n$ matrix with complex entries and $A^*A=A^2$. Does it imply $A=A^*.$,This question already has answers here : $A^2=A^*A$. Why is matrix $A$ Hermitian? [duplicate] (2 answers) Closed 8 years ago . Suppose $A$ is a $n\times n$ matrix with complex entries and $A^*A=A^2$. Does it imply $A=A^*.$,,['linear-algebra']
45,Show that there exists a vector $v$ such that $Av\neq 0$ but $A^2v=0$,Show that there exists a vector  such that  but,v Av\neq 0 A^2v=0,"Let $A$ be a $4\times 4$ matrix over $\mathbb C$ such that $rank A=2$ and $A^3=A^2\neq 0$.Suppose that $A$ is not diagonalisable. Then Show that there exists a vector $v$ such that $Av\neq 0$ but $A^2v=0$ My try :$\dim \operatorname{Im}(A)+\dim \ker (A)=4$ so $\dim(\ker A)=\dim (\operatorname{Im}A)=2$. Now $A$ satisfies $x^3=x^2\implies x^2(x-1)=0$ thus $0,1$ are the only eigen values of $A$. Since $A$ has rank $2$ so geometric multiplicity of $0$ is $2$ but $A$ is not diagonalizable thus algebraic multiplicity of $0$ is $3$. So the characteristic polynomial will be $x^4-x^3=0$ Obviously $A$ will have a Jordan block of size $2$ corresponding to 0 $$\   A  \text{ will have Jordan form as } \pmatrix{1&0&0&0\\0&0&1&0\\0&0&0&0\\0&0&0&0}   $$ How should I use these  information to conclude my result??","Let $A$ be a $4\times 4$ matrix over $\mathbb C$ such that $rank A=2$ and $A^3=A^2\neq 0$.Suppose that $A$ is not diagonalisable. Then Show that there exists a vector $v$ such that $Av\neq 0$ but $A^2v=0$ My try :$\dim \operatorname{Im}(A)+\dim \ker (A)=4$ so $\dim(\ker A)=\dim (\operatorname{Im}A)=2$. Now $A$ satisfies $x^3=x^2\implies x^2(x-1)=0$ thus $0,1$ are the only eigen values of $A$. Since $A$ has rank $2$ so geometric multiplicity of $0$ is $2$ but $A$ is not diagonalizable thus algebraic multiplicity of $0$ is $3$. So the characteristic polynomial will be $x^4-x^3=0$ Obviously $A$ will have a Jordan block of size $2$ corresponding to 0 $$\   A  \text{ will have Jordan form as } \pmatrix{1&0&0&0\\0&0&1&0\\0&0&0&0\\0&0&0&0}   $$ How should I use these  information to conclude my result??",,"['linear-algebra', 'matrices']"
