,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Another combinatoric problem with balls,Another combinatoric problem with balls,,"Suppose there are $10$ balls in an urn, $4$ blue, $4$ red, and $2$ green. The balls are also numbered $1$ to $10$. Let  $B$ $\geq 0$ represent the number of blue balls in the sample ,  $R \geq 0$  red balls, and $G \geq 0$ green balls.  How many ways are there to select an ordered sample of four balls such that only one of $B,R,G$ is zero. I asked a problem very like this one few days ago link . But this one has different conditions. I tried to follow the same reasoning. For a sample of size $4$ with the condition that only one can be zero we have this possibilities: $(B,R,G)=\{(0,3,1),(0,2,2),(3,0,1),(2,0,2),(3,1,0),(2,2,0),(1,3,0)\}$ For $(0,3,1)$ we have $4$ sets to draw from red and $3!$ ways to order them. For the green we have $2$ sets to draw from and $4$ to draw it relative to the red ones. So $4 \cdot 6 \cdot 2 \cdot 4=192$. For $(3,0,1)$ is the same but with blue, so also $192$ For $(3,1,0)$ we have $4$ sets to draw from blue and $3!=6$ possibilities to order them and $4$ sets to draw red and $4$ to draw them relative to the blue. So $4 \cdot 6 \cdot 4 \cdot 4= 384$ For $(1,3,0)$ is the same, also $384$ However I don't know how to do for $(0,2,2),(2,0,2),(2,2,0)$ because after I draw the first two, how many ways can I order the next two?","Suppose there are $10$ balls in an urn, $4$ blue, $4$ red, and $2$ green. The balls are also numbered $1$ to $10$. Let  $B$ $\geq 0$ represent the number of blue balls in the sample ,  $R \geq 0$  red balls, and $G \geq 0$ green balls.  How many ways are there to select an ordered sample of four balls such that only one of $B,R,G$ is zero. I asked a problem very like this one few days ago link . But this one has different conditions. I tried to follow the same reasoning. For a sample of size $4$ with the condition that only one can be zero we have this possibilities: $(B,R,G)=\{(0,3,1),(0,2,2),(3,0,1),(2,0,2),(3,1,0),(2,2,0),(1,3,0)\}$ For $(0,3,1)$ we have $4$ sets to draw from red and $3!$ ways to order them. For the green we have $2$ sets to draw from and $4$ to draw it relative to the red ones. So $4 \cdot 6 \cdot 2 \cdot 4=192$. For $(3,0,1)$ is the same but with blue, so also $192$ For $(3,1,0)$ we have $4$ sets to draw from blue and $3!=6$ possibilities to order them and $4$ sets to draw red and $4$ to draw them relative to the blue. So $4 \cdot 6 \cdot 4 \cdot 4= 384$ For $(1,3,0)$ is the same, also $384$ However I don't know how to do for $(0,2,2),(2,0,2),(2,2,0)$ because after I draw the first two, how many ways can I order the next two?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
25,On pairwise non-disjointness of a sequence of finite sets whose sizes are uniformly bounded,On pairwise non-disjointness of a sequence of finite sets whose sizes are uniformly bounded,,Let $\{A_n\}_{n=1}^\infty $ be a sequence of finite sets such that $\sup \{|A_n|: n \in \mathbb N\}$ is finite and no two sets of the sequence are pairwise disjoint ; then must there exist a finite set $F$ such that no two sets in the sequence $\{ A_n \cap F\}_{n=1}^\infty $ are pairwise disjoint ? related On pairwise non-disjointness of a sequence of finite sets,Let $\{A_n\}_{n=1}^\infty $ be a sequence of finite sets such that $\sup \{|A_n|: n \in \mathbb N\}$ is finite and no two sets of the sequence are pairwise disjoint ; then must there exist a finite set $F$ such that no two sets in the sequence $\{ A_n \cap F\}_{n=1}^\infty $ are pairwise disjoint ? related On pairwise non-disjointness of a sequence of finite sets,,"['combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
26,Nested Summation Formula Help,Nested Summation Formula Help,,"I'm currently taking a discrete mathematics course, and we're learning about summation formulas. I need to create a formula for the nested summation $$ \sum_{i=0}^{n} \sum_{j=0}^i 2^i $$ I started with the inner summation: $$ \sum_{j=0}^{i} 2^i $$ and arrived at $$ 2^{i+1} - 1 $$ I plugged this into the outer summation $$ \sum_{i=0}^{n} 2^{i+1}-1 $$ The following is my work for evaluating the outer sum: $$ \sum_{i=0}^{n} 2^{i+1}- \sum_{i=0}^{n}1 = 2(\sum_{i=0}^{n} 2^{i})- n = 2(2^{n+1} - 1) - n = 2^{n+2} - 2 - n $$ So my final answer is $\ 2^{n+2}-2-n$. However, when I checked my answer on Wolfram Alpha, it says my answer should be $\ 2^{n+1}(n+1)$ check here Wolfram source . Can someone please explain how I am supposed to arrive at what Wolfram Alpha is saying and point out where I went wrong with my computation? Thank you!","I'm currently taking a discrete mathematics course, and we're learning about summation formulas. I need to create a formula for the nested summation $$ \sum_{i=0}^{n} \sum_{j=0}^i 2^i $$ I started with the inner summation: $$ \sum_{j=0}^{i} 2^i $$ and arrived at $$ 2^{i+1} - 1 $$ I plugged this into the outer summation $$ \sum_{i=0}^{n} 2^{i+1}-1 $$ The following is my work for evaluating the outer sum: $$ \sum_{i=0}^{n} 2^{i+1}- \sum_{i=0}^{n}1 = 2(\sum_{i=0}^{n} 2^{i})- n = 2(2^{n+1} - 1) - n = 2^{n+2} - 2 - n $$ So my final answer is $\ 2^{n+2}-2-n$. However, when I checked my answer on Wolfram Alpha, it says my answer should be $\ 2^{n+1}(n+1)$ check here Wolfram source . Can someone please explain how I am supposed to arrive at what Wolfram Alpha is saying and point out where I went wrong with my computation? Thank you!",,"['discrete-mathematics', 'summation']"
27,finding remainder by using fermat's little theorem or euler's totient,finding remainder by using fermat's little theorem or euler's totient,,"I am trying to carry on for the following equation but I stuck with a big number that still needs to be smaller to calculate without calculator. $\ 331^{51}\mod 49$ Since the $\phi(49)=42$, I carried on the problem as follows: $=\ 331^{42}.331^{9}\mod 49$ which $331^{42}=1$, so; $=\ 331^{9}\mod 49$ Since $331/49$ remains $37$ problem becomes; $=\ 37^{9}\mod 49$ $=\ (-12)^{9}\mod 49$ $=\ (-12)^{8}.(-12)\mod 49$ Since 8 is even; $=\ (12)^{8}.(-12)\mod 49$ ... .(a bunch of conversions)... ... Finally I have found this (which is checked via wolframalpha and it is correct); $=\ (2)^{29}.(23)\mod 49$ But it is still too big to calculate manually. So I wonder maybe one of you guys have another idea? Especially, I want to know whether I can use $49$ as $7*7$ and create two different modular equations and solve them in a way? maybe with CRT maybe with another method?","I am trying to carry on for the following equation but I stuck with a big number that still needs to be smaller to calculate without calculator. $\ 331^{51}\mod 49$ Since the $\phi(49)=42$, I carried on the problem as follows: $=\ 331^{42}.331^{9}\mod 49$ which $331^{42}=1$, so; $=\ 331^{9}\mod 49$ Since $331/49$ remains $37$ problem becomes; $=\ 37^{9}\mod 49$ $=\ (-12)^{9}\mod 49$ $=\ (-12)^{8}.(-12)\mod 49$ Since 8 is even; $=\ (12)^{8}.(-12)\mod 49$ ... .(a bunch of conversions)... ... Finally I have found this (which is checked via wolframalpha and it is correct); $=\ (2)^{29}.(23)\mod 49$ But it is still too big to calculate manually. So I wonder maybe one of you guys have another idea? Especially, I want to know whether I can use $49$ as $7*7$ and create two different modular equations and solve them in a way? maybe with CRT maybe with another method?",,"['discrete-mathematics', 'totient-function', 'chinese-remainder-theorem']"
28,How to demonstrate the subset definition?,How to demonstrate the subset definition?,,"I'm having a hard time trying to demonstrate the definition of a subset, which is : $S \subseteq T \Leftrightarrow (S \subset T) \vee (S = T)$ I always end up by expending the definitions of $\subset$ and $=$ in Boolean algebra, resulting into this complicated situation . Any way to solve it by staying in the Set theory? Or in Boolean algebra?","I'm having a hard time trying to demonstrate the definition of a subset, which is : $S \subseteq T \Leftrightarrow (S \subset T) \vee (S = T)$ I always end up by expending the definitions of $\subset$ and $=$ in Boolean algebra, resulting into this complicated situation . Any way to solve it by staying in the Set theory? Or in Boolean algebra?",,"['discrete-mathematics', 'elementary-set-theory', 'boolean-algebra']"
29,Linear transformations: one-to-one mapping.,Linear transformations: one-to-one mapping.,,"My Linear Algebra textbook offers the following theorem: Let $T: R^n \to R^m$ be a linear transformation. Then $T$ is one-to-one if and only if the equation $T(\vec{x})$ = $\vec{0}$ has only the trivial solution. I don't understand why this is true. From discrete mathematics, I know that a mapping/function $T: A \to B$ is one-to-one if, for $a \in A$ and $b \in B$, we have that $f(a) = f(b)$ implies that $a = b$. In other words, no two elements in the domain map to the same element in the codomain. In terms of vectors, that means that no two vectors $\vec{x}$ in the domain $R^n$ map to the same vector $A\vec{x}$ in $R^m$. Or in other words, $A\vec{x} = \vec{b}$ has at most one solution for all $\vec{x} \in R^n$. In the theorem they give, why are they only talking about $\vec{b} = \vec{0}$, the zero vector? What if $T(\vec{x}) = \vec{b}$ has infinitely many solutions for $\vec{b} \ne \vec{0}$, violating the condition for one-to-oneness? I don't see why only examining the special case of $T(\vec{x}) = \vec{0}$ can allow us to conclude that the entire mapping is one to one. Edit: or is that not what they're saying? Is it because of the wording ""if and only if""? Does the theorem actually translate to: if $T$ is one to one, then $T(\vec{x}) = \vec{0}$ has only the trivial solution if $T(\vec{x}) = \vec{0}$ only has the trivial solution, then $T(\vec{x})$ is one to one I can see both of these being true.","My Linear Algebra textbook offers the following theorem: Let $T: R^n \to R^m$ be a linear transformation. Then $T$ is one-to-one if and only if the equation $T(\vec{x})$ = $\vec{0}$ has only the trivial solution. I don't understand why this is true. From discrete mathematics, I know that a mapping/function $T: A \to B$ is one-to-one if, for $a \in A$ and $b \in B$, we have that $f(a) = f(b)$ implies that $a = b$. In other words, no two elements in the domain map to the same element in the codomain. In terms of vectors, that means that no two vectors $\vec{x}$ in the domain $R^n$ map to the same vector $A\vec{x}$ in $R^m$. Or in other words, $A\vec{x} = \vec{b}$ has at most one solution for all $\vec{x} \in R^n$. In the theorem they give, why are they only talking about $\vec{b} = \vec{0}$, the zero vector? What if $T(\vec{x}) = \vec{b}$ has infinitely many solutions for $\vec{b} \ne \vec{0}$, violating the condition for one-to-oneness? I don't see why only examining the special case of $T(\vec{x}) = \vec{0}$ can allow us to conclude that the entire mapping is one to one. Edit: or is that not what they're saying? Is it because of the wording ""if and only if""? Does the theorem actually translate to: if $T$ is one to one, then $T(\vec{x}) = \vec{0}$ has only the trivial solution if $T(\vec{x}) = \vec{0}$ only has the trivial solution, then $T(\vec{x})$ is one to one I can see both of these being true.",,"['linear-algebra', 'discrete-mathematics', 'elementary-set-theory']"
30,Predicates and Quantifiers,Predicates and Quantifiers,,"Question: Establish these logical equivalences, where x does not occur as a free variable in A. Assume that the domain is nonempty. a) ∀x(A → P(x)) ≡ A → ∀xP(x) b) ∃x(A → P(x)) ≡ A → ∃xP(x) My Solution a) Suppose A is false. Then A -> P(x) is trivially true because if hypothesis is false then conditional statement is trivially true. hence, both left-hand side and right-hand side are true. Second case if A is true. Then there are two sub-cases. (i) P(x) is true for every x, then left hand side is true, because if hypothesis and conclusion both are true then conditional proposition is true. Same reasoning can be given for right hand side also, right-hand side is also true as P(x) is true for every x. (ii) P(x) is true for some x, left-hand side will be true for that x, as hypothesis is true and conclusion is also true.    But for those x, where p(x) is false, Left hand side will be false as hypothesis is true and conclusion is false. For right hand side it will always be false because A is true and ∀xP(x) is false Hence, both propositions are not equivalent. b) If A is false, then both left-hand and right-hand sides are trivially true as hypothesis is false. If A is true, then there are two sub-cases. i.P(x) is true for every x, then left-hand side is true, and same reasoning can be given for right hand-side, and right-hand side is also true.> ii.If P(x) is true for some x, left hand side is true and right hand side is also true. Hence, both propositions are equivalent. Please validate if my solution is correct.","Question: Establish these logical equivalences, where x does not occur as a free variable in A. Assume that the domain is nonempty. a) ∀x(A → P(x)) ≡ A → ∀xP(x) b) ∃x(A → P(x)) ≡ A → ∃xP(x) My Solution a) Suppose A is false. Then A -> P(x) is trivially true because if hypothesis is false then conditional statement is trivially true. hence, both left-hand side and right-hand side are true. Second case if A is true. Then there are two sub-cases. (i) P(x) is true for every x, then left hand side is true, because if hypothesis and conclusion both are true then conditional proposition is true. Same reasoning can be given for right hand side also, right-hand side is also true as P(x) is true for every x. (ii) P(x) is true for some x, left-hand side will be true for that x, as hypothesis is true and conclusion is also true.    But for those x, where p(x) is false, Left hand side will be false as hypothesis is true and conclusion is false. For right hand side it will always be false because A is true and ∀xP(x) is false Hence, both propositions are not equivalent. b) If A is false, then both left-hand and right-hand sides are trivially true as hypothesis is false. If A is true, then there are two sub-cases. i.P(x) is true for every x, then left-hand side is true, and same reasoning can be given for right hand-side, and right-hand side is also true.> ii.If P(x) is true for some x, left hand side is true and right hand side is also true. Hence, both propositions are equivalent. Please validate if my solution is correct.",,"['discrete-mathematics', 'propositional-calculus', 'first-order-logic', 'quantifiers']"
31,"How many edge-disjoint copies of $s$-complete graph $K_s$ in the complete $s$-partite graph $K_{l,l,\dots,l}$ with each part of size $l$?",How many edge-disjoint copies of -complete graph  in the complete -partite graph  with each part of size ?,"s K_s s K_{l,l,\dots,l} l","How many edge-disjoint copies of $s$-complete graph $K_s$ in the complete $s$-partite graph $K_{l,l,\dots,l}$ with each part of size $l$? For vertex-disjoint case, the answer is simple, just $l$ copies of $K_s$. But it seems there are much more edge-disjoint copies of $K_s$ in $K_{l,l,\dots,l}$. How many could it be? Is there any known result about it?","How many edge-disjoint copies of $s$-complete graph $K_s$ in the complete $s$-partite graph $K_{l,l,\dots,l}$ with each part of size $l$? For vertex-disjoint case, the answer is simple, just $l$ copies of $K_s$. But it seems there are much more edge-disjoint copies of $K_s$ in $K_{l,l,\dots,l}$. How many could it be? Is there any known result about it?",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
32,How to find the distinct equivalence classes for the set of all bit strings of length 5,How to find the distinct equivalence classes for the set of all bit strings of length 5,,"Let B denote the set of all bit strings of length 5,   $b_1,b_2,b_3,b_4,b_5$. Define a relation R on B by: two bit strings   are related by R if and only if they both have bits $b_1$ the same and both have   the bits $b_5$ the same. (a) List all the elements of the equivalence class [10010]. (b) How many distinct equivalence classes are there? List them. So we never went over bit strings in class and I'm trying to apply the same concepts as a similar question that had integers and ordered pairs. For part (a), the elements of the equivalence class [10010] is just 0 and 1? For part (b), the distinct equivalence classes are all of the variations of the 5 bit strings where bits $b_1$ and $b_5$ are the same? for example, [10010] and [11110]? How would I go about determining the exact number of distinct equivalent classes? Any help is appreciated, thanks in advance","Let B denote the set of all bit strings of length 5,   $b_1,b_2,b_3,b_4,b_5$. Define a relation R on B by: two bit strings   are related by R if and only if they both have bits $b_1$ the same and both have   the bits $b_5$ the same. (a) List all the elements of the equivalence class [10010]. (b) How many distinct equivalence classes are there? List them. So we never went over bit strings in class and I'm trying to apply the same concepts as a similar question that had integers and ordered pairs. For part (a), the elements of the equivalence class [10010] is just 0 and 1? For part (b), the distinct equivalence classes are all of the variations of the 5 bit strings where bits $b_1$ and $b_5$ are the same? for example, [10010] and [11110]? How would I go about determining the exact number of distinct equivalent classes? Any help is appreciated, thanks in advance",,"['discrete-mathematics', 'equivalence-relations', 'bit-strings']"
33,"How many cheaters in a gaming community would be required to ""ruin"" the game?","How many cheaters in a gaming community would be required to ""ruin"" the game?",,"Recently I was playing an online game. I was frequently beaten by someone who was performing suspiciously well. I told a friend why I didn't really like playing this game, and his response was ""It happens, but I think that only 2% of these players cheat. That's not much right?"" So I got to thinking; ""If only X percent of a community reliably use hacks, what is my probability on a per-game basis of encountering such a cheater on either team?"" Lets say we have a pool of 100 players, and match sizes are 10 people. Answers are rounded at the hundredths place. In each instance, I calculate the number of ways I can choose 10 people      from the fair players and divide it by the total number of ways I could      have selected my players.  If 1 of them is a cheater, representing 1% C(99,10) / C(100,10) = 0.9 90% Chance of a fair game, 10% chance the game contains a cheater  If 2 of them are cheaters C(98,10) / C(100, 10) = 0.81 81% chance of a fair game, 19% chance the game contains a cheater  And if 3 of them are cheaters C(97,10) / C(100,10) = 0.73 73% chance of a fair game, 27% chance the game contains a cheater Is this math correct? Are percentages this small really all that's required to reliably encounter cheaters in an online game? Note: I know ""ruin"" is subjective. Given the competitive nature of online games nowadays, lets say that one could consider their game experience ""ruined"" if they encounter a hacker on either team in > 10% of matches played.","Recently I was playing an online game. I was frequently beaten by someone who was performing suspiciously well. I told a friend why I didn't really like playing this game, and his response was ""It happens, but I think that only 2% of these players cheat. That's not much right?"" So I got to thinking; ""If only X percent of a community reliably use hacks, what is my probability on a per-game basis of encountering such a cheater on either team?"" Lets say we have a pool of 100 players, and match sizes are 10 people. Answers are rounded at the hundredths place. In each instance, I calculate the number of ways I can choose 10 people      from the fair players and divide it by the total number of ways I could      have selected my players.  If 1 of them is a cheater, representing 1% C(99,10) / C(100,10) = 0.9 90% Chance of a fair game, 10% chance the game contains a cheater  If 2 of them are cheaters C(98,10) / C(100, 10) = 0.81 81% chance of a fair game, 19% chance the game contains a cheater  And if 3 of them are cheaters C(97,10) / C(100,10) = 0.73 73% chance of a fair game, 27% chance the game contains a cheater Is this math correct? Are percentages this small really all that's required to reliably encounter cheaters in an online game? Note: I know ""ruin"" is subjective. Given the competitive nature of online games nowadays, lets say that one could consider their game experience ""ruined"" if they encounter a hacker on either team in > 10% of matches played.",,['discrete-mathematics']
34,"How to enumerate the possible ""puzzles"" resulting from seven adjacent hexagonal tiles?","How to enumerate the possible ""puzzles"" resulting from seven adjacent hexagonal tiles?",,"There are seven hexagonal tiles; one in the center and six surrounding it. Each tile may have from one to six lines. Here is an example: Each tile can be rotated (and indeed, to solve the puzzle, one must rotate each tile so that all of the lines meet), but this of course does not generate a new puzzle. Under the modest assumption that the center tile must have at least four lines , how many unique puzzles are possible? There are five unique center tiles - three with four lines, one with five lines, and one with six lines. Also, there are four unique edge tiles; the example shows two, and aside from that there is the tile with one line and the tile with two adjacent lines. The number of lines in the center tile poses certain constraints on the admissible edge tiles - for example, the edge tile with two lines that are not adjacent cannot be present if the center tile has six lines. In the context I encountered this problem, I only observed ten unique puzzles. I suspect there must be many more, although I do not know how to enumerate them beyond a brute force approach. Any suggestions?","There are seven hexagonal tiles; one in the center and six surrounding it. Each tile may have from one to six lines. Here is an example: Each tile can be rotated (and indeed, to solve the puzzle, one must rotate each tile so that all of the lines meet), but this of course does not generate a new puzzle. Under the modest assumption that the center tile must have at least four lines , how many unique puzzles are possible? There are five unique center tiles - three with four lines, one with five lines, and one with six lines. Also, there are four unique edge tiles; the example shows two, and aside from that there is the tile with one line and the tile with two adjacent lines. The number of lines in the center tile poses certain constraints on the admissible edge tiles - for example, the edge tile with two lines that are not adjacent cannot be present if the center tile has six lines. In the context I encountered this problem, I only observed ten unique puzzles. I suspect there must be many more, although I do not know how to enumerate them beyond a brute force approach. Any suggestions?",,"['combinatorics', 'discrete-mathematics']"
35,Explain this proof of the 5-color theorem,Explain this proof of the 5-color theorem,,"I recently read about planar graphs and some proofs related to it, in particular I came across the 5-color theorem (any planar graph can be colored in at most 5 colors). I had some trouble understanding the theory behind it (however, I get the 6-color theorem) and came across a proof with helpful images on the mathonline wiki. I assume the audience here on this site is quite familiar with the proof, so I post only excerpts. Once again, suppose we have a graph $G$ on $k$ vertices. We know that a connected planar simple graph $G$ contains a vertex of degree 5 or less. Suppose the $v$ has $deg(v)=5$ . If we delete this vertex and all edges incident with $v$ , then by our induction hypothesis the resulting graph has a good 5 colouring. Now we reinsert the vertex $v$ . Notice that a good 5-colouring cannot happen if vertex $v$ has neighbours all with different vertex colours since v would then need a 6th colour. We will prove that the neighbours of v cannot all be the same colour now with the following two cases. We will arbitrarily select the red and orange vertices for these cases without loss of generality. Ok that is basically almost the same as proofing the 6 color theorem. Now: CASE 1: If there no is red-orange alternating vertex path starting at the red vertex and ending at the orange vertex, then we can interchange the red vertex with an orange vertex and our proof is complete: Yup, that makes sense to me. We interchange the red and the orange vertex and color $G$ in 5 colors. CASE 2: If there is a red-orange alternating vertex path starting at the red vertex and ending at the orange vertex, then inspect the yellow and the green vertices. There cannot be an alternating yellow-green vertex path starting at yellow and ending at green since the red-orange path interrupts this path. Hence the yellow vertex can be interchanged green and the proof is once again complete. ( Source of text and images ) What confuses me is ""If there is a red-orange alternating vertex path starting at the red vertex and ending at the orange vertex … There cannot be an alternating yellow-green vertex path starting at yellow and ending at green …"" Why not? If there is a connection between the red and the orange one, then I can just draw an edge line like this and also connect green and yellow: And $G$ is still a valid planar graph (can be drawn without overlapping edges). Or what am I missing?","I recently read about planar graphs and some proofs related to it, in particular I came across the 5-color theorem (any planar graph can be colored in at most 5 colors). I had some trouble understanding the theory behind it (however, I get the 6-color theorem) and came across a proof with helpful images on the mathonline wiki. I assume the audience here on this site is quite familiar with the proof, so I post only excerpts. Once again, suppose we have a graph on vertices. We know that a connected planar simple graph contains a vertex of degree 5 or less. Suppose the has . If we delete this vertex and all edges incident with , then by our induction hypothesis the resulting graph has a good 5 colouring. Now we reinsert the vertex . Notice that a good 5-colouring cannot happen if vertex has neighbours all with different vertex colours since v would then need a 6th colour. We will prove that the neighbours of v cannot all be the same colour now with the following two cases. We will arbitrarily select the red and orange vertices for these cases without loss of generality. Ok that is basically almost the same as proofing the 6 color theorem. Now: CASE 1: If there no is red-orange alternating vertex path starting at the red vertex and ending at the orange vertex, then we can interchange the red vertex with an orange vertex and our proof is complete: Yup, that makes sense to me. We interchange the red and the orange vertex and color in 5 colors. CASE 2: If there is a red-orange alternating vertex path starting at the red vertex and ending at the orange vertex, then inspect the yellow and the green vertices. There cannot be an alternating yellow-green vertex path starting at yellow and ending at green since the red-orange path interrupts this path. Hence the yellow vertex can be interchanged green and the proof is once again complete. ( Source of text and images ) What confuses me is ""If there is a red-orange alternating vertex path starting at the red vertex and ending at the orange vertex … There cannot be an alternating yellow-green vertex path starting at yellow and ending at green …"" Why not? If there is a connection between the red and the orange one, then I can just draw an edge line like this and also connect green and yellow: And is still a valid planar graph (can be drawn without overlapping edges). Or what am I missing?",G k G v deg(v)=5 v v v G G,"['discrete-mathematics', 'graph-theory', 'proof-explanation', 'coloring', 'planar-graphs']"
36,Is there a function formulating bounding values?,Is there a function formulating bounding values?,,"Need to find a mathematical operation formulating such a function: a<=x<=b,-r<=w<=r,r<b-a y=x+w, if a<=x+w<=b; y=b,   if x+w>b; y=a,   if x+w<a; This is just similar to mod operation . So is there an operation for the above function?","Need to find a mathematical operation formulating such a function: a<=x<=b,-r<=w<=r,r<b-a y=x+w, if a<=x+w<=b; y=b,   if x+w>b; y=a,   if x+w<a; This is just similar to mod operation . So is there an operation for the above function?",,"['discrete-mathematics', 'operator-theory', 'mathematical-physics']"
37,Induction for f$(n+2)=f(n+1)+6f(n)$ and its property,Induction for f and its property,(n+2)=f(n+1)+6f(n),"i'm having real hard time with this: f:N->N is defined in recursion as following: f(0)=0, f(1)=10, and for ever $n \in N$ $f(n+2)=f(n+1)+6f(n)$. a) prove by induction (only induction) that $f(n)=2*3^n+(-2)^{n+1}$ b)is f surjective? what i tried to do: a)i don't even know how to prove it by induction, so i tried to use common sense. since it's known that $f(0)=0$, $f(1)=10$, then if we input n=0, we get $f(0+2)=f(0+1)+6f(n) -> f(2)=10$. so we'll check for n=1, and get $f(1)=2*3+4=10$ which is valid. now we'll assume that f(n) is true and used it as the basis of induction and try to prove it for the next element, i.e f(n+1): $f(n+1)=2*3^{n+1}+(-2)^{n+2}=2*3^n*3+(-2)*(-2)^{n+1}$, now since we assumed $f(n)=2*3^n+(-2)^{n+1}$ is true, we'll substract $f(n+1)-f(n)$ to get f(1) and we get it's equal to 10. so by using the induction principle we've proven it's true for every $n \in N$ b)after showing f(n) is true, we can use it's properties to assert that for every $y \in Y$ there exists $x \in x$ there's f(x)=y, to claim it's surjective, while considering it's definition, i.e: f:N->N. if we look at f, we see that it is always natural, since $3^n \geq (-2)^{n+1}$, since if $(-2)^{n+1}$ is negative then 3^n will always make it bigger than 0, and if it's positive there would always be a representation of it in N (i don't know how to prove it correctly). please help me write it correctly. i've written everything i've done and tried to elabroate as much as i can","i'm having real hard time with this: f:N->N is defined in recursion as following: f(0)=0, f(1)=10, and for ever $n \in N$ $f(n+2)=f(n+1)+6f(n)$. a) prove by induction (only induction) that $f(n)=2*3^n+(-2)^{n+1}$ b)is f surjective? what i tried to do: a)i don't even know how to prove it by induction, so i tried to use common sense. since it's known that $f(0)=0$, $f(1)=10$, then if we input n=0, we get $f(0+2)=f(0+1)+6f(n) -> f(2)=10$. so we'll check for n=1, and get $f(1)=2*3+4=10$ which is valid. now we'll assume that f(n) is true and used it as the basis of induction and try to prove it for the next element, i.e f(n+1): $f(n+1)=2*3^{n+1}+(-2)^{n+2}=2*3^n*3+(-2)*(-2)^{n+1}$, now since we assumed $f(n)=2*3^n+(-2)^{n+1}$ is true, we'll substract $f(n+1)-f(n)$ to get f(1) and we get it's equal to 10. so by using the induction principle we've proven it's true for every $n \in N$ b)after showing f(n) is true, we can use it's properties to assert that for every $y \in Y$ there exists $x \in x$ there's f(x)=y, to claim it's surjective, while considering it's definition, i.e: f:N->N. if we look at f, we see that it is always natural, since $3^n \geq (-2)^{n+1}$, since if $(-2)^{n+1}$ is negative then 3^n will always make it bigger than 0, and if it's positive there would always be a representation of it in N (i don't know how to prove it correctly). please help me write it correctly. i've written everything i've done and tried to elabroate as much as i can",,"['discrete-mathematics', 'recurrence-relations', 'relations']"
38,proving relations between set of functions,proving relations between set of functions,,"i'm having problem with this question. i'll explain what i've done after i ask it. let F be the set of all functions $N\to N$. K is a relation over F that is defined like this: for every $f,g \in F$ $(f,g) \in K$ iff for every $n\in N$  $f(n) \leq g(n)$ a)are there maximal elements for the relation K? is there a greatest element? prove. b)are there minimal elements for the relation K? is there a smallest element? c)(where i'm having most of the trouble) prove that for every $f \in F$ there's $g \in F$ that covers f, and prove that for every $f \in F$ there exist more than one such g. what i've done: a)let $h,j \in F$ and for every $x \in N$ $h(x) \leq j(x)$, so $(f,g) \in K$, thus there exists some h(x) that would greater than or equal to j(x), but that is not possible since j(x) must be greater or equal, so such number could not exist in N and thus there is no greatest value since for every $h(x) \leq j(x)$. from that we can also infer that the maximum value might be given j(x) b)same thing, but the opposite to show minimal and smallest element while concidering 0 is the smallest and the minimal is $h(x)$ iff for every $x \in N$ $h(x) \leq j(x)$, thus h(x) must be less or equal to j(x) with the limit of 0(the smallest element). c)let $x \in N$ and let $g_x \in F$ be defined like this: $g_x(k)=\begin{cases} f(k),&\text{if }k\ne m\\ f(k)+1,&\text{if }k=m\;. \end{cases}$ so $f \leq g_x(k)$ and $f \neq g_x$. now if we say that there exists a $h \in F$ so that $h \neq f$ , then if $k=m$ -> then $g(k)=f(k)+1$ because F is defined to be from N->N and there can't be $f(k)≤h(k)≤g_x(k)$ and if it's not equal, then by the information given in the question it's bigger and most cover. (i don't know how to prove that more of one  like that exists). i've done my best efforts, please help me if you can.","i'm having problem with this question. i'll explain what i've done after i ask it. let F be the set of all functions $N\to N$. K is a relation over F that is defined like this: for every $f,g \in F$ $(f,g) \in K$ iff for every $n\in N$  $f(n) \leq g(n)$ a)are there maximal elements for the relation K? is there a greatest element? prove. b)are there minimal elements for the relation K? is there a smallest element? c)(where i'm having most of the trouble) prove that for every $f \in F$ there's $g \in F$ that covers f, and prove that for every $f \in F$ there exist more than one such g. what i've done: a)let $h,j \in F$ and for every $x \in N$ $h(x) \leq j(x)$, so $(f,g) \in K$, thus there exists some h(x) that would greater than or equal to j(x), but that is not possible since j(x) must be greater or equal, so such number could not exist in N and thus there is no greatest value since for every $h(x) \leq j(x)$. from that we can also infer that the maximum value might be given j(x) b)same thing, but the opposite to show minimal and smallest element while concidering 0 is the smallest and the minimal is $h(x)$ iff for every $x \in N$ $h(x) \leq j(x)$, thus h(x) must be less or equal to j(x) with the limit of 0(the smallest element). c)let $x \in N$ and let $g_x \in F$ be defined like this: $g_x(k)=\begin{cases} f(k),&\text{if }k\ne m\\ f(k)+1,&\text{if }k=m\;. \end{cases}$ so $f \leq g_x(k)$ and $f \neq g_x$. now if we say that there exists a $h \in F$ so that $h \neq f$ , then if $k=m$ -> then $g(k)=f(k)+1$ because F is defined to be from N->N and there can't be $f(k)≤h(k)≤g_x(k)$ and if it's not equal, then by the information given in the question it's bigger and most cover. (i don't know how to prove that more of one  like that exists). i've done my best efforts, please help me if you can.",,"['discrete-mathematics', 'elementary-set-theory']"
