,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Selfadjoint compact operator with finite trace,Selfadjoint compact operator with finite trace,,"I have a compact selfadjoint operator $T$ on a separable Hilbert space. For some fixed orthonormal basis, the operator's diagonal is in $\ell^1(\mathbb{N})$. Can we conclude that $T$ is trace class?","I have a compact selfadjoint operator $T$ on a separable Hilbert space. For some fixed orthonormal basis, the operator's diagonal is in $\ell^1(\mathbb{N})$. Can we conclude that $T$ is trace class?",,"['functional-analysis', 'operator-theory']"
1,Uniform sampling of points on a simplex,Uniform sampling of points on a simplex,,"I have this problem: I'm trying to sample the relation $$ \sum_{i=1}^N x_i = 1 $$ in the domain where $x_i>0\ \forall i$. Right now I'm just extracting $N$ random numbers $u_i$ from a uniform distribution $[0,1]$ and then I transform them into $x_i$ by using $$ x_i = \frac{u_i}{\sum_{i=1}^N{u_i}}. $$ This is correct but requires me three $u_i$ to have a sample of the relation. If $N=2$, then the relation simplify into $x_1 + x_2 = 1$ and I can easily extract one $u_1 = x_1$ and evaluate the other as $x_2 = 1 - x_1$, therefore using only one extraction. But if I do the same with $N=3$, I can have $u_1 = 0.8$, $u_2 = 0.7$ and I can't just use the first relation to evaluate the $x_i$ and I cannot combine it with the second one, since I don't know the $\sum u_i$. How can I sample the $x_i$ that satisfies the first relation while only picking $N-1$ values from a random distribution (preferably the uniform one)? And what kind of mathematical problem is this? PS I'm not a mathematician and this is my first question here. I've searched for an answer but I think that I haven't already well defined the problem so I don't really know what to search. I feel the solution might be close to this but I can't figure out how. So I would appreciate any help on better defining the problem from a mathematical point of view, as well on finding its solution (of course xD) PS2 also a help to better choose the tags and the title would be appreciated","I have this problem: I'm trying to sample the relation $$ \sum_{i=1}^N x_i = 1 $$ in the domain where $x_i>0\ \forall i$. Right now I'm just extracting $N$ random numbers $u_i$ from a uniform distribution $[0,1]$ and then I transform them into $x_i$ by using $$ x_i = \frac{u_i}{\sum_{i=1}^N{u_i}}. $$ This is correct but requires me three $u_i$ to have a sample of the relation. If $N=2$, then the relation simplify into $x_1 + x_2 = 1$ and I can easily extract one $u_1 = x_1$ and evaluate the other as $x_2 = 1 - x_1$, therefore using only one extraction. But if I do the same with $N=3$, I can have $u_1 = 0.8$, $u_2 = 0.7$ and I can't just use the first relation to evaluate the $x_i$ and I cannot combine it with the second one, since I don't know the $\sum u_i$. How can I sample the $x_i$ that satisfies the first relation while only picking $N-1$ values from a random distribution (preferably the uniform one)? And what kind of mathematical problem is this? PS I'm not a mathematician and this is my first question here. I've searched for an answer but I think that I haven't already well defined the problem so I don't really know what to search. I feel the solution might be close to this but I can't figure out how. So I would appreciate any help on better defining the problem from a mathematical point of view, as well on finding its solution (of course xD) PS2 also a help to better choose the tags and the title would be appreciated",,"['functional-analysis', 'numerical-linear-algebra', 'sampling', 'simplex']"
2,Fourier transform in $L^p$,Fourier transform in,L^p,"Let the $f$ be a function in $L^s$ where $s \in [1,\infty) $. For which $r$ Fourier transform $\hat{f}$ belongs to $L^r$? I'd be grateful for any kind of help including providing a literature or hints.","Let the $f$ be a function in $L^s$ where $s \in [1,\infty) $. For which $r$ Fourier transform $\hat{f}$ belongs to $L^r$? I'd be grateful for any kind of help including providing a literature or hints.",,"['functional-analysis', 'fourier-analysis', 'lp-spaces']"
3,"Proving that the smooth, compactly supported functions are dense in $L^2$.","Proving that the smooth, compactly supported functions are dense in .",L^2,"I have two problems, one of which depends on the other. (1) I want to prove, cleanly (without too much heavy-weight machinery) that, for some (see (2)) set $\Omega \subseteq \mathbb{R}^n$, the space $C^\infty_0(\Omega) := \{f\in C^\infty(\Omega)~|~\text{supp}(f) \text{ is compact in } \Omega \}$ is dense in $L^2(\Omega)$. (2) My first question depends on the second in the following sense: what is the most general/""largest"" collection of subsets $\Omega \subseteq \mathbb{R}^n$ for which $\overline{C^\infty_0(\Omega)}=L^2(\Omega)$? My intuition for (1) is to approximate the smooth, compactly-supported functions with compactly-supported step functions. Then, since $L^2(\Omega)$ is the space of square-integrable functions, and the Lebesgue integral of a function is defined as the limit of the integrals of a sequence of step functions, for any $f \in L^2(\Omega)$ we can find such a sequence that approximates $f$ in the $L^2$-norm. Using that the compactly-supported step functions are at least $L^2$-dense in the square-integrable step functions, the claim should follow. Is my reasoning correct? Have I omitted any necessary details? I have no real idea how to approach (2), though logically such a collection ought to include at least the collection of Lebesgue-measurable sets. Thanks in advance! :-)","I have two problems, one of which depends on the other. (1) I want to prove, cleanly (without too much heavy-weight machinery) that, for some (see (2)) set $\Omega \subseteq \mathbb{R}^n$, the space $C^\infty_0(\Omega) := \{f\in C^\infty(\Omega)~|~\text{supp}(f) \text{ is compact in } \Omega \}$ is dense in $L^2(\Omega)$. (2) My first question depends on the second in the following sense: what is the most general/""largest"" collection of subsets $\Omega \subseteq \mathbb{R}^n$ for which $\overline{C^\infty_0(\Omega)}=L^2(\Omega)$? My intuition for (1) is to approximate the smooth, compactly-supported functions with compactly-supported step functions. Then, since $L^2(\Omega)$ is the space of square-integrable functions, and the Lebesgue integral of a function is defined as the limit of the integrals of a sequence of step functions, for any $f \in L^2(\Omega)$ we can find such a sequence that approximates $f$ in the $L^2$-norm. Using that the compactly-supported step functions are at least $L^2$-dense in the square-integrable step functions, the claim should follow. Is my reasoning correct? Have I omitted any necessary details? I have no real idea how to approach (2), though logically such a collection ought to include at least the collection of Lebesgue-measurable sets. Thanks in advance! :-)",,"['functional-analysis', 'measure-theory', 'lp-spaces']"
4,"Sobolev embedding for $W^{1,\infty}$？",Sobolev embedding for ？,"W^{1,\infty}","From the Evans'PDE book I learned $W^{1,\infty}(U)$ coincide with Lipschitz continuous $C^{0,1}(U)$ with $U\in\Bbb{R}^n(n\geqslant1)$ is bounded and $\partial U\in C^1$. I wonder the counterpart result for $U$ is unbounded, e.g.$U=\Bbb{R}_+^n$(the half space). More precisely, 1)How to prove $W^{1,\infty}(\Bbb{R}_+^1)=C^{0,1}(\Bbb{R}_+^1)$(I'm not sure that the statement must be right); 2)How to prove $n\geqslant 2,W^{1,\infty}(\Bbb{R}_+^n)\hookrightarrow C^{0,\alpha}(\Bbb{R}_+^n),\forall 0<\alpha<1$; 3)Please give a counterexample to demonstrate that $n\geqslant 2,W^{1,\infty}(\Bbb{R}_+^n)\nsubseteq C^{0,1}(\Bbb{R}_+^n)$. Every comment，hint and answer will be appreciated!","From the Evans'PDE book I learned $W^{1,\infty}(U)$ coincide with Lipschitz continuous $C^{0,1}(U)$ with $U\in\Bbb{R}^n(n\geqslant1)$ is bounded and $\partial U\in C^1$. I wonder the counterpart result for $U$ is unbounded, e.g.$U=\Bbb{R}_+^n$(the half space). More precisely, 1)How to prove $W^{1,\infty}(\Bbb{R}_+^1)=C^{0,1}(\Bbb{R}_+^1)$(I'm not sure that the statement must be right); 2)How to prove $n\geqslant 2,W^{1,\infty}(\Bbb{R}_+^n)\hookrightarrow C^{0,\alpha}(\Bbb{R}_+^n),\forall 0<\alpha<1$; 3)Please give a counterexample to demonstrate that $n\geqslant 2,W^{1,\infty}(\Bbb{R}_+^n)\nsubseteq C^{0,1}(\Bbb{R}_+^n)$. Every comment，hint and answer will be appreciated!",,"['functional-analysis', 'inequality', 'partial-differential-equations', 'sobolev-spaces']"
5,Products of distributions in QFT,Products of distributions in QFT,,"In Quantum Field Theory quantum fields are operator valued distributions. Namely, given the Schwartz space $\mathcal{S}(M)$ defined on Minkowski spacetime $M$, fields are continuous linear maps $\phi : \mathcal{S}(M)\to \mathcal{L}(\mathcal{H})$ which gives back for each function one operator in some Hilbert space. When just free fields are considered this is just fine. Now, when one considers interactions, the issue that appears is that we have to deal with products of quantum fields. For instance, the $\phi^4$ theory has the interaction given by $\lambda \phi^4$. The scalar Yukawa theory also has products of fields. The field equations become non-linear in the fields. The issue now is that if quantum fields are distributions, then necessarily we can't deal with these terms, because products of distributions is not defined. Physicists just ignore this most of the time. My question here is: is there a rigorous known way to deal with this? Can we make this rigorous someway, even if we need to go into approximate theories? Or there is no way currently known to make this rigorous? Edit: For more information on this matter, I've asked on Physics.SE about the issues with interacting QFT and found out the main problems. This product problem seemed the worst, and since the point here is about whether or not a mathematical construct can be made rigorous I thought that Math.SE could be a good place to discuss the matter further.","In Quantum Field Theory quantum fields are operator valued distributions. Namely, given the Schwartz space $\mathcal{S}(M)$ defined on Minkowski spacetime $M$, fields are continuous linear maps $\phi : \mathcal{S}(M)\to \mathcal{L}(\mathcal{H})$ which gives back for each function one operator in some Hilbert space. When just free fields are considered this is just fine. Now, when one considers interactions, the issue that appears is that we have to deal with products of quantum fields. For instance, the $\phi^4$ theory has the interaction given by $\lambda \phi^4$. The scalar Yukawa theory also has products of fields. The field equations become non-linear in the fields. The issue now is that if quantum fields are distributions, then necessarily we can't deal with these terms, because products of distributions is not defined. Physicists just ignore this most of the time. My question here is: is there a rigorous known way to deal with this? Can we make this rigorous someway, even if we need to go into approximate theories? Or there is no way currently known to make this rigorous? Edit: For more information on this matter, I've asked on Physics.SE about the issues with interacting QFT and found out the main problems. This product problem seemed the worst, and since the point here is about whether or not a mathematical construct can be made rigorous I thought that Math.SE could be a good place to discuss the matter further.",,"['functional-analysis', 'mathematical-physics', 'distribution-theory', 'quantum-field-theory']"
6,Spectral theorem for unbounded self-adjoint operators on REAL Hilbert spaces,Spectral theorem for unbounded self-adjoint operators on REAL Hilbert spaces,,"In all books that I have checked the spectral theorem (every self-adjoint operator on a Hilbert space is unitary equivalent to a multiplication operator on some $L_2(\mu)$) is only stated for complex Hilbert spaces (and the use of the Cayley transformation for the reduction to the bounded case requires indeed complex scalars). However, since the spectrum of a a self-adjoint operator is real the theorem should be true in real Hilbert spaces. I can imagine an argument by complexification but there a number of things to do). Hence the question: Is there an easily accessible reference to the spectral theorem in real Hilbert spaces? The question is now also discussed on MathOverflow .","In all books that I have checked the spectral theorem (every self-adjoint operator on a Hilbert space is unitary equivalent to a multiplication operator on some $L_2(\mu)$) is only stated for complex Hilbert spaces (and the use of the Cayley transformation for the reduction to the bounded case requires indeed complex scalars). However, since the spectrum of a a self-adjoint operator is real the theorem should be true in real Hilbert spaces. I can imagine an argument by complexification but there a number of things to do). Hence the question: Is there an easily accessible reference to the spectral theorem in real Hilbert spaces? The question is now also discussed on MathOverflow .",,"['functional-analysis', 'reference-request']"
7,"If a subspace of $X^*$ separates points, is it weak-* dense?","If a subspace of  separates points, is it weak-* dense?",X^*,"Let $X$ be a Banach space, $X^*$ its dual.  Suppose $E$ is a linear subspace of $X^*$ which separates points (i.e. if $f(x)=0$ for all $f \in E$, then $x=0$). Must $E$ be weak-* dense in $X^*$? In all the examples I can think of, it is, but this seems too good to be true. If not, does it help if $X$ is separable?  Reflexive?","Let $X$ be a Banach space, $X^*$ its dual.  Suppose $E$ is a linear subspace of $X^*$ which separates points (i.e. if $f(x)=0$ for all $f \in E$, then $x=0$). Must $E$ be weak-* dense in $X^*$? In all the examples I can think of, it is, but this seems too good to be true. If not, does it help if $X$ is separable?  Reflexive?",,"['functional-analysis', 'banach-spaces']"
8,When can one expect a classical solution of a PDE?,When can one expect a classical solution of a PDE?,,"When solving a PDE, there may be a classical solution or a weak solution (or distribution solution). But I am wondering that when people talk about ""finding a solution"" to some PDE, what do they refer to ? Consider for example, in Folland's Introduction to Partial Differential Equations , Chapter 3, which is devoted to the solution of the Dirichlet and Neumann problems for the Laplacian by the method of layer potentials. OK, one may say that it quite depends on the context. It may be too vague to ask such questions here. Let me ""rephrase"" the question a little bit: When can one expect a classical solution of a PDE? Is there a rule of thumb for when a PDE may fail to have a classical solution , such that one has to look for a weak one? I think it may be convenient to restrict the attention to the three classical types of PDEs; namely, the Poisson equations , heat equations and wave equations .","When solving a PDE, there may be a classical solution or a weak solution (or distribution solution). But I am wondering that when people talk about ""finding a solution"" to some PDE, what do they refer to ? Consider for example, in Folland's Introduction to Partial Differential Equations , Chapter 3, which is devoted to the solution of the Dirichlet and Neumann problems for the Laplacian by the method of layer potentials. OK, one may say that it quite depends on the context. It may be too vague to ask such questions here. Let me ""rephrase"" the question a little bit: When can one expect a classical solution of a PDE? Is there a rule of thumb for when a PDE may fail to have a classical solution , such that one has to look for a weak one? I think it may be convenient to restrict the attention to the three classical types of PDEs; namely, the Poisson equations , heat equations and wave equations .",,"['functional-analysis', 'partial-differential-equations']"
9,"Space $\mathcal{L}^p(X, \Sigma, \mu)$ is separable iff $(\Sigma, \rho_\Delta)$ is separable",Space  is separable iff  is separable,"\mathcal{L}^p(X, \Sigma, \mu) (\Sigma, \rho_\Delta)","Let's consider the space $\mathcal{L}^p(X, \Sigma, \mu)$ of all functions $f\colon X \to \mathbb{R}$ (or $\mathbb{C}$) for which: $$ \int\limits_X|f|^p \mu(dx) < \infty. $$ Here $X$ is a metric space, $\Sigma\subset 2^X$ — sigma-algebra on $X$ and $\mu$ — is the measure on $\Sigma$. As usual, functions that are equal almost everywhere considered to be equivalent, so technically we are dealing with classes $$[f]=\{g\in \mathcal{L}^\infty(X,\Sigma, \mu) \colon \mu \{x\in X\colon f(x)\neq g(x)\}=0\}.$$ This space is endowed with integral metric $$\rho_p(f,g)=\left(\int\limits_X|f-g|^p \mu(dx)\right)^{1/p}$$ The statement is that space $\mathcal{L}^p(X, \Sigma, \mu)$ is separable iff $(\Sigma, \rho_\Delta)$ is separable, where $\forall A,B\in\Sigma$ $$\rho_\Delta(A,B)=\mu(A\Delta B)$$ Here, again, we consider $A\in \Sigma$ as a class $[A]=\{A'\in\Sigma\colon \mu(A\Delta A')=0\}$ to have the identity of indiscernibles. How do one prove the statement?","Let's consider the space $\mathcal{L}^p(X, \Sigma, \mu)$ of all functions $f\colon X \to \mathbb{R}$ (or $\mathbb{C}$) for which: $$ \int\limits_X|f|^p \mu(dx) < \infty. $$ Here $X$ is a metric space, $\Sigma\subset 2^X$ — sigma-algebra on $X$ and $\mu$ — is the measure on $\Sigma$. As usual, functions that are equal almost everywhere considered to be equivalent, so technically we are dealing with classes $$[f]=\{g\in \mathcal{L}^\infty(X,\Sigma, \mu) \colon \mu \{x\in X\colon f(x)\neq g(x)\}=0\}.$$ This space is endowed with integral metric $$\rho_p(f,g)=\left(\int\limits_X|f-g|^p \mu(dx)\right)^{1/p}$$ The statement is that space $\mathcal{L}^p(X, \Sigma, \mu)$ is separable iff $(\Sigma, \rho_\Delta)$ is separable, where $\forall A,B\in\Sigma$ $$\rho_\Delta(A,B)=\mu(A\Delta B)$$ Here, again, we consider $A\in \Sigma$ as a class $[A]=\{A'\in\Sigma\colon \mu(A\Delta A')=0\}$ to have the identity of indiscernibles. How do one prove the statement?",,"['functional-analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces', 'separable-spaces']"
