,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Exponential growth of a cow farm with constraints in Minecraft,Exponential growth of a cow farm with constraints in Minecraft,,"This question is distinct from Exponential growth of cow populations in Minecraft in that an important constraint present in Minecraft is missing from that post. Here are the following constraints: We start with $2$ adult cows, and $0$ baby cows. Any given pair of adult cows can only be bred to form $1$ baby cow every $5$ minutes. ( not included in the other post ) A baby cow becomes an adult after $20$ minutes. My first (failed) attempt at solving this was to intialise the following functions $A(0)=2, B(0)=0$ , where $A$ and $B$ are funtions of $t$ (time, in minutes) representing the number of Adult and Baby cows respectively. Naively, I represented this via a system of two linear differential equations given the above initial conditions: $$\frac{dA}{dt}=\frac{B}{20}$$ $$\frac{dB}{dt}=\frac{A}{5}$$ Where my thought process was that every 20 minutes there would be an addition of $B$ adults, and every 5 minutes there would be an addition of $\frac{A}{2}$ baby cows. By use of linear algebra, it can be shown that the equations of $A$ and $B$ are as follows: $$A(t)=e^{-\frac{t}{10\sqrt{2}}}+e^{\frac{t}{10\sqrt{2}}}$$ $$B(t)=\frac{1}{\sqrt{2}}e^{\frac{-t}{10\sqrt{2}}}\left(e^{\frac{t}{5\sqrt{2}}}-1\right)$$ Where the total number of cows, call this $C(t)$ is some rounded form of $A(t)+B(t)$ . The problem with this: Given that at any given time, the 'age' of the babies within the pool will be different (non-uniform), the formation of adults will be staggered. This is the point I'm struggling to continue. I've tried to think of $B$ as forming subsequences every $5$ minutes, but I am really unsure how to implement this in any meaningful way. So how can this formula be generated? Edit : On second thoughts, this might be reducible to the post linked at the start. Not too sure though. Edit 2 : As pointed out in the comments by Daniel Mathias, this question is distinct from the linked post.","This question is distinct from Exponential growth of cow populations in Minecraft in that an important constraint present in Minecraft is missing from that post. Here are the following constraints: We start with adult cows, and baby cows. Any given pair of adult cows can only be bred to form baby cow every minutes. ( not included in the other post ) A baby cow becomes an adult after minutes. My first (failed) attempt at solving this was to intialise the following functions , where and are funtions of (time, in minutes) representing the number of Adult and Baby cows respectively. Naively, I represented this via a system of two linear differential equations given the above initial conditions: Where my thought process was that every 20 minutes there would be an addition of adults, and every 5 minutes there would be an addition of baby cows. By use of linear algebra, it can be shown that the equations of and are as follows: Where the total number of cows, call this is some rounded form of . The problem with this: Given that at any given time, the 'age' of the babies within the pool will be different (non-uniform), the formation of adults will be staggered. This is the point I'm struggling to continue. I've tried to think of as forming subsequences every minutes, but I am really unsure how to implement this in any meaningful way. So how can this formula be generated? Edit : On second thoughts, this might be reducible to the post linked at the start. Not too sure though. Edit 2 : As pointed out in the comments by Daniel Mathias, this question is distinct from the linked post.","2 0 1 5 20 A(0)=2, B(0)=0 A B t \frac{dA}{dt}=\frac{B}{20} \frac{dB}{dt}=\frac{A}{5} B \frac{A}{2} A B A(t)=e^{-\frac{t}{10\sqrt{2}}}+e^{\frac{t}{10\sqrt{2}}} B(t)=\frac{1}{\sqrt{2}}e^{\frac{-t}{10\sqrt{2}}}\left(e^{\frac{t}{5\sqrt{2}}}-1\right) C(t) A(t)+B(t) B 5","['linear-algebra', 'ordinary-differential-equations', 'recurrence-relations', 'exponential-function', 'recreational-mathematics']"
1,Show that the Matrix mapping f defined as $f(A) = A^p$ is differentiable,Show that the Matrix mapping f defined as  is differentiable,f(A) = A^p,"I've been asked to show that for a function $f:M_{n\times n}(\mathbb R)\longrightarrow M_{n\times n}(\mathbb R) $ that defined as $f(A) = A^p$ for all $2\leq p\in \mathbb N$ is differentiable. I've tried solving this using induction and showing that the partial derivatives are continues and then to conclude that f is differentiable. On the case of p = 2 is pretty simple to show that, but for the case of multiplying p matrices is more complex and I feel like i'm not on the right way. Any suggestions or alternative ways of solving it? Edit: I found a different approach for this case, in addition to the solution mentioned below. I can define the function $h:M_{n\times n}(\mathbb R)\longrightarrow M_{n\times n}(\mathbb R)\times M_{n\times n}(\mathbb R)$ which is defined by $h(X) = (X,X^{p-1})$ and then define the bilnear map $g:M_{n\times n}(\mathbb R)\times M_{n\times n}(\mathbb R) \longrightarrow M_{n\times n}(\mathbb R)$ and now we get that $f=g\circ h$ . now $g$ is a bilnear map thus it's differentiable, and now by induction on $p$ we can solve the problem using the following formula: Derivative of the bilnear map $\beta:\mathbb R^m\times\mathbb R^n\longrightarrow\mathbb R^d$ is $D\beta(x_0,y_0)(h,k)=\beta (x_0,k)+\beta(h,y_0)$ And the chain rule.","I've been asked to show that for a function that defined as for all is differentiable. I've tried solving this using induction and showing that the partial derivatives are continues and then to conclude that f is differentiable. On the case of p = 2 is pretty simple to show that, but for the case of multiplying p matrices is more complex and I feel like i'm not on the right way. Any suggestions or alternative ways of solving it? Edit: I found a different approach for this case, in addition to the solution mentioned below. I can define the function which is defined by and then define the bilnear map and now we get that . now is a bilnear map thus it's differentiable, and now by induction on we can solve the problem using the following formula: Derivative of the bilnear map is And the chain rule.","f:M_{n\times n}(\mathbb R)\longrightarrow M_{n\times n}(\mathbb R)  f(A) = A^p 2\leq p\in \mathbb N h:M_{n\times n}(\mathbb R)\longrightarrow M_{n\times n}(\mathbb R)\times M_{n\times n}(\mathbb R) h(X) = (X,X^{p-1}) g:M_{n\times n}(\mathbb R)\times M_{n\times n}(\mathbb R) \longrightarrow M_{n\times n}(\mathbb R) f=g\circ h g p \beta:\mathbb R^m\times\mathbb R^n\longrightarrow\mathbb R^d D\beta(x_0,y_0)(h,k)=\beta (x_0,k)+\beta(h,y_0)","['real-analysis', 'linear-algebra', 'matrices', 'derivatives']"
2,"How to find *all* roots of arbitrarily high degree polynomials (in particular, characteristic polynomials)?","How to find *all* roots of arbitrarily high degree polynomials (in particular, characteristic polynomials)?",,"In eigenvalue characteristic equation computations of large matrices, it is often necessary to find all the the roots of this polynomial. I understand that there is no general explicit solution for irrational roots of polynomials of degree higher than 5. We might thus use numerical approximations, such as Newton's method, to find a root for the polynomial equation. My question is, for very high degree polynomials, eg. characteristic equation of degree 100, how can we make systematic/algorithmic computation to find all the 100 roots to this polynomial? Is there a consistent method that will always find all the roots to this eigenvalue characteristic equation? Thank you!","In eigenvalue characteristic equation computations of large matrices, it is often necessary to find all the the roots of this polynomial. I understand that there is no general explicit solution for irrational roots of polynomials of degree higher than 5. We might thus use numerical approximations, such as Newton's method, to find a root for the polynomial equation. My question is, for very high degree polynomials, eg. characteristic equation of degree 100, how can we make systematic/algorithmic computation to find all the 100 roots to this polynomial? Is there a consistent method that will always find all the roots to this eigenvalue characteristic equation? Thank you!",,"['linear-algebra', 'matrices', 'polynomials', 'eigenvalues-eigenvectors', 'roots']"
3,Decomposition of matrix occuring in problem of finding $n+1$ vectors in $\mathbb{R}^n$ with pairwise equal inner product,Decomposition of matrix occuring in problem of finding  vectors in  with pairwise equal inner product,n+1 \mathbb{R}^n,"I was toying with my intuition that there are always $n+1$ unit vectors in $\mathbb{R}^n$ such that every pair $v_i$ and $v_j$ ( $i\neq j$ ) has the same angle between them. As those vectors are normalized this is equivalent to $$v_i\cdot v_j=\begin{cases} 1,& i=j \\m, & i\neq j \end{cases}$$ with $|m|<1$ . So if $V$ is the $n\times (n+1)$ matrix whose columns are formed by the $v_i$ we have $$M:=V^TV=\begin{pmatrix}1 & m & \cdots &m \\m&1&\cdots&m\\ \vdots &&\ddots&\vdots \\ m&m&\cdots&1 \end{pmatrix}$$ $M$ is a $(n+1)\times (n+1)$ matrix and must be singular (as it is the product of two rank $n$ matrices). The sum of its rows is $(nm+1,nm+1,\ldots,nm+1)$ . For $m=-\frac{1}{n}$ this is the null vector giving the required dot product $m$ as a function of $n$ . E.g., for $n=2$ , $m=-\frac{1}{2}$ corresponding to the expected angle of $120°=\arccos{-\frac{1}{2}}$ . Now I'm asking is there a matrix decomposition so that I can get $V$ back from the product $M$ ? (I know that $V$ is not unique since I can freely rotate the vectors $v_i$ about an arbitrarily chosen fixed axis without changing their pairwise dot product.) I tried spectral decomposition of $M$ but that gives $n+1$ dimensional vectors and the $n$ nonzero eigenvalues of $M$ are all equal to $\frac{n+1}{n}$ which means that any linear combination of eigenvectors corresponding to that eigenvalue is also an eigenvector making the dot product between those eigenvectors rather arbitrary.","I was toying with my intuition that there are always unit vectors in such that every pair and ( ) has the same angle between them. As those vectors are normalized this is equivalent to with . So if is the matrix whose columns are formed by the we have is a matrix and must be singular (as it is the product of two rank matrices). The sum of its rows is . For this is the null vector giving the required dot product as a function of . E.g., for , corresponding to the expected angle of . Now I'm asking is there a matrix decomposition so that I can get back from the product ? (I know that is not unique since I can freely rotate the vectors about an arbitrarily chosen fixed axis without changing their pairwise dot product.) I tried spectral decomposition of but that gives dimensional vectors and the nonzero eigenvalues of are all equal to which means that any linear combination of eigenvectors corresponding to that eigenvalue is also an eigenvector making the dot product between those eigenvectors rather arbitrary.","n+1 \mathbb{R}^n v_i v_j i\neq j v_i\cdot v_j=\begin{cases} 1,& i=j \\m, & i\neq j \end{cases} |m|<1 V n\times (n+1) v_i M:=V^TV=\begin{pmatrix}1 & m & \cdots &m \\m&1&\cdots&m\\ \vdots &&\ddots&\vdots \\ m&m&\cdots&1 \end{pmatrix} M (n+1)\times (n+1) n (nm+1,nm+1,\ldots,nm+1) m=-\frac{1}{n} m n n=2 m=-\frac{1}{2} 120°=\arccos{-\frac{1}{2}} V M V v_i M n+1 n M \frac{n+1}{n}","['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors', 'matrix-decomposition']"
4,Center of the symplectic group,Center of the symplectic group,,"I am trying to figure out what the center of $Sp(n)$ is. I know that $Sp(n) = U(n) \cap Sp(n,\mathbb{C})$ , where $Sp(n,\mathbb{C})$ are all $2n \times 2n$ complex matrices $A$ such that $A^TJA = J$ , where $$ J = \begin{pmatrix} 0 & -I_n\\ I_n & 0 \end{pmatrix}. $$ I was able to find the center of most of the other classical matrix groups using the Spectral theorem and permutation matrices, but for this one I'm having a hard time. Maybe after I use the spectral theorem on an element of the center, I could decompose the unitary matrix that diagonalizes it by an element in $Sp(n)$ and some other matrix?","I am trying to figure out what the center of is. I know that , where are all complex matrices such that , where I was able to find the center of most of the other classical matrix groups using the Spectral theorem and permutation matrices, but for this one I'm having a hard time. Maybe after I use the spectral theorem on an element of the center, I could decompose the unitary matrix that diagonalizes it by an element in and some other matrix?","Sp(n) Sp(n) = U(n) \cap Sp(n,\mathbb{C}) Sp(n,\mathbb{C}) 2n \times 2n A A^TJA = J 
J
=
\begin{pmatrix}
0 & -I_n\\
I_n & 0
\end{pmatrix}.
 Sp(n)","['linear-algebra', 'group-theory', 'lie-groups', 'lie-algebras', 'matrix-decomposition']"
5,Inner product of polynomials defined using determinant.,Inner product of polynomials defined using determinant.,,"The following question was on my qualifying exam. I'd like to understand this question, but I've never seen anything like this, so I don't even know what key words to research or where to look for more information. I'm not necessarily looking for an answer to the following question. Rather, in years past, exams have routinely featured a question that explores the connection between determinants and polynomials, such as the following question. So any sources with more information about this topic, or any hints about the following problem, would be much appreciated! Question. Consider a continuous function $f: \mathbb{R} \rightarrow (0, \infty)$ such that $\int_{-\infty}^\infty |x|^j f(x) \ dx < \infty$ for all $j \geq 0$ . Denote by $\mathcal{P}_m$ the vector space of all real-valued polynomials of degree at most $m$ , equipped with the inner product $$\langle g, h \rangle = \int_{-\infty}^\infty g(x)h(x)f(x) \ dx.$$ Let $m_j = \int_{-\infty}^\infty x^j f(x) \ dx \ (j = 0, 1, 2, \dots)$ and consider the polynomials $p_0(x) = m_0$ and \begin{align} p_n(x) = \det \left( \begin{matrix}  m_0 & m_1 & m_2 & \dots & m_n \\ m_1 & m_2 & m_3 & \dots & m_{n+1} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ m_{n-1} & m_n & m_{n+1} & \dots & m_{2n-1} \\ 1 & x & x^2 & \dots & x^n  \end{matrix} \right) \ \ \ \ n = 1, 2, \dots \end{align} Prove that $p_0, \dots, p_m$ are orthogonal in $\mathcal{P}_m$ . Observations. I have been able to ascertain the following intuition: Any (nonzero) polynomial cannot be integrated from $-\infty$ to $\infty$ , so for polynomials $g, h \in \mathcal{P}_m$ , their product will certainly fail to have an integral. Therefore, the function $f$ is introduced. The function $f$ must have tails that go to zero fast enough so that not only can $f$ can be integrated across all of $\mathbb{R}$ , but also $f$ modulates the end behavior of the term $x^j$ so that it can be integrated. Then, the product of $f$ and $g$ will be a polynomial, the integral of a polynomial can be split across the terms, the coefficients pulled out of the integrals, and the result will be of the form $\sum_{j=1}^{2m} a_j \int_{-\infty}^\infty x^j f(x) \ dx = \sum_{j=1}^{2m} a_j m_j$ , where $a_j$ is some constant and $m_j$ is defined as per the problem. Lastly, I have checked a couple of lower order polynomials and confirmed that their inner product is zero. The computations have felt a little like the kind of index-tracking exercises that I've done during my limited exposure to multilinear algebra. So I am thinking that maybe with more powerful tools for tracking indices, I can prove the desired result. Or maybe it is an induction on $m$ . Or maybe it has something to do with somehow forcing a determinant to have linearly dependent rows. If you have read this far, bless your heart!","The following question was on my qualifying exam. I'd like to understand this question, but I've never seen anything like this, so I don't even know what key words to research or where to look for more information. I'm not necessarily looking for an answer to the following question. Rather, in years past, exams have routinely featured a question that explores the connection between determinants and polynomials, such as the following question. So any sources with more information about this topic, or any hints about the following problem, would be much appreciated! Question. Consider a continuous function such that for all . Denote by the vector space of all real-valued polynomials of degree at most , equipped with the inner product Let and consider the polynomials and Prove that are orthogonal in . Observations. I have been able to ascertain the following intuition: Any (nonzero) polynomial cannot be integrated from to , so for polynomials , their product will certainly fail to have an integral. Therefore, the function is introduced. The function must have tails that go to zero fast enough so that not only can can be integrated across all of , but also modulates the end behavior of the term so that it can be integrated. Then, the product of and will be a polynomial, the integral of a polynomial can be split across the terms, the coefficients pulled out of the integrals, and the result will be of the form , where is some constant and is defined as per the problem. Lastly, I have checked a couple of lower order polynomials and confirmed that their inner product is zero. The computations have felt a little like the kind of index-tracking exercises that I've done during my limited exposure to multilinear algebra. So I am thinking that maybe with more powerful tools for tracking indices, I can prove the desired result. Or maybe it is an induction on . Or maybe it has something to do with somehow forcing a determinant to have linearly dependent rows. If you have read this far, bless your heart!","f: \mathbb{R} \rightarrow (0, \infty) \int_{-\infty}^\infty |x|^j f(x) \ dx < \infty j \geq 0 \mathcal{P}_m m \langle g, h \rangle = \int_{-\infty}^\infty g(x)h(x)f(x) \ dx. m_j = \int_{-\infty}^\infty x^j f(x) \ dx \ (j = 0, 1, 2, \dots) p_0(x) = m_0 \begin{align}
p_n(x) = \det \left( \begin{matrix} 
m_0 & m_1 & m_2 & \dots & m_n \\
m_1 & m_2 & m_3 & \dots & m_{n+1} \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
m_{n-1} & m_n & m_{n+1} & \dots & m_{2n-1} \\
1 & x & x^2 & \dots & x^n 
\end{matrix} \right) \ \ \ \ n = 1, 2, \dots
\end{align} p_0, \dots, p_m \mathcal{P}_m -\infty \infty g, h \in \mathcal{P}_m f f f \mathbb{R} f x^j f g \sum_{j=1}^{2m} a_j \int_{-\infty}^\infty x^j f(x) \ dx = \sum_{j=1}^{2m} a_j m_j a_j m_j m","['linear-algebra', 'determinant', 'inner-products', 'orthogonal-polynomials']"
6,For which $n$ is the symmetric group $S_n$ a subgroup of the special orthogonal group $SO(3)$?,For which  is the symmetric group  a subgroup of the special orthogonal group ?,n S_n SO(3),"For which $n$ is the symmetric group $S_n$ a subgroup of the special orthogonal group $SO(3)$ ? For example, this holds for $n≤4$ , however I don't know if it holds for $n=5$ or what happens for larger $n$ .","For which is the symmetric group a subgroup of the special orthogonal group ? For example, this holds for , however I don't know if it holds for or what happens for larger .",n S_n SO(3) n≤4 n=5 n,"['linear-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
7,"Prove that $T(v) = v,$ for some $v \in \Bbb R^3 \setminus \{0\}.$",Prove that  for some,"T(v) = v, v \in \Bbb R^3 \setminus \{0\}.","Let $T \in \text {SO} (3) : = \left \{T \in M_3 (\Bbb R)\ |\ TT^t = T^tT = I,\ \det (T) = 1 \right \}.$ Prove that there exists $v \in \Bbb R^3 \setminus \{0\}$ such that $T(v) = v.$ Hence conclude that the elements of $\text {SO} (3)$ are rotations by some angle about some uniquely determined axis. The first part is easier. To prove that $T(v) = v,$ for some $0 \neq v \in \Bbb R^3$ it is enough to show that $\det (T - I) = 0.$ Now $$\begin{align*} \det (T - I) & = 1 \cdot \det (T - I) \\ & = \det (T) \det (T - I) \\ & = \det (T^t) \det (T - I) \\ & = \det (T^t T - T^t) \\ & = \det (I - T^t) \\ & = \det (I^t - T^t) \\ & = \det ((I - T)^t) \\ & = \det (I - T) \\ & = (-1)^3 \det (T - I) \\ & = - \det (T - I) \end{align*}$$ This shows that $2 \det (T - I) = 0 \implies \det (T - I) = 0,$ as required. How to prove the second conclusion? Any help in this regard will be appreciated. Thanks in advance.",Let Prove that there exists such that Hence conclude that the elements of are rotations by some angle about some uniquely determined axis. The first part is easier. To prove that for some it is enough to show that Now This shows that as required. How to prove the second conclusion? Any help in this regard will be appreciated. Thanks in advance.,"T \in \text {SO} (3) : = \left \{T \in M_3 (\Bbb R)\ |\ TT^t = T^tT = I,\ \det (T) = 1 \right \}. v \in \Bbb R^3 \setminus \{0\} T(v) = v. \text {SO} (3) T(v) = v, 0 \neq v \in \Bbb R^3 \det (T - I) = 0. \begin{align*} \det (T - I) & = 1 \cdot \det (T - I) \\ & = \det (T) \det (T - I) \\ & = \det (T^t) \det (T - I) \\ & = \det (T^t T - T^t) \\ & = \det (I - T^t) \\ & = \det (I^t - T^t) \\ & = \det ((I - T)^t) \\ & = \det (I - T) \\ & = (-1)^3 \det (T - I) \\ & = - \det (T - I) \end{align*} 2 \det (T - I) = 0 \implies \det (T - I) = 0,","['linear-algebra', 'eigenvalues-eigenvectors', 'rotations', 'orthogonal-matrices', 'fixed-points']"
8,Prove that $\det(\lambda I-A)\le\lambda^n-1$ [closed],Prove that  [closed],\det(\lambda I-A)\le\lambda^n-1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let $A$ be an $n\times n$ nonnegative matrix with spectral radius $1$ . Suppose $\lambda>1$ , then prove $\det(\lambda I-A)\le\lambda^n-1$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let be an nonnegative matrix with spectral radius . Suppose , then prove .",A n\times n 1 \lambda>1 \det(\lambda I-A)\le\lambda^n-1,"['linear-algebra', 'matrices', 'graph-theory']"
9,What is $\det(A + I)$ when $AA^t = I$ and $\det(A) < 0$?,What is  when  and ?,\det(A + I) AA^t = I \det(A) < 0,"Notation: $A^t$ : transpose of matrix $A$ . $\det A$ : determinant of matrix $A$ . $I$ : the identity matrix. We know: $A \in M_{n\times n}(\mathbb{R}), \\ AA^t = I, \ \mathrm{and \ det}(A) < 0$ We want: $\det(A + I)$ From $\det A = \det A^t$ , $\det A^{-1} = \frac{1}{\det A}$ and $\det A < 0$ we can deduce: $\det A = -1$ .  I tried calculating $$\det(A + I) = \det(A(I + A^t)) = \det(A) \det(I + A^t) = - \det(I + A^t)$$ but that didn't lead to anything. I tried using the fact that $A + A^t$ is symmetric and $A - A^t$ is skew-symmetric but I couldn't achieve anything with that either. I thought about interpreting it via a linear transformation but couldn't come up with anything. I learned that matrices, where $AA^t = I$ , are called orthogonal but that's all I know about orthogonal matrices so I'm hoping to find a solution that doesn't get too deep into orthogonality. Hints would be appreciated. Thank you in advance!","Notation: : transpose of matrix . : determinant of matrix . : the identity matrix. We know: We want: From , and we can deduce: .  I tried calculating but that didn't lead to anything. I tried using the fact that is symmetric and is skew-symmetric but I couldn't achieve anything with that either. I thought about interpreting it via a linear transformation but couldn't come up with anything. I learned that matrices, where , are called orthogonal but that's all I know about orthogonal matrices so I'm hoping to find a solution that doesn't get too deep into orthogonality. Hints would be appreciated. Thank you in advance!","A^t A \det A A I A \in M_{n\times n}(\mathbb{R}), \\
AA^t = I, \ \mathrm{and \ det}(A) < 0 \det(A + I) \det A = \det A^t \det A^{-1} = \frac{1}{\det A} \det A < 0 \det A = -1 \det(A + I) = \det(A(I + A^t)) = \det(A) \det(I + A^t) = - \det(I + A^t) A + A^t A - A^t AA^t = I","['linear-algebra', 'matrices', 'determinant', 'orthogonal-matrices']"
