,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,Arc-Length of Curves,Arc-Length of Curves,,"I want to calculate the arc length of a full cycle(? by this I mean from $t=0$ to $t=2\pi$ ) of a cardioid. The parameterization of a cardioid is given by: $$ \gamma(t)=(2\cos(t)-\cos(2t),2\sin(t)-\sin(2t)) \\ |\gamma'| = \sqrt{8-8\cos(t)} $$ And thus, the arc length of a full cycle/rotation is: $$ \int^{2\pi}_0 \sqrt{8-8\cos(t)} dt. $$ Which is non-negative. That is why I don't think we need to take the absolute value of the function. The issue, why am I getting $0$ as the value of the integral? Furthermore, to tackle this, because of symmetry, I tried to take $\int^\pi_0 |\gamma'|dt$ instead, then multiply it by 2. However, the result of this integral is negative. What? A non-negative function everywhere has a negative integral? Edit : $$ u = 8+8cos(t) \Rightarrow \frac{du}{dt} = -8sin(t), \\ \int^{2\pi}_0 \sqrt{8-8cos(t)}dt = \int^{2\pi}_0 \sqrt{8-8cos(t)} \frac{\sqrt{8+8cos(t)}}{\sqrt{8+8cos(t)}}dt= \\ =\int^{a'}_{a''}\frac{|8sin(t)|}{\sqrt{u}}\cdot\frac{1}{-8sin(t)}du $$ Now, I think I realize my mistake. I should separate this into 2, from $0$ to $\pi$ , and from $\pi$ to $2\pi$ . The final result would be $$ \int^0_{16} -\frac{1}{\sqrt{u}}du + \int^{16}_0 \frac{1}{\sqrt{u}}du $$ Note that $a':= u = 8 + 8cos(\pi)=0, a'':= 8 + 8cos(0) = 16$ for the first integral, and $a':= u = 8 + 8cos(2\pi)=16, a'':= 8 + 8cos(pi) = 0$ So, the final answer will be 16.","I want to calculate the arc length of a full cycle(? by this I mean from to ) of a cardioid. The parameterization of a cardioid is given by: And thus, the arc length of a full cycle/rotation is: Which is non-negative. That is why I don't think we need to take the absolute value of the function. The issue, why am I getting as the value of the integral? Furthermore, to tackle this, because of symmetry, I tried to take instead, then multiply it by 2. However, the result of this integral is negative. What? A non-negative function everywhere has a negative integral? Edit : Now, I think I realize my mistake. I should separate this into 2, from to , and from to . The final result would be Note that for the first integral, and So, the final answer will be 16.","t=0 t=2\pi 
\gamma(t)=(2\cos(t)-\cos(2t),2\sin(t)-\sin(2t))
\\
|\gamma'| = \sqrt{8-8\cos(t)}
 
\int^{2\pi}_0 \sqrt{8-8\cos(t)} dt.
 0 \int^\pi_0 |\gamma'|dt 
u = 8+8cos(t) \Rightarrow \frac{du}{dt} = -8sin(t),
\\
\int^{2\pi}_0 \sqrt{8-8cos(t)}dt = \int^{2\pi}_0 \sqrt{8-8cos(t)} \frac{\sqrt{8+8cos(t)}}{\sqrt{8+8cos(t)}}dt=
\\
=\int^{a'}_{a''}\frac{|8sin(t)|}{\sqrt{u}}\cdot\frac{1}{-8sin(t)}du
 0 \pi \pi 2\pi 
\int^0_{16} -\frac{1}{\sqrt{u}}du + \int^{16}_0 \frac{1}{\sqrt{u}}du
 a':= u = 8 + 8cos(\pi)=0, a'':= 8 + 8cos(0) = 16 a':= u = 8 + 8cos(2\pi)=16, a'':= 8 + 8cos(pi) = 0","['calculus', 'differential-geometry']"
17,Holonomy and Infinitesimal Rotation,Holonomy and Infinitesimal Rotation,,"I'm relatively new to the concept of holonomy so I'm currently trying to understand holonomy in the context of specific examples, i.e., Hopf fibration. Let $\hat{n}(t) \in \mathbb{S}^2$ denote a curve and consider the (loosely defined) infinitesimal transition from $t\mapsto t+\delta t$ , so that $\hat{n}\mapsto \hat{n}+\delta \hat{n}$ . We can then consider a horizontal lift, which I denote as $\psi(t) \in \mathbb{C}^2$ with $|\psi| =1$ (I shall regard $\mathbb{S}^3$ and the unit sphere in $\mathbb{C}^2$ as equivalent spaces), and consider the infinitesimal holonomy $\psi \mapsto \psi +\delta\psi$ . Based on this article , the change in $\psi$ can be expressed as a change in phase, plus a rotation, i.e., $$ \psi +\delta \psi=e^{i\delta A} U^{\delta t}\psi  $$ Where $iA$ is the conventional connection 1-form so that $i\delta A =\int_t^{t+\delta t} iA$ and $U(t)\in SU(2)$ is defined by $$ U(t)=\exp(-iH(t)\cdot\tau), \quad H(t)=\frac{1}{2}(\hat{n}\times \delta\hat{n}) $$ And $\tau$ is the vector of Pauli matrices so that $\psi \mapsto U^{\delta t}\psi$ corresponds to an infinitesimal rotation which maps $\hat{n} \mapsto \hat{n}+\delta\hat{n}$ when projected onto $\mathbb{S}^2$ . Question . If you work through all the algebra, the above formulation indeed seems to works. However, I'm confused on how one comes up with this and how this can be formulated rigorously. It seems to be related to how the holonomy is related to the path-ordered integral of the connection, but I'm a little fuzzy on this concept and I was hoping someone could clarify and possibly provided references. EDIT . Just as a review, the Hopf fibration from the unit sphere in $\mathbb{C}^2$ onto $\mathbb{S}^2$ can be described by the map given as follows: let $\psi\in \mathbb{C}^2$ with $|\psi|=1$ , then the projection operator $P_\psi = |\psi\rangle \langle \psi|$ (physics notation) onto the span of $\psi$ is given by $$ P_\psi=\frac{1}{2}(\tau_0+\hat{n}\cdot \tau) $$ (Where $\tau_0$ is the $2\times 2$ identity operator) for some unique $\hat{n}\in \mathbb{S}^2$ . Hence, $\psi\mapsto \hat{n}$ is the corresponding fibration.","I'm relatively new to the concept of holonomy so I'm currently trying to understand holonomy in the context of specific examples, i.e., Hopf fibration. Let denote a curve and consider the (loosely defined) infinitesimal transition from , so that . We can then consider a horizontal lift, which I denote as with (I shall regard and the unit sphere in as equivalent spaces), and consider the infinitesimal holonomy . Based on this article , the change in can be expressed as a change in phase, plus a rotation, i.e., Where is the conventional connection 1-form so that and is defined by And is the vector of Pauli matrices so that corresponds to an infinitesimal rotation which maps when projected onto . Question . If you work through all the algebra, the above formulation indeed seems to works. However, I'm confused on how one comes up with this and how this can be formulated rigorously. It seems to be related to how the holonomy is related to the path-ordered integral of the connection, but I'm a little fuzzy on this concept and I was hoping someone could clarify and possibly provided references. EDIT . Just as a review, the Hopf fibration from the unit sphere in onto can be described by the map given as follows: let with , then the projection operator (physics notation) onto the span of is given by (Where is the identity operator) for some unique . Hence, is the corresponding fibration.","\hat{n}(t) \in \mathbb{S}^2 t\mapsto t+\delta t \hat{n}\mapsto \hat{n}+\delta \hat{n} \psi(t) \in \mathbb{C}^2 |\psi| =1 \mathbb{S}^3 \mathbb{C}^2 \psi \mapsto \psi +\delta\psi \psi 
\psi +\delta \psi=e^{i\delta A} U^{\delta t}\psi 
 iA i\delta A =\int_t^{t+\delta t} iA U(t)\in SU(2) 
U(t)=\exp(-iH(t)\cdot\tau), \quad H(t)=\frac{1}{2}(\hat{n}\times \delta\hat{n})
 \tau \psi \mapsto U^{\delta t}\psi \hat{n} \mapsto \hat{n}+\delta\hat{n} \mathbb{S}^2 \mathbb{C}^2 \mathbb{S}^2 \psi\in \mathbb{C}^2 |\psi|=1 P_\psi = |\psi\rangle \langle \psi| \psi 
P_\psi=\frac{1}{2}(\tau_0+\hat{n}\cdot \tau)
 \tau_0 2\times 2 \hat{n}\in \mathbb{S}^2 \psi\mapsto \hat{n}","['differential-geometry', 'holonomy']"
18,"If any two triangles of equal area can be mapped via affine maps, what can we say about the geometry?","If any two triangles of equal area can be mapped via affine maps, what can we say about the geometry?",,"Let $(M,g)$ be a two-dimensional compact surface, endowed with a Riemannian metric. Fix $s>0$ , and suppose that for any two geodesic triangles $A,B$ having area $s$ , there exists an affine onto map $f:A \to B$ , where I say $f$ is affine if $\nabla df=0$ . (equivalently, $f$ maps parametrized geodesics to parametrized geodesics. Here $\nabla=\nabla^{T^*M} \otimes \nabla^{f^*TM}$ ). I assume $s<<\text{Area}(M)$ is very small, so there are a lot of triangles of area $s$ . What can we say about the metric $g$ ? Does it have to be flat? Are there any restrictions on its curvature? I do not require $f$ to be the restriction of an affine map $M \to M$ ; (I think this is a stronger requirement than the existence of ""local"" or piece-wise affine maps. e.g. for the flat torus, globally we only have $SL_2(\mathbb{Z})$ .) Edit: I believe that the assumption means that that there a lot of affine maps locally $M \to M$ ; perhaps we can translate this into showing $M$ is flat. In fact, if $\nabla^{T^*M} \otimes \nabla^{f^*TM}$ has zero curvature, then $M$ is flat. And 'many affine maps' means roughly 'many parallel sections of $T^*M \otimes TM$ '-- although not exactly, since for every $f$ , $df$ is a section of different vector bundle, which is $T^*M \otimes f^*TM$ .","Let be a two-dimensional compact surface, endowed with a Riemannian metric. Fix , and suppose that for any two geodesic triangles having area , there exists an affine onto map , where I say is affine if . (equivalently, maps parametrized geodesics to parametrized geodesics. Here ). I assume is very small, so there are a lot of triangles of area . What can we say about the metric ? Does it have to be flat? Are there any restrictions on its curvature? I do not require to be the restriction of an affine map ; (I think this is a stronger requirement than the existence of ""local"" or piece-wise affine maps. e.g. for the flat torus, globally we only have .) Edit: I believe that the assumption means that that there a lot of affine maps locally ; perhaps we can translate this into showing is flat. In fact, if has zero curvature, then is flat. And 'many affine maps' means roughly 'many parallel sections of '-- although not exactly, since for every , is a section of different vector bundle, which is .","(M,g) s>0 A,B s f:A \to B f \nabla df=0 f \nabla=\nabla^{T^*M} \otimes \nabla^{f^*TM} s<<\text{Area}(M) s g f M \to M SL_2(\mathbb{Z}) M \to M M \nabla^{T^*M} \otimes \nabla^{f^*TM} M T^*M \otimes TM f df T^*M \otimes f^*TM","['differential-geometry', 'riemannian-geometry', 'symmetry', 'affine-geometry', 'geodesic']"
19,Inner product of p-forms,Inner product of p-forms,,"This is a really basic question, but I cannot find a explicit answer on any book. Given a Riemannian manifold $(M,g)$ , the metric induces an inner product on vectors at any point, but it also induces an inner product on $p$ -forms for $1\leq p\leq \dim(M)$ . I am just looking for confirmation that for 0-forms it is given by the obvious one, i.e. for $f,g\in \Omega^0(M) = C^\infty(M)$ $$\langle f,g\rangle_{\Omega^0} = f \cdot g$$ and that I am not missing any factor (say volume - determinant of the metric).","This is a really basic question, but I cannot find a explicit answer on any book. Given a Riemannian manifold , the metric induces an inner product on vectors at any point, but it also induces an inner product on -forms for . I am just looking for confirmation that for 0-forms it is given by the obvious one, i.e. for and that I am not missing any factor (say volume - determinant of the metric).","(M,g) p 1\leq p\leq \dim(M) f,g\in \Omega^0(M) = C^\infty(M) \langle f,g\rangle_{\Omega^0} = f \cdot g",['differential-geometry']
20,Calculating a contact hamiltonian vector field,Calculating a contact hamiltonian vector field,,"I'm currently trying to study contact geometry and stumbled upon the section talking about contact vector fields. Contact vector fields are constructed in a similar manner as the symplectic vector fields so i tried to do the derivation myself, but am stuck at the moment. We are given the relations $\mathcal{L}_{X_H}=f_H \eta \quad  -H= \eta (X_H) \quad \mathcal{L}_{X_H}\eta=d\eta(X_H, \cdot) + d[\eta(X_H)] \quad dH=d\eta(X_H,\cdot)-\mathcal{L}_{X_H}\eta \quad$ and $ f_H=-\xi(X)$ Where as $\xi$ is the reebs vector field (also called characteristic vector field) and $\eta=dw-p_idx^i$ is the contact form in darboux coordinates. I wanted to proceed like you do in symplectic geometry, by figuring out the components of the vector field by comparing coefficients. In the following calculations i will denote the components of the contact hamiltonian vector field with an sub- or superscript H What I've done so far is $dH=-dp_i \wedge dx^i(X_H,\cdot)-\xi(H)p_idx^i+\xi(H)dw$ $dH=-p^H_idx^i+x^i_Hdp_i -\xi(H)p_idx^i+\xi(H)dw $ $dH= -(p_i\frac{\partial H}{\partial w}+\frac{\partial H}{\partial q^i})dq^i+\frac{\partial H}{\partial p_i}dp_i + \frac{\partial H}{\partial w}dw $ if $\frac{\partial H}{\partial w}=w_H$ and $\frac{\partial H}{\partial p_i}=x^i_H$ , it also holds that: $\eta(X_H)=dw(X_H)-p_idx^i(X_H)$ $\eta(X_H)=\frac{\partial H}{\partial w}-p_i\frac{\partial H}{\partial p_i}$ $\Rightarrow \frac{\partial H}{\partial w}= p\frac{\partial H}{\partial p} - H$ So if I manage to compare the terms with a version of $dH$ calculated in a different way, so that i can recognize the terms as the wanted $p_i,x^i$ and $w$ , i get the wanted contact hamiltonian vector field $X_H=(p_i\frac{\partial H}{\partial p_i} - H) \frac{\partial}{\partial w} -(p_i\frac{\partial H}{\partial w}+\frac{\partial H}{\partial q^i}) \frac{\partial}{\partial p_i } + \frac{\partial H}{\partial p_i}\frac{\partial}{\partial q^i}$ . My problem is i have no idea, what the different way of calculating $dH$ is and i also have no idea, why my variables should be conjugate to each other, when I'm considering a system that is not restricted to a Legendre submanifold. For reference I am reading the script of Alessandro Bravetti ""contact geometry and thermodynamics"" and ""contact hamiltonian mechanics"" a paper from Alessandro Bravetti Edit: After thinking about it a bit. If I calculate $dH$ normally i would get: $dH=\frac{\partial H}{\partial p_i}dp_i + \frac{\partial H}{\partial x^i}dx^i + \frac{\partial H}{\partial w}dw$ . If i could equate these partial derivatives to be the components of my contact Hamiltonian vector field $X_H$ , I would be done (i think). This could be true, if my $p_i$ and $x^i$ are truly conjugate to each other even when not restricted to a Legendre submanifold. Does anyone have potentially an idea, if my variables are also conjugate to each other, when not restricted to a Legendre submanifold? Edit 2: Imposing on this question the fact that we are talking about thermodynamic systems, my $x$ and $p$ variables should be indeed conjugate to each other. So the last question would be, why i can equate $\frac{\partial H}{\partial w}$ to be my $w$ component of $X_H$","I'm currently trying to study contact geometry and stumbled upon the section talking about contact vector fields. Contact vector fields are constructed in a similar manner as the symplectic vector fields so i tried to do the derivation myself, but am stuck at the moment. We are given the relations and Where as is the reebs vector field (also called characteristic vector field) and is the contact form in darboux coordinates. I wanted to proceed like you do in symplectic geometry, by figuring out the components of the vector field by comparing coefficients. In the following calculations i will denote the components of the contact hamiltonian vector field with an sub- or superscript H What I've done so far is if and , it also holds that: So if I manage to compare the terms with a version of calculated in a different way, so that i can recognize the terms as the wanted and , i get the wanted contact hamiltonian vector field . My problem is i have no idea, what the different way of calculating is and i also have no idea, why my variables should be conjugate to each other, when I'm considering a system that is not restricted to a Legendre submanifold. For reference I am reading the script of Alessandro Bravetti ""contact geometry and thermodynamics"" and ""contact hamiltonian mechanics"" a paper from Alessandro Bravetti Edit: After thinking about it a bit. If I calculate normally i would get: . If i could equate these partial derivatives to be the components of my contact Hamiltonian vector field , I would be done (i think). This could be true, if my and are truly conjugate to each other even when not restricted to a Legendre submanifold. Does anyone have potentially an idea, if my variables are also conjugate to each other, when not restricted to a Legendre submanifold? Edit 2: Imposing on this question the fact that we are talking about thermodynamic systems, my and variables should be indeed conjugate to each other. So the last question would be, why i can equate to be my component of","\mathcal{L}_{X_H}=f_H \eta \quad  -H= \eta (X_H) \quad \mathcal{L}_{X_H}\eta=d\eta(X_H, \cdot) + d[\eta(X_H)] \quad dH=d\eta(X_H,\cdot)-\mathcal{L}_{X_H}\eta \quad  f_H=-\xi(X) \xi \eta=dw-p_idx^i dH=-dp_i \wedge dx^i(X_H,\cdot)-\xi(H)p_idx^i+\xi(H)dw dH=-p^H_idx^i+x^i_Hdp_i -\xi(H)p_idx^i+\xi(H)dw  dH= -(p_i\frac{\partial H}{\partial w}+\frac{\partial H}{\partial q^i})dq^i+\frac{\partial H}{\partial p_i}dp_i + \frac{\partial H}{\partial w}dw  \frac{\partial H}{\partial w}=w_H \frac{\partial H}{\partial p_i}=x^i_H \eta(X_H)=dw(X_H)-p_idx^i(X_H) \eta(X_H)=\frac{\partial H}{\partial w}-p_i\frac{\partial H}{\partial p_i} \Rightarrow \frac{\partial H}{\partial w}= p\frac{\partial H}{\partial p} - H dH p_i,x^i w X_H=(p_i\frac{\partial H}{\partial p_i} - H) \frac{\partial}{\partial w} -(p_i\frac{\partial H}{\partial w}+\frac{\partial H}{\partial q^i}) \frac{\partial}{\partial p_i } + \frac{\partial H}{\partial p_i}\frac{\partial}{\partial q^i} dH dH dH=\frac{\partial H}{\partial p_i}dp_i + \frac{\partial H}{\partial x^i}dx^i + \frac{\partial H}{\partial w}dw X_H p_i x^i x p \frac{\partial H}{\partial w} w X_H","['differential-geometry', 'vector-fields', 'symplectic-geometry', 'contact-geometry']"
21,Second-order linear elliptic PDE on $S^2\times S^2$,Second-order linear elliptic PDE on,S^2\times S^2,"I'm facing the problem of proving existence/non-existence of a (unique and or weak) non-trivial solution to the following PDE on the Riemannian manifold ( $S^2\times S^2$ , $g$ ) with $g$ smooth (but not quite the round) metric tensor: $$Pu=0,\quad P=\Delta+A:C^\infty(S^2\times S^2)\rightarrow C^\infty(S^2\times S^2)$$ with $u$ real-valued, $\Delta=\ast\mathrm{d}\ast\mathrm{d}$ the Laplacian and $A$ containing first- and zeroth-order terms with smooth non-constant coefficients. Ellipticity is evident from the Laplacian, hence $P$ is Fredholm. Unfortunately, the index (which only depends on the principal symbol, i.e. $\sigma(\Delta)$ ) vanishes, so I can't use it to show existence of solutions. I also thought about proving things locally and then patching using partitions of unity but this doesn't seem to be working. Although there is an abundance of literature about existence/regularity theory on $\mathbb{R}^n$ for second-order linear elliptic operators, the only reference I found that contains similar considerations are the notes by Melrose (and to the best of my very limited understanding, he does not talk about existence at all, only about regularity). So I'd appreciate both, good references about the topic and concrete hints how to show that there does(n't) exist some $u$ . Cheers!","I'm facing the problem of proving existence/non-existence of a (unique and or weak) non-trivial solution to the following PDE on the Riemannian manifold ( , ) with smooth (but not quite the round) metric tensor: with real-valued, the Laplacian and containing first- and zeroth-order terms with smooth non-constant coefficients. Ellipticity is evident from the Laplacian, hence is Fredholm. Unfortunately, the index (which only depends on the principal symbol, i.e. ) vanishes, so I can't use it to show existence of solutions. I also thought about proving things locally and then patching using partitions of unity but this doesn't seem to be working. Although there is an abundance of literature about existence/regularity theory on for second-order linear elliptic operators, the only reference I found that contains similar considerations are the notes by Melrose (and to the best of my very limited understanding, he does not talk about existence at all, only about regularity). So I'd appreciate both, good references about the topic and concrete hints how to show that there does(n't) exist some . Cheers!","S^2\times S^2 g g Pu=0,\quad P=\Delta+A:C^\infty(S^2\times S^2)\rightarrow C^\infty(S^2\times S^2) u \Delta=\ast\mathrm{d}\ast\mathrm{d} A P \sigma(\Delta) \mathbb{R}^n u","['differential-geometry', 'partial-differential-equations', 'elliptic-equations', 'linear-pde']"
22,Why does $\nabla_{X}Y$ depend only on $X_{p}$? Lee's book on Riemannian geometry,Why does  depend only on ? Lee's book on Riemannian geometry,\nabla_{X}Y X_{p},"I am trying to understand the following theorem from Lee's book about Riemannian geometry. I had a look at several books but unfortunaletly I am still not quite sure if I get it. Question 1: Why does he assume w.l.o.g. that $X_{p}=0$ . I would say that the proof applied to $X(p)-\tilde{X}(p)=0$ gives the disered result, but why can't it be done ""directly"" as in the following excerpt. I would have done it this way too. Question 2: I had a look at Boothby's book and what I dont't understand is why he constructs a vector field that agrees with $X$ in a nhd. Is it just supposed to be a proof of existence in the sense that we can actually find such a vector field? Furthermore could it be that there are some typos? For example in the the equation above the last paragraph. I know it is quite a long question bit I would really appreciate some help. Many thanks in advance.","I am trying to understand the following theorem from Lee's book about Riemannian geometry. I had a look at several books but unfortunaletly I am still not quite sure if I get it. Question 1: Why does he assume w.l.o.g. that . I would say that the proof applied to gives the disered result, but why can't it be done ""directly"" as in the following excerpt. I would have done it this way too. Question 2: I had a look at Boothby's book and what I dont't understand is why he constructs a vector field that agrees with in a nhd. Is it just supposed to be a proof of existence in the sense that we can actually find such a vector field? Furthermore could it be that there are some typos? For example in the the equation above the last paragraph. I know it is quite a long question bit I would really appreciate some help. Many thanks in advance.",X_{p}=0 X(p)-\tilde{X}(p)=0 X,"['differential-geometry', 'riemannian-geometry', 'connections']"
23,"Find the curvatures intrinsic, mean and extrinsic of a half-plan in hyperbolic metric","Find the curvatures intrinsic, mean and extrinsic of a half-plan in hyperbolic metric",,"I'm trying to solve this exercise: Let $\mathbb{H}^3=\{(x,y,z)\in \mathbb{R}^3: z>0\}$ with a hyperbolic metric $g_{ij} = \dfrac{\delta_{ij}}{z^2}$ . Use the mobile referential method to find the curvatures (intrinsic, mean and extrinsic) of a open half-plan whose boundary it's in the plan $\{z=0\}$ and whose normal (pointing up) forms an angle $\theta$ with a vertical direction (pointing up). Well, I used the referential: $$\begin{cases}  t_1= z(1,0,0) \\ t_2 = z(0,-\cos(\theta), \sin (\theta)) \\ t_3 = z(0, \sin (\theta), \cos (\theta)) \end{cases}$$ And I get: $$ w_1=\dfrac{dx}{z}, \quad w_2= -\dfrac{\cos(\theta)}{z}dy+\dfrac{\sin(\theta)}{z}dz,$$ $$ w_3= \dfrac{\sin(\theta)}{z}dy+\dfrac{\cos(\theta)}{z}dz, \quad w_{12} = \dfrac{\sin(\theta)}{z}dx$$ But when I do $dw_{12} = -k w_1 \wedge w_2$ it doesn't work PS: $w_1 \wedge w_2$ denotes the exterior product.","I'm trying to solve this exercise: Let with a hyperbolic metric . Use the mobile referential method to find the curvatures (intrinsic, mean and extrinsic) of a open half-plan whose boundary it's in the plan and whose normal (pointing up) forms an angle with a vertical direction (pointing up). Well, I used the referential: And I get: But when I do it doesn't work PS: denotes the exterior product.","\mathbb{H}^3=\{(x,y,z)\in \mathbb{R}^3: z>0\} g_{ij} = \dfrac{\delta_{ij}}{z^2} \{z=0\} \theta \begin{cases} 
t_1= z(1,0,0) \\
t_2 = z(0,-\cos(\theta), \sin (\theta)) \\
t_3 = z(0, \sin (\theta), \cos (\theta)) \end{cases}  w_1=\dfrac{dx}{z}, \quad w_2= -\dfrac{\cos(\theta)}{z}dy+\dfrac{\sin(\theta)}{z}dz,  w_3= \dfrac{\sin(\theta)}{z}dy+\dfrac{\cos(\theta)}{z}dz, \quad w_{12} = \dfrac{\sin(\theta)}{z}dx dw_{12} = -k w_1 \wedge w_2 w_1 \wedge w_2","['differential-geometry', 'riemannian-geometry', 'differential-forms', 'hyperbolic-geometry', 'curvature']"
24,Possible mistake in article proving every Riemannian manifold admits a conformal complete metric,Possible mistake in article proving every Riemannian manifold admits a conformal complete metric,,"In ""The existence of complete Riemannian metrics."" , by Nomizu, Katsumi, and Hideki Ozeki, the authors prove that every Riemannian manifold admits a complete metric which is also conformal to the original one. The proof starts like this: Isn't the statement ""if $r(x) = \infty$ at some point $x$ , $M$ is compact"" plainly false? A counter example would be $\mathbb{R}^n$ with the standard metric, where $r(x) =  \infty$ for every point but $\mathbb{R}^n$ is not compact. I tried to use this argument in an exam and my professor mentioned it was wrong because of this, but I want to make sure I'm not misunderstanding anything.","In ""The existence of complete Riemannian metrics."" , by Nomizu, Katsumi, and Hideki Ozeki, the authors prove that every Riemannian manifold admits a complete metric which is also conformal to the original one. The proof starts like this: Isn't the statement ""if at some point , is compact"" plainly false? A counter example would be with the standard metric, where for every point but is not compact. I tried to use this argument in an exam and my professor mentioned it was wrong because of this, but I want to make sure I'm not misunderstanding anything.",r(x) = \infty x M \mathbb{R}^n r(x) =  \infty \mathbb{R}^n,"['real-analysis', 'general-topology', 'differential-geometry', 'riemannian-geometry']"
25,(Reference request) Smoothness of desingularized polyharmonic Green kernel on closed manifolds,(Reference request) Smoothness of desingularized polyharmonic Green kernel on closed manifolds,,"Let $(M^n,g)$ be a closed Riemannian manifold with Laplace–Beltrami $\Delta_g$ . It is known that, for $s>0$ , the resolvent $\mathcal G_s$ of $(-\Delta_g)^s$ has integral kernel, say $G_s$ , satisfying $$\left| G_{n/2}(x,y)+ c_n \log d(x,y) \right| \leq C_g$$ for some (unique) universal constant $c_n>0$ and some constant $C_g=C_g(M)$ . Is there some reference to the fact that the desingularized kernel $$(x,y)\longmapsto G_{n/2}(x,y)+c_n \log d(x,y)$$ is smooth around $x=y$ ? Note: it seems to me that this should follow from some facts in [1], but their arguments are somewhat sketchy, and I would rather like a textbook reference with a solid proof. [1] S. Minakshisundaram, Å. Pleijel, Some Properties of the Eigenfunctions of The Laplace-Operator on Riemannian Manifolds , Canadian J. Math. 1949","Let be a closed Riemannian manifold with Laplace–Beltrami . It is known that, for , the resolvent of has integral kernel, say , satisfying for some (unique) universal constant and some constant . Is there some reference to the fact that the desingularized kernel is smooth around ? Note: it seems to me that this should follow from some facts in [1], but their arguments are somewhat sketchy, and I would rather like a textbook reference with a solid proof. [1] S. Minakshisundaram, Å. Pleijel, Some Properties of the Eigenfunctions of The Laplace-Operator on Riemannian Manifolds , Canadian J. Math. 1949","(M^n,g) \Delta_g s>0 \mathcal G_s (-\Delta_g)^s G_s \left| G_{n/2}(x,y)+ c_n \log d(x,y) \right| \leq C_g c_n>0 C_g=C_g(M) (x,y)\longmapsto G_{n/2}(x,y)+c_n \log d(x,y) x=y","['differential-geometry', 'reference-request', 'riemannian-geometry', 'laplacian', 'zeta-functions']"
26,Uniqueness of a Complete Minimal Surfaces,Uniqueness of a Complete Minimal Surfaces,,"Let $R$ be a complete Riemannian Manifold of dimension $n$ , let $S \subseteq R$ be homeomorphic to the sphere of dimension $k < n$ , and let $M$ be a minimal surface of $R$ which is homeomorphic to the ball of dimension $k + 1$ and has $S$ as its boundary.  If we allow self-intersections, does this minimal surface extend to some unique complete minimal surface?  If $k = 0$ , then $S$ is a pair of points and our $M$ is a geodesic connecting these two points, and this geodesic can be extended past either point in a unique way by moving ""straight"" past the points, and doing this process indefinitely leads to a unique geodesic which is either topologically a line or a circle (possibly with self-intersections), both of which are complete.  I was wondering if this idea extends for higher dimensions. Perhaps the requirements about the boundary being homeomorphic to a $k$ -sphere and the minimal surface being homeomorphic to a $k+1$ -ball could be laxed.","Let be a complete Riemannian Manifold of dimension , let be homeomorphic to the sphere of dimension , and let be a minimal surface of which is homeomorphic to the ball of dimension and has as its boundary.  If we allow self-intersections, does this minimal surface extend to some unique complete minimal surface?  If , then is a pair of points and our is a geodesic connecting these two points, and this geodesic can be extended past either point in a unique way by moving ""straight"" past the points, and doing this process indefinitely leads to a unique geodesic which is either topologically a line or a circle (possibly with self-intersections), both of which are complete.  I was wondering if this idea extends for higher dimensions. Perhaps the requirements about the boundary being homeomorphic to a -sphere and the minimal surface being homeomorphic to a -ball could be laxed.",R n S \subseteq R k < n M R k + 1 S k = 0 S M k k+1,"['differential-geometry', 'riemannian-geometry', 'minimal-surfaces']"
27,Carroll's interpretation of 1-forms,Carroll's interpretation of 1-forms,,"This question is crossposted from 1 . Carroll writes in his Spacetime and Geometry book on page 68 that ""[...] in fact, however, we could just as well have begun with an intrinsic definition of one-forms and used that to define vectors as the dual space. Roughly speaking, the space of one-forms at $p$ is equivalent to the space of all functions that vanish at $p$ and have the same second partial derivatives. In fact, doing it that way is more fundamental, if anything, since we can provide intrinsic definitions of all $q$ -forms (totally antisymmetric tensors with $q$ lower indices), etc."" Could somebody explain this equivalency in a bit more detail? When I asked this question on 1 I got several replies but the more I thought of the consensus answer, namely that it must be a ""typo"" the less satisfied I was. So I wrote to Prof. Carroll and asked him directly but his answer was quite laconic and cryptic ""Nope, it is correct. If the first derivatives were the same, they'd be the same one-forms."" Now I am totally confused, and I have another question: what does Carroll mean by this?","This question is crossposted from 1 . Carroll writes in his Spacetime and Geometry book on page 68 that ""[...] in fact, however, we could just as well have begun with an intrinsic definition of one-forms and used that to define vectors as the dual space. Roughly speaking, the space of one-forms at is equivalent to the space of all functions that vanish at and have the same second partial derivatives. In fact, doing it that way is more fundamental, if anything, since we can provide intrinsic definitions of all -forms (totally antisymmetric tensors with lower indices), etc."" Could somebody explain this equivalency in a bit more detail? When I asked this question on 1 I got several replies but the more I thought of the consensus answer, namely that it must be a ""typo"" the less satisfied I was. So I wrote to Prof. Carroll and asked him directly but his answer was quite laconic and cryptic ""Nope, it is correct. If the first derivatives were the same, they'd be the same one-forms."" Now I am totally confused, and I have another question: what does Carroll mean by this?",p p q q,"['differential-geometry', 'differential-forms']"
