,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,MacLaurin series of $\ln(1-x^2)$,MacLaurin series of,\ln(1-x^2),The MacLaurin series for $\ln(1 + x)$ is obtained from the series for $\frac{1}{1 + x}$   by integration. Use this and appropriate substitutions to obtain the MacLaurin series for $\ln(1-x^2)$. I did $$\int\frac{2}{x-\frac{1}{x}}$$ but I'm not sure how I'd go about the rest of the substitution in order to find the series.,The MacLaurin series for $\ln(1 + x)$ is obtained from the series for $\frac{1}{1 + x}$   by integration. Use this and appropriate substitutions to obtain the MacLaurin series for $\ln(1-x^2)$. I did $$\int\frac{2}{x-\frac{1}{x}}$$ but I'm not sure how I'd go about the rest of the substitution in order to find the series.,,"['calculus', 'sequences-and-series', 'taylor-expansion']"
11,Does $\sum^{\infty}_{n=1} n/(n-1)!$ converge to something?,Does  converge to something?,\sum^{\infty}_{n=1} n/(n-1)!,"I just ran into an expression, and I would like to know what it converges to. $$\sum^{\infty}_{n=1} \frac{n}{(n-1)!}$$ Do you know if it converges to something (like $e$) or, in alternative, how to find out what it converges to?","I just ran into an expression, and I would like to know what it converges to. $$\sum^{\infty}_{n=1} \frac{n}{(n-1)!}$$ Do you know if it converges to something (like $e$) or, in alternative, how to find out what it converges to?",,"['sequences-and-series', 'convergence-divergence']"
12,Does every sequence that satifies this requirement converge? [duplicate],Does every sequence that satifies this requirement converge? [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? If we have a sequence $(x_n)_n$ that satisfies this rule: $\forall \varepsilon > 0, \exists n_0 : \forall n > n_0 : |x_{n+1} - x_n| < \epsilon$ Does is always converge?  The criterion is less strict than that of a Cauchy sequence, but I fail to find an example of a sequence which doesn't converge.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? If we have a sequence $(x_n)_n$ that satisfies this rule: $\forall \varepsilon > 0, \exists n_0 : \forall n > n_0 : |x_{n+1} - x_n| < \epsilon$ Does is always converge?  The criterion is less strict than that of a Cauchy sequence, but I fail to find an example of a sequence which doesn't converge.",,"['sequences-and-series', 'convergence-divergence']"
13,Limit of a summation,Limit of a summation,,"I'm having trouble evaluating this limit: $$ \lim_{x\to\infty} \sum_{n=1}^\infty \frac{x^n}{(n+a)} $$ My intuition and initial attempts at making sense of it say that it diverges, and so do a few of my friends, but WolframAlpha says it equals $-\frac{1}{a}$ (if you plug in some values for $a$) and the intermediate steps for those are pretty useless. For reference: WolframAlpha's evaluation Can anyone at least point me in the right direction on how to evaluate this limit? Thanks in advance!","I'm having trouble evaluating this limit: $$ \lim_{x\to\infty} \sum_{n=1}^\infty \frac{x^n}{(n+a)} $$ My intuition and initial attempts at making sense of it say that it diverges, and so do a few of my friends, but WolframAlpha says it equals $-\frac{1}{a}$ (if you plug in some values for $a$) and the intermediate steps for those are pretty useless. For reference: WolframAlpha's evaluation Can anyone at least point me in the right direction on how to evaluate this limit? Thanks in advance!",,"['limits', 'sequences-and-series']"
14,Recursive sequences,Recursive sequences,,"I have $$s_1 = 1, s_n = ns_{n-1}$$ I don't know what this means at all, sequence 1 equals 1, sequence number = number times sequence subscript number - 1 Is that it? Because it doesn't work at all when I try to work it out.","I have $$s_1 = 1, s_n = ns_{n-1}$$ I don't know what this means at all, sequence 1 equals 1, sequence number = number times sequence subscript number - 1 Is that it? Because it doesn't work at all when I try to work it out.",,['sequences-and-series']
15,Terminology - Nth rule,Terminology - Nth rule,,"I'm trying to help my son study 8th grade math (in Texas).  He's having trouble with the ""Nth rule"".  Is anyone familiar with this terminology?  I think that it may be related to the Nth term in a series, but I also think that it has a more specific meaning.","I'm trying to help my son study 8th grade math (in Texas).  He's having trouble with the ""Nth rule"".  Is anyone familiar with this terminology?  I think that it may be related to the Nth term in a series, but I also think that it has a more specific meaning.",,"['sequences-and-series', 'terminology']"
16,How to approximate $\sum_{n = 1}^{\infty} \frac{n}{n^3 + x}$ for $x$ approaching $\infty$?,How to approximate  for  approaching ?,\sum_{n = 1}^{\infty} \frac{n}{n^3 + x} x \infty,How to find the approximate value of $f(x) = \sum_{n = 1}^{\infty} \frac{n}{n^3 + x}$ as a function of $x$ when $x$ goes to $\infty$ ? I want a closed form function $g(x)$ s.t. $f(x) \sim g(x) $ for $x \to \infty$ . I have tried to integrate $f(x)$ : $$ \int f(x) dx= \sum_{n = 1}^{\infty} n\int\frac{1}{n^3 + x} dx = \sum_{n = 1}^{\infty} n \log(n^3 + x).$$ But this isn't helpful. Any other idea?,How to find the approximate value of as a function of when goes to ? I want a closed form function s.t. for . I have tried to integrate : But this isn't helpful. Any other idea?,f(x) = \sum_{n = 1}^{\infty} \frac{n}{n^3 + x} x x \infty g(x) f(x) \sim g(x)  x \to \infty f(x)  \int f(x) dx= \sum_{n = 1}^{\infty} n\int\frac{1}{n^3 + x} dx = \sum_{n = 1}^{\infty} n \log(n^3 + x).,"['calculus', 'sequences-and-series', 'taylor-expansion']"
17,Can any $n$ real numbers be part of a geometric sequence?,Can any  real numbers be part of a geometric sequence?,n,"Ok so, this might be a really silly question, but quite honestly I couldn't find any info about it. So it all begins with a little rather simple question, so I wrote a simple python code, which essentially brute forces step-by-step solutions. The question is Can $x, y, z$ be a part of a geometric sequence? I've noticed a pattern however, for most of the inputs I gave it, it usually took the smallest value from the input, and found a common ratio approaching $1$ , ie. $1.001.$ Which effectively approached y and z after multiplying it a lot of times. Here's an example for input $2,  24$ $24 = 2*12^n$ where $2$ is a, $12$ is r, when we plug it into $ar^n$ we get that $2$ is the first term and $24$ is the second one. However, aside from that, it spit out many other approximations, such as $2*1,0001^n$ , which also is a very good approximation, and the more time it took to compute the more 0's it added essentially. In here $2$ is the first term, and $24$ is the $24851$ st term. When I let it compute it for an hour with very high approximation it came up with $2*1,0000001^n$ where $2$ is the first term, and $24$ being $24849068$ th term, you get the point. So now my question is, can any given set of Real positive numbers, with n terms, be expressed as a geometric sequence of $ns*1.0000...1^n$ ? ns being the smallest nonnegative number?","Ok so, this might be a really silly question, but quite honestly I couldn't find any info about it. So it all begins with a little rather simple question, so I wrote a simple python code, which essentially brute forces step-by-step solutions. The question is Can be a part of a geometric sequence? I've noticed a pattern however, for most of the inputs I gave it, it usually took the smallest value from the input, and found a common ratio approaching , ie. Which effectively approached y and z after multiplying it a lot of times. Here's an example for input where is a, is r, when we plug it into we get that is the first term and is the second one. However, aside from that, it spit out many other approximations, such as , which also is a very good approximation, and the more time it took to compute the more 0's it added essentially. In here is the first term, and is the st term. When I let it compute it for an hour with very high approximation it came up with where is the first term, and being th term, you get the point. So now my question is, can any given set of Real positive numbers, with n terms, be expressed as a geometric sequence of ? ns being the smallest nonnegative number?","x, y, z 1 1.001. 2,  24 24 = 2*12^n 2 12 ar^n 2 24 2*1,0001^n 2 24 24851 2*1,0000001^n 2 24 24849068 ns*1.0000...1^n","['real-analysis', 'sequences-and-series', 'geometric-series']"
18,Explicit value for series,Explicit value for series,,"We consider the sum $$ \sum_{n_{1},\, n_{2}\ \in\ \mathbb{Z}}\,\,\, \frac{16}{(2 n_1 - 2 \nu n_2 + 1)^2 (2 n_1 + 2 \nu - 2 \nu n_2 - 1)^2} $$ with $\nu = (-1)^{1/3}$ and $\mathrm{i}$ is the imaginary unit. I am wondering if there is a closed form expression for that double series. Notice, that it definitely converges, as the denominator essentially behaves like $\left\Vert\,{n}\,\right\Vert^{4}$ .","We consider the sum with and is the imaginary unit. I am wondering if there is a closed form expression for that double series. Notice, that it definitely converges, as the denominator essentially behaves like .","
\sum_{n_{1},\, n_{2}\ \in\ \mathbb{Z}}\,\,\,
\frac{16}{(2 n_1 - 2 \nu n_2 + 1)^2 (2 n_1 + 2 \nu - 2 \nu n_2 - 1)^2}
 \nu = (-1)^{1/3} \mathrm{i} \left\Vert\,{n}\,\right\Vert^{4}","['real-analysis', 'sequences-and-series', 'complex-analysis', 'analysis']"
19,How do you evaluate the limit of this sequence involving n-th roots?,How do you evaluate the limit of this sequence involving n-th roots?,,This is the limit: \begin{equation} \lim_{n\to+\infty}\sqrt[n]{n}\cdot\sqrt[n+1]{n+1}...\sqrt[2n]{2n} \end{equation} I tried to rearrange the terms to apply the geometric mean theorem but my attempt was not successful. Any way to solve this will be fine.,This is the limit: I tried to rearrange the terms to apply the geometric mean theorem but my attempt was not successful. Any way to solve this will be fine.,"\begin{equation}
\lim_{n\to+\infty}\sqrt[n]{n}\cdot\sqrt[n+1]{n+1}...\sqrt[2n]{2n}
\end{equation}","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'products']"
20,Evaluate $\lim_{n\to\infty}\sum_{k=1}^n\frac{k^3}{\sqrt{n^8+k}}$ & $\lim_{n\to\infty}n\bigg(\sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}-\frac{1}{4}\bigg)$.,Evaluate  & .,\lim_{n\to\infty}\sum_{k=1}^n\frac{k^3}{\sqrt{n^8+k}} \lim_{n\to\infty}n\bigg(\sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}-\frac{1}{4}\bigg),"This is a homework question. I have to find two limits: i. $$\lim_{n\to \infty} \sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}$$ ii. $$\lim_{n\to \infty} n\bigg(\sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}-\frac{1}{4}\bigg)$$ I was able to solve the first one: $\sqrt{n^8+1}\le \sqrt{n^8+k}\le \sqrt{n^8+n}$ $\implies \displaystyle\dfrac{1}{\sqrt{n^8+1}}\ge \dfrac{1}{\sqrt{n^8+k}}\ge \dfrac{1}{\sqrt{n^8+n}}$ $\implies \displaystyle\dfrac{k^3}{\sqrt{n^8+1}}\ge \dfrac{k^3}{\sqrt{n^8+k}}\ge \dfrac{k^3}{\sqrt{n^8+n}}$ $\implies \displaystyle\sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+1}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+k}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+n}}$ $\implies \displaystyle\dfrac{n^2(n+1)^2}{4\sqrt{n^8+1}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+k}}\ge \dfrac{n^2(n+1)^2}{4\sqrt{n^8+n}}$ The upper fraction goes to $\frac{1}{4}$ and the lower as well. From the Squeeze theorem: $$\lim\limits_{n\to \infty} \sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}} = \frac{1}{4}$$ The same method did not work for the second limit. Can I get a clue or a hint, please?","This is a homework question. I have to find two limits: i. ii. I was able to solve the first one: The upper fraction goes to and the lower as well. From the Squeeze theorem: The same method did not work for the second limit. Can I get a clue or a hint, please?",\lim_{n\to \infty} \sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}} \lim_{n\to \infty} n\bigg(\sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}-\frac{1}{4}\bigg) \sqrt{n^8+1}\le \sqrt{n^8+k}\le \sqrt{n^8+n} \implies \displaystyle\dfrac{1}{\sqrt{n^8+1}}\ge \dfrac{1}{\sqrt{n^8+k}}\ge \dfrac{1}{\sqrt{n^8+n}} \implies \displaystyle\dfrac{k^3}{\sqrt{n^8+1}}\ge \dfrac{k^3}{\sqrt{n^8+k}}\ge \dfrac{k^3}{\sqrt{n^8+n}} \implies \displaystyle\sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+1}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+k}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+n}} \implies \displaystyle\dfrac{n^2(n+1)^2}{4\sqrt{n^8+1}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+k}}\ge \dfrac{n^2(n+1)^2}{4\sqrt{n^8+n}} \frac{1}{4} \lim\limits_{n\to \infty} \sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}} = \frac{1}{4},['sequences-and-series']
21,what is 1 - 1/2 + 1/3 - 1/4 + 1/5 - 1/6 + 1/7 - 1/8 +1/9 - ...? [closed],what is 1 - 1/2 + 1/3 - 1/4 + 1/5 - 1/6 + 1/7 - 1/8 +1/9 - ...? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I know that it is converging because it is alternating series with terms getting smaller to zero. but I do not know what it converges to value","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I know that it is converging because it is alternating series with terms getting smaller to zero. but I do not know what it converges to value",,['sequences-and-series']
22,Doubt in finding the general term and sum of $n$ terms of the series $1+5+19+49+101+181+295+\dots+T_n$?,Doubt in finding the general term and sum of  terms of the series ?,n 1+5+19+49+101+181+295+\dots+T_n,"The following image has both the problem and its solution. I have a doubt in the solution, the details of which I have included below the image. Here, the author has assumed $T_n$ as an arbitrary cubic equation (Step indicated by the RED box). My doubt is, why has he assumed it as a cubic equation and not a quadratic or biquadratic equation or any other degree equation? Kindly clarify my doubt.","The following image has both the problem and its solution. I have a doubt in the solution, the details of which I have included below the image. Here, the author has assumed as an arbitrary cubic equation (Step indicated by the RED box). My doubt is, why has he assumed it as a cubic equation and not a quadratic or biquadratic equation or any other degree equation? Kindly clarify my doubt.",T_n,['sequences-and-series']
23,Is there a sequence $x_n\to+\infty$ such that $\liminf x_{2n}/x_n = 0$?,Is there a sequence  such that ?,x_n\to+\infty \liminf x_{2n}/x_n = 0,"I have a sequence of real numbers $(x_n)$ that diverges to $+\infty$ . Can I conclude somehow that $$\liminf \frac{x_{2n}}{x_n}>0,$$ or are there counterexamples?",I have a sequence of real numbers that diverges to . Can I conclude somehow that or are there counterexamples?,"(x_n) +\infty \liminf \frac{x_{2n}}{x_n}>0,","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limsup-and-liminf']"
24,"Why compare $s_n:=\sum_{k=1}^n\frac{1}{k}$ to $\int_{1}^{n+1}\frac{1}{x}dx$, instead of $\int_1^{n}\frac1{x}dx$, when proving divergence of $s_n$?","Why compare  to , instead of , when proving divergence of ?",s_n:=\sum_{k=1}^n\frac{1}{k} \int_{1}^{n+1}\frac{1}{x}dx \int_1^{n}\frac1{x}dx s_n,"I've seen an example in which the limit of the sequence $s_n = \sum_{k=1}^n \frac{1}{k}$ is proved to be divergent because: $$s_n \geq \int_{1}^{n+1}\frac{1}{x} dx$$ and $\log(n+1)=+\infty$ as $n\to +\infty$ . I'm confused about the following: Why $n+1$ instead of $n$ ? I've been trying to think but found no (convincent) reason for it, I guess it would work with $n$ too. I guess I got confused because in the previous example, he proved that $s_n=\sum_{k=1}^{n}\frac{1}{k^2}$ is convergent because: $$s_n\leq 1+\int_1^{n}\frac{1}{x^2}dx$$","I've seen an example in which the limit of the sequence is proved to be divergent because: and as . I'm confused about the following: Why instead of ? I've been trying to think but found no (convincent) reason for it, I guess it would work with too. I guess I got confused because in the previous example, he proved that is convergent because:",s_n = \sum_{k=1}^n \frac{1}{k} s_n \geq \int_{1}^{n+1}\frac{1}{x} dx \log(n+1)=+\infty n\to +\infty n+1 n n s_n=\sum_{k=1}^{n}\frac{1}{k^2} s_n\leq 1+\int_1^{n}\frac{1}{x^2}dx,['sequences-and-series']
25,Convergence or divergence of $ \sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}} $: How to argue?,Convergence or divergence of : How to argue?, \sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}} ,"Does the series $$ \sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}} $$ converge or diverge? My attempt was to write the series as $$ \sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}}=\sum_{n=1}^{\infty}\frac{\sqrt{n+2}}{n^{3/2}}-\sum_{n=1}^{\infty}\frac{1}{n} $$ The first series can be estimated from below by the harmonic series: $$ \sum_{n=1}^{\infty}\frac{\sqrt{n+2}}{n^{3/2}}=\sum_{n=1}^{\infty}\frac{(n+2)^{1/2}}{n^{1/2}\cdot n}\geqslant\sum_{n=1}^\infty \frac{1}{n}=\infty $$ and hence diverges. The second series is the harmonic series and hence diverges. Now, I am not sure what the whole thing does.","Does the series converge or diverge? My attempt was to write the series as The first series can be estimated from below by the harmonic series: and hence diverges. The second series is the harmonic series and hence diverges. Now, I am not sure what the whole thing does.","
\sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}}
 
\sum_{n=1}^{\infty}\frac{\sqrt{n+2}-\sqrt{n}}{n^{3/2}}=\sum_{n=1}^{\infty}\frac{\sqrt{n+2}}{n^{3/2}}-\sum_{n=1}^{\infty}\frac{1}{n}
 
\sum_{n=1}^{\infty}\frac{\sqrt{n+2}}{n^{3/2}}=\sum_{n=1}^{\infty}\frac{(n+2)^{1/2}}{n^{1/2}\cdot n}\geqslant\sum_{n=1}^\infty \frac{1}{n}=\infty
","['sequences-and-series', 'convergence-divergence']"
