,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is there a first countable, 0-dimensonal, locally compact, lindelöf, non-compact space?","Is there a first countable, 0-dimensonal, locally compact, lindelöf, non-compact space?",,"Is there a  first countable, 0-dimensonal, locally compact, lindelöf, non-compact space in which all non-empty open sets have $\pi$-weight $\mathfrak c$? It also can be seen here. Thanks for your help. A $\pi$-base for $X$ is a collection $\mathcal V$ of non-empty open sets in $X$ such that if $U$ is any non-empty open set in $X$, then $V \subset U$ for some $V \in \mathcal V$. $\pi w(X)=\min \{|\mathcal V|: \mathcal V \text{ a } \pi \text{-base for } X\} +\omega$.","Is there a  first countable, 0-dimensonal, locally compact, lindelöf, non-compact space in which all non-empty open sets have $\pi$-weight $\mathfrak c$? It also can be seen here. Thanks for your help. A $\pi$-base for $X$ is a collection $\mathcal V$ of non-empty open sets in $X$ such that if $U$ is any non-empty open set in $X$, then $V \subset U$ for some $V \in \mathcal V$. $\pi w(X)=\min \{|\mathcal V|: \mathcal V \text{ a } \pi \text{-base for } X\} +\omega$.",,"['general-topology', 'examples-counterexamples']"
11,The set of all compact non-empty subsets is perfect,The set of all compact non-empty subsets is perfect,,"Let $X$ be a perfect Polish space and let $H[X]$ be the set of all non-empty compact subsets of $X$. For $A,B \in H[X]$ define the so called Hausdorff-Distance $$  d_H(A,B) = \max \{ \sup_{x \in X} \inf_{y\in Y} d(x,y), \sup_{y\in Y} \inf_{x \in X} d(x,y) \} $$ which is a metric on $H[X]$, proof that $H[X]$ is perfect. I have to show that each open ball $B_{r}(A) = \{ B \in H[X] : d_H(A,B) < r \}$ contains a point $B \ne A$. For this I firstly wanted to show that the set (the set of points which have a distance $<r$ from $Y$) $$  Y_r = \bigcup_{y \in Y} \{ x \in X : d(x,y) < r \} $$ contains a point not in $Y$. But I am unable to do. I have that $Y$ is compact, and because I am in a metric space so this is equivalent with $Y$ being closed and totally bounded. Guess it would be enough to show that the boundary of $Y$ is non-empty. So I tried, using totally bounded, to construct a sequence which approaches a point on the boundary, and then using closeness to deduce that it lies in $Y$, but I have now idea how to find such a sequence? Any hints? Btw my other post If a set could be represented as ""arbitrary fine"" finite union of open balls, then it is not closed is related to this question, but after the answers I don't have any ideas to proceed.","Let $X$ be a perfect Polish space and let $H[X]$ be the set of all non-empty compact subsets of $X$. For $A,B \in H[X]$ define the so called Hausdorff-Distance $$  d_H(A,B) = \max \{ \sup_{x \in X} \inf_{y\in Y} d(x,y), \sup_{y\in Y} \inf_{x \in X} d(x,y) \} $$ which is a metric on $H[X]$, proof that $H[X]$ is perfect. I have to show that each open ball $B_{r}(A) = \{ B \in H[X] : d_H(A,B) < r \}$ contains a point $B \ne A$. For this I firstly wanted to show that the set (the set of points which have a distance $<r$ from $Y$) $$  Y_r = \bigcup_{y \in Y} \{ x \in X : d(x,y) < r \} $$ contains a point not in $Y$. But I am unable to do. I have that $Y$ is compact, and because I am in a metric space so this is equivalent with $Y$ being closed and totally bounded. Guess it would be enough to show that the boundary of $Y$ is non-empty. So I tried, using totally bounded, to construct a sequence which approaches a point on the boundary, and then using closeness to deduce that it lies in $Y$, but I have now idea how to find such a sequence? Any hints? Btw my other post If a set could be represented as ""arbitrary fine"" finite union of open balls, then it is not closed is related to this question, but after the answers I don't have any ideas to proceed.",,"['general-topology', 'analysis', 'descriptive-set-theory']"
12,Doubt in my proof (basic topology),Doubt in my proof (basic topology),,"The exercise was to prove there exists no surjection from a connected space to $S^0$. I'm not particularly satisfied with the end of my proof though, and worse, I'm sure it's a rather stupid question! Here's what I did; Let $T$ be a connected topological space. Take $f: T \mapsto S^0$, and suppose $f$ is continuous and surjective. For $f$ to be continuous, we must ensure the preimages of any open subset of the image are themselves always open. Since $f$ continuous, we shall call the open sets $f^{-1}(\{+1\}) = U$ and $f^{-1}(\{-1\}) = V$, where $U \cap V = \emptyset$, and $U,V \not= \emptyset$ so as to satisfy the definition of $f$. Now since $T$ is connected, we cannot have $U \cup V = T$, [dodge part I'm not happy with:] so there are points in $T$ for which $f$ is not defined, contradicting the fact that $f$ is surjective*, therefore if $f$ is to be continuous it cannot be surjective. *does it? I thought it did at the time but.. I'm not 100% sure, and would like an explanation if it does, or what I should be saying if it doesn't. Thanks!","The exercise was to prove there exists no surjection from a connected space to $S^0$. I'm not particularly satisfied with the end of my proof though, and worse, I'm sure it's a rather stupid question! Here's what I did; Let $T$ be a connected topological space. Take $f: T \mapsto S^0$, and suppose $f$ is continuous and surjective. For $f$ to be continuous, we must ensure the preimages of any open subset of the image are themselves always open. Since $f$ continuous, we shall call the open sets $f^{-1}(\{+1\}) = U$ and $f^{-1}(\{-1\}) = V$, where $U \cap V = \emptyset$, and $U,V \not= \emptyset$ so as to satisfy the definition of $f$. Now since $T$ is connected, we cannot have $U \cup V = T$, [dodge part I'm not happy with:] so there are points in $T$ for which $f$ is not defined, contradicting the fact that $f$ is surjective*, therefore if $f$ is to be continuous it cannot be surjective. *does it? I thought it did at the time but.. I'm not 100% sure, and would like an explanation if it does, or what I should be saying if it doesn't. Thanks!",,"['general-topology', 'functions', 'proof-verification']"
13,Determination of connected set,Determination of connected set,,"Prove or disprove: $\lbrace (x,y)\in \mathbb{R}^{2}: x^2+y^3\in \mathbb{R}\setminus \mathbb{Q}\rbrace$ is disconnected with the usual topology in $\mathbb{R}^{2}$.","Prove or disprove: $\lbrace (x,y)\in \mathbb{R}^{2}: x^2+y^3\in \mathbb{R}\setminus \mathbb{Q}\rbrace$ is disconnected with the usual topology in $\mathbb{R}^{2}$.",,['general-topology']
14,A functional structure on the graph of the absolute value function,A functional structure on the graph of the absolute value function,,"Let $X$ be the subspace of $\mathbb{R}^2$ consisting of the graph of the absolute value function. That is, $X=\{(x,|x|) : x\in\mathbb{R})\}$. We define a functional structure on $X$ by restricting smooth real valued functions defined on open subsets of the plane: an open set $U\subset X$ has the form $U=V\cap X$, where $V\subset\mathbb{R}^{2}$ is open. Then define $f\in F(U)$ iff $f=g|_{U}$, where $g$ is a smooth real value function on $V$. E.g., The function $\pi_{2}(x,y)=y$ is smooth on any neighborhood $V$ of the origin. Therefore, its restriction to $U=V\cap X$ is in $F(U)$ (note that the restriction is not smooth at the origin). Question: Is $\mathbf{X}$ with the functional structure $\mathbf{F}$ a differentiable manifold? (Defining smooth manifolds via functional structures: here ). It seems to me that it is not a differentiable manifold. I tried showing that at the origin it is not locally isomorphic to $(\mathbb{R},C^{\infty})$ (the real line with the functional structure of smooth real valued functions). Assuming that there is a local isomorphism at the origin I was trying to get to a contradiction more or less using functions such as $\pi_{2}$ above, which are not smooth when restricted to $X$. Nothing has worked so far... Note: Clearly $X$ is not a manifold in $\mathbb{R}^{2}$. This is discussed for example in this and this posts.","Let $X$ be the subspace of $\mathbb{R}^2$ consisting of the graph of the absolute value function. That is, $X=\{(x,|x|) : x\in\mathbb{R})\}$. We define a functional structure on $X$ by restricting smooth real valued functions defined on open subsets of the plane: an open set $U\subset X$ has the form $U=V\cap X$, where $V\subset\mathbb{R}^{2}$ is open. Then define $f\in F(U)$ iff $f=g|_{U}$, where $g$ is a smooth real value function on $V$. E.g., The function $\pi_{2}(x,y)=y$ is smooth on any neighborhood $V$ of the origin. Therefore, its restriction to $U=V\cap X$ is in $F(U)$ (note that the restriction is not smooth at the origin). Question: Is $\mathbf{X}$ with the functional structure $\mathbf{F}$ a differentiable manifold? (Defining smooth manifolds via functional structures: here ). It seems to me that it is not a differentiable manifold. I tried showing that at the origin it is not locally isomorphic to $(\mathbb{R},C^{\infty})$ (the real line with the functional structure of smooth real valued functions). Assuming that there is a local isomorphism at the origin I was trying to get to a contradiction more or less using functions such as $\pi_{2}$ above, which are not smooth when restricted to $X$. Nothing has worked so far... Note: Clearly $X$ is not a manifold in $\mathbb{R}^{2}$. This is discussed for example in this and this posts.",,"['general-topology', 'differential-topology', 'manifolds', 'sheaf-theory']"
15,"How to prove two topologies $\mathcal{T}_1,\mathcal{T}_2$ are not equal",How to prove two topologies  are not equal,"\mathcal{T}_1,\mathcal{T}_2","Let $C[0; 1]$ be the set of all continuous real-valued functions on $[0; 1]$. (i) Show that the collection $M$, where $M = \{M(f,\varepsilon ) : \text{$f\in C\left[0; 1\right ]$ and  $\varepsilon $ is a positive real number}\}$ and $M(f,\varepsilon) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\int_{0}^{1}\left|f-g\right| < \varepsilon $}\}$, is a basis for a topology  $\mathcal{T}_{1}$ on $C[0; 1]$. (ii) Show that the collection $U$, where $U = \{U(f,\varepsilon ) : \text{$f\in C\left[0; 1\right ]$ and  $\varepsilon $ is a positive real number}\}$ and $U(f,\varepsilon ) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\sup_{x\in \left[0,1\right]}$$\left|f-g\right|<\varepsilon $}\}$, is a basis for a topology  $\mathcal{T}_{2}$ on $C[0; 1]$. (iii) Prove that  $\mathcal{T}_{1}\neq \mathcal{T}_{2}$. (i)and (ii) are similar by using the property of absolute value $\left|f-g\right|\leq\left|f\right|+\left|g\right|$ for (i) let $M_{1}$ and $M_{2}\in M$ where $M_{1}(f_{1},\varepsilon) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\int_{0}^{1}\left|f_{1}-g\right|<\varepsilon $}\}$, $M_{2}(f_{2},\varepsilon) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\int_{0}^{1}\left|f_{2}-g\right|<\varepsilon $}\}$  then $M_{1}\cap M_{2}=M(\dfrac{f_{1}+f_{2}}{2},\varepsilon )$ so $M$ is a base for $C[0; 1]$. But I am not sure for (iii) by using the mean value theorem of integrals if $g$ is in some $m\in M$ then there may has no $u\in U$ since $\int_{0}^{1}\left|f-g\right|=\left|(f-g)\right| \left|(\xi)\right|<\varepsilon$ ($\xi \in [0,1]$) but if $\left|(f-g)\right| \left|(\xi)\right|<\sup_{x\in \left[0,1\right]}\left|f-g\right|$ so $g$ is not in some $u$ in $U$. I have no ideal about what to do next.","Let $C[0; 1]$ be the set of all continuous real-valued functions on $[0; 1]$. (i) Show that the collection $M$, where $M = \{M(f,\varepsilon ) : \text{$f\in C\left[0; 1\right ]$ and  $\varepsilon $ is a positive real number}\}$ and $M(f,\varepsilon) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\int_{0}^{1}\left|f-g\right| < \varepsilon $}\}$, is a basis for a topology  $\mathcal{T}_{1}$ on $C[0; 1]$. (ii) Show that the collection $U$, where $U = \{U(f,\varepsilon ) : \text{$f\in C\left[0; 1\right ]$ and  $\varepsilon $ is a positive real number}\}$ and $U(f,\varepsilon ) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\sup_{x\in \left[0,1\right]}$$\left|f-g\right|<\varepsilon $}\}$, is a basis for a topology  $\mathcal{T}_{2}$ on $C[0; 1]$. (iii) Prove that  $\mathcal{T}_{1}\neq \mathcal{T}_{2}$. (i)and (ii) are similar by using the property of absolute value $\left|f-g\right|\leq\left|f\right|+\left|g\right|$ for (i) let $M_{1}$ and $M_{2}\in M$ where $M_{1}(f_{1},\varepsilon) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\int_{0}^{1}\left|f_{1}-g\right|<\varepsilon $}\}$, $M_{2}(f_{2},\varepsilon) =\{g : \text{$g\in C\left[0; 1\right ]$ and $\int_{0}^{1}\left|f_{2}-g\right|<\varepsilon $}\}$  then $M_{1}\cap M_{2}=M(\dfrac{f_{1}+f_{2}}{2},\varepsilon )$ so $M$ is a base for $C[0; 1]$. But I am not sure for (iii) by using the mean value theorem of integrals if $g$ is in some $m\in M$ then there may has no $u\in U$ since $\int_{0}^{1}\left|f-g\right|=\left|(f-g)\right| \left|(\xi)\right|<\varepsilon$ ($\xi \in [0,1]$) but if $\left|(f-g)\right| \left|(\xi)\right|<\sup_{x\in \left[0,1\right]}\left|f-g\right|$ so $g$ is not in some $u$ in $U$. I have no ideal about what to do next.",,['general-topology']
16,Completion of a linear order that is a dense subspace of a compact space.,Completion of a linear order that is a dense subspace of a compact space.,,"Suppose $D$ is a linearly ordered space which is densely embedded in a compact Hausdorff space $K$. What can we say about the relation between $K$ and $\overline D$, the completion of $D$. Is one a subspace of the other? Could we add other properties to $K$ to simplify the matter, or to even make $K $ homeomorphic to $\overline D$ ? EDIT: I think I should clarify a few things. By ""completion of $D$,""  $\overline D$, I mean the Dedekind completion of $D$ with the order topology. I want to know about the relation between the topological spaces $\overline D$ and $K$, assuming (i) $D$ is a dense subset of $K$, and (ii) The order topology on $D$ is the same as the topology $D$ inherits as a subspace of $K$.","Suppose $D$ is a linearly ordered space which is densely embedded in a compact Hausdorff space $K$. What can we say about the relation between $K$ and $\overline D$, the completion of $D$. Is one a subspace of the other? Could we add other properties to $K$ to simplify the matter, or to even make $K $ homeomorphic to $\overline D$ ? EDIT: I think I should clarify a few things. By ""completion of $D$,""  $\overline D$, I mean the Dedekind completion of $D$ with the order topology. I want to know about the relation between the topological spaces $\overline D$ and $K$, assuming (i) $D$ is a dense subset of $K$, and (ii) The order topology on $D$ is the same as the topology $D$ inherits as a subspace of $K$.",,"['general-topology', 'order-theory', 'uniform-spaces']"
17,How to prove this version of Urysohn's Lemma using the usual version,How to prove this version of Urysohn's Lemma using the usual version,,"I'm trying to prove the Urysohn's lemma that is presented in Rudin's Real and Complex Analysis using the usual version of the Urysohn's Lemma (with normal space ...). Here is the Rudin's Version: ""Suppose $X$ is a locally compact Hausdorff space, $V$ is open in $X$, $K \subset V$ and compact. Then there is a function $f:X \rightarrow [0,1]$ such that $f(K)=1$, $ suppf \subset V$ , $suppf$ is compact and $f$ is continuous."" The first thing that i've done was to consider $Y$ the one point compactification of $X$ . $Y$ is compact and Hausdorff , so $Y$ is normal. $K$ and $Y-V$ are closed and disjoint sets in $Y$, then we can use the usual Urysohn's lemma and we have a function $F:Y \rightarrow [0,1]$ with $F(Y-V)=0$ and $F(K)=1$. The problem is that don't know if $suppF \subset V$ . I'm probably missing something, because for me $suppF \subset \overline{V}$ and i can't see how to shrink it to $V$. Is there any hope for my demonstration? Sorry for my bad english.","I'm trying to prove the Urysohn's lemma that is presented in Rudin's Real and Complex Analysis using the usual version of the Urysohn's Lemma (with normal space ...). Here is the Rudin's Version: ""Suppose $X$ is a locally compact Hausdorff space, $V$ is open in $X$, $K \subset V$ and compact. Then there is a function $f:X \rightarrow [0,1]$ such that $f(K)=1$, $ suppf \subset V$ , $suppf$ is compact and $f$ is continuous."" The first thing that i've done was to consider $Y$ the one point compactification of $X$ . $Y$ is compact and Hausdorff , so $Y$ is normal. $K$ and $Y-V$ are closed and disjoint sets in $Y$, then we can use the usual Urysohn's lemma and we have a function $F:Y \rightarrow [0,1]$ with $F(Y-V)=0$ and $F(K)=1$. The problem is that don't know if $suppF \subset V$ . I'm probably missing something, because for me $suppF \subset \overline{V}$ and i can't see how to shrink it to $V$. Is there any hope for my demonstration? Sorry for my bad english.",,"['general-topology', 'measure-theory']"
18,Prove that a proper subset $E$ of $\Bbb R^n$ is connected $\iff$ it contains exactly two relatively clopen sets.,Prove that a proper subset  of  is connected  it contains exactly two relatively clopen sets.,E \Bbb R^n \iff,"Prove that a proper subset $E$ of $\Bbb R^n$ is connected $\iff$ it contains exactly two relatively clopen sets. I researched the meaning of ""clopen set"". And I reached the result that so as to for a set $A$ be clopen, the set $A$ need to be both closed and open. I cannot do this proof. Please help me to do this. Thank you","Prove that a proper subset $E$ of $\Bbb R^n$ is connected $\iff$ it contains exactly two relatively clopen sets. I researched the meaning of ""clopen set"". And I reached the result that so as to for a set $A$ be clopen, the set $A$ need to be both closed and open. I cannot do this proof. Please help me to do this. Thank you",,"['calculus', 'real-analysis', 'general-topology', 'analysis', 'self-learning']"
19,"On the proof of deformation lemma ""boundedness""","On the proof of deformation lemma ""boundedness""",,"Book- Evans partial differential equation. In the proof of deformation lemma how to say that  $V(u)=-g(u)h(\lVert I'(u)\rVert)I'(u)$ is bounded. And how to say that the mapping $u \to \operatorname{dist}(u,A)+\operatorname{dist}(u,B)$ is bounded.","Book- Evans partial differential equation. In the proof of deformation lemma how to say that  $V(u)=-g(u)h(\lVert I'(u)\rVert)I'(u)$ is bounded. And how to say that the mapping $u \to \operatorname{dist}(u,A)+\operatorname{dist}(u,B)$ is bounded.",,"['general-topology', 'partial-differential-equations']"
20,Is there a non-locally compact Hausdorff space in which all infinite compact sets (of which there is at least one) have uncountable interiors?,Is there a non-locally compact Hausdorff space in which all infinite compact sets (of which there is at least one) have uncountable interiors?,,"Here is the background material from which I am working: The Cantor set is an uncountable compact Hausdorff subspace of $\mathbb{R}$ with empty interior. In a locally compact Hausdorff space with no isolated points, each countable set has empty interior. The rational numbers with the subspace topology is a non-locally compact Hausdorff space in which all compact sets have empty interior. I am trying to find a non-locally compact Hausdorff space in which there are infinite compact sets, and where all of the infinite compact sets have uncountable interiors. I am guessing the example will be an exotic function space. I first posed this question without specifying that there should be at least one infinite compact set, and this was solved by Stefan H. on this site. I then posed this updated question , which was solved by Dejan Govc.","Here is the background material from which I am working: The Cantor set is an uncountable compact Hausdorff subspace of $\mathbb{R}$ with empty interior. In a locally compact Hausdorff space with no isolated points, each countable set has empty interior. The rational numbers with the subspace topology is a non-locally compact Hausdorff space in which all compact sets have empty interior. I am trying to find a non-locally compact Hausdorff space in which there are infinite compact sets, and where all of the infinite compact sets have uncountable interiors. I am guessing the example will be an exotic function space. I first posed this question without specifying that there should be at least one infinite compact set, and this was solved by Stefan H. on this site. I then posed this updated question , which was solved by Dejan Govc.",,"['general-topology', 'functional-analysis', 'compactness']"
21,Morphisms between quasiprojective varieties preserve irreducibility,Morphisms between quasiprojective varieties preserve irreducibility,,"Let $X,Y$ be two quasiprojective varieties and $\phi \colon X \to Y$ a surjective morphism . Let $Z \subset Y$ a closed set such that $\phi^{-1}(Z)$ is irreducible. Prove that $Z$ is irreducible. I do not understand what the exercise is asking. Indeed, it is well-known that a morphism is continuous (in the course I've attended we have defined morphisms as ""continuous maps that preserves regular functions""); moreover, the continuous image of an irreducible set is irreducible. So I would just answer to the exercise by saying: $\phi(\phi^{-1}(Z))=Z$ and this is true for every continuous map. Why does the exercise give me a surjective morphism? Where is my mistake? Thank you for your help.","Let $X,Y$ be two quasiprojective varieties and $\phi \colon X \to Y$ a surjective morphism . Let $Z \subset Y$ a closed set such that $\phi^{-1}(Z)$ is irreducible. Prove that $Z$ is irreducible. I do not understand what the exercise is asking. Indeed, it is well-known that a morphism is continuous (in the course I've attended we have defined morphisms as ""continuous maps that preserves regular functions""); moreover, the continuous image of an irreducible set is irreducible. So I would just answer to the exercise by saying: $\phi(\phi^{-1}(Z))=Z$ and this is true for every continuous map. Why does the exercise give me a surjective morphism? Where is my mistake? Thank you for your help.",,"['general-topology', 'algebraic-geometry', 'abstract-algebra']"
22,Question about almost metrizable space and $k$-spaces.,Question about almost metrizable space and -spaces.,k,"A space $X$ is said almost metrizable if for every $x\in X$ there exists    a compact set $F \subset X$ with a countable neighbourhood base in $X$ such that $x\in F$. Is every almost metrizable space $q$-space? How about $k$-spaces? A space $X$ is $q$-space if for every $x\in X$ there exists a sequence $\{U_n : n\in\omega\}$ of open neighbourhoods of $x$ in $X$ such that For every sequence $\xi=\{ x_n : n\in \omega\}$ of points in $X$ such that $x_n\in U_n$ for each  $n$, there exists a limit point in $X$. A Hausdorff space $X$ is a $k$-space if and only if for each $A\subset X$, the set $A$ is open in $X$ provided that the intersection of $A$ with any compact subspace $Z$ of the space $X$ is open in $Z$.","A space $X$ is said almost metrizable if for every $x\in X$ there exists    a compact set $F \subset X$ with a countable neighbourhood base in $X$ such that $x\in F$. Is every almost metrizable space $q$-space? How about $k$-spaces? A space $X$ is $q$-space if for every $x\in X$ there exists a sequence $\{U_n : n\in\omega\}$ of open neighbourhoods of $x$ in $X$ such that For every sequence $\xi=\{ x_n : n\in \omega\}$ of points in $X$ such that $x_n\in U_n$ for each  $n$, there exists a limit point in $X$. A Hausdorff space $X$ is a $k$-space if and only if for each $A\subset X$, the set $A$ is open in $X$ provided that the intersection of $A$ with any compact subspace $Z$ of the space $X$ is open in $Z$.",,['general-topology']
23,The difference between Urysohn's lemma and Tietze Extension Theorem.,The difference between Urysohn's lemma and Tietze Extension Theorem.,,"Urysohn's lemma says that if $X$ is a normal space, then for every two disjoint closed sets $F_{1},F_{2}\in X$, there exists a continuous function $f:X\to [a,b]\in\Bbb{R}$ such that $f(F_{1})=\{a\}$ and $f(F_{2})=\{b\}$. Tietze Extension theorem says that for every such $f$, there exists a continuous function $f^*:X\to [a,b]$ such that $f^*|F_{1}$ and $f^*| F_{2}=f$. I don't understand the difference! Why can't $f^*=f$? And if we assume $f^*\neq f$, are we just saying that there are two such continuous functions of the type mentioned in Urysohn's lemma? Thanks in advance!","Urysohn's lemma says that if $X$ is a normal space, then for every two disjoint closed sets $F_{1},F_{2}\in X$, there exists a continuous function $f:X\to [a,b]\in\Bbb{R}$ such that $f(F_{1})=\{a\}$ and $f(F_{2})=\{b\}$. Tietze Extension theorem says that for every such $f$, there exists a continuous function $f^*:X\to [a,b]$ such that $f^*|F_{1}$ and $f^*| F_{2}=f$. I don't understand the difference! Why can't $f^*=f$? And if we assume $f^*\neq f$, are we just saying that there are two such continuous functions of the type mentioned in Urysohn's lemma? Thanks in advance!",,[]
24,Non-trivial Hausdorff measures for general metric spaces,Non-trivial Hausdorff measures for general metric spaces,,"For a metric space $(X,d)$ and a dimension function $\varphi:[0,\infty)\to[0,\infty)$ we can define a metric outer measure $H_\varphi$ which is $\varphi$-Hausdorff measure. Since it is a metric outer measure, all Borel subsets of $(X,d)$ are further $H_\varphi$-measurable in the sense of the Caratheodory. For example, if $\varphi(r) = r^n$ we would obtain an $n$-dimensional Hausdorff measure. Let us say that $H_\varphi$ is non-trivial on $(X,d)$ if the following condition holds $$   0<H_\varphi(B(x,r))<\infty $$ for any $0<r<\infty$, where $B(x,r) = \{y\in X:d(x,y)<r\}$ are open balls in $X$. I wonder which metric spaces admit a non-trivial measure $H_\varphi$, in particular does any separable metric space admit it? As an example of the metric space which does not admit any non-trivial $\varphi$-Hausfordd measure, let $X$ be an uncountable set and let $d$ be the discrete metric on $X$. If $r>0\implies H_\varphi(B(x,r))>0$, then $H_\varphi$ is equivalent to the counting measure, hence $H_\varphi(B(x,2)) = H_\varphi(X) = \infty$.","For a metric space $(X,d)$ and a dimension function $\varphi:[0,\infty)\to[0,\infty)$ we can define a metric outer measure $H_\varphi$ which is $\varphi$-Hausdorff measure. Since it is a metric outer measure, all Borel subsets of $(X,d)$ are further $H_\varphi$-measurable in the sense of the Caratheodory. For example, if $\varphi(r) = r^n$ we would obtain an $n$-dimensional Hausdorff measure. Let us say that $H_\varphi$ is non-trivial on $(X,d)$ if the following condition holds $$   0<H_\varphi(B(x,r))<\infty $$ for any $0<r<\infty$, where $B(x,r) = \{y\in X:d(x,y)<r\}$ are open balls in $X$. I wonder which metric spaces admit a non-trivial measure $H_\varphi$, in particular does any separable metric space admit it? As an example of the metric space which does not admit any non-trivial $\varphi$-Hausfordd measure, let $X$ be an uncountable set and let $d$ be the discrete metric on $X$. If $r>0\implies H_\varphi(B(x,r))>0$, then $H_\varphi$ is equivalent to the counting measure, hence $H_\varphi(B(x,2)) = H_\varphi(X) = \infty$.",,"['real-analysis', 'general-topology', 'measure-theory', 'metric-spaces', 'geometric-measure-theory']"
25,$K$ is weakly-compact $\Longleftrightarrow$ $\Pi(K)$ is weak*-compact,is weakly-compact   is weak*-compact,K \Longleftrightarrow \Pi(K),Let $X$ be a Banach space and $K\subset X$. $\displaystyle \Pi:X \longrightarrow X$** canonical injection $\Pi(x)(f)=f(x)$ How can we prove that: $K$ is weakly-compact $\Longleftrightarrow$  $\Pi(K)$ is weak*-compact Any hints would be appreciated.,Let $X$ be a Banach space and $K\subset X$. $\displaystyle \Pi:X \longrightarrow X$** canonical injection $\Pi(x)(f)=f(x)$ How can we prove that: $K$ is weakly-compact $\Longleftrightarrow$  $\Pi(K)$ is weak*-compact Any hints would be appreciated.,,"['general-topology', 'functional-analysis', 'banach-spaces', 'normed-spaces']"
26,Continuous function $f:E\rightarrow F$ with closed graph in $E\times F$ implies $F$ compact,Continuous function  with closed graph in  implies  compact,f:E\rightarrow F E\times F F,"Please can you help with this exercise. Let $F$ be a metric space such that for any metric space $E$, any mapping of $E$ into  $F$ whose graph is closed in $E\times F$ is continuous. Show that $F$ is compact.","Please can you help with this exercise. Let $F$ be a metric space such that for any metric space $E$, any mapping of $E$ into  $F$ whose graph is closed in $E\times F$ is continuous. Show that $F$ is compact.",,"['general-topology', 'metric-spaces', 'compactness']"
27,Showing the topologists sine curve is connected (slight variation),Showing the topologists sine curve is connected (slight variation),,"I came across this post , but I wasn't sure if $\{\sin(1/x): x > 0\} \cup \{(0,y): y\in [-1,1]\}$ was equivalent to $\{\sin(1/x): x > 0\} \cup \{(0,0)\}$. By equivalent, I mean is solving the problem approached the same way? Also, could someone please explain Stefan's answer in the link posted above? It seems much more concise than what I had originally tried.","I came across this post , but I wasn't sure if $\{\sin(1/x): x > 0\} \cup \{(0,y): y\in [-1,1]\}$ was equivalent to $\{\sin(1/x): x > 0\} \cup \{(0,0)\}$. By equivalent, I mean is solving the problem approached the same way? Also, could someone please explain Stefan's answer in the link posted above? It seems much more concise than what I had originally tried.",,"['general-topology', 'connectedness']"
28,Is the cone locally compact,Is the cone locally compact,,Let $X$ denote the cone on the real line $\mathbb{R}$. Decide whether $X$ is locally compact. [The cone on a space $Y$ is the quotient of $Y \times I$ obtained by identifying $Y \times \{0\}$ to a point.] I am having a hard time showing that there exists a locally compact neighborhood around $Y \times \{0\}$.  Some help would be nice.,Let $X$ denote the cone on the real line $\mathbb{R}$. Decide whether $X$ is locally compact. [The cone on a space $Y$ is the quotient of $Y \times I$ obtained by identifying $Y \times \{0\}$ to a point.] I am having a hard time showing that there exists a locally compact neighborhood around $Y \times \{0\}$.  Some help would be nice.,,"['general-topology', 'compactness']"
29,A question on metrizable space,A question on metrizable space,,"This exercise is from ""General Topology"" by Engelking: Give an example of a metrizable space which cannot be embedded in a locally compact metrizable space. I don't how to start. The counterexample cannot be $\mathbb R$ since it is locally compact.  Also it cannot be a discrete space since it is locally compact. Thanks for your help.","This exercise is from ""General Topology"" by Engelking: Give an example of a metrizable space which cannot be embedded in a locally compact metrizable space. I don't how to start. The counterexample cannot be $\mathbb R$ since it is locally compact.  Also it cannot be a discrete space since it is locally compact. Thanks for your help.",,"['general-topology', 'metric-spaces', 'examples-counterexamples']"
30,Topology of uniform convergence on elements of $\gamma$,Topology of uniform convergence on elements of,\gamma,"Let $\gamma$ be a cover of space $X$ and consider $C_\gamma (X)$ of all continuous functions on $X$ with values in the discrete space $D=\{0,1\}$ endowed with the topology of uniform convergence on elements of $\gamma$. What does ""topology of uniform convergence on elements of $\gamma$"" mean?","Let $\gamma$ be a cover of space $X$ and consider $C_\gamma (X)$ of all continuous functions on $X$ with values in the discrete space $D=\{0,1\}$ endowed with the topology of uniform convergence on elements of $\gamma$. What does ""topology of uniform convergence on elements of $\gamma$"" mean?",,['general-topology']
