,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding limit as $x \rightarrow 0$,Finding limit as,x \rightarrow 0,"The question asks to find $$\lim _{x \rightarrow 0} \dfrac{\sin x^n}{\left(\sin x\right)^m} \;\;\;\forall\; m<n$$ I solved it by applying the L'Hopital rule since it is of the form $\frac{0}{0}$ and then once I differentiated we get $$\lim_{x \rightarrow0}       \left(\frac{\frac{d \sin x^n}{dx}}{\frac{ \left(d \sin x \right)^m}{dx}}\right), $$ which gives us $$ \lim_{x \rightarrow0} \frac{n\cos x \cdot x^{n-1}}{\left(m \sin x\right)^{m-1} \cos x}. $$ Now this gives us a function of the form $$\frac{n x^{n-1}}{\left(m \sin x\right)^{m-1}}, $$ which means that since $n>m$ now, we can keep differentiating the denominator and we will eventually get something of the form $\frac{0}{k}$ which means the limit must be $0$ .  This is how I have gone about it. I have $2$ questions: $1.$ Is there a better method than this to solve it? $2.$ Can we find out the limit of this function if $m>n$ ?","The question asks to find I solved it by applying the L'Hopital rule since it is of the form and then once I differentiated we get which gives us Now this gives us a function of the form which means that since now, we can keep differentiating the denominator and we will eventually get something of the form which means the limit must be .  This is how I have gone about it. I have questions: Is there a better method than this to solve it? Can we find out the limit of this function if ?","\lim _{x \rightarrow 0} \dfrac{\sin x^n}{\left(\sin x\right)^m} \;\;\;\forall\; m<n \frac{0}{0} \lim_{x \rightarrow0}       \left(\frac{\frac{d \sin x^n}{dx}}{\frac{ \left(d \sin x \right)^m}{dx}}\right),
 
\lim_{x \rightarrow0} \frac{n\cos x \cdot x^{n-1}}{\left(m \sin x\right)^{m-1} \cos x}.
 \frac{n x^{n-1}}{\left(m \sin x\right)^{m-1}},
 n>m \frac{0}{k} 0 2 1. 2. m>n","['calculus', 'limits']"
1,"How to compute the limit,$\lim_{x\rightarrow 0}\frac{3x^2-3x\sin x}{x^2+x\cos1/x}$","How to compute the limit,",\lim_{x\rightarrow 0}\frac{3x^2-3x\sin x}{x^2+x\cos1/x},"How to compute the limit, $$\lim_{x\rightarrow 0}\frac{3x^2-3x\sin x}{x^2+x\cos\frac{1}{x}}$$","How to compute the limit,",\lim_{x\rightarrow 0}\frac{3x^2-3x\sin x}{x^2+x\cos\frac{1}{x}},"['calculus', 'limits']"
2,Why do we have to try all the paths in multivariable limits?,Why do we have to try all the paths in multivariable limits?,,"I don't get the idea of trying ""all"" paths to know the value of the limit. The way I see it is I have to ""scan the area"" around the point, and that would be enought. for example, if all the straight lines whose equation is  (y = mx) lead to the same value, then any other curvy path is just a ""jump"" from a straight line path to another. So, Can you explain why this procedure isn't enough? A counterexample would be great.","I don't get the idea of trying ""all"" paths to know the value of the limit. The way I see it is I have to ""scan the area"" around the point, and that would be enought. for example, if all the straight lines whose equation is  (y = mx) lead to the same value, then any other curvy path is just a ""jump"" from a straight line path to another. So, Can you explain why this procedure isn't enough? A counterexample would be great.",,"['calculus', 'limits', 'multivariable-calculus']"
3,Showing that $ \lim_{x \to \infty} x(1/2)^x = 0$,Showing that, \lim_{x \to \infty} x(1/2)^x = 0,"Can someone explain to me why $$ \lim\limits_{x \to \infty} x\bigg(\frac{1}{2}\bigg)^x = 0$$  Is it because the $\big(\frac{1}{2} \big)^x$ goes towards zero as $ x $ approaches $\infty$, and anything multiplied by $0 $ included $\infty$ is $0$ ? Or does this kind of question require using l'hopital's rule because it is in the form (0*$\infty$)? I thought it could be solved this way. Please let me know if it is correct: $$ \lim\limits_{x \to \infty} \bigg(\frac{x}{\frac{1}{2^{-x}}}\bigg)$$ L'hopitalize the above and get: $$ \lim\limits_{x \to \infty} \bigg(\frac{1}{x(2^{x-1})}\bigg) = 0$$","Can someone explain to me why $$ \lim\limits_{x \to \infty} x\bigg(\frac{1}{2}\bigg)^x = 0$$  Is it because the $\big(\frac{1}{2} \big)^x$ goes towards zero as $ x $ approaches $\infty$, and anything multiplied by $0 $ included $\infty$ is $0$ ? Or does this kind of question require using l'hopital's rule because it is in the form (0*$\infty$)? I thought it could be solved this way. Please let me know if it is correct: $$ \lim\limits_{x \to \infty} \bigg(\frac{x}{\frac{1}{2^{-x}}}\bigg)$$ L'hopitalize the above and get: $$ \lim\limits_{x \to \infty} \bigg(\frac{1}{x(2^{x-1})}\bigg) = 0$$",,['limits']
4,Evaluating $\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)}$,Evaluating,\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)},"$$\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)}$$  i am a 12th class student and this question was given by our mathematics teacher a year ago. this is part of JEE EXAM syllabus , i tried in this way.. $$\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)}$$ $$ =\lim_{x\to 1}{\left(\frac{(1-x^{n+1})(1-x^{n+2})\cdots(1-x^{2n})}{{(1-x)(1-x^2)\cdots(1-x^n)}}\right)}$$ then knowing that  $$\lim_{x\to 1}{(\frac{1-x^n}{1-x})}=n$$  hence $$\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)} = \binom{2n}{n}$$  Is this right?  Is there any other way to do it?","$$\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)}$$  i am a 12th class student and this question was given by our mathematics teacher a year ago. this is part of JEE EXAM syllabus , i tried in this way.. $$\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)}$$ $$ =\lim_{x\to 1}{\left(\frac{(1-x^{n+1})(1-x^{n+2})\cdots(1-x^{2n})}{{(1-x)(1-x^2)\cdots(1-x^n)}}\right)}$$ then knowing that  $$\lim_{x\to 1}{(\frac{1-x^n}{1-x})}=n$$  hence $$\lim_{x\to 1}{\left(\frac{(1-x)(1-x^2)\cdots(1-x^{2n})}{({(1-x)(1-x^2)\cdots(1-x^n)})^2}\right)} = \binom{2n}{n}$$  Is this right?  Is there any other way to do it?",,"['calculus', 'limits']"
5,Evaluating $\lim_{x\to\infty}\frac{\int_0^{2x}\sqrt{1+t^2}dt}{x^2}$,Evaluating,\lim_{x\to\infty}\frac{\int_0^{2x}\sqrt{1+t^2}dt}{x^2},"How do I evaluate the following limit?  $$\lim_{x\to\infty}\frac{\int_0^{2x}\sqrt{1+t^2}dt}{x^2}$$ What I've noticed so far is that due to the limit going to infinity, the integral is indefinite. Since when you work it out, you'd get an indeterminite form, I've tried L'Hopital rule but that didn't work either. Can someone give me a tip?","How do I evaluate the following limit?  $$\lim_{x\to\infty}\frac{\int_0^{2x}\sqrt{1+t^2}dt}{x^2}$$ What I've noticed so far is that due to the limit going to infinity, the integral is indefinite. Since when you work it out, you'd get an indeterminite form, I've tried L'Hopital rule but that didn't work either. Can someone give me a tip?",,"['calculus', 'integration', 'limits', 'improper-integrals', 'fractions']"
6,Value of $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ [duplicate],Value of  [duplicate],\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n},"This question already has answers here : $\lim_{n \to \infty} (\frac{(n+1)(n+2)\dots(3n)}{n^{2n}})^{\frac{1}{n}}$ is equal to : (5 answers) Closed 3 years ago . I was asked to evaluate the following expression: $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ My first step was to assume that the limit existed, and set that value to $y$. $ y = \lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ And then, I took the natural logarithm of both sides of the equation. I obtained the expression: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \left(\ln(1+\frac{1}{n}) + \ln(1+\frac{2}{n}) + ... + \ln(1+\frac{2n}{n})\right) $ This simplified to: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \sum_{k = 1}^{\color{Red}{2n}} \ln(1+\frac{k}{n}) $ I realize that this is similar to the form of a Riemann sum, which can then be manipulated to give the expression in the form of a definite integral. However, the part bolded in red, which is $ 2n$, throws me off. I have only seen Riemann sums be evaluated when the upper limit is $ n - k $, where $k$ is a constant. Therefore, how would I go about evaluating this expression? Thank you for all help in advance.","This question already has answers here : $\lim_{n \to \infty} (\frac{(n+1)(n+2)\dots(3n)}{n^{2n}})^{\frac{1}{n}}$ is equal to : (5 answers) Closed 3 years ago . I was asked to evaluate the following expression: $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ My first step was to assume that the limit existed, and set that value to $y$. $ y = \lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ And then, I took the natural logarithm of both sides of the equation. I obtained the expression: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \left(\ln(1+\frac{1}{n}) + \ln(1+\frac{2}{n}) + ... + \ln(1+\frac{2n}{n})\right) $ This simplified to: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \sum_{k = 1}^{\color{Red}{2n}} \ln(1+\frac{k}{n}) $ I realize that this is similar to the form of a Riemann sum, which can then be manipulated to give the expression in the form of a definite integral. However, the part bolded in red, which is $ 2n$, throws me off. I have only seen Riemann sums be evaluated when the upper limit is $ n - k $, where $k$ is a constant. Therefore, how would I go about evaluating this expression? Thank you for all help in advance.",,"['calculus', 'limits']"
7,Evaluating $\lim_{n\to\infty}\sum_{k=1}^n \frac{\pi k}{2n}\int_0^1 x^{2n}\sin\frac{\pi x}{2}dx$,Evaluating,\lim_{n\to\infty}\sum_{k=1}^n \frac{\pi k}{2n}\int_0^1 x^{2n}\sin\frac{\pi x}{2}dx,"Hello I am trying to compute $$\lim_{n\to\infty}\sum_{k=1}^n \frac{\pi k}{2n}\int_0^1 x^{2n}\sin\frac{\pi x}{2}dx$$ I have rewrited it as: $$\lim_{n\to\infty}\frac1n\sum_{k=1}^n \frac{k}{n}\int_0^1\frac{n\pi}{2} x^{2n}\sin\frac{\pi x}{2}dx$$ Now the first part is just a Riemann integral $\int_0^1 x \,dx=\frac{1}{2}\,$ however I dont know if I am allowed to use it in this case. Now for the second part using $\frac{\pi x}{2}=t$ we have:$$\int_0^1\frac{n\pi}{2} x^{2n}\sin\frac{\pi x}{2}dx=\left(\frac{\pi}{2}\right)^nn\int_0^\frac{\pi}{2}t^{2n}\sin t\,dt=\left(\frac{\pi}{2}\right)^n\frac{n}{2n+1}\int_0^\frac{\pi}{2}\left(t^{2n+1}\right)'\sin t\, dt$$ So integrating by parts two times gives: $$I(2n)=\frac{1}{2n+1}\left(\left(\frac{\pi}{2}\right)^{2n+1}-\frac{1}{2n+2}I(2n+2)\right)$$ or rewritten as:$$I(2n)=2n\left(\left(\frac{\pi}{2}\right)^{2n-1}-(2n-1)I(2n-2)\right)$$ But how do I use the relation? Could you give me some help with this? EDIT:Originally was:$$\lim_{n\to\infty}\sum_{k=1}^n \sin \frac{\pi k}{2n}\int_0^1 x^{2n}\sin\frac{\pi x}{2}dx$$","Hello I am trying to compute $$\lim_{n\to\infty}\sum_{k=1}^n \frac{\pi k}{2n}\int_0^1 x^{2n}\sin\frac{\pi x}{2}dx$$ I have rewrited it as: $$\lim_{n\to\infty}\frac1n\sum_{k=1}^n \frac{k}{n}\int_0^1\frac{n\pi}{2} x^{2n}\sin\frac{\pi x}{2}dx$$ Now the first part is just a Riemann integral $\int_0^1 x \,dx=\frac{1}{2}\,$ however I dont know if I am allowed to use it in this case. Now for the second part using $\frac{\pi x}{2}=t$ we have:$$\int_0^1\frac{n\pi}{2} x^{2n}\sin\frac{\pi x}{2}dx=\left(\frac{\pi}{2}\right)^nn\int_0^\frac{\pi}{2}t^{2n}\sin t\,dt=\left(\frac{\pi}{2}\right)^n\frac{n}{2n+1}\int_0^\frac{\pi}{2}\left(t^{2n+1}\right)'\sin t\, dt$$ So integrating by parts two times gives: $$I(2n)=\frac{1}{2n+1}\left(\left(\frac{\pi}{2}\right)^{2n+1}-\frac{1}{2n+2}I(2n+2)\right)$$ or rewritten as:$$I(2n)=2n\left(\left(\frac{\pi}{2}\right)^{2n-1}-(2n-1)I(2n-2)\right)$$ But how do I use the relation? Could you give me some help with this? EDIT:Originally was:$$\lim_{n\to\infty}\sum_{k=1}^n \sin \frac{\pi k}{2n}\int_0^1 x^{2n}\sin\frac{\pi x}{2}dx$$",,"['integration', 'limits', 'summation']"
8,Limit and definite integral question [duplicate],Limit and definite integral question [duplicate],,"This question already has answers here : Limit of $s_n = \int\limits_0^1 \frac{nx^{n-1}}{1+x} dx$ as $n \to \infty$ (5 answers) Closed 4 years ago . I recently came across this problem: What is the value $$\mathrm{\lim_{n\to\infty}\int_0^1 \frac{nx^{n-1}}{1+x}dx}$$ Assume that the interchange of limit and integration is possible. I have no idea how to begin solving this problem. I guess expressing the integral as an inequality might help, but I could not make any way out by that method. Any ideas?","This question already has answers here : Limit of $s_n = \int\limits_0^1 \frac{nx^{n-1}}{1+x} dx$ as $n \to \infty$ (5 answers) Closed 4 years ago . I recently came across this problem: What is the value $$\mathrm{\lim_{n\to\infty}\int_0^1 \frac{nx^{n-1}}{1+x}dx}$$ Assume that the interchange of limit and integration is possible. I have no idea how to begin solving this problem. I guess expressing the integral as an inequality might help, but I could not make any way out by that method. Any ideas?",,"['integration', 'limits', 'definite-integrals']"
9,Finding the limit of a multivariable function,Finding the limit of a multivariable function,,"So I'm trying to find this limit: $$\lim_{(x,y)\to(0,0)}\frac{\sin(x^2y^2)}{(x^2+y^2)^{3/2}}$$ What I've tried so far is setting the value up for the sandwich theorem: $$0\leq \Big|\frac{sin(x^2y^2)}{(x^2+y^2)^{3/2}}\Big|\leq\Big|\frac{sin(x^2y^2)}{(2x^2y^2)^{3/2}}\Big|$$ (using AM-GM inequality) What troubles me is that I can't find a way to prove that this is less then/equal to zero. Thanks in advance.","So I'm trying to find this limit: $$\lim_{(x,y)\to(0,0)}\frac{\sin(x^2y^2)}{(x^2+y^2)^{3/2}}$$ What I've tried so far is setting the value up for the sandwich theorem: $$0\leq \Big|\frac{sin(x^2y^2)}{(x^2+y^2)^{3/2}}\Big|\leq\Big|\frac{sin(x^2y^2)}{(2x^2y^2)^{3/2}}\Big|$$ (using AM-GM inequality) What troubles me is that I can't find a way to prove that this is less then/equal to zero. Thanks in advance.",,['limits']
