,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Unknown distribution for birthday problem,Unknown distribution for birthday problem,,"Coming from Blitzstein's book: In the birthday problem, we assumed that all 365 days of the year are equally likely (and excluded February 29). In reality, some days are slightly more likely as birthdays than others. For example, scientists have long struggled to understand why more babies are born 9 months after a holiday. Let $\textbf{p}= (p_1, p_2, ..., p_{365})$ be the vector of birthday probabilities, with $p_j$ the probability of being born on the $j$ th day of the year (February 29 is still excluded, with no offense intended to Leap Dayers). The $k$ th elementary symmetric polynomial in the variables $x_1,..., x_n$ is defined by $e_k(x_1, ..., x_n) = \sum_{1 \leq j_1 < j_n < ... < j_k \leq n}{x_{j_i} ... x_{j_k}}$ . This just says to add up all of the $n \choose k$ terms we can get by choosing and multiplying $k$ of the variables. For example, $e_1(x_1, x_2, x_3) = x_1 + x_2 + x_3$ and $e_2(x_1, x_2, x_3) = x_1x_2 + x_1x_3 + x_2x_3$ . Now let $k \geq 2$ be the number of people. a) Find a simple expression for the probability there is at least one birthday match, in terms of $\textbf{p}$ and an elementary symmetric polynomial. I am confused how to do this problem; I've tried a couple approaches. Let $x_j$ be the the day of the year ( $x_1$ = January 1, $x_{364}$ = December 30th, etc..). PIE $P$ (at least one match) = $P$ (match on $x_1 \cup$ match on $x_2 \cup  ... \cup $ match on $x_{365}$ . Now if we look at this with two people, is is a simple: $\textbf{p} \cdot \textbf{p}$ because person 1 can have each birthday $x_i$ with $P(x_i) = p_i$ and for there to be a match person 2 must also have the birthday on $x_i$ . Each event is disjoint, so we have $\textbf{p} \cdot \textbf{p}$ . With 3 people, it becomes a little more confusing with $P$ (match on $x_i$ ) = ${3 \choose 2} p_i^2(1-p_i)^1  + {3\choose3} (p_i)^3$ , which I arrived to by saying a birthday on $x_i$ is a success with $P(x_i) = p_i$ and continued as a binomial distribution for 2 or 3 successes. Note: This can easily be extended that given n $n$ people, the probability 2 or more share a birthday on $x_i$ is the sum from $j=2$ to $n$ successes in a binomial distribution: $\sum_{j=2}^{n} {n \choose j}p_i^j(1-p_i)^{n-j}$ So for 3 people, we still have disjoint events and we have $\textbf{p}_{k=3} = {{3 \choose 2} p_i^2(1-p_i)^1  + {3\choose3} (p_i)^3}_{1 \leq i \leq 365}$ and the probability of intersecting birthdays is $\textbf{p}_{k=3} \cdot \textbf{p}_{k=3}$ . Once we get to four people, the work becomes really messy as PIE has to start getting used, and honestly my math is probably either A) wrong or B) messy. So, I decided to not take PIE approach. Counting compliment Again, with 2 people it is the trivial $1 - (\textbf{p} \cdot (\textbf{1 - p}))$ Immediately, with 3 people and more I realized there is a brutal tree structure where we effectively turn everything into cases, which definitely seemed like the wrong approach. Could someone help me with what the approach might be for this question? The other post related to this did not help me very much. Thank you in advance!","Coming from Blitzstein's book: In the birthday problem, we assumed that all 365 days of the year are equally likely (and excluded February 29). In reality, some days are slightly more likely as birthdays than others. For example, scientists have long struggled to understand why more babies are born 9 months after a holiday. Let be the vector of birthday probabilities, with the probability of being born on the th day of the year (February 29 is still excluded, with no offense intended to Leap Dayers). The th elementary symmetric polynomial in the variables is defined by . This just says to add up all of the terms we can get by choosing and multiplying of the variables. For example, and . Now let be the number of people. a) Find a simple expression for the probability there is at least one birthday match, in terms of and an elementary symmetric polynomial. I am confused how to do this problem; I've tried a couple approaches. Let be the the day of the year ( = January 1, = December 30th, etc..). PIE (at least one match) = (match on match on match on . Now if we look at this with two people, is is a simple: because person 1 can have each birthday with and for there to be a match person 2 must also have the birthday on . Each event is disjoint, so we have . With 3 people, it becomes a little more confusing with (match on ) = , which I arrived to by saying a birthday on is a success with and continued as a binomial distribution for 2 or 3 successes. Note: This can easily be extended that given n people, the probability 2 or more share a birthday on is the sum from to successes in a binomial distribution: So for 3 people, we still have disjoint events and we have and the probability of intersecting birthdays is . Once we get to four people, the work becomes really messy as PIE has to start getting used, and honestly my math is probably either A) wrong or B) messy. So, I decided to not take PIE approach. Counting compliment Again, with 2 people it is the trivial Immediately, with 3 people and more I realized there is a brutal tree structure where we effectively turn everything into cases, which definitely seemed like the wrong approach. Could someone help me with what the approach might be for this question? The other post related to this did not help me very much. Thank you in advance!","\textbf{p}= (p_1, p_2, ..., p_{365}) p_j j k x_1,..., x_n e_k(x_1, ..., x_n) = \sum_{1 \leq j_1 < j_n < ... < j_k \leq n}{x_{j_i} ... x_{j_k}} n \choose k k e_1(x_1, x_2, x_3) = x_1 + x_2 + x_3 e_2(x_1, x_2, x_3) = x_1x_2 + x_1x_3 + x_2x_3 k \geq 2 \textbf{p} x_j x_1 x_{364} P P x_1 \cup x_2 \cup  ... \cup  x_{365} \textbf{p} \cdot \textbf{p} x_i P(x_i) = p_i x_i \textbf{p} \cdot \textbf{p} P x_i {3 \choose 2} p_i^2(1-p_i)^1  + {3\choose3} (p_i)^3 x_i P(x_i) = p_i n x_i j=2 n \sum_{j=2}^{n} {n \choose j}p_i^j(1-p_i)^{n-j} \textbf{p}_{k=3} = {{3 \choose 2} p_i^2(1-p_i)^1  + {3\choose3} (p_i)^3}_{1 \leq i \leq 365} \textbf{p}_{k=3} \cdot \textbf{p}_{k=3} 1 - (\textbf{p} \cdot (\textbf{1 - p}))","['probability', 'birthday']"
1,Six-sided and four-sided dice question contradiction,Six-sided and four-sided dice question contradiction,,"Suppose we have two fair dice, with six sides (numbered 1 to 6) and with four sides (numbered 1 to 4). Suppose we pick a die at random and throw it, the result is announced to be 2 and the die is discarded. Then we pick the remaining die and throw it. What is the expectation of the second throw? On the one hand, us getting 2 on the first throw, does not provide us with information on whether the first die was six-sided or four-sided, so we could argue that by total expectation the expectation of the second throw is just the average of expectations: $$ E(X)=(3.5)\frac{1}{2} + (2.5)\frac{1}{2}=3 $$ On the other hand, we know that we got 2 on the first throw, so the expectation of the second throw is: $$ E(X)=(1)\frac{2}{9} + (2)\frac{1}{9} + (3)\frac{2}{9} + (4)\frac{2}{9} + (5)\frac{1}{9} + (6)\frac{1}{9}=3.22 $$ It seems to me that there is a contradiction?","Suppose we have two fair dice, with six sides (numbered 1 to 6) and with four sides (numbered 1 to 4). Suppose we pick a die at random and throw it, the result is announced to be 2 and the die is discarded. Then we pick the remaining die and throw it. What is the expectation of the second throw? On the one hand, us getting 2 on the first throw, does not provide us with information on whether the first die was six-sided or four-sided, so we could argue that by total expectation the expectation of the second throw is just the average of expectations: On the other hand, we know that we got 2 on the first throw, so the expectation of the second throw is: It seems to me that there is a contradiction?","
E(X)=(3.5)\frac{1}{2} + (2.5)\frac{1}{2}=3
 
E(X)=(1)\frac{2}{9} + (2)\frac{1}{9} + (3)\frac{2}{9} + (4)\frac{2}{9} + (5)\frac{1}{9} + (6)\frac{1}{9}=3.22
","['probability', 'dice']"
2,Convergence in probability implies a.s. convergence in a countable space,Convergence in probability implies a.s. convergence in a countable space,,"Let be $(\Omega, \mathcal{F}, \mathcal{P})$ a probability space, $(X_{n})$ a sequence of randiom variables and $X$ a random variable. Let be $\Omega$ countable and $\mathcal{F}$ a power set of $\Omega$ . Show that $X_n\xrightarrow{p} X, n \rightarrow \infty \ \ \implies X_n \xrightarrow{a.s.} X, n \rightarrow \infty$ I have done some research and I have found out that the statement is not true in general but I have no idea how to prove it for this special case. I appreciate your help in advance a lot.","Let be a probability space, a sequence of randiom variables and a random variable. Let be countable and a power set of . Show that I have done some research and I have found out that the statement is not true in general but I have no idea how to prove it for this special case. I appreciate your help in advance a lot.","(\Omega, \mathcal{F}, \mathcal{P}) (X_{n}) X \Omega \mathcal{F} \Omega X_n\xrightarrow{p} X, n \rightarrow \infty \ \ \implies X_n \xrightarrow{a.s.} X, n \rightarrow \infty","['probability', 'probability-theory', 'probability-limit-theorems']"
3,Visually explaining this probability union rule,Visually explaining this probability union rule,,"I'm trying to visually wrap my head around the following equivalence of the union probability rule: $$ P(A)+P(B)-P(A)P(B)=P(A)+(1-P(A))P(B) $$ I understand that $(1-P(A))=P(A')$ and the whole equivalence makes sense to me algabraically. However, I have sketched these Venn diagrams to try and visualise the equivalence, and what I am struggling to understand is that if I was to combine the Venn diagrams for $P(A)$ and $P(A')P(B)$ then I would have $P(A)+P(B)$ , not $P(A)+P(B)-P(A)P(B)$ . Where am I tripping up in my reasoning?","I'm trying to visually wrap my head around the following equivalence of the union probability rule: I understand that and the whole equivalence makes sense to me algabraically. However, I have sketched these Venn diagrams to try and visualise the equivalence, and what I am struggling to understand is that if I was to combine the Venn diagrams for and then I would have , not . Where am I tripping up in my reasoning?","
P(A)+P(B)-P(A)P(B)=P(A)+(1-P(A))P(B)
 (1-P(A))=P(A') P(A) P(A')P(B) P(A)+P(B) P(A)+P(B)-P(A)P(B)","['probability', 'discrete-mathematics', 'inclusion-exclusion']"
4,"Language and probability - ""given that""","Language and probability - ""given that""",,"In the book ""An Undergraduate Introduction to Financial Mathematics"" there is a following simple problem: ""Suppose cards will be drawn without replacement from a standard 52-card deck. What is the probability that the fourth card drawn will be an ace given that the first three cards drawn were all aces?"" The correct answer in the book is given as 4/52 * 3/51 * 2/50 * 1/49 - What strikes me a bit odd is that we already know that the first three draws are aces (""given that""). Why is the correct answer not simply 1/49? I mean first three draws came and went and we are only concerned about the probability of drawing the ace on the fourth draw. To me the answer would be for question ""What is the probability that first four cards drawn from the card deck without replacements are all aces?""","In the book ""An Undergraduate Introduction to Financial Mathematics"" there is a following simple problem: ""Suppose cards will be drawn without replacement from a standard 52-card deck. What is the probability that the fourth card drawn will be an ace given that the first three cards drawn were all aces?"" The correct answer in the book is given as 4/52 * 3/51 * 2/50 * 1/49 - What strikes me a bit odd is that we already know that the first three draws are aces (""given that""). Why is the correct answer not simply 1/49? I mean first three draws came and went and we are only concerned about the probability of drawing the ace on the fourth draw. To me the answer would be for question ""What is the probability that first four cards drawn from the card deck without replacements are all aces?""",,['probability']
5,When should I stop playing this dice game?,When should I stop playing this dice game?,,"The rules are as follows: You start with \$1 and roll a six-sided die. If you roll anything but a 1, you double your money (so \$2 for the first roll, $4 for the second, and so on). If you roll a 1, you lose all your money. What is the optimal number of times you should roll the die to make the most money? My initial theory: The probability of rolling 2-6 consecutively $n$ times is $(\frac{5}{6})^n$ ; and the probability of rolling a 1 is just $\frac{1}{6}$ . So, the expected value is going to be: $$ E = (\frac{5}{6})^n2^n-\frac{1}{6}2^n \\ =2^n(\frac{5}{6}^n-\frac{1}{6}) $$ Now, if I solve for $n_{L}$ where $E=0$ : $$ 0=2^{n_{L}}(\frac{5}{6}^{n_{L}}-\frac{1}{6}) \\ \frac{1}{6}=\frac{5}{6}^{n_{L}} \\ n_{L}=log_{5/6}\frac{1}{6}\\ \approx9.8 $$ Which means I should roll around 9 times to maximize my profit (or maybe 10 if I'm feeling lucky). However, I tried running a quick simulation and got $n_{L}=5.01 \pm 0.05$ after 10,000 games. Where did I go wrong? Thank you! For reference: import random import numpy as np  def dice():                                                                         return random.randint(1,6)   ns=np.array([]) for i in range(10000):     n=0      while dice() != 1:         n+=1     ns=np.append(ns,[n]) print(np.average(ns)) print(np.std(ns)/100) Output 5.0093 0.05511008393207182 Edit: Here's a more accurate simulation that reflects Ross Millikan's answer for my own reference. import random import numpy as np                                                                                 def dice():     return random.randint(1,6)      trials=np.array([[]]) for i in range(30):     moneys=np.array([])     for j in range(100):         money=1         numrolls=0         while numrolls <= i:             numrolls+=1             if dice() != 1:                 money=2*money             else:                 money=0                 break         moneys = np.append(moneys,[money])     print(""i: ""+str(i))     trial = np.array([i,np.average(moneys)])     print(""money: ""+str(np.average(moneys)))     trials = np.append(trials,trial) Output i: 0 money: 1.74 i: 1 money: 2.48 i: 2 money: 4.88 i: 3 money: 6.56 i: 4 money: 14.08 i: 5 money: 28.8 i: 6 money: 32.0 i: 7 money: 40.96 i: 8 money: 81.92 i: 9 money: 112.64 i: 10 money: 245.76 i: 11 money: 737.28 i: 12 money: 1146.88 i: 13 money: 327.68 i: 14 money: 2293.76 i: 15 money: 3276.8 i: 16 money: 6553.6 i: 17 money: 13107.2 i: 18 money: 26214.4 i: 19 money: 52428.8 i: 20 money: 20971.52 i: 21 money: 0.0 i: 22 money: 83886.08 i: 23 money: 335544.32 i: 24 money: 335544.32 i: 25 money: 671088.64 i: 26 money: 1342177.28 i: 27 money: 8053063.68 i: 28 money: 0.0 i: 29 money: 0.0","The rules are as follows: You start with \$1 and roll a six-sided die. If you roll anything but a 1, you double your money (so \$2 for the first roll, $4 for the second, and so on). If you roll a 1, you lose all your money. What is the optimal number of times you should roll the die to make the most money? My initial theory: The probability of rolling 2-6 consecutively times is ; and the probability of rolling a 1 is just . So, the expected value is going to be: Now, if I solve for where : Which means I should roll around 9 times to maximize my profit (or maybe 10 if I'm feeling lucky). However, I tried running a quick simulation and got after 10,000 games. Where did I go wrong? Thank you! For reference: import random import numpy as np  def dice():                                                                         return random.randint(1,6)   ns=np.array([]) for i in range(10000):     n=0      while dice() != 1:         n+=1     ns=np.append(ns,[n]) print(np.average(ns)) print(np.std(ns)/100) Output 5.0093 0.05511008393207182 Edit: Here's a more accurate simulation that reflects Ross Millikan's answer for my own reference. import random import numpy as np                                                                                 def dice():     return random.randint(1,6)      trials=np.array([[]]) for i in range(30):     moneys=np.array([])     for j in range(100):         money=1         numrolls=0         while numrolls <= i:             numrolls+=1             if dice() != 1:                 money=2*money             else:                 money=0                 break         moneys = np.append(moneys,[money])     print(""i: ""+str(i))     trial = np.array([i,np.average(moneys)])     print(""money: ""+str(np.average(moneys)))     trials = np.append(trials,trial) Output i: 0 money: 1.74 i: 1 money: 2.48 i: 2 money: 4.88 i: 3 money: 6.56 i: 4 money: 14.08 i: 5 money: 28.8 i: 6 money: 32.0 i: 7 money: 40.96 i: 8 money: 81.92 i: 9 money: 112.64 i: 10 money: 245.76 i: 11 money: 737.28 i: 12 money: 1146.88 i: 13 money: 327.68 i: 14 money: 2293.76 i: 15 money: 3276.8 i: 16 money: 6553.6 i: 17 money: 13107.2 i: 18 money: 26214.4 i: 19 money: 52428.8 i: 20 money: 20971.52 i: 21 money: 0.0 i: 22 money: 83886.08 i: 23 money: 335544.32 i: 24 money: 335544.32 i: 25 money: 671088.64 i: 26 money: 1342177.28 i: 27 money: 8053063.68 i: 28 money: 0.0 i: 29 money: 0.0","n (\frac{5}{6})^n \frac{1}{6} 
E = (\frac{5}{6})^n2^n-\frac{1}{6}2^n \\
=2^n(\frac{5}{6}^n-\frac{1}{6})
 n_{L} E=0 
0=2^{n_{L}}(\frac{5}{6}^{n_{L}}-\frac{1}{6}) \\
\frac{1}{6}=\frac{5}{6}^{n_{L}} \\
n_{L}=log_{5/6}\frac{1}{6}\\
\approx9.8
 n_{L}=5.01 \pm 0.05","['probability', 'expected-value', 'dice', 'gambling']"
6,Convergence of sums of $\sin(kY)$ where Y is uniform,Convergence of sums of  where Y is uniform,\sin(kY),"Let $Y$ be uniformly distributed on $[0,2\pi]$ . Let $X_k=\sin(kY)$ . I want to show that $\frac{X_1+X_2+\cdots+X_n}{n}\to 0$ almost surely. I thought of using the strong law of large numbers but it requires the $X_k$ 's to be identically distributed.",Let be uniformly distributed on . Let . I want to show that almost surely. I thought of using the strong law of large numbers but it requires the 's to be identically distributed.,"Y [0,2\pi] X_k=\sin(kY) \frac{X_1+X_2+\cdots+X_n}{n}\to 0 X_k","['probability', 'probability-theory']"
7,Being the first to pick 1 of 2 cards out of a deck of 52 that will win you 1 million dollars.,Being the first to pick 1 of 2 cards out of a deck of 52 that will win you 1 million dollars.,,"Contestants in a game show are asked to from a line. One by one, each of them will be given one card (face up) from a deck of 52 until someone gets either an Ace of Spades or an Ace of Clubs. The first person who gets one of those cards will receive a sum of 1 million dollars. Before the game begins, you have the chance of choosing where in the line to position yourself in. How will you find out where to which position will be the one most likely to be the first to receive one of the 2 black Ace cards. My first thought was to do a mock version of this and count how many cards were laid out before the first black Ace appeared. I repeated this for 25 times while recording the results for each trial to hopefully get an estimate to the average number of cards distributed before one of the black Aces appeared.","Contestants in a game show are asked to from a line. One by one, each of them will be given one card (face up) from a deck of 52 until someone gets either an Ace of Spades or an Ace of Clubs. The first person who gets one of those cards will receive a sum of 1 million dollars. Before the game begins, you have the chance of choosing where in the line to position yourself in. How will you find out where to which position will be the one most likely to be the first to receive one of the 2 black Ace cards. My first thought was to do a mock version of this and count how many cards were laid out before the first black Ace appeared. I repeated this for 25 times while recording the results for each trial to hopefully get an estimate to the average number of cards distributed before one of the black Aces appeared.",,['probability']
8,Edge probability and expected number of edges in the configuration model,Edge probability and expected number of edges in the configuration model,,"This question is related to question: Probability that exists at least an edge in the configuration model There is something I do not understand about the computation of the expected number of edges between $i$ and $j$ nodes in the configurational model , $p_{ij}$ . The argument given everywhere I've seen is: There are $2m$ stubs in the network, with $k_i$ in node $i$ and $k_j$ in node $j$ . Taking one stub from node $i$ , there are $k_j$ possible stubs to connect it to node $j$ , so the probability to connect it to node $j$ is $\frac{k_j}{2m-1}$ , the $2m-1$ because you can not connect it to the same stub you are coming from. There are $k_i$ stubs in node i, so the expected number of edges is just adding up the different probabilities and $p_{ij} = k_i \times \frac{k_j}{2m-1}$ . I do not understand step 3. I would think once there has been an edge between nodes $i$ and $j$ , the probability to connect the next stub should change accordingly because there is one less available stub at node $j$ : $\frac{k_j-1}{2m-3}$ . But also, each new stub considered in node $i$ has two less possible stubs to be connected (because every other edge already connected has two stub ends), so the total available edges in the denominator should decrease as well: $2m-3$ , $2m-5$ , ..., $2m-2k_i-1$ . Instead, I'd proceed in this way: $$p_{ij} = 1 - \bar{p}_{ij}, $$ where $\bar{p}_{ij}$ is the probability there isn't any edge between nodes $i$ and $j$ . Then, $$\bar{p}_{ij} = \bar{p}_{{i_1}j} \times \bar{p}_{{i_2}j}\times \dots  \times \bar{p}_{{i_{k_i}}j}, $$ where $\bar{p}_{{i_1}j}$ is the probability there isn't an edge between the first stub in node $i$ to node $j$ and $\bar{p}_{{i_1}j} = \frac{2m-1-k_j}{2m-1}$ . Analogously for the other stubs, we get $$\bar{p}_{ij} = \frac{2m-1-k_j}{2m-1}  \frac{2m-3-k_j}{2m-3} \dots \frac{2m-2k_i-1-k_j}{2m-2k_i-1} = \left( 1 - \frac{k_j}{2m-1} \right)   \left( 1 - \frac{k_j}{2m-3} \right)  \dots \left( 1 - \frac{k_j}{2m-2k_i-1} \right).  $$ So $$p_{ij} = 1- \left( 1 - \frac{k_j}{2m-1} \right)   \left( 1 - \frac{k_j}{2m-3} \right)  ... \left( 1 - \frac{k_j}{2m-2k_i-1} \right).$$ I can recover from this expression the other one in the large number of edges limit $m \to \infty$ , then $2m-2k_i-1 \simeq ... \simeq 2m - 3 \simeq 2m - 1$ and $$p_{ij} \simeq 1- \left( 1 - \frac{k_j}{2m-1} \right)^{k_i} \simeq 1 - \left( 1 - \frac{k_i k_j}{2m-1} \right) = \frac{k_i k_j}{2m-1},$$ where in the second step I have used the series expansion $(1 - x)^a = 1 - ax + \mathcal{O}(x^2)$ for $x \to 0$ . Question: Does this mean that only the expected number of edges between $i$ and $j$ nodes in the configurational model is $p_{ij} = \frac{k_i k_j}{2m-1}$ in the large number of edges $m$ limit? If that is the case, I find it strange because they don't specify it in any of the sources I've looked. Instead, they seem to say $p_{ij} = \frac{k_i k_j}{2m-1}$ is the general expression which in the large number of edges limit becomes $p_{ij} = \frac{k_i k_j}{2m}$ .","This question is related to question: Probability that exists at least an edge in the configuration model There is something I do not understand about the computation of the expected number of edges between and nodes in the configurational model , . The argument given everywhere I've seen is: There are stubs in the network, with in node and in node . Taking one stub from node , there are possible stubs to connect it to node , so the probability to connect it to node is , the because you can not connect it to the same stub you are coming from. There are stubs in node i, so the expected number of edges is just adding up the different probabilities and . I do not understand step 3. I would think once there has been an edge between nodes and , the probability to connect the next stub should change accordingly because there is one less available stub at node : . But also, each new stub considered in node has two less possible stubs to be connected (because every other edge already connected has two stub ends), so the total available edges in the denominator should decrease as well: , , ..., . Instead, I'd proceed in this way: where is the probability there isn't any edge between nodes and . Then, where is the probability there isn't an edge between the first stub in node to node and . Analogously for the other stubs, we get So I can recover from this expression the other one in the large number of edges limit , then and where in the second step I have used the series expansion for . Question: Does this mean that only the expected number of edges between and nodes in the configurational model is in the large number of edges limit? If that is the case, I find it strange because they don't specify it in any of the sources I've looked. Instead, they seem to say is the general expression which in the large number of edges limit becomes .","i j p_{ij} 2m k_i i k_j j i k_j j j \frac{k_j}{2m-1} 2m-1 k_i p_{ij} = k_i \times \frac{k_j}{2m-1} i j j \frac{k_j-1}{2m-3} i 2m-3 2m-5 2m-2k_i-1 p_{ij} = 1 - \bar{p}_{ij},  \bar{p}_{ij} i j \bar{p}_{ij} = \bar{p}_{{i_1}j} \times \bar{p}_{{i_2}j}\times \dots  \times \bar{p}_{{i_{k_i}}j},  \bar{p}_{{i_1}j} i j \bar{p}_{{i_1}j} = \frac{2m-1-k_j}{2m-1} \bar{p}_{ij} = \frac{2m-1-k_j}{2m-1}  \frac{2m-3-k_j}{2m-3} \dots \frac{2m-2k_i-1-k_j}{2m-2k_i-1} = \left( 1 - \frac{k_j}{2m-1} \right)   \left( 1 - \frac{k_j}{2m-3} \right)  \dots \left( 1 - \frac{k_j}{2m-2k_i-1} \right).   p_{ij} = 1- \left( 1 - \frac{k_j}{2m-1} \right)   \left( 1 - \frac{k_j}{2m-3} \right)  ... \left( 1 - \frac{k_j}{2m-2k_i-1} \right). m \to \infty 2m-2k_i-1 \simeq ... \simeq 2m - 3 \simeq 2m - 1 p_{ij} \simeq 1- \left( 1 - \frac{k_j}{2m-1} \right)^{k_i} \simeq 1 - \left( 1 - \frac{k_i k_j}{2m-1} \right) = \frac{k_i k_j}{2m-1}, (1 - x)^a = 1 - ax + \mathcal{O}(x^2) x \to 0 i j p_{ij} = \frac{k_i k_j}{2m-1} m p_{ij} = \frac{k_i k_j}{2m-1} p_{ij} = \frac{k_i k_j}{2m}","['probability', 'probability-theory', 'graph-theory', 'random-graphs', 'network']"
9,"How do we make the ""intuitive calculation"" of conditional probability, rigorous?","How do we make the ""intuitive calculation"" of conditional probability, rigorous?",,"The definition of Conditional Probability for events $A$ and $B$ in sample space $S$ is $$\mathbb{P}(A|B)=\frac{\mathbb{P}(A\cap B)}{\mathbb{P}(B)}.$$ Sometimes, we use a rearranged version of this formula to calculate the probability of the intersection of events - called the multiplicative law of probability: $$\mathbb{P}(A\cap B)=\mathbb{P}(A|B)\times \mathbb{P}(B)$$ When using this formula, how does one calculate $\mathbb{P}(A|B)?$ Since by definition the intersection is required to find the conditional probability? Is there an alternative definition/way to compute the conditional probability when you don't know the intersection? I have calculated the conditional probability through intuition many times (E.g. picking Red/Blue marbles out of a bag, without replacement), but I was wondering if there was some sort of standard convention on how calculate the conditional probability when you don't know the intersection? Example. Say we have three people (Alex, Bob, Carol) with their three hats. Say I take all their hats, mix them up, and then return one to each person. What is the probability that person A and B get exactly their own hat back? ""Solution"" : The way I would think of it is: Let $E_A$ and $E_B$ be the events that Alex and Bob get their hats back respectively. Then, $$\mathbb{P}(E_A\cap E_B)= \mathbb{P}(E_B)\times \mathbb{P}(E_A|E_B)$$ The probability of $E_B$ would be $\frac{1}{3}$ . Now, the way I would calculate $\mathbb{P}(E_A|E_B) $ intuitively , even though I don't know what the intersection is (because that's what I'm trying to find), is ""Since Bob has his hat, I have two hats left, which gives a probability of $\frac{1}{2}$ for Alex to get his hat back."" This intuitive logic of getting to the conditional probability directly, when I didn't use/bypassed the definition, is what I would like to clarify/formalise.","The definition of Conditional Probability for events and in sample space is Sometimes, we use a rearranged version of this formula to calculate the probability of the intersection of events - called the multiplicative law of probability: When using this formula, how does one calculate Since by definition the intersection is required to find the conditional probability? Is there an alternative definition/way to compute the conditional probability when you don't know the intersection? I have calculated the conditional probability through intuition many times (E.g. picking Red/Blue marbles out of a bag, without replacement), but I was wondering if there was some sort of standard convention on how calculate the conditional probability when you don't know the intersection? Example. Say we have three people (Alex, Bob, Carol) with their three hats. Say I take all their hats, mix them up, and then return one to each person. What is the probability that person A and B get exactly their own hat back? ""Solution"" : The way I would think of it is: Let and be the events that Alex and Bob get their hats back respectively. Then, The probability of would be . Now, the way I would calculate intuitively , even though I don't know what the intersection is (because that's what I'm trying to find), is ""Since Bob has his hat, I have two hats left, which gives a probability of for Alex to get his hat back."" This intuitive logic of getting to the conditional probability directly, when I didn't use/bypassed the definition, is what I would like to clarify/formalise.",A B S \mathbb{P}(A|B)=\frac{\mathbb{P}(A\cap B)}{\mathbb{P}(B)}. \mathbb{P}(A\cap B)=\mathbb{P}(A|B)\times \mathbb{P}(B) \mathbb{P}(A|B)? E_A E_B \mathbb{P}(E_A\cap E_B)= \mathbb{P}(E_B)\times \mathbb{P}(E_A|E_B) E_B \frac{1}{3} \mathbb{P}(E_A|E_B)  \frac{1}{2},"['probability', 'definition', 'conditional-probability']"
