,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a winning strategy for this tic-tac-toe?,Is there a winning strategy for this tic-tac-toe?,,"The figure shows a variation of a tic-tac-toe board, with the usual rules: three small balls each player and three in a row wins. Is it possible to transform the layout isomorphically so the same analysis applies regardless of the board layout?","The figure shows a variation of a tic-tac-toe board, with the usual rules: three small balls each player and three in a row wins. Is it possible to transform the layout isomorphically so the same analysis applies regardless of the board layout?",,"['general-topology', 'puzzle', 'tic-tac-toe']"
11,"What is common notation for ""disjoint union of copies of $\mathbb{R}$""?","What is common notation for ""disjoint union of copies of ""?",\mathbb{R},"I'm looking at a question out of Lee's Smooth Manifolds: Show that a disjoint union of uncountably many copies of $\Bbb{R}$ is locally Euclidian and Hausdorff but not second countable. My question is not about the problem itself, but rather what a common notation would be to denote this space. It just felt awkward going to write a solution to the problem, and writing the space as $M=\sqcup_{i\in I}M_i$ with $M_i\cong\Bbb{R}$. On the other hand, I could have gone with $\sqcup_{i\in I}\Bbb{R}$, but if I choose points $x,y\in M$ that doesn't give me a way to effectively describe which copies of $\Bbb{R}$ $x$ and $y$ lie in, respectively. There's a possibility this question will get closed as off-topic, but I figured I'd try anyways. I know in the end it's down to personal preference, but surely there's some sort of standard.","I'm looking at a question out of Lee's Smooth Manifolds: Show that a disjoint union of uncountably many copies of $\Bbb{R}$ is locally Euclidian and Hausdorff but not second countable. My question is not about the problem itself, but rather what a common notation would be to denote this space. It just felt awkward going to write a solution to the problem, and writing the space as $M=\sqcup_{i\in I}M_i$ with $M_i\cong\Bbb{R}$. On the other hand, I could have gone with $\sqcup_{i\in I}\Bbb{R}$, but if I choose points $x,y\in M$ that doesn't give me a way to effectively describe which copies of $\Bbb{R}$ $x$ and $y$ lie in, respectively. There's a possibility this question will get closed as off-topic, but I figured I'd try anyways. I know in the end it's down to personal preference, but surely there's some sort of standard.",,"['general-topology', 'notation']"
12,Perfectly Normal is hereditary,Perfectly Normal is hereditary,,"The definitions I'm working with: $(X, T )$ is called perfectly normal if whenever $C$ and $D$ are disjoint, nonempty, closed subsets of $X$ , there exists a continuous function $f : X \rightarrow [0, 1]$ s.t $C = f^{−1}(\{0\})$ and $D = f^{−1}(\{1\})$ . A topological space is normal if and only if every pair of disjoint, nonempty closed sets can be separated by a continuous function In particular the definition of normal doesn't assume $T_1$ . I can prove that every perfectly normal space is normal, but since normal is not hereditary I don't see how that helps. My problem is that any two disjoint closed sets in a subspace are not necessarily disjoint in X. I have also tried working with the alternative definition of perfectly normal, i.e a space is perfectly normal iff it is normal and every closed subset is $G_{\delta}$ , but I run into the same problem namely that the closed disjoint sets of the subspace are not necessarily disjoint in X. Any help would be appreciated.","The definitions I'm working with: is called perfectly normal if whenever and are disjoint, nonempty, closed subsets of , there exists a continuous function s.t and . A topological space is normal if and only if every pair of disjoint, nonempty closed sets can be separated by a continuous function In particular the definition of normal doesn't assume . I can prove that every perfectly normal space is normal, but since normal is not hereditary I don't see how that helps. My problem is that any two disjoint closed sets in a subspace are not necessarily disjoint in X. I have also tried working with the alternative definition of perfectly normal, i.e a space is perfectly normal iff it is normal and every closed subset is , but I run into the same problem namely that the closed disjoint sets of the subspace are not necessarily disjoint in X. Any help would be appreciated.","(X, T ) C D X f : X \rightarrow [0, 1] C = f^{−1}(\{0\}) D = f^{−1}(\{1\}) T_1 G_{\delta}","['general-topology', 'proof-verification', 'proof-explanation']"
13,Ref. Requst: Space of bounded Lipschitz functions is separable if the domain is separable.,Ref. Requst: Space of bounded Lipschitz functions is separable if the domain is separable.,,"I have been scouring the internet for answers for some time and would therefore appreciate a reference or a proof since i'm not able to produce one myself. Let $(\mathcal{X},d)$ be a metric space, and let $$ BL(\mathcal{X})=\{f:\mathcal{X}\to \mathbb{R}\, \, | \, \, f \text{ is Lipschitz and bounded}\} $$ denote the bounded real-valued Lipschitz countinuous functions on $\mathcal{X}$. Does anyone know a reference for the statement: If $(\mathcal{X},d)$ is separable then $(BL(\mathcal{X}),||\cdot||_\infty)$ is separable?","I have been scouring the internet for answers for some time and would therefore appreciate a reference or a proof since i'm not able to produce one myself. Let $(\mathcal{X},d)$ be a metric space, and let $$ BL(\mathcal{X})=\{f:\mathcal{X}\to \mathbb{R}\, \, | \, \, f \text{ is Lipschitz and bounded}\} $$ denote the bounded real-valued Lipschitz countinuous functions on $\mathcal{X}$. Does anyone know a reference for the statement: If $(\mathcal{X},d)$ is separable then $(BL(\mathcal{X}),||\cdot||_\infty)$ is separable?",,"['general-topology', 'functional-analysis', 'reference-request', 'lipschitz-functions']"
14,"If $(X, \mathcal{T})$ has a countable subbasis, then it has a countable basis","If  has a countable subbasis, then it has a countable basis","(X, \mathcal{T})","Given $(X, \mathcal{T})$ a topological space. Let $\mathcal{S}$ be a subbasis on $(X, \mathcal{T})$ Claim: If $\mathcal{S}$ is countable, then $\mathcal{T}$ has a   countable basis $\mathcal{B}$ I am not sure how to go about approaching this quetion but here's my attempt: I want to show that there exists a surjection $g$ from $\mathcal{S}$ to $\mathcal{B}$, and there is an injection $f$ from $\mathcal{B}$ and $\mathcal{S}$ thus $|\mathcal{S}| = \aleph_0 = |\mathcal{B}|$ Define $g$ as  $$g(S_1, S_2, \ldots, S_n) = S_1 \cap S_2 \cap \ldots \cap S_n = B$$ where $S_1, \ldots, S_n \in \mathcal{S}$, and $B \in \mathcal{B}$ But how does the countability of $\mathcal{S}$ come in? I'm really lost Per Henno's suggestion re-attempt: Let $\mathcal{S}$ be a countable subbase of $(X, \mathcal{T})$. Then $\mathcal{S}$ can be listed as $\{S_1, S_2, \ldots \}, S_i \in S, i    \in \mathbb{N}$ By definition, each basis element is the finite intersection of subbasic elements written as $\bigcap\limits_{i \in F_n} S_i$, where $F_n$ is a finite set in $\mathbb{N}$. Since there exists countably many finite sets in $\mathbb{N}$, we can list all the finite sets as $\{F_1, F_2, \ldots\}$ Then correspondingly we can list all the basis elements as:$\{\bigcap\limits_{i \in F_1} S_i, \bigcap\limits_{i \in F_2} S_i,    \ldots\}$ which is a countable set. Hence $\mathcal{B}$ is countable.","Given $(X, \mathcal{T})$ a topological space. Let $\mathcal{S}$ be a subbasis on $(X, \mathcal{T})$ Claim: If $\mathcal{S}$ is countable, then $\mathcal{T}$ has a   countable basis $\mathcal{B}$ I am not sure how to go about approaching this quetion but here's my attempt: I want to show that there exists a surjection $g$ from $\mathcal{S}$ to $\mathcal{B}$, and there is an injection $f$ from $\mathcal{B}$ and $\mathcal{S}$ thus $|\mathcal{S}| = \aleph_0 = |\mathcal{B}|$ Define $g$ as  $$g(S_1, S_2, \ldots, S_n) = S_1 \cap S_2 \cap \ldots \cap S_n = B$$ where $S_1, \ldots, S_n \in \mathcal{S}$, and $B \in \mathcal{B}$ But how does the countability of $\mathcal{S}$ come in? I'm really lost Per Henno's suggestion re-attempt: Let $\mathcal{S}$ be a countable subbase of $(X, \mathcal{T})$. Then $\mathcal{S}$ can be listed as $\{S_1, S_2, \ldots \}, S_i \in S, i    \in \mathbb{N}$ By definition, each basis element is the finite intersection of subbasic elements written as $\bigcap\limits_{i \in F_n} S_i$, where $F_n$ is a finite set in $\mathbb{N}$. Since there exists countably many finite sets in $\mathbb{N}$, we can list all the finite sets as $\{F_1, F_2, \ldots\}$ Then correspondingly we can list all the basis elements as:$\{\bigcap\limits_{i \in F_1} S_i, \bigcap\limits_{i \in F_2} S_i,    \ldots\}$ which is a countable set. Hence $\mathcal{B}$ is countable.",,"['general-topology', 'proof-verification', 'cardinals', 'second-countable']"
15,One-point compactification of R-Z,One-point compactification of R-Z,,"It is not hard to prove that the compactification of $\mathbb{R}$ (the set of real numbers) minus a finite set, say $n$ elements, is homeomorphic to a union of closed curves whose intersection is a single point.  My intuition is that for $\mathbb{R}$ minus $\mathbb{Z}$ (the set of integer numbers) is homeomorphic to a union of countably many closed curves touching at only one point, but I do not know how to prove it. Is my intuition true?  If not, what is the one-point compactification of $\mathbb{R}$ minus $\mathbb{Z}$.","It is not hard to prove that the compactification of $\mathbb{R}$ (the set of real numbers) minus a finite set, say $n$ elements, is homeomorphic to a union of closed curves whose intersection is a single point.  My intuition is that for $\mathbb{R}$ minus $\mathbb{Z}$ (the set of integer numbers) is homeomorphic to a union of countably many closed curves touching at only one point, but I do not know how to prove it. Is my intuition true?  If not, what is the one-point compactification of $\mathbb{R}$ minus $\mathbb{Z}$.",,['general-topology']
16,Show that two metrics known not to be strongly equivalent actually induce the same topology.,Show that two metrics known not to be strongly equivalent actually induce the same topology.,,"Suppose on $\mathbb{R}$, we have the usual Euclidean metric, $\rho_{1}(x,y) = \Vert x-y \Vert$, and also the metric $\rho_{2}(x,y) = \displaystyle \frac{\rho_{1}(x,y)}{1+\rho_{1}(x,y)}$. I need to show that the topologies that $\rho_{1}$ and $\rho_{2}$ respectively induce are equal to each other (i.e., if $\rho_{1}$ induces $\tau_{1}$ and $\rho_{2}$ induces $\tau_{2}$, then $\tau_{1} = \tau_{2}$). I understand that $\rho_{1}$ and $\rho_{2}$ are not strongly equivalent metrics on $\mathbb{R}$, so I am looking to use them as an example of two metrics that induce the same topology but are not strongly equivalent. The only problem is I don't know how to show that $\rho_{1}$ and $\rho_{2}$ induce the same topology...Could someone please let me know how to do this?  Thanks. I would prefer something very elementary rather than something very technical. I am putting a bounty on this question for a fully worked solution.","Suppose on $\mathbb{R}$, we have the usual Euclidean metric, $\rho_{1}(x,y) = \Vert x-y \Vert$, and also the metric $\rho_{2}(x,y) = \displaystyle \frac{\rho_{1}(x,y)}{1+\rho_{1}(x,y)}$. I need to show that the topologies that $\rho_{1}$ and $\rho_{2}$ respectively induce are equal to each other (i.e., if $\rho_{1}$ induces $\tau_{1}$ and $\rho_{2}$ induces $\tau_{2}$, then $\tau_{1} = \tau_{2}$). I understand that $\rho_{1}$ and $\rho_{2}$ are not strongly equivalent metrics on $\mathbb{R}$, so I am looking to use them as an example of two metrics that induce the same topology but are not strongly equivalent. The only problem is I don't know how to show that $\rho_{1}$ and $\rho_{2}$ induce the same topology...Could someone please let me know how to do this?  Thanks. I would prefer something very elementary rather than something very technical. I am putting a bounty on this question for a fully worked solution.",,['real-analysis']
17,Is the Klein bottle homeomorphic to the union of two Mobius bands attached along boundary circle?,Is the Klein bottle homeomorphic to the union of two Mobius bands attached along boundary circle?,,"Question: Determine whether the Klein bottle is homeomorphic to the union of two Mobius bands attached along their boundary circles. The Klein bottle is the quotient space $$ K=I^2 /{\sim}, \quad (x,0)\sim(x,1), \; (0,y)\sim(1,1-y), \; \forall x,y\in I $$ The Möbius band is the quotient space $$ M=I^2 /{\sim}, \quad (0,y)\sim(1,1-y) $$ What would be a good way to approach this question? I have not had any success constructing a map between spaces Edit: I remember that homeomorphism must preserve orientability. So this could be used to disprove a homeomorphism. The mobius band is non-orientable, as is the klein bottle. What I am not sure about is if we take the union of two non-orientable Mobius bands and attach their boundary circles, do we still get a non-orientable surface. I think the gluing the boundary step may switch the orientabilty. So we have an orientable surface which therefore cannot be homeomorphic to the non-orientable Klein bottle. I am unsure how to prove this in a formal way (with equations and notation etc) Would appreciate your help","Question: Determine whether the Klein bottle is homeomorphic to the union of two Mobius bands attached along their boundary circles. The Klein bottle is the quotient space $$ K=I^2 /{\sim}, \quad (x,0)\sim(x,1), \; (0,y)\sim(1,1-y), \; \forall x,y\in I $$ The Möbius band is the quotient space $$ M=I^2 /{\sim}, \quad (0,y)\sim(1,1-y) $$ What would be a good way to approach this question? I have not had any success constructing a map between spaces Edit: I remember that homeomorphism must preserve orientability. So this could be used to disprove a homeomorphism. The mobius band is non-orientable, as is the klein bottle. What I am not sure about is if we take the union of two non-orientable Mobius bands and attach their boundary circles, do we still get a non-orientable surface. I think the gluing the boundary step may switch the orientabilty. So we have an orientable surface which therefore cannot be homeomorphic to the non-orientable Klein bottle. I am unsure how to prove this in a formal way (with equations and notation etc) Would appreciate your help",,"['general-topology', 'algebraic-topology', 'klein-bottle', 'mobius-band']"
18,Showing the disjoint union topology is a topology,Showing the disjoint union topology is a topology,,"Let $A$ be a set and suppose that for all $\alpha \in A$, we have the topological space $X_\alpha$. Consider the set which is the disjoint union $$ X:=\coprod_{\alpha \in A} X_\alpha. $$ Let $\tau$ be the set  $$ \tau=\{U \subseteq X: U \cap X_\alpha \in \tau_\alpha \text{ for all $\alpha \in A$}\}, $$ where $\tau_\alpha$ is the topology of $X_\alpha$. How do I show that $X \in \tau$? I don't understand why I am having so much trouble showing this. Thanks.","Let $A$ be a set and suppose that for all $\alpha \in A$, we have the topological space $X_\alpha$. Consider the set which is the disjoint union $$ X:=\coprod_{\alpha \in A} X_\alpha. $$ Let $\tau$ be the set  $$ \tau=\{U \subseteq X: U \cap X_\alpha \in \tau_\alpha \text{ for all $\alpha \in A$}\}, $$ where $\tau_\alpha$ is the topology of $X_\alpha$. How do I show that $X \in \tau$? I don't understand why I am having so much trouble showing this. Thanks.",,['general-topology']
19,"If a continuous path $\Xi$ in $A\subset\mathbb{R}^2$ starts and end on $\partial(A)$, show that $A-\Xi$ is disconnected","If a continuous path  in  starts and end on , show that  is disconnected",\Xi A\subset\mathbb{R}^2 \partial(A) A-\Xi,"If a continuous path $\Xi$ in a closed and bounded subset $A\subset\mathbb{R}^2$ starts and end on $\partial(A)$, show that $A-\Xi$ is disconnected To make things formal let $T=[0,1]$ and say that $\Xi$ is a pair of continuous functions $x \colon T \to \mathbb{R}$,$y \colon T \to \mathbb{R}$ such that $\forall\,t\;(x(t),y(t))\in A$ $(x(0),y(0))\in \partial A$ $(x(1),y(1))\in \partial A$ $\exists\;t\;s.t.\;(x(t),y(t))\in int(A)$. Show that $A-\Xi$ is disconnected. This is obvious from any illustration, but finding a rigorous proof eludes me. If instead we are working in the unit square for example and the path $\Xi$ is instead the graph of a continuous function $f:[0,1] \to [0,1]$ then I can do it. Define the sets $U=${$(x,y):f(x)>y$}$,\;L= ${$(x,y):f(x)<y$}$ $ U and L are open because f is continuous. They are both nonempty because the graph of f has a point in the interior. and they obviously partition the space $[0,1]^2-\Xi$ so we are done. any help or references in the general case would be heavily appreciated. Thanks","If a continuous path $\Xi$ in a closed and bounded subset $A\subset\mathbb{R}^2$ starts and end on $\partial(A)$, show that $A-\Xi$ is disconnected To make things formal let $T=[0,1]$ and say that $\Xi$ is a pair of continuous functions $x \colon T \to \mathbb{R}$,$y \colon T \to \mathbb{R}$ such that $\forall\,t\;(x(t),y(t))\in A$ $(x(0),y(0))\in \partial A$ $(x(1),y(1))\in \partial A$ $\exists\;t\;s.t.\;(x(t),y(t))\in int(A)$. Show that $A-\Xi$ is disconnected. This is obvious from any illustration, but finding a rigorous proof eludes me. If instead we are working in the unit square for example and the path $\Xi$ is instead the graph of a continuous function $f:[0,1] \to [0,1]$ then I can do it. Define the sets $U=${$(x,y):f(x)>y$}$,\;L= ${$(x,y):f(x)<y$}$ $ U and L are open because f is continuous. They are both nonempty because the graph of f has a point in the interior. and they obviously partition the space $[0,1]^2-\Xi$ so we are done. any help or references in the general case would be heavily appreciated. Thanks",,"['general-topology', 'connectedness']"
20,Glueing manifolds with boundaries and Seifert-Van Kampen theorem,Glueing manifolds with boundaries and Seifert-Van Kampen theorem,,"I've seen many times the following application of the SVK theorem: Let $M$ and $N$ two smooth $n$-manifolds ($n\ge 3$) with boundary  and suppose that they have the same boundary $B$. Now, after glueing $M$ and $N$ along $B$ we obtain:   $$X=M\cup_{B} N$$   At this point we can apply the SVK to the triple $M$, $N$, $M\cap N=B$ in order to calculate the fundamental group of $X$. The problem is that $M$, $N$ and $B$ are in general not open in $X$ (once that they are glued together). On the other hand we know that the openness condition is necessary in the proof of SVK theorem.","I've seen many times the following application of the SVK theorem: Let $M$ and $N$ two smooth $n$-manifolds ($n\ge 3$) with boundary  and suppose that they have the same boundary $B$. Now, after glueing $M$ and $N$ along $B$ we obtain:   $$X=M\cup_{B} N$$   At this point we can apply the SVK to the triple $M$, $N$, $M\cap N=B$ in order to calculate the fundamental group of $X$. The problem is that $M$, $N$ and $B$ are in general not open in $X$ (once that they are glued together). On the other hand we know that the openness condition is necessary in the proof of SVK theorem.",,"['general-topology', 'algebraic-topology', 'manifolds', 'fundamental-groups']"
21,"Find two subgroups of $GL(2,\mathbb{C})$ and an isomorphism between them that is not a homeomorphism.",Find two subgroups of  and an isomorphism between them that is not a homeomorphism.,"GL(2,\mathbb{C})","Find two subgroups $G_1$ and $G_2$ of $GL(2,\mathbb{C})$, and an isomorphism $f:G_1\rightarrow G_2$ which fails to be a homeomorphism. The metric on $GL(2,\mathbb{C})$ is the induced metric from $\mathbb{C}^4$. This is an exercise in The Geometry of Discrete Groups . A hint would be appreciated.","Find two subgroups $G_1$ and $G_2$ of $GL(2,\mathbb{C})$, and an isomorphism $f:G_1\rightarrow G_2$ which fails to be a homeomorphism. The metric on $GL(2,\mathbb{C})$ is the induced metric from $\mathbb{C}^4$. This is an exercise in The Geometry of Discrete Groups . A hint would be appreciated.",,"['abstract-algebra', 'general-topology', 'group-theory', 'topological-groups']"
22,What is an n-cell?,What is an n-cell?,,"In my Topology lecture notes, 'n-cell' seems to be mentioned a lot, but it never says what exactly it means. Does it mean $n$-dimensional space?","In my Topology lecture notes, 'n-cell' seems to be mentioned a lot, but it never says what exactly it means. Does it mean $n$-dimensional space?",,"['general-topology', 'terminology', 'simplicial-complex']"
