,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If product of two sets $A\times B$ is closed, are $A$ and $B$ closed?","If product of two sets  is closed, are  and  closed?",A\times B A B,"If $A\times B$ is closed in $X\times Y$, then are $A$ and $B$ closed in $X$ and $Y$ respectively?","If $A\times B$ is closed in $X\times Y$, then are $A$ and $B$ closed in $X$ and $Y$ respectively?",,['general-topology']
11,Definitions of connected space,Definitions of connected space,,"I have seen several definitions of connected space, but I would like to discuss those from Wikipedia . I am concerned about these: $X$ is disconnected, if it is the union of two disjoint nonempty open sets. What about $[0,1] \cup [2,3] $ ? It is not the union of two disjoint nonempty open sets, so it is connected? $X$ is connected, when it cannot be divided into two disjoint nonempty closed sets. What about $(0,1) \cup (2,3) $ ? It cannot be divided into two disjoint nonempty closed sets, so it is connected? Maybe I don't understand what ""divided"" means.","I have seen several definitions of connected space, but I would like to discuss those from Wikipedia . I am concerned about these: $X$ is disconnected, if it is the union of two disjoint nonempty open sets. What about $[0,1] \cup [2,3] $ ? It is not the union of two disjoint nonempty open sets, so it is connected? $X$ is connected, when it cannot be divided into two disjoint nonempty closed sets. What about $(0,1) \cup (2,3) $ ? It cannot be divided into two disjoint nonempty closed sets, so it is connected? Maybe I don't understand what ""divided"" means.",,"['general-topology', 'connectedness']"
12,"Compact metric space group $\operatorname{Iso}(X,d)$ is also compact",Compact metric space group  is also compact,"\operatorname{Iso}(X,d)","Could you tell me how to prove that if metric space $(X,d)$ is compact, then the group $\operatorname{Iso}(X,d)$ is also compact? The group $\operatorname{Iso}(X,d)$ is considered with topology determined by a metric $\rho$ on $\operatorname{Iso}(X,d)$ such that $\lim _{n \rightarrow \infty} \rho(h_n, h) =0 \iff \forall x \in X: \lim _{n \rightarrow \infty} d(h_n(x), h(x))=0$","Could you tell me how to prove that if metric space is compact, then the group is also compact? The group is considered with topology determined by a metric on such that","(X,d) \operatorname{Iso}(X,d) \operatorname{Iso}(X,d) \rho \operatorname{Iso}(X,d) \lim _{n \rightarrow \infty} \rho(h_n, h) =0 \iff \forall x \in X: \lim _{n \rightarrow \infty} d(h_n(x), h(x))=0","['general-topology', 'metric-spaces', 'compactness']"
13,"Is an ""open system"" just a topological space?","Is an ""open system"" just a topological space?",,"I think of an ""open set"" as being ""roomy"" or ""spacious,"" in the sense that around every point, there is a little bit of room. This motivates the following definition. Definition. An ""open system"" consists of an underlying set $X$ together with a collection of subsets of $X$ that are considered ""open,"" such that for all $A \subseteq X$ it holds that if for all $a \in A$ there exists open $B \subseteq A$ such that $a \in B$ then $A$ is open. Question. Is an ""open system"" just a topological space?","I think of an ""open set"" as being ""roomy"" or ""spacious,"" in the sense that around every point, there is a little bit of room. This motivates the following definition. Definition. An ""open system"" consists of an underlying set $X$ together with a collection of subsets of $X$ that are considered ""open,"" such that for all $A \subseteq X$ it holds that if for all $a \in A$ there exists open $B \subseteq A$ such that $a \in B$ then $A$ is open. Question. Is an ""open system"" just a topological space?",,"['general-topology', 'definition']"
14,Basic Topology: Need example,Basic Topology: Need example,,I need help finding an example of an infinitely uncountable set that contains only isolated points.  I so far have been completely unsuccessful and have only found uncountable set with no isolated points.  Thanks for your help.,I need help finding an example of an infinitely uncountable set that contains only isolated points.  I so far have been completely unsuccessful and have only found uncountable set with no isolated points.  Thanks for your help.,,"['real-analysis', 'general-topology']"
15,Reverse of Jordan curve theorem,Reverse of Jordan curve theorem,,Let $K$ be a compact subset of $\mathbb R^2$ such that $\mathbb R^2\setminus K$ is not connected. Is it true that $K$ contains a simple closed curve?,Let $K$ be a compact subset of $\mathbb R^2$ such that $\mathbb R^2\setminus K$ is not connected. Is it true that $K$ contains a simple closed curve?,,['general-topology']
16,A question on metric spaces,A question on metric spaces,,Let $X$ and $Y$ be two metric space and $f:X\to Y$ a function. Let $f:K\to Y$ be continuous for every compact set $K$ of $X$. Is $f$ continuous?,Let $X$ and $Y$ be two metric space and $f:X\to Y$ a function. Let $f:K\to Y$ be continuous for every compact set $K$ of $X$. Is $f$ continuous?,,"['real-analysis', 'general-topology']"
17,Definition of $T_1$ Space in Kolmogorov-Fomin Introductory Real Analysis book,Definition of  Space in Kolmogorov-Fomin Introductory Real Analysis book,T_1,"On page 85 of the book it reads the following definition: Definition 4 . Suppose that for each pair of distinct points $x$ and $y$ in a topological space $T$, there is a neighborhood $O_x$ of $x$ and a   neighborhood $O_y$ of $y$ such that $x \in O_y, y \in O_ x$. Then $T$ is   said to satisfy the first axiom of separation , and is called a $T_1$- space . But in other sources, such as Mathworld, they define $T_1$-separation axiom : For any two points  $x,y \in X$ there exists two open sets  $U,V$ such that $x\in U$ and $y \notin U$ , and    $y\in V$ and $x \notin V$. Are both definitions equivalent?","On page 85 of the book it reads the following definition: Definition 4 . Suppose that for each pair of distinct points $x$ and $y$ in a topological space $T$, there is a neighborhood $O_x$ of $x$ and a   neighborhood $O_y$ of $y$ such that $x \in O_y, y \in O_ x$. Then $T$ is   said to satisfy the first axiom of separation , and is called a $T_1$- space . But in other sources, such as Mathworld, they define $T_1$-separation axiom : For any two points  $x,y \in X$ there exists two open sets  $U,V$ such that $x\in U$ and $y \notin U$ , and    $y\in V$ and $x \notin V$. Are both definitions equivalent?",,"['real-analysis', 'general-topology', 'reference-request']"
18,Are there sets in the K-Topology that aren't open in the standard topology?,Are there sets in the K-Topology that aren't open in the standard topology?,,"It seems to me that the basis for the K- Topology and the basis for the standard topology generate the same open sets.  For instance, the open sets in the K-topology's basis that are different from the standard topology's basis are the sets which are of the form $(a,b)\backslash K $.  This seems to be just the union of a countable number of disjoint intervals (which we can generate from the basis elements of the standard topology).  To be more explicit, suppose we have a set in the K topology $(0,1)\backslash K$.  We can generate this open set with  $\cup_{n\in\mathbb{Z+}} (\frac{1}{n+1},\frac{1}{n})$, where each of the open sets $(\frac{1}{n+1},\frac{1}{n})$ is in the basis for the standard topology.  Also, since the basis elements of the standard topology are a subset of the K-topology's basis elements, any open set the standard topology generates can also be generated by the K-topology.  I don't see how one is strictly finer than the other but according to Munkres, the K-topology is strictly finer than the standard topology.","It seems to me that the basis for the K- Topology and the basis for the standard topology generate the same open sets.  For instance, the open sets in the K-topology's basis that are different from the standard topology's basis are the sets which are of the form $(a,b)\backslash K $.  This seems to be just the union of a countable number of disjoint intervals (which we can generate from the basis elements of the standard topology).  To be more explicit, suppose we have a set in the K topology $(0,1)\backslash K$.  We can generate this open set with  $\cup_{n\in\mathbb{Z+}} (\frac{1}{n+1},\frac{1}{n})$, where each of the open sets $(\frac{1}{n+1},\frac{1}{n})$ is in the basis for the standard topology.  Also, since the basis elements of the standard topology are a subset of the K-topology's basis elements, any open set the standard topology generates can also be generated by the K-topology.  I don't see how one is strictly finer than the other but according to Munkres, the K-topology is strictly finer than the standard topology.",,['general-topology']
19,$\operatorname{Spec}A$ and $T_1$ separation axiom,and  separation axiom,\operatorname{Spec}A T_1,"Let $A$ be a commutative ring. Why $\operatorname{Spec}A$ almost never satisfies the $T1$-separation axiom (Matsumura, Commutative Ring Theory, p.25)?","Let $A$ be a commutative ring. Why $\operatorname{Spec}A$ almost never satisfies the $T1$-separation axiom (Matsumura, Commutative Ring Theory, p.25)?",,"['general-topology', 'commutative-algebra', 'separation-axioms']"
20,$c_0$ is not compact in $\ell^\infty$,is not compact in,c_0 \ell^\infty,"Let $c_0$ be the sequences with $\lim_{n\rightarrow \infty} = 0$. Show that the closed unit ball $\{x\in c_0, \|x\| \leq 1\}$ is not compact in $\ell^\infty$. I know a lemma that says that the infinite closed unit ball are not compact in infinite-dimensional normed spaces. This seems strange to me. Does not all the subsequences of sequences in $c_0$ converges?","Let $c_0$ be the sequences with $\lim_{n\rightarrow \infty} = 0$. Show that the closed unit ball $\{x\in c_0, \|x\| \leq 1\}$ is not compact in $\ell^\infty$. I know a lemma that says that the infinite closed unit ball are not compact in infinite-dimensional normed spaces. This seems strange to me. Does not all the subsequences of sequences in $c_0$ converges?",,"['general-topology', 'functional-analysis']"
21,Point set topology question: compact Hausdorff topologies,Point set topology question: compact Hausdorff topologies,,"$\tau_1,\tau_2,\tau_3$ are topologies on a set such that $\tau_1\subset \tau_2\subset \tau_3$ and $(X,\tau_2)$ is a compact Hausdorff space. Could any one tell me which of the following are correct? $\tau_1=\tau_2$ if $(X,\tau_1)$ is compact Hausdorff. $\tau_1=\tau_2$ if $(X,\tau_1)$ is compact. $\tau_2=\tau_3$ if $(X,\tau_3)$ is Hausdorff. $\tau_2=\tau_3$ if $(X,\tau_3)$ is compact.","$\tau_1,\tau_2,\tau_3$ are topologies on a set such that $\tau_1\subset \tau_2\subset \tau_3$ and $(X,\tau_2)$ is a compact Hausdorff space. Could any one tell me which of the following are correct? $\tau_1=\tau_2$ if $(X,\tau_1)$ is compact Hausdorff. $\tau_1=\tau_2$ if $(X,\tau_1)$ is compact. $\tau_2=\tau_3$ if $(X,\tau_3)$ is Hausdorff. $\tau_2=\tau_3$ if $(X,\tau_3)$ is compact.",,['general-topology']
22,Nested Sequence of Non-Empty Compact Sets,Nested Sequence of Non-Empty Compact Sets,,"Let $K_n$ be a nested sequence of non-empty compact sets in a Hausdorff space. Prove that if an open set $U$ contains contains their (infinite) intersection, then there exists an integer $m$ such that $U$ contains $K_n$ for all $n>m$. ... (I know that compact sets are closed in Hausdorff spaces. I can also prove that the infinite intersection of non-empty compact sets is non-empty, closed and compact in a Hausdorff space. I don't know how to use the fact that U is open.)","Let $K_n$ be a nested sequence of non-empty compact sets in a Hausdorff space. Prove that if an open set $U$ contains contains their (infinite) intersection, then there exists an integer $m$ such that $U$ contains $K_n$ for all $n>m$. ... (I know that compact sets are closed in Hausdorff spaces. I can also prove that the infinite intersection of non-empty compact sets is non-empty, closed and compact in a Hausdorff space. I don't know how to use the fact that U is open.)",,['general-topology']
23,Is any subset of an open quasi-compact set quasi-compact?,Is any subset of an open quasi-compact set quasi-compact?,,"In a general topological setting what can be said about an open quasi-compact set? Is it true that a subset of such a set is compact?  What if that set is open? I ask because this came up in class today with someones solution to a problem (my class consists mainly of student presentations). I should have asked at the time, but thought about it too much and didn't have an opportunity. So the statement seemed to be that any subset of an quasi-compact open set is quasi-compact- though for the problem we were discussing the subset was also open (though it seemed like this wasn't really used). It feels like it should be easy to prove or disprove but I haven't been able to come up with anything. Thanks. (Note: Hausdorff is not assumed) Edit: I must apologize I have been away. In all instances where I merely wrote compact I meant quasi-compact. The point being that there is no assumption on the Hausdorff property.","In a general topological setting what can be said about an open quasi-compact set? Is it true that a subset of such a set is compact?  What if that set is open? I ask because this came up in class today with someones solution to a problem (my class consists mainly of student presentations). I should have asked at the time, but thought about it too much and didn't have an opportunity. So the statement seemed to be that any subset of an quasi-compact open set is quasi-compact- though for the problem we were discussing the subset was also open (though it seemed like this wasn't really used). It feels like it should be easy to prove or disprove but I haven't been able to come up with anything. Thanks. (Note: Hausdorff is not assumed) Edit: I must apologize I have been away. In all instances where I merely wrote compact I meant quasi-compact. The point being that there is no assumption on the Hausdorff property.",,['general-topology']
24,Dense Open Sets and Cocountability,Dense Open Sets and Cocountability,,"Are all dense open sets in R cocountable? That is, are all dense open sets in R such that their complements are at most countable? It would seem like they must be since the closed sets that are uncountable are all intervals, so their complements are not dense.","Are all dense open sets in R cocountable? That is, are all dense open sets in R such that their complements are at most countable? It would seem like they must be since the closed sets that are uncountable are all intervals, so their complements are not dense.",,[]
25,Does the existence of a continuous function on a topological space imply that that space is Hausdorff?,Does the existence of a continuous function on a topological space imply that that space is Hausdorff?,,"It makes sense to me that this would be true but I am not sure. My understanding of (at least one of the definitions of) a continuous function is that for every point $p$ in the functions, domain, there exsits a neighborhood $N$ around that point There is a neighborhood $f(N)$ in the function's image that corresponds to $N$ As the width of $N$ shrinks to $0$ , so does the width of $f(N)$ This seems to imply that the topological space the function is defined on is Hausdorff, since for any two points $p_1$ and $p_2$ in the space, we can always find a neighborhood around $p_1$ that does not include $p_2$ and vice versa. Otherwise, our function could not be continuous at $p_1$ or $p_2$ . If this is not true, are there any other conditions on the function or the space that could make this true?","It makes sense to me that this would be true but I am not sure. My understanding of (at least one of the definitions of) a continuous function is that for every point in the functions, domain, there exsits a neighborhood around that point There is a neighborhood in the function's image that corresponds to As the width of shrinks to , so does the width of This seems to imply that the topological space the function is defined on is Hausdorff, since for any two points and in the space, we can always find a neighborhood around that does not include and vice versa. Otherwise, our function could not be continuous at or . If this is not true, are there any other conditions on the function or the space that could make this true?",p N f(N) N N 0 f(N) p_1 p_2 p_1 p_2 p_1 p_2,"['general-topology', 'continuity']"
26,Is there a categorical characterization of covering maps?,Is there a categorical characterization of covering maps?,,"Given a topological space $X$ , some spaces $S$ will be covering spaces for $X$ and other spaces won't. Furthermore, some continuous maps $\pi: S \rightarrow X$ will be covering maps, and other maps won't be. I'm interested in whether or not these notions (covering space, covering map) can be defined inside the category $\bf{Top}$ ""using only notions of category theory"", that is talking only about objects and morphisms, and without actually looking at the points of the spaces. (We only need to characterize the covering maps inside $\bf{Top}$ , since a space is a covering space of another space iff a covering map exists between them.) The motivation for this question and the reason to think that such a characterization may at all be possible, is due to the well-known lifting properties of covering maps. For example, it is well-known that given a covering map $\pi:S\rightarrow X$ and a path $p:[0,1] \rightarrow X$ in $X$ , there exists a unique path $p':[0,1] \rightarrow S$ in $S$ such that $p=\pi \circ p'$ (the path-lifting property). There's also the homotopy-lifting property of covering maps and some other lifting theorems. Such lifting properties have a very ""categorical"" taste, as they discuss only existence and uniqueness of morphisms in $\bf{Top}$ and guarantee that a certain diagram be commutative. Overall, they 'smell' similar to other constructions in category theory that guarantee the commutativity of a certain diagram (such as limits). However, the path-lifting property itself is not (to my knowledge) unique to covering maps. This raises the question of whether or not some very general 'lifting property' exists that exactly characterizes covering maps, and such a property should (I think) be describable in the language of category theory. To summarize, my questions are: Is there some condition on a morphism in $\bf{Top}$ that can be described in the language of category theory (without quantifying over the elements of a space, as is done in the usual definition of covering maps), that exactly characterizes those morphisms in $\bf{Top}$ that are covering maps? If not, is this possible in some more restricted or similar category? (such as the category of points topological spaces, the category of locally path-connected semilocally simply-connected spaces, or the homotopy category $\bf{hTop}$ )? If such a condition does not exist, is there some category-theoretical explanation for why covering spaces have these lifting properties?","Given a topological space , some spaces will be covering spaces for and other spaces won't. Furthermore, some continuous maps will be covering maps, and other maps won't be. I'm interested in whether or not these notions (covering space, covering map) can be defined inside the category ""using only notions of category theory"", that is talking only about objects and morphisms, and without actually looking at the points of the spaces. (We only need to characterize the covering maps inside , since a space is a covering space of another space iff a covering map exists between them.) The motivation for this question and the reason to think that such a characterization may at all be possible, is due to the well-known lifting properties of covering maps. For example, it is well-known that given a covering map and a path in , there exists a unique path in such that (the path-lifting property). There's also the homotopy-lifting property of covering maps and some other lifting theorems. Such lifting properties have a very ""categorical"" taste, as they discuss only existence and uniqueness of morphisms in and guarantee that a certain diagram be commutative. Overall, they 'smell' similar to other constructions in category theory that guarantee the commutativity of a certain diagram (such as limits). However, the path-lifting property itself is not (to my knowledge) unique to covering maps. This raises the question of whether or not some very general 'lifting property' exists that exactly characterizes covering maps, and such a property should (I think) be describable in the language of category theory. To summarize, my questions are: Is there some condition on a morphism in that can be described in the language of category theory (without quantifying over the elements of a space, as is done in the usual definition of covering maps), that exactly characterizes those morphisms in that are covering maps? If not, is this possible in some more restricted or similar category? (such as the category of points topological spaces, the category of locally path-connected semilocally simply-connected spaces, or the homotopy category )? If such a condition does not exist, is there some category-theoretical explanation for why covering spaces have these lifting properties?","X S X \pi: S \rightarrow X \bf{Top} \bf{Top} \pi:S\rightarrow X p:[0,1] \rightarrow X X p':[0,1] \rightarrow S S p=\pi \circ p' \bf{Top} \bf{Top} \bf{Top} \bf{hTop}","['general-topology', 'algebraic-topology', 'category-theory', 'covering-spaces']"
27,Definition of double covers,Definition of double covers,,"It's unusual that I have to ask for a definition on this site, but it in the context of spin structures, it seems common to talk about double covers without giving the definition. I understand the definition of a covering space , but the definition of double covers (more generally, $n$ -fold covers) on Wikipedia is based on an alternative definiton of covering spaces I don't understand: Equivalently, a covering space of $X$ may be defined as a fiber bundle $p\colon C\to X$ with discrete fibers. And further below: A covering is a double cover if every fiber has two elements. I don't know what they mean by ""discrete fibers"". The article links to the discrete topology of a set, but I don't see the correlation. In the case of a double cover, does it simply mean that each fiber $p^{-1}(\{x\})$ consists of two elements for all $x\in X$ ?","It's unusual that I have to ask for a definition on this site, but it in the context of spin structures, it seems common to talk about double covers without giving the definition. I understand the definition of a covering space , but the definition of double covers (more generally, -fold covers) on Wikipedia is based on an alternative definiton of covering spaces I don't understand: Equivalently, a covering space of may be defined as a fiber bundle with discrete fibers. And further below: A covering is a double cover if every fiber has two elements. I don't know what they mean by ""discrete fibers"". The article links to the discrete topology of a set, but I don't see the correlation. In the case of a double cover, does it simply mean that each fiber consists of two elements for all ?",n X p\colon C\to X p^{-1}(\{x\}) x\in X,"['general-topology', 'covering-spaces', 'fiber-bundles']"
28,Compact set in the order topology,Compact set in the order topology,,"Let $(X, \leq)$ be a linearly ordered set and let $\mathcal{T}$ denote the order topology on $X$ . Prove that $(X, \mathcal{T})$ is compact if and only if every nonempty subset of $X$ has a greatest lower bound and a least upper bound in $X$ . I don't know how to apply the definition of compactness in this topology. Can anyone give an idea?",Let be a linearly ordered set and let denote the order topology on . Prove that is compact if and only if every nonempty subset of has a greatest lower bound and a least upper bound in . I don't know how to apply the definition of compactness in this topology. Can anyone give an idea?,"(X, \leq) \mathcal{T} X (X, \mathcal{T}) X X","['general-topology', 'compactness', 'order-theory']"
