,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,proof: $A-A(A+B)^{-1}A=B-B(A+B)^{-1}B$ [duplicate],proof:  [duplicate],A-A(A+B)^{-1}A=B-B(A+B)^{-1}B,This question already has an answer here : Matrix equation: $A−A(A + B)^{−1}A = B−B(A + B)^{−1}B$ (1 answer) Closed 4 years ago . I have to prove that $$A-A(A+B)^{-1}A=B-B(A+B)^{-1}B$$ and I don't know how to start. The only thing that is known is $A+B$ is nonsingular. Can someone help me to prove this?,This question already has an answer here : Matrix equation: $A−A(A + B)^{−1}A = B−B(A + B)^{−1}B$ (1 answer) Closed 4 years ago . I have to prove that and I don't know how to start. The only thing that is known is is nonsingular. Can someone help me to prove this?,A-A(A+B)^{-1}A=B-B(A+B)^{-1}B A+B,"['linear-algebra', 'matrices']"
11,expected operator norm of random symmetric matrices,expected operator norm of random symmetric matrices,,"The following is an easy corollary from noncommutative Khintchine's inequality (see, e.g., Vershynin's high-dimensional probability book, Theorem 6.5.1). Let $A$ be an $n\times n$ symmetric random matrix whose entries on and above the diagonal are independent, mean zero random variables. Then $$ \mathbb{E}\|A\| \lesssim \sqrt{\log n}\ \mathbb{E}\max_i \| A_i\|_2 $$ where $\|A\|$ denotes the operator norm of $A$ and $A_i$ denotes the $i$ -th row of $A$ . Question : Is $\sqrt{\log n}$ necessary in the bound above? Vershynin's book claims that it is necessary (Exercise 6.5.4) but I am unable to find an example. The bound seems quite loose to me, actually, and it is already loose for diagonal matrices and Wigner matrices. I looked up the literature, and for entries that are gaussians (with different variances) the bound above is definitely loose, as it is known that when $A_{ij}\sim N(0,b_{ij}^2)$ (due to van Handel and others) we have $$ \mathbb{E}\|A\| \lesssim \max_i\sqrt{\sum_j b_{ij}^2} + (\max_{i,j} b_{ij})\sqrt{\log n}. $$ So the hope of finding a tight example is not to have Gaussian entries, and I don't have a clue for this. Usually I think the $\sqrt{\log n}$ factor would come from the maximum of $n$ gaussians in tightness examples.","The following is an easy corollary from noncommutative Khintchine's inequality (see, e.g., Vershynin's high-dimensional probability book, Theorem 6.5.1). Let be an symmetric random matrix whose entries on and above the diagonal are independent, mean zero random variables. Then where denotes the operator norm of and denotes the -th row of . Question : Is necessary in the bound above? Vershynin's book claims that it is necessary (Exercise 6.5.4) but I am unable to find an example. The bound seems quite loose to me, actually, and it is already loose for diagonal matrices and Wigner matrices. I looked up the literature, and for entries that are gaussians (with different variances) the bound above is definitely loose, as it is known that when (due to van Handel and others) we have So the hope of finding a tight example is not to have Gaussian entries, and I don't have a clue for this. Usually I think the factor would come from the maximum of gaussians in tightness examples.","A n\times n 
\mathbb{E}\|A\| \lesssim \sqrt{\log n}\ \mathbb{E}\max_i \| A_i\|_2
 \|A\| A A_i i A \sqrt{\log n} A_{ij}\sim N(0,b_{ij}^2) 
\mathbb{E}\|A\| \lesssim \max_i\sqrt{\sum_j b_{ij}^2} + (\max_{i,j} b_{ij})\sqrt{\log n}.
 \sqrt{\log n} n","['matrices', 'expected-value', 'random-matrices', 'spectral-norm']"
12,"Let $A$ be a matrix. If $A^{n-1} \neq \bf{0}$ but $A^{n} = \bf{0}$, what does it say about the matrix $A$?","Let  be a matrix. If  but , what does it say about the matrix ?",A A^{n-1} \neq \bf{0} A^{n} = \bf{0} A,"Since the question doesn't say find all matrices $A$ , I will only produce one example for both: a. $A = \begin{bmatrix}0 & 1\\0&0\end{bmatrix}$ b. $A = \begin{bmatrix}0 & 0 &0\\1&0 & 0\\0&1&0\end{bmatrix}$ from Find a matrix so that $A^2$ not equal to 0 but $A^3$ is [Strang P78 2.4.23] Just based off of these two, I would conjecture that Matrices $A$ satisfying $A^{n-1} \neq \bf{0}$ but $A^{n} = 0$ must be such that they are of dimension $n$ However, there is a matrix $A \in \mathbb{R}^{3\times3}$ that satisfies $A\neq \bf{0}$ but $A^2= \bf{0}$ , namely $$\begin{bmatrix}0&0&0\\1&0&0\\0&0&0\end{bmatrix}$$ The next thing I could think of was: Matrices $A$ satisfying $A^{n-1} \neq \bf{0}$ but $A^{n} = 0$ must be such that they have a dimension of at least $n$ But I don't know if that's it or not... Question(s): What was I meant to conjecture?","Since the question doesn't say find all matrices , I will only produce one example for both: a. b. from Find a matrix so that $A^2$ not equal to 0 but $A^3$ is [Strang P78 2.4.23] Just based off of these two, I would conjecture that Matrices satisfying but must be such that they are of dimension However, there is a matrix that satisfies but , namely The next thing I could think of was: Matrices satisfying but must be such that they have a dimension of at least But I don't know if that's it or not... Question(s): What was I meant to conjecture?",A A = \begin{bmatrix}0 & 1\\0&0\end{bmatrix} A = \begin{bmatrix}0 & 0 &0\\1&0 & 0\\0&1&0\end{bmatrix} A A^{n-1} \neq \bf{0} A^{n} = 0 n A \in \mathbb{R}^{3\times3} A\neq \bf{0} A^2= \bf{0} \begin{bmatrix}0&0&0\\1&0&0\\0&0&0\end{bmatrix} A A^{n-1} \neq \bf{0} A^{n} = 0 n,"['linear-algebra', 'matrices', 'proof-writing']"
13,Prove or disprove $\exp(AB)=\exp(BA)$ where $A$ and $B$ are square matrices,Prove or disprove  where  and  are square matrices,\exp(AB)=\exp(BA) A B,"Is there a necessary and sufficient condition for    exp(AB) = exp(BA) where $A,B\in\mathbb{C}^{n\times n}$ Notice that AB does not have to equal to BA. What I can prove now is that det(exp(AB))=det(exp(BA)) since tr(AB)=tr(AB) implies exp(tr(AB))=exp(tr(BA)), which is sufficient that det(exp(AB)) = det(exp(BA)). Note that exp(tr(A))=det(exp(A)). This is a corollary of Jacobi's formula. Thanks a lot!! Jacobi's formula On the Necessary and Sufficient Condition for a Set of Matrices to Commute and Some Further Linked Results","Is there a necessary and sufficient condition for    exp(AB) = exp(BA) where Notice that AB does not have to equal to BA. What I can prove now is that det(exp(AB))=det(exp(BA)) since tr(AB)=tr(AB) implies exp(tr(AB))=exp(tr(BA)), which is sufficient that det(exp(AB)) = det(exp(BA)). Note that exp(tr(A))=det(exp(A)). This is a corollary of Jacobi's formula. Thanks a lot!! Jacobi's formula On the Necessary and Sufficient Condition for a Set of Matrices to Commute and Some Further Linked Results","A,B\in\mathbb{C}^{n\times n}","['linear-algebra', 'matrices', 'lie-algebras', 'matrix-calculus', 'matrix-exponential']"
14,"What does ""Random Rotation Matrix"" really mean? How to generate it?","What does ""Random Rotation Matrix"" really mean? How to generate it?",,"I got the term from this paper[1] and I don't understand what it means. It said the ""Random Rotation Matrix"" can be generated following ""Haar Distribution""[2]. I only know the output is a matrix which contains random number but has a property which is the ""Rotation"" itself but I don't know what the ""Rotation"" means. I don't know what it means with the Haar distribution too. Then I read the paper[2] about a method for generating this ""Random Rotation Matrix""[1] which is suggested by the first paper[1] and it seems so mathematical that it's hard for me to understand it. I research through the internet, books, and papers then I still don't understand what does ""Rotation Matrix"" mean and how to generate it because of those sources like telling different things. So my question is: What does ""Rotation Matrix""[1] really mean? How does it look like? Can you give me an example of it? What is ""Rotation Center""[1]? Maybe it's coordinate in the matrix where it becomes the centre point of the rotation? What is ""Haar Distribution""[1]? I only know about uniform or normal distribution lol. Is it related to ""Haar Measure""? Are there other good sources which discuss generating this ""Random Rotation Matrix""[1]? Are there tips and trick to understanding those really hard and very mathematical paper to know how to generate this ""Random Rotation Matrix""[1]? [1]: K. Chen and L. Liu. A random rotation perturbation approach to privacy preserving data classification. Technical Report, 2005. [2]: STEWART, G. The efficient generation of random orthogonal matrices with an application to condition estimation. SIAM Journal on Numerical Analysis 17 (1980). Disclaimer: I'm a computer science student who doesn't good at math. So I need an answer which more understandable by engineer and of course it needs to be codeable. Sorry if the scope of this question is too wide or doesn't specific. Maybe the answer doesn't need to be the solution, I mean it can be just another sources which I can learn to answer my questions.","I got the term from this paper[1] and I don't understand what it means. It said the ""Random Rotation Matrix"" can be generated following ""Haar Distribution""[2]. I only know the output is a matrix which contains random number but has a property which is the ""Rotation"" itself but I don't know what the ""Rotation"" means. I don't know what it means with the Haar distribution too. Then I read the paper[2] about a method for generating this ""Random Rotation Matrix""[1] which is suggested by the first paper[1] and it seems so mathematical that it's hard for me to understand it. I research through the internet, books, and papers then I still don't understand what does ""Rotation Matrix"" mean and how to generate it because of those sources like telling different things. So my question is: What does ""Rotation Matrix""[1] really mean? How does it look like? Can you give me an example of it? What is ""Rotation Center""[1]? Maybe it's coordinate in the matrix where it becomes the centre point of the rotation? What is ""Haar Distribution""[1]? I only know about uniform or normal distribution lol. Is it related to ""Haar Measure""? Are there other good sources which discuss generating this ""Random Rotation Matrix""[1]? Are there tips and trick to understanding those really hard and very mathematical paper to know how to generate this ""Random Rotation Matrix""[1]? [1]: K. Chen and L. Liu. A random rotation perturbation approach to privacy preserving data classification. Technical Report, 2005. [2]: STEWART, G. The efficient generation of random orthogonal matrices with an application to condition estimation. SIAM Journal on Numerical Analysis 17 (1980). Disclaimer: I'm a computer science student who doesn't good at math. So I need an answer which more understandable by engineer and of course it needs to be codeable. Sorry if the scope of this question is too wide or doesn't specific. Maybe the answer doesn't need to be the solution, I mean it can be just another sources which I can learn to answer my questions.",,"['matrices', 'rotations', 'random']"
15,Show that $x_2 = 0$ without solving the linear system explicitly.,Show that  without solving the linear system explicitly.,x_2 = 0,"Given the following matrix equation: $$Ax = B$$ where $$A=\begin{pmatrix} 6 & -9 & 31 & 5 & -2\\ 3 & 20 & 42 & 2 & 0 \\ 26 & 9 & 92 & 20 & -10 \\ 1 & 2 & 81 & 4 & 22 \\ 4 & -1 & 3 & 1 & -10 \end{pmatrix}, x = \begin{pmatrix} x_1 \\ x_2 \\ x_3 \\ x_4 \\ x_5 \end{pmatrix} \quad \text{and}\quad B= \begin{pmatrix} 1 \\ 0 \\ 5 \\ -11 \\ 5 \end{pmatrix}.$$ Question: If the linear system has a unique solution, show that $x_2 = 0$ without solving the linear system explicitly. I have been puzzling on this problem for few days. I attempted to solve the linear system but it is not allowed in this question. Any hint is appreciated.","Given the following matrix equation: where Question: If the linear system has a unique solution, show that without solving the linear system explicitly. I have been puzzling on this problem for few days. I attempted to solve the linear system but it is not allowed in this question. Any hint is appreciated.","Ax = B A=\begin{pmatrix}
6 & -9 & 31 & 5 & -2\\
3 & 20 & 42 & 2 & 0 \\
26 & 9 & 92 & 20 & -10 \\
1 & 2 & 81 & 4 & 22 \\
4 & -1 & 3 & 1 & -10
\end{pmatrix}, x = \begin{pmatrix}
x_1 \\
x_2 \\
x_3 \\
x_4 \\
x_5
\end{pmatrix} \quad \text{and}\quad B= \begin{pmatrix}
1 \\
0 \\
5 \\
-11 \\
5
\end{pmatrix}. x_2 = 0","['linear-algebra', 'matrices', 'systems-of-equations']"
16,"If $ABA = B$ and $BAB = A$ and $A$ is invertible, then $A^4 = I$","If  and  and  is invertible, then",ABA = B BAB = A A A^4 = I,"Let $A$ and $B$ be square matrices of the same order so that $ABA = B$ and $BAB = A$ . If $A$ is invertible, prove that $A^4 = I$ . I already proved that $A^2=B^2$ . How can I prove $A^4=I$ ?","Let and be square matrices of the same order so that and . If is invertible, prove that . I already proved that . How can I prove ?",A B ABA = B BAB = A A A^4 = I A^2=B^2 A^4=I,"['matrices', 'matrix-equations', 'projection-matrices']"
17,Is $M_0(\mathbb F)$ a valid construct?,Is  a valid construct?,M_0(\mathbb F),"Or, is there a $\text{dim}\ 0$ matrix ring? I assume you can define $M_0(\mathbb F) := \{[]\}$ and $\mathbf I_0 := []$ , but I couldn't find any confirmation on this.","Or, is there a matrix ring? I assume you can define and , but I couldn't find any confirmation on this.",\text{dim}\ 0 M_0(\mathbb F) := \{[]\} \mathbf I_0 := [],"['linear-algebra', 'matrices']"
18,Flaw in a proof of $\det AB=\det A\det B$?,Flaw in a proof of ?,\det AB=\det A\det B,"Since the elementary row operations, namely row exchanging, multiplying a scalar to a row, and subtracting a row from another row, doesn't affect to the result of the determinant, we only consider the upper triangular matrices. And for an upper triangular matrix $A$ , $\det A$ is just a product of its diagonal entries. And if we multiply two upper triangular matrices, $A,B$ , we have $$AB=\left[\begin{array}{} a_{11}&\dots&\dots&\dots\\ 0&a_{22}&\dots&\dots\\ 0&0&\ddots& \vdots&\\ 0&0&\dots&a_{nn} \end{array}\right]\left[\begin{array}{} b_{11}&\dots&\dots&\dots\\ 0&b_{22}&\dots&\dots\\ 0&0&\ddots& \vdots&\\ 0&0&\dots&b_{nn} \end{array}\right]\\ =\left[\begin{array}{} a_{11}b_{11}&\dots&\dots&\dots\\ 0&a_{22}b_{22}&\dots&\dots\\ 0&0&\ddots& \vdots&\\ 0&0&\dots&a_{nn}b_{nn} \end{array}\right].$$ So $\det AB=\det A \det B.$ I feel this should prove the equality. Any flaw in this reasoning? EDIT: In fact, multiplying scalar to a row does affect to the result. May approaching this direction a dead end?","Since the elementary row operations, namely row exchanging, multiplying a scalar to a row, and subtracting a row from another row, doesn't affect to the result of the determinant, we only consider the upper triangular matrices. And for an upper triangular matrix , is just a product of its diagonal entries. And if we multiply two upper triangular matrices, , we have So I feel this should prove the equality. Any flaw in this reasoning? EDIT: In fact, multiplying scalar to a row does affect to the result. May approaching this direction a dead end?","A \det A A,B AB=\left[\begin{array}{}
a_{11}&\dots&\dots&\dots\\
0&a_{22}&\dots&\dots\\
0&0&\ddots& \vdots&\\
0&0&\dots&a_{nn}
\end{array}\right]\left[\begin{array}{}
b_{11}&\dots&\dots&\dots\\
0&b_{22}&\dots&\dots\\
0&0&\ddots& \vdots&\\
0&0&\dots&b_{nn}
\end{array}\right]\\
=\left[\begin{array}{}
a_{11}b_{11}&\dots&\dots&\dots\\
0&a_{22}b_{22}&\dots&\dots\\
0&0&\ddots& \vdots&\\
0&0&\dots&a_{nn}b_{nn}
\end{array}\right]. \det AB=\det A \det B.","['linear-algebra', 'matrices', 'proof-verification', 'determinant']"
19,"$\operatorname{Tr}(A^2) \geq-2$, if $A\in SL(2,R)$",", if","\operatorname{Tr}(A^2) \geq-2 A\in SL(2,R)","I saw as a hint to an exercise that if $A\in SL(2,R)$ then $$\operatorname{Tr}(A^2)\geq-2.$$ I did the exercise with this hint, but I can't prove why this is true. Also, is there a similar inequality to $A\in SL(3,R)$ ?","I saw as a hint to an exercise that if then I did the exercise with this hint, but I can't prove why this is true. Also, is there a similar inequality to ?","A\in SL(2,R) \operatorname{Tr}(A^2)\geq-2. A\in SL(3,R)","['matrices', 'trace']"
20,The order of a $ 2 \times 2 $ matrix mod $ p $,The order of a  matrix mod, 2 \times 2   p ,"This is a question I found in an old textbook in group theory: We are asked to prove the order of any matrix $ A $ in the group of $ 2 \times 2 $ invertible matrices over $ F_p $ where $ p $ is a prime, $ A \in \text{GL}(2,F_p) $ , divides either $ p^2-1 $ or $ p^2-p $ . I know that the order of this group is $ (p^2-p) (p^2-1) $ thus the order of the matrix must divide it by Lagrange, but the question asks for something stronger. This is obviously true for diagonal matrices and matrices that have one zero. What about a general invertible $ 2 \times 2 $ matrix? How to show its order must divide one of the two factors given? I thought about using the Sylow theorems but nothing comes to mind. Perhaps group actions? The solution eludes me and I would appreciate help on this.","This is a question I found in an old textbook in group theory: We are asked to prove the order of any matrix in the group of invertible matrices over where is a prime, , divides either or . I know that the order of this group is thus the order of the matrix must divide it by Lagrange, but the question asks for something stronger. This is obviously true for diagonal matrices and matrices that have one zero. What about a general invertible matrix? How to show its order must divide one of the two factors given? I thought about using the Sylow theorems but nothing comes to mind. Perhaps group actions? The solution eludes me and I would appreciate help on this."," A   2 \times 2   F_p   p   A \in \text{GL}(2,F_p)   p^2-1   p^2-p   (p^2-p) (p^2-1)   2 \times 2 ","['matrices', 'group-theory', 'finite-groups', 'finite-fields']"
21,What are the implications when matrix's lowest eigenvalue is equal to 0?,What are the implications when matrix's lowest eigenvalue is equal to 0?,,I have a task to solve where only eigenvalues are given and I need to calculate a matrix condition number. The formula for it requires division by the lowest eigenvalue (which is zero). In such case the condition number cannot be calculated. Can equation system be solved if the lowest matrix eigenvalue is 0?,I have a task to solve where only eigenvalues are given and I need to calculate a matrix condition number. The formula for it requires division by the lowest eigenvalue (which is zero). In such case the condition number cannot be calculated. Can equation system be solved if the lowest matrix eigenvalue is 0?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
22,Matrix Equation $B^3+C^3=\begin{pmatrix}-1 & 1\\ 0 & -2\end{pmatrix}$,Matrix Equation,B^3+C^3=\begin{pmatrix}-1 & 1\\ 0 & -2\end{pmatrix},"How can I solve in $\mathcal{M}_{2}(\mathbb{Z})$ the equation $$B^3+C^3=\begin{pmatrix}-1 & 1\\ 0 & -2\end{pmatrix}?$$ I try to use $$X^2-Tr(X)X+det X\cdot I_2=0_2$$ but there are $B$ and $C$ , I don't still obtain anything. thanks.","How can I solve in the equation I try to use but there are and , I don't still obtain anything. thanks.",\mathcal{M}_{2}(\mathbb{Z}) B^3+C^3=\begin{pmatrix}-1 & 1\\ 0 & -2\end{pmatrix}? X^2-Tr(X)X+det X\cdot I_2=0_2 B C,"['linear-algebra', 'matrices', 'matrix-equations']"
23,Eigenvalues of the Jacobian matrix of a quadratic change of variables,Eigenvalues of the Jacobian matrix of a quadratic change of variables,,"Consider the set of coordinates $x_i$ and $y_i$ for $i = \pm 1, \pm 2 \dots \pm N$ and $N \geq 2$ . Consider the change of coordinates from $\mathbf{x}$ to $\mathbf{y}$ defined by $$ y_i(\mathbf{x}) = c_i + x_i \sum_{j \neq i} c_j x_{-j} \tag{1} $$ where the $c_i$ are any strictly positive real numbers constrained by $\sum_{i} c_i = K$ for a constant $K$ . Let $\mathbf{J}(\mathbf{x}) = \partial \mathbf{y}/\partial \mathbf{x}$ be the Jacobian matrix of the transformation. Let $\mathbf{1}$ be a vector of length $2N$ consisting of all $1$ 's. Conjecture 1: The constant $K$ is an eigenvalue of $\mathbf{J}(\mathbf{1})$ . Conjecture 2: Assuming Conjecture $1$ is true, any vector $\mathbf{v}$ satisfying $\mathbf{J}(\mathbf{1}) \mathbf{v} = K \mathbf{v}$ has the property that $v_{j} + v_{-j} = 0$ , where $v_{\ell}$ is the entry of $\mathbf{v}$ corresponding to coordinate $x_\ell$ . I've verified both conjectures by explicit (computer-assisted) calculation for $N = 2, 3, 4$ . One observation is that Eq. $(1)$ can be written as \begin{align} y_i &= c_i + x_i \sum_{j} c_j x_{-j} - c_i x_{i} x_{-i} \\   &= c_i + \alpha x_i - c_i x_{i} x_{-i} \end{align} where $\alpha$ is a constant that doesn't depend on $i$ . In particular, swapping $i \to -i$ shows that $y_i$ and $y_{-i}$ both (sort of) only depend on $x_i$ and $x_{-i}$ which is suggestive of Conjecture $2$ . It really seems like there should be a simple reason for the conjectures but I can't see it.","Consider the set of coordinates and for and . Consider the change of coordinates from to defined by where the are any strictly positive real numbers constrained by for a constant . Let be the Jacobian matrix of the transformation. Let be a vector of length consisting of all 's. Conjecture 1: The constant is an eigenvalue of . Conjecture 2: Assuming Conjecture is true, any vector satisfying has the property that , where is the entry of corresponding to coordinate . I've verified both conjectures by explicit (computer-assisted) calculation for . One observation is that Eq. can be written as where is a constant that doesn't depend on . In particular, swapping shows that and both (sort of) only depend on and which is suggestive of Conjecture . It really seems like there should be a simple reason for the conjectures but I can't see it.","x_i y_i i = \pm 1, \pm 2 \dots \pm N N \geq 2 \mathbf{x} \mathbf{y} 
y_i(\mathbf{x}) = c_i + x_i \sum_{j \neq i} c_j x_{-j} \tag{1}
 c_i \sum_{i} c_i = K K \mathbf{J}(\mathbf{x}) = \partial \mathbf{y}/\partial \mathbf{x} \mathbf{1} 2N 1 K \mathbf{J}(\mathbf{1}) 1 \mathbf{v} \mathbf{J}(\mathbf{1}) \mathbf{v} = K \mathbf{v} v_{j} + v_{-j} = 0 v_{\ell} \mathbf{v} x_\ell N = 2, 3, 4 (1) \begin{align}
y_i &= c_i + x_i \sum_{j} c_j x_{-j} - c_i x_{i} x_{-i} \\ 
 &= c_i + \alpha x_i - c_i x_{i} x_{-i}
\end{align} \alpha i i \to -i y_i y_{-i} x_i x_{-i} 2","['matrices', 'eigenvalues-eigenvectors', 'nonlinear-system', 'jacobian']"
24,Relationship between singular values of $A$ and eigenvalues of $B:= \begin{bmatrix} 0 & A \\ A^\ast & 0 \end{bmatrix}$,Relationship between singular values of  and eigenvalues of,A B:= \begin{bmatrix} 0 & A \\ A^\ast & 0 \end{bmatrix},"Let $$B:= \begin{bmatrix} O_m & A \\ A^\ast & O_n \end{bmatrix}$$ where $A$ is an $m \times n$ matrix. Find the relationship between the two: Singular values and singular vectors of $A$ . Eigenvalues and eigenvectors of $B$ . Try Let $|\lambda_1| \ge \cdots \ge |\lambda_{m+n}|$ and $x_1, \cdots, x_{m+n}$ are eigenvalues and corresponding eigenvectors of $B$ . (Note that eigenvalues are real, since $B$ is Hermitian. Let $\eta_1 \ge \cdots \ge \eta_{k} \ge 0$ and $u_1, \cdots, u_m$ and $v_1, \cdots, v_n$ be singular values and corresponding left- and right- singular vectors of $A$ , with $k := \min\{m,n\}$ . Note that $B^2 = B^\ast B= \begin{bmatrix} A A^\ast & 0 \\ 0 & A^\ast A \end{bmatrix}$ thus $B^2 x_i = B \lambda_i x_i  = \lambda_i^2 x_i, \forall  i$ . Therefore, $$ B^2x_i = \begin{bmatrix} AA^\ast x_i^{(1)} \\ A^\ast A x_i^{(2)} \end{bmatrix} = \begin{bmatrix} \lambda_i^2 x_i^{(1)} \\ \lambda_i^2 x_i^{(2)} \end{bmatrix} $$ where $x_i := [\left(x_i^{(1)}\right)^T_m | \left(x_i^{(2)} \right)^T_n]^T_{m+n}$ . I have noticed that $x_i^{(2)}$ , $\lambda_i^2$ are eigenpairs of $A^\ast A$ , thus by the definition of singular value , $|\lambda_i|$ are the singular values of $A$ . By the way, from SVD of $A = U \Sigma V^\ast$ , we have $$ A^\ast A V = V\Sigma^2_{n \times n} \Leftrightarrow A^\ast A v_j = \eta_j^2 v_j \forall j=1,\cdots, k \\[7pt] A A^\ast U = U\Sigma^2_{m \times m} \Leftrightarrow A A^\ast u_l = \eta_l^2 u_l \forall l=1,\cdots, k $$ Question Since $B$ has $(m+n)$ different(possibly same) $\lambda_i$ (i.e. $i = 1, \cdots, m+n)$ , from $$ B^2x_i = \begin{bmatrix} AA^\ast x_i^{(1)} \\ A^\ast A x_i^{(2)} \end{bmatrix} = \begin{bmatrix} \lambda_i^2 x_i^{(1)} \\ \lambda_i^2 x_i^{(2)} \end{bmatrix} $$ we have $(m+n)$ formulas for $x_i^{(1)}$ , $x_i^{(2)}$ , i.e. $$ AA^\ast x_i^{(1)}  =  \lambda_i^2 x_i^{(1)} \\ A^\ast A x_i^{(2)}  =  \lambda_i^2 x_i^{(2)} \\ $$ for $i = 1,\cdots, m+n$ , but for $$ A^\ast A V = V(\Sigma^T\Sigma)_{n \times n} \Leftrightarrow A^\ast A v_j = \eta_j^2 v_j \forall j=1,\cdots, k \\[7pt] A A^\ast U = U(\Sigma\Sigma^T)_{m \times m} \Leftrightarrow A A^\ast u_l = \eta_l^2 u_l \forall l=1,\cdots, k $$ we only have $k$ formulas. So I'm stuck at specifying the relationship. Is there anyone to help solving the problem?","Let where is an matrix. Find the relationship between the two: Singular values and singular vectors of . Eigenvalues and eigenvectors of . Try Let and are eigenvalues and corresponding eigenvectors of . (Note that eigenvalues are real, since is Hermitian. Let and and be singular values and corresponding left- and right- singular vectors of , with . Note that thus . Therefore, where . I have noticed that , are eigenpairs of , thus by the definition of singular value , are the singular values of . By the way, from SVD of , we have Question Since has different(possibly same) (i.e. , from we have formulas for , , i.e. for , but for we only have formulas. So I'm stuck at specifying the relationship. Is there anyone to help solving the problem?","B:= \begin{bmatrix} O_m & A \\ A^\ast & O_n \end{bmatrix} A m \times n A B |\lambda_1| \ge \cdots \ge |\lambda_{m+n}| x_1, \cdots, x_{m+n} B B \eta_1 \ge \cdots \ge \eta_{k} \ge 0 u_1, \cdots, u_m v_1, \cdots, v_n A k := \min\{m,n\} B^2 = B^\ast B= \begin{bmatrix} A A^\ast & 0 \\ 0 & A^\ast A \end{bmatrix} B^2 x_i = B \lambda_i x_i  = \lambda_i^2 x_i, \forall  i 
B^2x_i = \begin{bmatrix} AA^\ast x_i^{(1)} \\ A^\ast A x_i^{(2)} \end{bmatrix} = \begin{bmatrix} \lambda_i^2 x_i^{(1)} \\ \lambda_i^2 x_i^{(2)} \end{bmatrix}
 x_i := [\left(x_i^{(1)}\right)^T_m | \left(x_i^{(2)} \right)^T_n]^T_{m+n} x_i^{(2)} \lambda_i^2 A^\ast A |\lambda_i| A A = U \Sigma V^\ast 
A^\ast A V = V\Sigma^2_{n \times n} \Leftrightarrow A^\ast A v_j = \eta_j^2 v_j \forall j=1,\cdots, k \\[7pt]
A A^\ast U = U\Sigma^2_{m \times m} \Leftrightarrow A A^\ast u_l = \eta_l^2 u_l \forall l=1,\cdots, k
 B (m+n) \lambda_i i = 1, \cdots, m+n) 
B^2x_i = \begin{bmatrix} AA^\ast x_i^{(1)} \\ A^\ast A x_i^{(2)} \end{bmatrix} = \begin{bmatrix} \lambda_i^2 x_i^{(1)} \\ \lambda_i^2 x_i^{(2)} \end{bmatrix}
 (m+n) x_i^{(1)} x_i^{(2)} 
AA^\ast x_i^{(1)}  =  \lambda_i^2 x_i^{(1)} \\
A^\ast A x_i^{(2)}  =  \lambda_i^2 x_i^{(2)} \\
 i = 1,\cdots, m+n 
A^\ast A V = V(\Sigma^T\Sigma)_{n \times n} \Leftrightarrow A^\ast A v_j = \eta_j^2 v_j \forall j=1,\cdots, k \\[7pt]
A A^\ast U = U(\Sigma\Sigma^T)_{m \times m} \Leftrightarrow A A^\ast u_l = \eta_l^2 u_l \forall l=1,\cdots, k
 k","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices', 'singular-values']"
25,How to prove $\det(I_m+AA^t)=\det(I_n+A^tA)$? [closed],How to prove ? [closed],\det(I_m+AA^t)=\det(I_n+A^tA),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $A \in M_{m \times n}({\Bbb F})$ , prove $$ \det\left(I_m + AA^t\right) = \det\left(I_n + A^tA\right) $$ I don't need the full answer, maybe a hint. I've tried using Sylvester's identity but I can't solve either way. I tried to replicate the proof from here , but I wondered if there were other proofs, that is why I asked for a hint, this is not homework.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let , prove I don't need the full answer, maybe a hint. I've tried using Sylvester's identity but I can't solve either way. I tried to replicate the proof from here , but I wondered if there were other proofs, that is why I asked for a hint, this is not homework.",A \in M_{m \times n}({\Bbb F})  \det\left(I_m + AA^t\right) = \det\left(I_n + A^tA\right) ,"['linear-algebra', 'matrices', 'determinant']"
