,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Through two distinct points in $\mathbb{R}^2$ passes a unique line,Through two distinct points in  passes a unique line,\mathbb{R}^2,"I am asked to prove the following statement: Through two distinct points $a, b \in \mathbb{R}^2$ , $a\neq b$ , there passes a unique line $l$ . If we have a line given by $L_{a,b} = \{(x_1, x_2) \in \mathbb{R}^2 : c_1x_1 + c_2x_2 = d \}$ , how would we prove this statement? Writing it as a system of equations and showing the solution is unique? There is surely a better way, isn't it? I tried something like this, but I am not very confident this will work: If $l$ contains $a$ and $b$ , then (after some rearranging) we have $c_1(a_1-b_1) + c_2(a_2-b_2) = 0$ , now suppose there is another line containing these points. Let's call it $l'$ . This should look like this: $c'_1(a_1-b_1) + c'_2(a_2-b_2) = 0$ So we see, apart from being scalable with a factor $\lambda \in \mathbb{R} $ , these are the same line. However, I am fairly unconfident this proves anything. How would we go about this, without using the dimension of the solution space of the equations or linear independence etc.?","I am asked to prove the following statement: Through two distinct points , , there passes a unique line . If we have a line given by , how would we prove this statement? Writing it as a system of equations and showing the solution is unique? There is surely a better way, isn't it? I tried something like this, but I am not very confident this will work: If contains and , then (after some rearranging) we have , now suppose there is another line containing these points. Let's call it . This should look like this: So we see, apart from being scalable with a factor , these are the same line. However, I am fairly unconfident this proves anything. How would we go about this, without using the dimension of the solution space of the equations or linear independence etc.?","a, b \in \mathbb{R}^2 a\neq b l L_{a,b} = \{(x_1, x_2) \in \mathbb{R}^2 : c_1x_1 + c_2x_2 = d \} l a b c_1(a_1-b_1) + c_2(a_2-b_2) = 0 l' c'_1(a_1-b_1) + c'_2(a_2-b_2) = 0 \lambda \in \mathbb{R} ","['linear-algebra', 'geometry']"
1,A geometric problem with families of congruent curves.,A geometric problem with families of congruent curves.,,"Consider the following mapping: In a square grid on a unit disk we shift the angles between intersecting segments, every shift in general different at different $(x,y)$ points. Take the continuum limit. The image of the gridlines (i.e. the blue lines below) will be curves with the same lengths, but will be contained in a different domain $D$ (shaded blue below right). Moreover, each family (i.e. verticals and horizontals in the disk), is composed of congruent curves (meaning that they differ just by a translation and, or, a rotation; equivalently, that they have the same curvature). The question is Show that Perimeter $\left(D\right)<2\pi$ . Analytically, it can be re-formulated as follows. Let's call $0<\gamma(x,y)<\pi$ the shift angle at every point. Since the image curves are congruent within each family, we have that $\gamma(x,y)=\psi(x)-\phi(y)$ , being $\psi$ and $\phi$ arbitrary, not even functions (satisfying the condition on $\gamma$ for every $(x,y)\in\:$ Disk). Then \begin{align} \text{Perimeter}\left(D\right)=\int_0^{2\pi}\mathbb{d}t\sqrt{1-2\sin t \cos t \cos\gamma(t)}, \end{align} with $\gamma(t)=\gamma(x=\cos t,y=\sin t)=\psi(\cos t)-\phi(\sin t)$ . The integrand in general varies between $0$ and $\sqrt{2}$ , so it is not immediate to establish that $\text{Perimeter}\left(D\right)<2\pi$ . Expanding the square root one can show that the quadratic terms satisfy some inequalities, but the linear term has no definite sign for any pair $\psi,\:\phi$ . So I don't think that handling this integral expression may lead to an answer, but rather some geometrical proof/analysis using the fact the curves are congruent.","Consider the following mapping: In a square grid on a unit disk we shift the angles between intersecting segments, every shift in general different at different points. Take the continuum limit. The image of the gridlines (i.e. the blue lines below) will be curves with the same lengths, but will be contained in a different domain (shaded blue below right). Moreover, each family (i.e. verticals and horizontals in the disk), is composed of congruent curves (meaning that they differ just by a translation and, or, a rotation; equivalently, that they have the same curvature). The question is Show that Perimeter . Analytically, it can be re-formulated as follows. Let's call the shift angle at every point. Since the image curves are congruent within each family, we have that , being and arbitrary, not even functions (satisfying the condition on for every Disk). Then with . The integrand in general varies between and , so it is not immediate to establish that . Expanding the square root one can show that the quadratic terms satisfy some inequalities, but the linear term has no definite sign for any pair . So I don't think that handling this integral expression may lead to an answer, but rather some geometrical proof/analysis using the fact the curves are congruent.","(x,y) D \left(D\right)<2\pi 0<\gamma(x,y)<\pi \gamma(x,y)=\psi(x)-\phi(y) \psi \phi \gamma (x,y)\in\: \begin{align}
\text{Perimeter}\left(D\right)=\int_0^{2\pi}\mathbb{d}t\sqrt{1-2\sin t \cos t \cos\gamma(t)},
\end{align} \gamma(t)=\gamma(x=\cos t,y=\sin t)=\psi(\cos t)-\phi(\sin t) 0 \sqrt{2} \text{Perimeter}\left(D\right)<2\pi \psi,\:\phi","['real-analysis', 'geometry', 'analytic-geometry', 'curves', 'plane-curves']"
2,Is the minimal distance from a point inside a paralellopiped to its 8 vertices always less than the maximal length of all edges?,Is the minimal distance from a point inside a paralellopiped to its 8 vertices always less than the maximal length of all edges?,,"Is the minimal distance from a point inside a paralellopiped to its 8 vertices is always less than the maximal length of all edges? Note that for an extreme case, the center of a unit cube has distance $\frac{\sqrt 3}{2}<1$ to its vertices. I can prove that if a point $X$ from the interior of a paralellopiped  lies in a ""corner"" tetrahedron say, in the following picture, $ABCF$ , then $BX$ is less than $\max(BA,BC,BF)$ , which is the same as the maximum of lengths all edges. But not every point lies in one of these eight ""corner"" tetrahedra, for example the center.","Is the minimal distance from a point inside a paralellopiped to its 8 vertices is always less than the maximal length of all edges? Note that for an extreme case, the center of a unit cube has distance to its vertices. I can prove that if a point from the interior of a paralellopiped  lies in a ""corner"" tetrahedron say, in the following picture, , then is less than , which is the same as the maximum of lengths all edges. But not every point lies in one of these eight ""corner"" tetrahedra, for example the center.","\frac{\sqrt 3}{2}<1 X ABCF BX \max(BA,BC,BF)","['geometry', 'euclidean-geometry']"
3,Connection between thinking of an ellipse as a squished circle and the formal definition,Connection between thinking of an ellipse as a squished circle and the formal definition,,"If I think of an ellipse fundamentaly as a squished circle. For exemple, I have a initial circle $x^2+y^2=1$ and I morph into $x^2+ 2y^2=1$ . How can I see, intuitively, that for all points on the curve, the sum of the two distances to the focal points is a constant like the formal definition of an ellipse demands?","If I think of an ellipse fundamentaly as a squished circle. For exemple, I have a initial circle and I morph into . How can I see, intuitively, that for all points on the curve, the sum of the two distances to the focal points is a constant like the formal definition of an ellipse demands?",x^2+y^2=1 x^2+ 2y^2=1,"['geometry', 'analytic-geometry', 'circles', 'conic-sections', 'intuition']"
4,Proof regarding Angle Bisector [duplicate],Proof regarding Angle Bisector [duplicate],,"This question already has answers here : Given two lines in 2D, how to select the angle bisector related to the smallest angle between the lines? (5 answers) Closed 1 year ago . If $c_1, c_2$ are positive then the angle bisector of the acute angle between the lines $a_1x+b_1y+c_1=0$ and $a_2x+b_2y+c_2=0$ is $\frac{a_1x+b_1y+c_1}{\sqrt{a_1^2+b_1^2}}=\frac{a_2x+b_2y+c_2}{\sqrt{a_2^2+b_2^2}}$ , if $a_1a_2+b_1b_2\lt0$ $\frac{a_1x+b_1y+c_1}{\sqrt{a_1^2+b_1^2}}=-\frac{a_2x+b_2y+c_2}{\sqrt{a_2^2+b_2^2}}$ , if $a_1a_2+b_1b_2\gt0$ I wonder what the proof for this is. I understand the perpendicular distances from a point to the lines are being equated. My doubt is regarding the signs taken. If the angle between the lines is $\theta$ then the angle between the bisector and either of the lines is $\frac\theta2$ . Using the formula for angle between two lines, if $|\tan\frac\theta2|$ comes out to be less than $1$ then the acute angle is being bisected by the line in concern. Or if $|\tan\frac\theta2|\gt1$ then the obtuse angle. But how to find that direct relation with $a_1a_2, b_1b_2$ ? My Attempt: Let the slopes of the given lines be $m_1, m_2$ . Thus, $m_1=-\frac {a_1}{b_1}$ and $m_2=-\frac {a_2}{b_2}$ If $m_1m_2=-1$ then the lines are perpendicular. If $m_1m_2\lt-1$ then can we say the angle between them is acute? If yes, we get $-\frac{a_1}{b_1}\cdot-\frac{a_2}{b_2}\lt-1$ , thus, $a_1a_2+b_1b_2\lt0$ But from this, how do we conclude that the angle bisector would be obtained by taking a plus sign in the formula?","This question already has answers here : Given two lines in 2D, how to select the angle bisector related to the smallest angle between the lines? (5 answers) Closed 1 year ago . If are positive then the angle bisector of the acute angle between the lines and is , if , if I wonder what the proof for this is. I understand the perpendicular distances from a point to the lines are being equated. My doubt is regarding the signs taken. If the angle between the lines is then the angle between the bisector and either of the lines is . Using the formula for angle between two lines, if comes out to be less than then the acute angle is being bisected by the line in concern. Or if then the obtuse angle. But how to find that direct relation with ? My Attempt: Let the slopes of the given lines be . Thus, and If then the lines are perpendicular. If then can we say the angle between them is acute? If yes, we get , thus, But from this, how do we conclude that the angle bisector would be obtained by taking a plus sign in the formula?","c_1, c_2 a_1x+b_1y+c_1=0 a_2x+b_2y+c_2=0 \frac{a_1x+b_1y+c_1}{\sqrt{a_1^2+b_1^2}}=\frac{a_2x+b_2y+c_2}{\sqrt{a_2^2+b_2^2}} a_1a_2+b_1b_2\lt0 \frac{a_1x+b_1y+c_1}{\sqrt{a_1^2+b_1^2}}=-\frac{a_2x+b_2y+c_2}{\sqrt{a_2^2+b_2^2}} a_1a_2+b_1b_2\gt0 \theta \frac\theta2 |\tan\frac\theta2| 1 |\tan\frac\theta2|\gt1 a_1a_2, b_1b_2 m_1, m_2 m_1=-\frac {a_1}{b_1} m_2=-\frac {a_2}{b_2} m_1m_2=-1 m_1m_2\lt-1 -\frac{a_1}{b_1}\cdot-\frac{a_2}{b_2}\lt-1 a_1a_2+b_1b_2\lt0","['geometry', 'coordinate-systems', 'angle']"
5,Is this a valid proof for the pythagorean theorem?,Is this a valid proof for the pythagorean theorem?,,"The Pythagorean theorem states that in a right triangle, $a^2+b^2=c^2$ , where $c$ is the hypotenuse. I had this idea for a proof: Let $a$ and $b$ be orthogonal vectors in $\mathbb{R}^2$ . We need to prove that $$\lVert a\rVert^2+\lVert b\rVert^2=\lVert a+b\rVert^2$$ as $a+b$ is the hypotenuse of the right triangle with the other sides $a$ and $b$ . $$\lVert a+b\rVert^2=\langle a+b,a+b\rangle$$ (Definition of the norm) $$\langle a+b,a+b\rangle=\langle a,a+b\rangle+\langle b,a+b\rangle$$ (Inner product axioms) $$\langle a,a+b\rangle + \langle b,a+b\rangle=\langle a,a\rangle+\langle a,b\rangle+\langle b,a\rangle+\langle b,b\rangle$$ (Inner product axioms) $$\langle a,a\rangle+\langle a,b\rangle+\langle b,a\rangle+\langle b,b\rangle=\lVert a\rVert^2+2\langle a,b\rangle+\lVert b\rVert^2$$ (Definition of norm + inner product axioms) $$\lVert a\rVert^2+2\langle a,b\rangle+\lVert b\rVert^2=\lVert a\rVert^2+\lVert b\rVert^2$$ (The inner product of orthogonal vectors is $0$ ) Therefore, $$\lVert a+b\rVert^2=\lVert a\rVert^2+\lVert b\rVert^2$$ Q.E.D Is this proof valid? Thanks for reading!","The Pythagorean theorem states that in a right triangle, , where is the hypotenuse. I had this idea for a proof: Let and be orthogonal vectors in . We need to prove that as is the hypotenuse of the right triangle with the other sides and . (Definition of the norm) (Inner product axioms) (Inner product axioms) (Definition of norm + inner product axioms) (The inner product of orthogonal vectors is ) Therefore, Q.E.D Is this proof valid? Thanks for reading!","a^2+b^2=c^2 c a b \mathbb{R}^2 \lVert a\rVert^2+\lVert b\rVert^2=\lVert a+b\rVert^2 a+b a b \lVert a+b\rVert^2=\langle a+b,a+b\rangle \langle a+b,a+b\rangle=\langle a,a+b\rangle+\langle b,a+b\rangle \langle a,a+b\rangle + \langle b,a+b\rangle=\langle a,a\rangle+\langle a,b\rangle+\langle b,a\rangle+\langle b,b\rangle \langle a,a\rangle+\langle a,b\rangle+\langle b,a\rangle+\langle b,b\rangle=\lVert a\rVert^2+2\langle a,b\rangle+\lVert b\rVert^2 \lVert a\rVert^2+2\langle a,b\rangle+\lVert b\rVert^2=\lVert a\rVert^2+\lVert b\rVert^2 0 \lVert a+b\rVert^2=\lVert a\rVert^2+\lVert b\rVert^2","['geometry', 'solution-verification', 'vectors']"
6,Distance covered by a bouncing ball in a rectangle.,Distance covered by a bouncing ball in a rectangle.,,"So I was wondering based on a given number of bounces, what is the distance covered by a bouncing ball inside rectangle. The factors I can give are: Angle of starting velocity Starting position (of course inside the rectangle) size of the box Number of bounces I've thought of this in terms of series of lines, in terms of 'unravelling' the square into 2d space so the bounces just become intersections, but with no results. My first question so please tell me if I missed something. Thank you.","So I was wondering based on a given number of bounces, what is the distance covered by a bouncing ball inside rectangle. The factors I can give are: Angle of starting velocity Starting position (of course inside the rectangle) size of the box Number of bounces I've thought of this in terms of series of lines, in terms of 'unravelling' the square into 2d space so the bounces just become intersections, but with no results. My first question so please tell me if I missed something. Thank you.",,['geometry']
7,Find 3rd point of triangle given two points and one angle,Find 3rd point of triangle given two points and one angle,,"I have the following problem. I want to find the position of a point $(x, y)$ on a 2D Plane, by knowing three fixed points ( $A$ , $B$ and $C$ ) and two angles ( $\alpha$ , $\theta$ ). The angles are between the unknown point ( $U$ ) and the known points. My first intuition was to set up a system with two formulas, one for each of the angles, and then solving it. I am pretty sure this will result in two possible results, but I don't need to worry about that. I have tried solving it, but had no idea how I could solve it. My second thought was more of a guess, if it was possible to solve it by using circles, that would always create a specific angle along the edge (shown in the lower diagram on picture 2). picture 2 I would then just find the intersection of the circles and have the missing 4th point. Is that a valid option as well? Is there an easier way to calculate the point ( $U$ ) other, than how I wanted to do it?","I have the following problem. I want to find the position of a point on a 2D Plane, by knowing three fixed points ( , and ) and two angles ( , ). The angles are between the unknown point ( ) and the known points. My first intuition was to set up a system with two formulas, one for each of the angles, and then solving it. I am pretty sure this will result in two possible results, but I don't need to worry about that. I have tried solving it, but had no idea how I could solve it. My second thought was more of a guess, if it was possible to solve it by using circles, that would always create a specific angle along the edge (shown in the lower diagram on picture 2). picture 2 I would then just find the intersection of the circles and have the missing 4th point. Is that a valid option as well? Is there an easier way to calculate the point ( ) other, than how I wanted to do it?","(x, y) A B C \alpha \theta U U","['geometry', 'trigonometry']"
8,Prove that it isn't possible to flatten a Teserract into 2-d space.,Prove that it isn't possible to flatten a Teserract into 2-d space.,,"Its certainly possible to flatten a Teserract into 3-d space (see: What does a flattened Teserract look like? ). But what about 2-d space? It doesn't seem possible without having some faces fall on top of each other. But can we prove this? Alternately, can someone draw out an unfolding with no overlapping faces and prove this conjecture wrong via counter example?","Its certainly possible to flatten a Teserract into 3-d space (see: What does a flattened Teserract look like? ). But what about 2-d space? It doesn't seem possible without having some faces fall on top of each other. But can we prove this? Alternately, can someone draw out an unfolding with no overlapping faces and prove this conjecture wrong via counter example?",,"['geometry', 'solid-geometry']"
9,Spider and fly problem on a Teserract.,Spider and fly problem on a Teserract.,,"In the spider and fly puzzle , there is a spider on the inside of a cuboidal room wondering how it would get to a fly on another point on the inside of the cuboid. Here, we just ""flatten out"" the cuboid in different ways and take the shortest path across all of their shortest paths. Now, replace the cube with a Tesseract. If the spider is restricted to the cubical boundaries (it can now ""fly in 3-d space"") and the fly is similarly on another cubical boundary, the same algorithm can be extended. Just flatten it out in 3-d space every possible way and find the shortest straight-line path among them. But what do we do if the spider loses its new power and goes back to only crawling on the 2-d surfaces (and the fly is on one of those surfaces as well). Now the trick from before where we flatten out doesn't work anymore. It is impossible to flatten out a Tesseract onto a 2-d surface without having some faces overlap (see: Prove that it isn't possible to flatten a Teserract into 2-d space. ). So what do we do now? How to find the shortest path between two points on the 2-d surfaces of a Tesseract? Is there no algorithm? NOTE: The accepted answer here: Is there a general solution for the ""Spider and the Fly Problem""? in the 3-d case does require looping through unfoldings. The unfoldings are basically spanning trees. But for a given spanning tree, not sure how to get the shortest path without being able to ""lay it flat"".","In the spider and fly puzzle , there is a spider on the inside of a cuboidal room wondering how it would get to a fly on another point on the inside of the cuboid. Here, we just ""flatten out"" the cuboid in different ways and take the shortest path across all of their shortest paths. Now, replace the cube with a Tesseract. If the spider is restricted to the cubical boundaries (it can now ""fly in 3-d space"") and the fly is similarly on another cubical boundary, the same algorithm can be extended. Just flatten it out in 3-d space every possible way and find the shortest straight-line path among them. But what do we do if the spider loses its new power and goes back to only crawling on the 2-d surfaces (and the fly is on one of those surfaces as well). Now the trick from before where we flatten out doesn't work anymore. It is impossible to flatten out a Tesseract onto a 2-d surface without having some faces overlap (see: Prove that it isn't possible to flatten a Teserract into 2-d space. ). So what do we do now? How to find the shortest path between two points on the 2-d surfaces of a Tesseract? Is there no algorithm? NOTE: The accepted answer here: Is there a general solution for the ""Spider and the Fly Problem""? in the 3-d case does require looping through unfoldings. The unfoldings are basically spanning trees. But for a given spanning tree, not sure how to get the shortest path without being able to ""lay it flat"".",,"['geometry', 'optimization', 'solid-geometry']"
