,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Proving that every patch in a surface $M$ in $R^3$ is proper.,Proving that every patch in a surface  in  is proper.,M R^3,"Problem Prove that if $\mathbf{y}:E\to M$ is a proper patch, then $\mathbf{y}$ carries open sets in $E$ to open sets in $M$. Deduce that if $\mathbf{x}:D \to M$ is an arbitrary patch, then the image $\mathbf{x}(D)$ is an open set in $M$. (Hint: To prove the latter assertion, use Cor 3.3.) Finally, prove that every patch $\mathbf{x}:D\to M$ in a surface $M$in $R^3$ is proper. (Hint: use the above to note that $(\mathbf{x}^{-1}\mathbf{y})\mathbf{y}^{-1}$ is continuous and agrees with $\mathbf{x}^{-1}$ on an open set in $\mathbf{x}(D)$.) First I will write down the definitions of some of the terms above, as they are given in the text. Definitions A patch $\mathbf{x}:D\to R^3$ is a one-to-one regular mapping of an open set $D$ of $R^2$ into $R^3$. A proper patch is a patch for which the inverse function $\mathbf{x}^{-1}:\mathbf{x}(D)\to D$ is continuous. A surface in $R^3$is a subset $M$ of $R^3$ such that for each point $\mathbf{p}$ of $M$ there exists a proper patch in $M$ whose image contains a neighborhood of $\mathbf{p}$ in $M$. For a function $F:R^n\to M$, each patch x in $M$ gives a coordinate expression $\mathbf{x}^{-1}(F)$ for $F$. A function $F:R^n\to M$ is differentiable provided all its coordinate expressions are differentiable in the usual Euclidean sense. 3.3 Corollary If x and y are patches in a surface $M$ in $R^3$ whose images overlap, then the composite functions $\mathbf{x}^{-1}\mathbf{y}$ and $\mathbf{y}^{-1}\mathbf{x}$ are differentiable mappings defined on open sets of $R^2$. My Question I don't know how to prove the first part. Since y $^{-1}:\mathbf{y}(E)\to E$ is continuous, so by definition of continuity,  given an open set $O$ in $E$,${\mathbf{y}^{-1}}^{-1}(O)=\mathbf{y}(O)$ is open in $\mathbf{y}(E)$, but how can we guarantee that this is open in $M$ when $\mathbf{y}(E)$ is not the whole of $M$? Moreover, taking this as given, how can I use Cor 3.3 to prove that the image of an arbitrary patch is open in $M$? And finally, how can these be used to show that every patch in a surface is proper? I think I'm confused with the topology in surfaces, and this is inhibiting my thinking. I would greatly appreciate it if anyone can write down a clear exposition of the above problem.","Problem Prove that if $\mathbf{y}:E\to M$ is a proper patch, then $\mathbf{y}$ carries open sets in $E$ to open sets in $M$. Deduce that if $\mathbf{x}:D \to M$ is an arbitrary patch, then the image $\mathbf{x}(D)$ is an open set in $M$. (Hint: To prove the latter assertion, use Cor 3.3.) Finally, prove that every patch $\mathbf{x}:D\to M$ in a surface $M$in $R^3$ is proper. (Hint: use the above to note that $(\mathbf{x}^{-1}\mathbf{y})\mathbf{y}^{-1}$ is continuous and agrees with $\mathbf{x}^{-1}$ on an open set in $\mathbf{x}(D)$.) First I will write down the definitions of some of the terms above, as they are given in the text. Definitions A patch $\mathbf{x}:D\to R^3$ is a one-to-one regular mapping of an open set $D$ of $R^2$ into $R^3$. A proper patch is a patch for which the inverse function $\mathbf{x}^{-1}:\mathbf{x}(D)\to D$ is continuous. A surface in $R^3$is a subset $M$ of $R^3$ such that for each point $\mathbf{p}$ of $M$ there exists a proper patch in $M$ whose image contains a neighborhood of $\mathbf{p}$ in $M$. For a function $F:R^n\to M$, each patch x in $M$ gives a coordinate expression $\mathbf{x}^{-1}(F)$ for $F$. A function $F:R^n\to M$ is differentiable provided all its coordinate expressions are differentiable in the usual Euclidean sense. 3.3 Corollary If x and y are patches in a surface $M$ in $R^3$ whose images overlap, then the composite functions $\mathbf{x}^{-1}\mathbf{y}$ and $\mathbf{y}^{-1}\mathbf{x}$ are differentiable mappings defined on open sets of $R^2$. My Question I don't know how to prove the first part. Since y $^{-1}:\mathbf{y}(E)\to E$ is continuous, so by definition of continuity,  given an open set $O$ in $E$,${\mathbf{y}^{-1}}^{-1}(O)=\mathbf{y}(O)$ is open in $\mathbf{y}(E)$, but how can we guarantee that this is open in $M$ when $\mathbf{y}(E)$ is not the whole of $M$? Moreover, taking this as given, how can I use Cor 3.3 to prove that the image of an arbitrary patch is open in $M$? And finally, how can these be used to show that every patch in a surface is proper? I think I'm confused with the topology in surfaces, and this is inhibiting my thinking. I would greatly appreciate it if anyone can write down a clear exposition of the above problem.",,"['geometry', 'differential-geometry', 'vector-analysis', 'surfaces']"
18,Extend a Circumference by 1m,Extend a Circumference by 1m,,"This question is related to the Extending the length of a curcumference by 1 meter problem. But instead of making a larger circle as in the example above, the loose string is hung from a nail on a wall - like a circular picture frame. Consider a taut string around the circumference of a cylindrical picture frame of radius R. Then add 1m to the string and put the string around the cylinder and then ""hang"" the cylinder like a picture frame from a nail on a wall. The string will form an apex at the nail, with the two tangents from the cylinder which then go around the major arc of the circle. Question: what is the height of the apex from the top of the circle?","This question is related to the Extending the length of a curcumference by 1 meter problem. But instead of making a larger circle as in the example above, the loose string is hung from a nail on a wall - like a circular picture frame. Consider a taut string around the circumference of a cylindrical picture frame of radius R. Then add 1m to the string and put the string around the cylinder and then ""hang"" the cylinder like a picture frame from a nail on a wall. The string will form an apex at the nail, with the two tangents from the cylinder which then go around the major arc of the circle. Question: what is the height of the apex from the top of the circle?",,['geometry']
19,Please help with my Trigonometry question $A-B\equiv (2\theta - \tan\theta - \sin\theta \cos\theta)$,Please help with my Trigonometry question,A-B\equiv (2\theta - \tan\theta - \sin\theta \cos\theta),"$P$ and $Q$ are points on a circle of radius $r$, and the chord $PQ$ subtends an angle $2\theta$ radians at its center $O$. If $A$ is the area enclosed by the minor arc $PQ$ and the chord $PQ$, and if $B$ is the area enclosed by the arc $PQ$ and the tangents to the circle at $P$ and $Q$ prove that: $$A-B\equiv r^2(2\theta - \tan\theta - \sin\theta  \cos\theta)$$ In working out my last line is $A-B\equiv r^2(2\theta - \tan\theta - \sin\theta  \cos\theta -\pi)$. I don't know how to get rid of the $\pi$. Please: I tried this question and I am not allowed to post image unless I have 10 reputation points, if I was allowed, I would have uploaded my working.  Also, can an experienced member edit my equation as there is supposed to be space between -$\sin\theta$ and $\cos\theta$. I have been trying for hours but don't seem to fully understand how to overcome this technical problem. Thank you very much for you help.","$P$ and $Q$ are points on a circle of radius $r$, and the chord $PQ$ subtends an angle $2\theta$ radians at its center $O$. If $A$ is the area enclosed by the minor arc $PQ$ and the chord $PQ$, and if $B$ is the area enclosed by the arc $PQ$ and the tangents to the circle at $P$ and $Q$ prove that: $$A-B\equiv r^2(2\theta - \tan\theta - \sin\theta  \cos\theta)$$ In working out my last line is $A-B\equiv r^2(2\theta - \tan\theta - \sin\theta  \cos\theta -\pi)$. I don't know how to get rid of the $\pi$. Please: I tried this question and I am not allowed to post image unless I have 10 reputation points, if I was allowed, I would have uploaded my working.  Also, can an experienced member edit my equation as there is supposed to be space between -$\sin\theta$ and $\cos\theta$. I have been trying for hours but don't seem to fully understand how to overcome this technical problem. Thank you very much for you help.",,"['geometry', 'trigonometry']"
20,"Euclidean triangle is determined by Angle, Median and radius of exterior circle","Euclidean triangle is determined by Angle, Median and radius of exterior circle",,"consider two triangles $\Delta(A,B,C), \Delta(A',B',C')$ in euclidean plane. I want to prove that these triangles are congruent if they are equal in the following data: they have the same angle at one vertex, i.e. $\angle (BAC)\cong\angle (B'A'C')$ the medians $s_A,s_{A'}$ joining $A, A'$ to the midpoint of the opposite sides $CB, C'B'$ are equal, i.e. $s_A\cong s_{A'}$ the radius $R$ of the excircles, tangent to the sides $BC, B'C'$, are the same. Now I want to prove that the remaining angles and all corresponding edges of the triangles must be congruent to each other. Do you have an idea how one can prove this? Unfortunately I couldn't prove the claim yet and need some help. Any help will be very much appreciated! Best wishes","consider two triangles $\Delta(A,B,C), \Delta(A',B',C')$ in euclidean plane. I want to prove that these triangles are congruent if they are equal in the following data: they have the same angle at one vertex, i.e. $\angle (BAC)\cong\angle (B'A'C')$ the medians $s_A,s_{A'}$ joining $A, A'$ to the midpoint of the opposite sides $CB, C'B'$ are equal, i.e. $s_A\cong s_{A'}$ the radius $R$ of the excircles, tangent to the sides $BC, B'C'$, are the same. Now I want to prove that the remaining angles and all corresponding edges of the triangles must be congruent to each other. Do you have an idea how one can prove this? Unfortunately I couldn't prove the claim yet and need some help. Any help will be very much appreciated! Best wishes",,"['geometry', 'trigonometry', 'euclidean-geometry']"
21,Changing the angle of the vertical and horizontal axis of Sine curve,Changing the angle of the vertical and horizontal axis of Sine curve,,"Suppose we have $f(x)=\sin{(x)}$ The plot of $f(x)$ : Suppose I want to modify the graph by : Changing the angle of horizontal axis : (Plane rotation...so both horizontal and the vertical axis changes) How to achieve this? I mean the whole graph will look tilted say at an angle $\theta$... Changing the angle of vertical axis : (I guess it is called vertical axis!) Again, how to achieve this? I mean the whole graph will kind of look italicized at an angle $\phi$...[Keeping the horizontal axis same] Hence, my question is how to achieve this rotation and tilt of $\sin(x)$ .By 'achieve' I mean the new equations. I guess there will be a general formula too for almost all $f(x)$ . EDIT Also what will happen to the 1st question if the $z$-axis is involved ( Revolution of that graph ). That is how can i also revolve the curve along z axis? BTW please give the new ""equations"" too along with ""how-to-do"" coz some examples help also along with the hints P.S. - I know that after these transformations the curve may not remain a function but i still want the equations please! Thanks","Suppose we have $f(x)=\sin{(x)}$ The plot of $f(x)$ : Suppose I want to modify the graph by : Changing the angle of horizontal axis : (Plane rotation...so both horizontal and the vertical axis changes) How to achieve this? I mean the whole graph will look tilted say at an angle $\theta$... Changing the angle of vertical axis : (I guess it is called vertical axis!) Again, how to achieve this? I mean the whole graph will kind of look italicized at an angle $\phi$...[Keeping the horizontal axis same] Hence, my question is how to achieve this rotation and tilt of $\sin(x)$ .By 'achieve' I mean the new equations. I guess there will be a general formula too for almost all $f(x)$ . EDIT Also what will happen to the 1st question if the $z$-axis is involved ( Revolution of that graph ). That is how can i also revolve the curve along z axis? BTW please give the new ""equations"" too along with ""how-to-do"" coz some examples help also along with the hints P.S. - I know that after these transformations the curve may not remain a function but i still want the equations please! Thanks",,"['geometry', 'graphing-functions']"
22,Find the equation of line in new co-ordinate system.,Find the equation of line in new co-ordinate system.,,"A line is represented by equation $4x+5y=6$ in the co-ordinate system with the origin $(0,0)$.You are required to find the equation of the straight line perpendicular to this line that passes through the point $(1,-2)$ [which is in the co-ordinate system in which the origin lies in $(-2,-2)$]. $\color{green}{a.)\ 5x-4y=11}\\ b.)\ 5x-4y=13\\ c.)\ 5x-4y=-3\\ d.)\ 5x-4y=7$ $\quad$ $4(x-2)+5(y-2)=6\\ \implies 4x+5y=24\\ \text{slope}_1=-\dfrac{4}{5}\\ y+2=\dfrac{5}{4}(x-1)\\ 5x-4y=13$ But the book is giving as option $a.)$ I look for short/simple method. I have studied maths up to $12th$ grade.","A line is represented by equation $4x+5y=6$ in the co-ordinate system with the origin $(0,0)$.You are required to find the equation of the straight line perpendicular to this line that passes through the point $(1,-2)$ [which is in the co-ordinate system in which the origin lies in $(-2,-2)$]. $\color{green}{a.)\ 5x-4y=11}\\ b.)\ 5x-4y=13\\ c.)\ 5x-4y=-3\\ d.)\ 5x-4y=7$ $\quad$ $4(x-2)+5(y-2)=6\\ \implies 4x+5y=24\\ \text{slope}_1=-\dfrac{4}{5}\\ y+2=\dfrac{5}{4}(x-1)\\ 5x-4y=13$ But the book is giving as option $a.)$ I look for short/simple method. I have studied maths up to $12th$ grade.",,"['geometry', 'coordinate-systems']"
23,What is the area leftover from an inscribed circle called,What is the area leftover from an inscribed circle called,,"What are the little triangle things called (displayed as red in the picture)? If the ones on the corners and the ones on the sides are different, then I would like to know those names too.","What are the little triangle things called (displayed as red in the picture)? If the ones on the corners and the ones on the sides are different, then I would like to know those names too.",,"['geometry', 'terminology']"
24,Calculating the shortest route around cylinder,Calculating the shortest route around cylinder,,"If I have the following situation, what would the path look like? Where would the path go and how would I calculate it? Cylinder with diameter $10\,\hbox{cm}$ and height $5\,\hbox{cm}$. Use the shortest route from a point on the top edge ($A$) to a point on the  bottom edge ($B$) diametrically opposite $A$. I understand the following might help but how? $\mathbf{r}(t) = a\cos(t)\mathbf{i}+ a\sin(t)\mathbf{j}+ ct\mathbf{k}$. With the resultant formulae as follows: \begin{cases} x = r\cos t		\\ y = r \sin t\\ z = \frac{h\cdot t}{2\cdot \pi\cdot n},&         (0 ≤ z ≤ h) \end{cases} Where: $h$ = height $r$ = radius $n$ = the number of complete revolutions Note: I know 2 methods of calculating this, but I don't know how to provide a value (or an approximation). Could a value and the process be provided?","If I have the following situation, what would the path look like? Where would the path go and how would I calculate it? Cylinder with diameter $10\,\hbox{cm}$ and height $5\,\hbox{cm}$. Use the shortest route from a point on the top edge ($A$) to a point on the  bottom edge ($B$) diametrically opposite $A$. I understand the following might help but how? $\mathbf{r}(t) = a\cos(t)\mathbf{i}+ a\sin(t)\mathbf{j}+ ct\mathbf{k}$. With the resultant formulae as follows: \begin{cases} x = r\cos t		\\ y = r \sin t\\ z = \frac{h\cdot t}{2\cdot \pi\cdot n},&         (0 ≤ z ≤ h) \end{cases} Where: $h$ = height $r$ = radius $n$ = the number of complete revolutions Note: I know 2 methods of calculating this, but I don't know how to provide a value (or an approximation). Could a value and the process be provided?",,"['geometry', 'euclidean-geometry', 'vectors']"
25,Calculate sides of right triangle with hypotenuse and area or perimeter,Calculate sides of right triangle with hypotenuse and area or perimeter,,"I'm trying to find if it is possible to find the lengths of the base and height of a right triangle with only the hypotenuse and the area (or the perimeter) of the triangle. I would have just figured that it was impossible, but I found an online calculator that could do it, but it didn't provide formulas.","I'm trying to find if it is possible to find the lengths of the base and height of a right triangle with only the hypotenuse and the area (or the perimeter) of the triangle. I would have just figured that it was impossible, but I found an online calculator that could do it, but it didn't provide formulas.",,"['geometry', 'triangles']"
26,Projective line intersecting 3 projective subspaces,Projective line intersecting 3 projective subspaces,,"I am trying to solve the following problem: Let $\mathbb{P}(U),$ $\mathbb{P}(V)$ and $\mathbb{P}(W)$ be projective subspaces of dimension $k,$ $l$ and $m$ respectively in $\mathbb{P}_K^n$. Suppose $k+l+m\geq n-1$. Prove that there is a projective line intersecting all 3 subspaces. So if $\mathbb{P}(U)\cap \mathbb{P}(V)\neq \emptyset,$ then it's easy because we just take any (projective) point in their intersection and any (projective) point in $\mathbb{P}(W)$ and form the projective line between them. If $\mathbb{P}(U)\cap \mathbb{P}(V)=\emptyset,$ then $U\cap V=\{0\}$ and so $\dim(U + V)=\dim(U)+\dim(V)$ and so $$\dim((U+V)\cap W)=k+l+m+3-\dim(U+V+W)\geq (k+l+m-(n-1))+1\geq 1$$ hence $\mathbb{P}(U+V)$ intersects $\mathbb{P}(U),$ $\mathbb{P}(V)$ and $\mathbb{P}(W)$ but it might not be a line... so now I'm stuck. Any help greatly appreciated!","I am trying to solve the following problem: Let $\mathbb{P}(U),$ $\mathbb{P}(V)$ and $\mathbb{P}(W)$ be projective subspaces of dimension $k,$ $l$ and $m$ respectively in $\mathbb{P}_K^n$. Suppose $k+l+m\geq n-1$. Prove that there is a projective line intersecting all 3 subspaces. So if $\mathbb{P}(U)\cap \mathbb{P}(V)\neq \emptyset,$ then it's easy because we just take any (projective) point in their intersection and any (projective) point in $\mathbb{P}(W)$ and form the projective line between them. If $\mathbb{P}(U)\cap \mathbb{P}(V)=\emptyset,$ then $U\cap V=\{0\}$ and so $\dim(U + V)=\dim(U)+\dim(V)$ and so $$\dim((U+V)\cap W)=k+l+m+3-\dim(U+V+W)\geq (k+l+m-(n-1))+1\geq 1$$ hence $\mathbb{P}(U+V)$ intersects $\mathbb{P}(U),$ $\mathbb{P}(V)$ and $\mathbb{P}(W)$ but it might not be a line... so now I'm stuck. Any help greatly appreciated!",,"['geometry', 'algebraic-geometry', 'projective-geometry']"
27,Surface area of a section of the unit sphere,Surface area of a section of the unit sphere,,"Let $v$ be a vector on the unit sphere in $\mathbb{R}^n$ and let $S(\epsilon)$ be the set of vectors $s$ on the same sphere such that $$ |s \cdot v| \leq \epsilon.$$ What is the surface area of $S(\epsilon)$? If an exact answer is impossible, I'd like to know about an approximate answer, i.e., what sort of function is ${\rm area}(S(\epsilon))$? How fast does it grow?","Let $v$ be a vector on the unit sphere in $\mathbb{R}^n$ and let $S(\epsilon)$ be the set of vectors $s$ on the same sphere such that $$ |s \cdot v| \leq \epsilon.$$ What is the surface area of $S(\epsilon)$? If an exact answer is impossible, I'd like to know about an approximate answer, i.e., what sort of function is ${\rm area}(S(\epsilon))$? How fast does it grow?",,"['geometry', 'analytic-geometry']"
28,How can we prove that a three legged chair will never be wobbly?,How can we prove that a three legged chair will never be wobbly?,,"I am taking the geometry approach. We know from intuition that more than three legs on a chair will make it unstable if any of the legs have a different length than the others. So by ""wobble"" I mean the possibility that at least one of the legs will be in the air when one or more legs are made shorter/longer than others. Also, the ""surface"" must be perfectly flat. A three legged chair is unaffected by any amount of change we make to its legs. So to prove this I started out connecting lines between each legs (diagonals). So far I haven't made any progress. For a triangle there are no diagonals. Is it enough to show that all the legs must be in the same plane for the chair to be stable?","I am taking the geometry approach. We know from intuition that more than three legs on a chair will make it unstable if any of the legs have a different length than the others. So by ""wobble"" I mean the possibility that at least one of the legs will be in the air when one or more legs are made shorter/longer than others. Also, the ""surface"" must be perfectly flat. A three legged chair is unaffected by any amount of change we make to its legs. So to prove this I started out connecting lines between each legs (diagonals). So far I haven't made any progress. For a triangle there are no diagonals. Is it enough to show that all the legs must be in the same plane for the chair to be stable?",,"['geometry', '3d']"
29,How to calculate the solid angle of a spherical rectangle from astronomical angles,How to calculate the solid angle of a spherical rectangle from astronomical angles,,"Say I have 2 astronomical angle pairs defining a confined region on the visible hemisphere: (minAzimuth, minElevation) & (maxAzimuth, maxElevation) How can we calculate the solid angle of the projected area of the spherical rectangle on the unit sphere? I assume that azimuth makes little difference and results in a linear multiple: (maxAzimuth - minAzimuth)/(2*Pi). My intuition tells me that the elevation factor can be computed as: Sin(maxElevation) - Sin(minElevation) Thus the answer as a proportion of 1 would be: (Sin(maxElevation) - Sin(minElevation)) * (maxAzimuth - minAzimuth)/(2*Pi). and for the answer in steradians multiply by 2*Pi. Is this correct? Many thanks for your efforts.","Say I have 2 astronomical angle pairs defining a confined region on the visible hemisphere: (minAzimuth, minElevation) & (maxAzimuth, maxElevation) How can we calculate the solid angle of the projected area of the spherical rectangle on the unit sphere? I assume that azimuth makes little difference and results in a linear multiple: (maxAzimuth - minAzimuth)/(2*Pi). My intuition tells me that the elevation factor can be computed as: Sin(maxElevation) - Sin(minElevation) Thus the answer as a proportion of 1 would be: (Sin(maxElevation) - Sin(minElevation)) * (maxAzimuth - minAzimuth)/(2*Pi). and for the answer in steradians multiply by 2*Pi. Is this correct? Many thanks for your efforts.",,"['geometry', 'analytic-geometry']"
30,change order of integration,change order of integration,,"Often when I do integrations I need to change the order of integration and this is time consuming. Consider for example  \begin{align} \int_0^1\int_0^x f(x,r) \mbox{d}r\mbox{d}x=\int_0^1\int_r^1 f(x,r) \mbox{d}x\mbox{d}r \end{align} and to come up with that I draw a little graph and change the order the usual way. But if I have a quadrupole then things get messy and time consuming. I am hence after some technique to cut down on number of graphs I have to draw. In particular, how would you approach the following change of variable problem in a fast way? $$\int_0^1\int_0^1\int_0^r\int_0^xf(x,r,\alpha,\beta)\mbox{d}\beta \mbox{d}\alpha \mbox{d}r\mbox{d}x=\int_0^1\int_?^?\int_?^?\int_?^?\mbox{d}r\mbox{d}x \mbox{d}\beta \mbox{d}\alpha$$ Many thanks in advance.","Often when I do integrations I need to change the order of integration and this is time consuming. Consider for example  \begin{align} \int_0^1\int_0^x f(x,r) \mbox{d}r\mbox{d}x=\int_0^1\int_r^1 f(x,r) \mbox{d}x\mbox{d}r \end{align} and to come up with that I draw a little graph and change the order the usual way. But if I have a quadrupole then things get messy and time consuming. I am hence after some technique to cut down on number of graphs I have to draw. In particular, how would you approach the following change of variable problem in a fast way? $$\int_0^1\int_0^1\int_0^r\int_0^xf(x,r,\alpha,\beta)\mbox{d}\beta \mbox{d}\alpha \mbox{d}r\mbox{d}x=\int_0^1\int_?^?\int_?^?\int_?^?\mbox{d}r\mbox{d}x \mbox{d}\beta \mbox{d}\alpha$$ Many thanks in advance.",,"['integration', 'geometry', 'definite-integrals']"
31,calculate centroid of triangle on a graph,calculate centroid of triangle on a graph,,"Given ANY three points on a graph that form a triangle, how do you find the centroid using geometry? So basically I have three points (X1, Y1), (X2, Y2), and (X3, Y3). I am trying to use the slopes between opposing points to find the centroid but I am currently stuck. I'm not sure how to use geometry/algebra to solve for the centroid coordinates exactly without integration. Thanks!","Given ANY three points on a graph that form a triangle, how do you find the centroid using geometry? So basically I have three points (X1, Y1), (X2, Y2), and (X3, Y3). I am trying to use the slopes between opposing points to find the centroid but I am currently stuck. I'm not sure how to use geometry/algebra to solve for the centroid coordinates exactly without integration. Thanks!",,"['linear-algebra', 'geometry', 'centroid']"
32,Finding angles plane geometry,Finding angles plane geometry,,"$\Delta ABC$ is obtuse on $B$ with $\angle ABC = 90 + \frac{\angle BAC}2$ and we have a point $D \in AC$ (in the segment, I mean D is in between A and C) such that $\angle BDA = \angle ABD + \frac{\angle BAC}2$ and $DC = BA$. Find $\angle BCA$. What I've done: I've drawn the bissector of $\angle BAC$ and let it meet $BD$ on $F$, then I've got the point $E \in AD$ such that $AE = DC = AB$ therefore we would have $\Delta ABF \equiv \Delta AEF $. The coolest thing I've got from this is that $AF$ is the perpendicular bissector of $BE$ and the triangles $ABC$ and $BEC$ are similar. Believe me or not I've been stuck here for some days ( ._.) I apreciate the trigonometric solution, if nobody comes with a plane geometry solution I will chose the first answer","$\Delta ABC$ is obtuse on $B$ with $\angle ABC = 90 + \frac{\angle BAC}2$ and we have a point $D \in AC$ (in the segment, I mean D is in between A and C) such that $\angle BDA = \angle ABD + \frac{\angle BAC}2$ and $DC = BA$. Find $\angle BCA$. What I've done: I've drawn the bissector of $\angle BAC$ and let it meet $BD$ on $F$, then I've got the point $E \in AD$ such that $AE = DC = AB$ therefore we would have $\Delta ABF \equiv \Delta AEF $. The coolest thing I've got from this is that $AF$ is the perpendicular bissector of $BE$ and the triangles $ABC$ and $BEC$ are similar. Believe me or not I've been stuck here for some days ( ._.) I apreciate the trigonometric solution, if nobody comes with a plane geometry solution I will chose the first answer",,"['geometry', 'intuition', 'triangles']"
33,Proof of a geometric statement,Proof of a geometric statement,,"If $D$ is a point inside a triangle  $\triangle ABC$  then how the following statement is true. statement: $AB+AC>BD+DC$. I have tried in the following way but it seems to me defective. $$\begin{align} AB+AC&>BC\tag{1}\\ BD+DC&>BC\tag{2} \end{align}$$ By subtracting $(1)-(2)$ we get, $$AB+AC-BD-DC>0$$ or $$AB+AC>BD+DC$$ But if I subtract $(2)-(1)$ we get, $$BD+DC>AB+AC$$ That is the problem. Can anyone help me to prove the above geometric statement?","If $D$ is a point inside a triangle  $\triangle ABC$  then how the following statement is true. statement: $AB+AC>BD+DC$. I have tried in the following way but it seems to me defective. $$\begin{align} AB+AC&>BC\tag{1}\\ BD+DC&>BC\tag{2} \end{align}$$ By subtracting $(1)-(2)$ we get, $$AB+AC-BD-DC>0$$ or $$AB+AC>BD+DC$$ But if I subtract $(2)-(1)$ we get, $$BD+DC>AB+AC$$ That is the problem. Can anyone help me to prove the above geometric statement?",,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
34,Tangents in Harmonic Progression,Tangents in Harmonic Progression,,"Here is a problem I am working on: In triangle ABC, $\tan(A)$, $\tan(B)$, and $\tan(C)$ form a harmonic progression. Also, $BC=189$ and $AB=459$. Find AC. My progress so far: Because tanA, tanB, and tanC are in harmonic progression, $\tan(B)=\frac{(2\tan(A)\cdot\tan(C))}{(\tan(A)+\tan(C))}$. Also, we can compute AC using law of Cosines if we can find $\cos(B)$. However, I am stuck from here. Any tips?","Here is a problem I am working on: In triangle ABC, $\tan(A)$, $\tan(B)$, and $\tan(C)$ form a harmonic progression. Also, $BC=189$ and $AB=459$. Find AC. My progress so far: Because tanA, tanB, and tanC are in harmonic progression, $\tan(B)=\frac{(2\tan(A)\cdot\tan(C))}{(\tan(A)+\tan(C))}$. Also, we can compute AC using law of Cosines if we can find $\cos(B)$. However, I am stuck from here. Any tips?",,"['geometry', 'trigonometry']"
35,Express a Line as a Circle with infinite radius,Express a Line as a Circle with infinite radius,,"I have see a few proofs that, in some systems, a circle with infinite radius is a straight line. A nice example of this is stereographic projection in the complex plane. I have also see simple proofs where people make a circle converge to a vertical line. However this is slightly unsatisfying to me because division by zero is used. Would it be possible to have a circle converge to a non vertical line say: $$1)~~~~~~y = x$$. The equation for this should be: $$ 2)~~~~~~~\lim\limits_{r \to \infty} [ (x - r/\sqrt{2})^2 + (y + r/\sqrt{2})^2 = r^2 ] $$ I am having trouble solving this on my own. So my question is does equation 2 actually converge to equation 1 as $r \to \infty$? Or for that matter is this the right approach for trying to define the line $y = x$ as a circle with infinite radius?","I have see a few proofs that, in some systems, a circle with infinite radius is a straight line. A nice example of this is stereographic projection in the complex plane. I have also see simple proofs where people make a circle converge to a vertical line. However this is slightly unsatisfying to me because division by zero is used. Would it be possible to have a circle converge to a non vertical line say: $$1)~~~~~~y = x$$. The equation for this should be: $$ 2)~~~~~~~\lim\limits_{r \to \infty} [ (x - r/\sqrt{2})^2 + (y + r/\sqrt{2})^2 = r^2 ] $$ I am having trouble solving this on my own. So my question is does equation 2 actually converge to equation 1 as $r \to \infty$? Or for that matter is this the right approach for trying to define the line $y = x$ as a circle with infinite radius?",,"['geometry', 'circles']"
36,$\mathbb{R}$ -trees are CAT(0) space,-trees are CAT(0) space,\mathbb{R},"An $\mathbb{R}$-trees is a metric space $(X,d)$  such that there is a unique geodesic segment (denoted $[x,y]$ ) joining each pair of points $x,y\in X$ ; if $[x,y]\cap[y,z]=\{y\}$ , then $[x,y]\cup[y,z]=[x,z]$. $\mathbb{R}$-trees are CAT(0) space but I can't prove it! How can I Prove $\mathbb{R}$-trees are CAT(0) space? Thanks for helping","An $\mathbb{R}$-trees is a metric space $(X,d)$  such that there is a unique geodesic segment (denoted $[x,y]$ ) joining each pair of points $x,y\in X$ ; if $[x,y]\cap[y,z]=\{y\}$ , then $[x,y]\cup[y,z]=[x,z]$. $\mathbb{R}$-trees are CAT(0) space but I can't prove it! How can I Prove $\mathbb{R}$-trees are CAT(0) space? Thanks for helping",,"['geometry', 'metric-spaces', 'geodesic']"
37,Rotating an inscribed square in Geogebra,Rotating an inscribed square in Geogebra,,"I am trying to figure out how to rotate the inside square so that the sides lengthen based on the degree of rotation. For example, after rotating 90 degrees in either direction, it should precisely match the outside square. Thank you. 1 ![inscribed square]","I am trying to figure out how to rotate the inside square so that the sides lengthen based on the degree of rotation. For example, after rotating 90 degrees in either direction, it should precisely match the outside square. Thank you. 1 ![inscribed square]",,['geometry']
