,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Covering the plane with disks,Covering the plane with disks,,How to prove that it is impossible to cover the plane with disks? /The disks are closed disks and two disks can meet (at most) at only one point (obviously on the border)./ Thank you very much in advance! Edit: The disks are not of fixed radius.,How to prove that it is impossible to cover the plane with disks? /The disks are closed disks and two disks can meet (at most) at only one point (obviously on the border)./ Thank you very much in advance! Edit: The disks are not of fixed radius.,,"['geometry', 'circles']"
1,How is geometry defined using ZFC?,How is geometry defined using ZFC?,,"I've been trying to get a rigorous understanding for the mathematical concepts I learned in high school. I've been reading about how the real numbers can be constructed from the axioms of ZFC, but I can't find any information on geometry. I've read about axiomatic formulations of Euclidean geometry, such as Hilbert's, but they seem to introduce new primitive notions. I've read definitions of Euclidean spaces as sets, but I don't see how it's isomorphic to the synthetic geometry taught in high school. I'd like to be able to know the answers to questions such as: How is the concept of ""angle"" defined? I thought ZFC was the foundation for most of modern mathematics? Doesn't this mean that it should be possible to describe basic high school geometry topics (circle geometry, cartesian geometry, etc) using ZFC? My goal is to know that synthetic geometry is isomorphic to something analytically defined using ZFC, so I can know that any proofs in synthetic geometry will also hold in ZFC. Sorry if this is impossible. I am very ignorant of how mathematics works.","I've been trying to get a rigorous understanding for the mathematical concepts I learned in high school. I've been reading about how the real numbers can be constructed from the axioms of ZFC, but I can't find any information on geometry. I've read about axiomatic formulations of Euclidean geometry, such as Hilbert's, but they seem to introduce new primitive notions. I've read definitions of Euclidean spaces as sets, but I don't see how it's isomorphic to the synthetic geometry taught in high school. I'd like to be able to know the answers to questions such as: How is the concept of ""angle"" defined? I thought ZFC was the foundation for most of modern mathematics? Doesn't this mean that it should be possible to describe basic high school geometry topics (circle geometry, cartesian geometry, etc) using ZFC? My goal is to know that synthetic geometry is isomorphic to something analytically defined using ZFC, so I can know that any proofs in synthetic geometry will also hold in ZFC. Sorry if this is impossible. I am very ignorant of how mathematics works.",,"['geometry', 'set-theory', 'foundations']"
2,Trisect a quadrilateral into a $9$-grid; the middle has $1/9$ the area,Trisect a quadrilateral into a -grid; the middle has  the area,9 1/9,"Trisect sides of a quadrilateral and connect the points to have nine quadrilaterals, as can be seen in the figure. Prove that the middle quadrilateral area is one ninth of the whole area.","Trisect sides of a quadrilateral and connect the points to have nine quadrilaterals, as can be seen in the figure. Prove that the middle quadrilateral area is one ninth of the whole area.",,"['geometry', 'euclidean-geometry', 'area', 'plane-geometry', 'quadrilateral']"
3,Decomposable Families of Shapes,Decomposable Families of Shapes,,"There are two types of golden triangles in the world, as shown in the following picture: Here $\varphi = \dfrac{1+\sqrt{5}}{2}$ denotes the golden ratio.  Each of these golden triangles can be decomposed into two smaller golden triangles in two different ways: (More generally, if we fix a natural number $n \geq 5$, then the set of all similarity classes of triangles whose angles are multiples of $\pi/n$ has a similar property.  The golden triangles are the case where $n=5$.) In general, we say that a finite family of (similarity classes of) polygons is decomposable if each polygon in the family can be decomposed into two polygons from the family in at least two different ways. So here are my questions: What are some other decomposable families of polygons? Does this property (or something similar) already have a name in the literature?  Where can I look this up? Are there any decomposable families of shapes in the plane whose members are not polygons?  For example, do there exist any finite decomposable families of fractal shapes? Are there any decomposable families of polyhedra in $\mathbb{R}^3$? Motivation: I have an interesting way of making an infinite discrete group associated to any decomposable family, and I want more examples of such groups.","There are two types of golden triangles in the world, as shown in the following picture: Here $\varphi = \dfrac{1+\sqrt{5}}{2}$ denotes the golden ratio.  Each of these golden triangles can be decomposed into two smaller golden triangles in two different ways: (More generally, if we fix a natural number $n \geq 5$, then the set of all similarity classes of triangles whose angles are multiples of $\pi/n$ has a similar property.  The golden triangles are the case where $n=5$.) In general, we say that a finite family of (similarity classes of) polygons is decomposable if each polygon in the family can be decomposed into two polygons from the family in at least two different ways. So here are my questions: What are some other decomposable families of polygons? Does this property (or something similar) already have a name in the literature?  Where can I look this up? Are there any decomposable families of shapes in the plane whose members are not polygons?  For example, do there exist any finite decomposable families of fractal shapes? Are there any decomposable families of polyhedra in $\mathbb{R}^3$? Motivation: I have an interesting way of making an infinite discrete group associated to any decomposable family, and I want more examples of such groups.",,"['geometry', 'reference-request', 'euclidean-geometry', 'polyhedra', 'tiling']"
4,Interpreting $n!$ as the volume of a $1 \times 2 \cdots \times n$ box,Interpreting  as the volume of a  box,n! 1 \times 2 \cdots \times n,"Q . Are there relationships or proofs that are illuminated   by viewing $n!$ as the volume of a $1 \times 2 \cdots \times n$ box   in $n$-dimensions? I cannot think of any, but perhaps they exist...?","Q . Are there relationships or proofs that are illuminated   by viewing $n!$ as the volume of a $1 \times 2 \cdots \times n$ box   in $n$-dimensions? I cannot think of any, but perhaps they exist...?",,"['geometry', 'factorial', 'volume']"
5,What is the difference between normal and perpendicular?,What is the difference between normal and perpendicular?,,What is the difference when a line is said to be normal to another and a line is said to be perpendicular to other?,What is the difference when a line is said to be normal to another and a line is said to be perpendicular to other?,,"['geometry', 'terminology']"
6,Relationship between diameter and radius of a point set,Relationship between diameter and radius of a point set,,"Consider a set of $n$ points in $\mathbb{R}^k$. The diameter of this set is the maximum distance between two of its points; its radius is the radius of the smallest (closed) k-ball that contains all the points. If we know the diameter $d$, what can be said about the radius $r$? Clearly $d/2\leq r\leq d$, but can the upper bound be tightened?","Consider a set of $n$ points in $\mathbb{R}^k$. The diameter of this set is the maximum distance between two of its points; its radius is the radius of the smallest (closed) k-ball that contains all the points. If we know the diameter $d$, what can be said about the radius $r$? Clearly $d/2\leq r\leq d$, but can the upper bound be tightened?",,"['geometry', 'inequality']"
7,Bisection of a a triangular area,Bisection of a a triangular area,,"Here's the sketch: From the inner point P of a triangle ABC the three connecting lines to the corner points are drawn. In addition, the lines PE, PD and PF are each drawn parallel to a median of ABC. Show that the grey areas cover half of the triangular area. I thought about using ceva's theorem, but I don't really know how to start... any ideas?","Here's the sketch: From the inner point P of a triangle ABC the three connecting lines to the corner points are drawn. In addition, the lines PE, PD and PF are each drawn parallel to a median of ABC. Show that the grey areas cover half of the triangular area. I thought about using ceva's theorem, but I don't really know how to start... any ideas?",,"['geometry', 'euclidean-geometry', 'contest-math', 'triangles', 'area']"
8,Analogue of a parabola on a sphere?,Analogue of a parabola on a sphere?,,"Parabola: the set of points in the plane that are equidistant from a line, called the directrix, and a point, called the focal point, not on the line. Suppose we try to replicate this on a sphere: let the directrix be given as a great circle $D$. Let $C$ be a great circle perpendicular to $D$. Let $P$ be our focal point, lying on $C$ (but not lying on the directrix $D$). Let e be an arbitrary point on $D$, and let $E$ be the great circle passing through e , perpendicular to $D$. Let a great circle through $P$ meet $E$ at point f such that f is equidistance from e and $P$. Finally, let our ""parabola"" consists of all such points equidistant from focal point $P$ and directrix $D$ (measured along the ""straight lines"" of great circles). From what I can tell, there are only two possibilities for the shape of this ""parabola"": either (1) $P$ will lie on one of the apexes of the circle (that is, one of the two points where great circles perpendicular to $D$ intersect), in which case the ""parabola"" will be a small circle; otherwise, (2) $P$ will lie at some other point along $C$, in which case I'm uncertain about the shape, other than that it will be symmetrical with respect to $C$ and occupy one hemisphere (since it will lie entirely above $D$). What will be the shape of the curve under condition (2)?","Parabola: the set of points in the plane that are equidistant from a line, called the directrix, and a point, called the focal point, not on the line. Suppose we try to replicate this on a sphere: let the directrix be given as a great circle $D$. Let $C$ be a great circle perpendicular to $D$. Let $P$ be our focal point, lying on $C$ (but not lying on the directrix $D$). Let e be an arbitrary point on $D$, and let $E$ be the great circle passing through e , perpendicular to $D$. Let a great circle through $P$ meet $E$ at point f such that f is equidistance from e and $P$. Finally, let our ""parabola"" consists of all such points equidistant from focal point $P$ and directrix $D$ (measured along the ""straight lines"" of great circles). From what I can tell, there are only two possibilities for the shape of this ""parabola"": either (1) $P$ will lie on one of the apexes of the circle (that is, one of the two points where great circles perpendicular to $D$ intersect), in which case the ""parabola"" will be a small circle; otherwise, (2) $P$ will lie at some other point along $C$, in which case I'm uncertain about the shape, other than that it will be symmetrical with respect to $C$ and occupy one hemisphere (since it will lie entirely above $D$). What will be the shape of the curve under condition (2)?",,"['geometry', 'differential-geometry']"
9,Are there simple models of Euclid's postulates that violate Pasch's theorem or Pasch's axiom?,Are there simple models of Euclid's postulates that violate Pasch's theorem or Pasch's axiom?,,"While reading a paper 1 about the history of modern logic, I learned that some opinions (about deductive/axiomatic mathematics) typically attributed to David Hilbert can be traced back to Moritz Pasch. After googling for Moritz Pasch, I was surprised to learn that he had found important implicit assumptions in Euclid missing from the axioms/postulates. I read on Wikipedia that both Pasch's theorem and Pasch's axiom cannot be derived from Euclid's postulates. Are there simple models similar to elliptic and hyperbolic geometry for the  parallel postulate that allow to illustrate this fact in a simple way? 1 Jose Ferreiros: The Road to Modern Logic - An Interpretation , The Bulletin of Symbolic Logic, Vol. 7, No. 4 (Dec., 2001), pp. 441-484. Available here , JSTOR , DOI: 10.2307/2687794 .","While reading a paper 1 about the history of modern logic, I learned that some opinions (about deductive/axiomatic mathematics) typically attributed to David Hilbert can be traced back to Moritz Pasch. After googling for Moritz Pasch, I was surprised to learn that he had found important implicit assumptions in Euclid missing from the axioms/postulates. I read on Wikipedia that both Pasch's theorem and Pasch's axiom cannot be derived from Euclid's postulates. Are there simple models similar to elliptic and hyperbolic geometry for the  parallel postulate that allow to illustrate this fact in a simple way? 1 Jose Ferreiros: The Road to Modern Logic - An Interpretation , The Bulletin of Symbolic Logic, Vol. 7, No. 4 (Dec., 2001), pp. 441-484. Available here , JSTOR , DOI: 10.2307/2687794 .",,"['geometry', 'euclidean-geometry']"
