,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Critical points for a smooth function defined on a manifold - Milnor, Morse theory","Critical points for a smooth function defined on a manifold - Milnor, Morse theory",,"I need some help with a statement from Milnor's Morse theory book! While studying the proof of a theorem I got stuck. That's what we know:  Let $f$ be a differentiable function on a manifold $M$ with no degenerate critical points, and so that for all $a \in \mathbb{R}$,  $M^{a}=\{p\in M: f(p)\leq a\}$ is compact. The author says: "" Let $c_{1}<c_{2}<c_{3}<...$ be the critical values of $f:M \rightarrow \mathbb{R}$. The sequence $\{c_{i}\}$ has no cluster point since each $M^{a}$ is compact. The set $M^{a}$ is vacuous for $a<c_{1}...$"" I proved that the set of critical values of $f$ is countable and that exists a minimum. Then I showed that the mentioned sequence has non cluster point but I did not manage in showing that he set ""$M^{a}$ is vacuous for $a<c_{1}...$"". What I used to show the first two statement are essentially: the fact that non degenerate critical points for a smooth real valued function on a manifold are isolated(consequence of Morse's lemma), the regularity of the function $f$ and the compactness of $M$. I thought of showing the last observation by a ""proof by contradiction"" supposing it exists an $a\in \mathbb{R}$ for which $M^{a}$ is not vacuous and $a<c_{1}$ and then finding a critical point for $f$: $p\in M^{a}$, leading to a contradiction. I did not really get so far in that...Do you have any hints? Suggestions? Thanks","I need some help with a statement from Milnor's Morse theory book! While studying the proof of a theorem I got stuck. That's what we know:  Let $f$ be a differentiable function on a manifold $M$ with no degenerate critical points, and so that for all $a \in \mathbb{R}$,  $M^{a}=\{p\in M: f(p)\leq a\}$ is compact. The author says: "" Let $c_{1}<c_{2}<c_{3}<...$ be the critical values of $f:M \rightarrow \mathbb{R}$. The sequence $\{c_{i}\}$ has no cluster point since each $M^{a}$ is compact. The set $M^{a}$ is vacuous for $a<c_{1}...$"" I proved that the set of critical values of $f$ is countable and that exists a minimum. Then I showed that the mentioned sequence has non cluster point but I did not manage in showing that he set ""$M^{a}$ is vacuous for $a<c_{1}...$"". What I used to show the first two statement are essentially: the fact that non degenerate critical points for a smooth real valued function on a manifold are isolated(consequence of Morse's lemma), the regularity of the function $f$ and the compactness of $M$. I thought of showing the last observation by a ""proof by contradiction"" supposing it exists an $a\in \mathbb{R}$ for which $M^{a}$ is not vacuous and $a<c_{1}$ and then finding a critical point for $f$: $p\in M^{a}$, leading to a contradiction. I did not really get so far in that...Do you have any hints? Suggestions? Thanks",,"['general-topology', 'differential-geometry', 'differential-topology', 'morse-theory']"
25,Local coordinates for rotation manifold SO(3),Local coordinates for rotation manifold SO(3),,"My major is mechanical engineering. Recently, I am working on some subject involving three-dimensional finite rotations. When I read the chapter titled "" Charts on SO(3) "" in Wikipedia and math books about smooth manifolds (e.g., Introduction to smooth manifolds, 2nd edition, by JM Lee). I got trouble to understand the following basic concept: A coordinate chart on $M$ is a pair $(U,\phi)$, where $U$ is an open   set of $M$, and $\phi: U\to \hat U$ is a homeomorphism from $U$ to an   open set $\hat U=\phi (U)\subseteq \mathbb R^{n}$. Does that mean the space $\hat U$ of parameters (local coordinates) should always be an Euclidean space $\mathbb R^{n}$? Taking SO(3) as an example, if we choose the Euler angles as the local coordinates, I can figue out how to establish the map $\phi$, however, as far as I know, the space of parameters (the set of Euler angles in this case) is not an Euclidean space. So, where am I misunderstanding? This question bothers me for a while. Please help me, thank you very much!","My major is mechanical engineering. Recently, I am working on some subject involving three-dimensional finite rotations. When I read the chapter titled "" Charts on SO(3) "" in Wikipedia and math books about smooth manifolds (e.g., Introduction to smooth manifolds, 2nd edition, by JM Lee). I got trouble to understand the following basic concept: A coordinate chart on $M$ is a pair $(U,\phi)$, where $U$ is an open   set of $M$, and $\phi: U\to \hat U$ is a homeomorphism from $U$ to an   open set $\hat U=\phi (U)\subseteq \mathbb R^{n}$. Does that mean the space $\hat U$ of parameters (local coordinates) should always be an Euclidean space $\mathbb R^{n}$? Taking SO(3) as an example, if we choose the Euler angles as the local coordinates, I can figue out how to establish the map $\phi$, however, as far as I know, the space of parameters (the set of Euler angles in this case) is not an Euclidean space. So, where am I misunderstanding? This question bothers me for a while. Please help me, thank you very much!",,"['differential-geometry', 'smooth-manifolds']"
26,Is the hyperboloid model conformal?,Is the hyperboloid model conformal?,,"Consider (one sheet of) a hyperboloid of two sheets embedded in Euclidean $\mathbb{R}^3$. There are at least two natural geometric structures on this surface: The intrinsic geometry inherited from the embedding in $\mathbb{R}^3$. The hyperboloid model of the hyperbolic plane. The hyperboloid sits in a unique cone in $\mathbb{R}^3$ and the geodesics of this model are the intersections of the hyperboloid with Euclidean planes through the apex of the cone. Question: Given two intersecting geodesics in the hyperboloid model, the angle between them can be measured using either of the metrics 1 or 2. Do these two measurements coincide? Bonus Question: What do the ""circles"" of metric 2 look like in terms of metric 1?","Consider (one sheet of) a hyperboloid of two sheets embedded in Euclidean $\mathbb{R}^3$. There are at least two natural geometric structures on this surface: The intrinsic geometry inherited from the embedding in $\mathbb{R}^3$. The hyperboloid model of the hyperbolic plane. The hyperboloid sits in a unique cone in $\mathbb{R}^3$ and the geodesics of this model are the intersections of the hyperboloid with Euclidean planes through the apex of the cone. Question: Given two intersecting geodesics in the hyperboloid model, the angle between them can be measured using either of the metrics 1 or 2. Do these two measurements coincide? Bonus Question: What do the ""circles"" of metric 2 look like in terms of metric 1?",,"['differential-geometry', 'hyperbolic-geometry']"
27,Changing a Differential Form into Spherical Polars,Changing a Differential Form into Spherical Polars,,"I am currently trying to integrate:$$\omega_{a,b,c} = \frac{(x-a)dy\wedge dz+(y-b)dz\wedge dx+(z-c)dx\wedge dy}{[(x-a)^2+(y-b)^2+(z-c)^2]^{3/2}}$$ over the unit sphere centered at $(a,b,c)$, with the standard orientation. I am supposed to show that this integral gives $-4\pi$. I am confused by how the spherical coord system of this differential form would look. I know that the form replacing $(x-a)$ with $x$, same with $y$ and $z$ gives: $$\sin\phi\, d\theta\wedge d\phi$$Am I allowed to use the same parametrization? Or would this give a completely different parametrization? I am looking for a way without using Stokes' Theorem, as this is required for another part of the question. Thank you.","I am currently trying to integrate:$$\omega_{a,b,c} = \frac{(x-a)dy\wedge dz+(y-b)dz\wedge dx+(z-c)dx\wedge dy}{[(x-a)^2+(y-b)^2+(z-c)^2]^{3/2}}$$ over the unit sphere centered at $(a,b,c)$, with the standard orientation. I am supposed to show that this integral gives $-4\pi$. I am confused by how the spherical coord system of this differential form would look. I know that the form replacing $(x-a)$ with $x$, same with $y$ and $z$ gives: $$\sin\phi\, d\theta\wedge d\phi$$Am I allowed to use the same parametrization? Or would this give a completely different parametrization? I am looking for a way without using Stokes' Theorem, as this is required for another part of the question. Thank you.",,"['integration', 'differential-geometry', 'manifolds', 'differential-forms', 'stokes-theorem']"
28,Advanced mathematics in stringed instrument industry,Advanced mathematics in stringed instrument industry,,"This is a soft question. I play classical guitar and I find stringed instrument industry a very fascinating art. I know that, at least for classical guitar, this industry is still developing and exploring new techniques, so it is a very alive research field. I know that it must involve at least some basic mathematics, but I was wondering if anyone has tried to apply deep mathematical tools and concepts in this field, for example from geometric analysis. On the other hand I guess that these techniques could inspire very interesting mathematical questions. What is the state of art of the interaction between maths and stringed instrument industry?","This is a soft question. I play classical guitar and I find stringed instrument industry a very fascinating art. I know that, at least for classical guitar, this industry is still developing and exploring new techniques, so it is a very alive research field. I know that it must involve at least some basic mathematics, but I was wondering if anyone has tried to apply deep mathematical tools and concepts in this field, for example from geometric analysis. On the other hand I guess that these techniques could inspire very interesting mathematical questions. What is the state of art of the interaction between maths and stringed instrument industry?",,"['differential-geometry', 'partial-differential-equations', 'soft-question', 'applications', 'music-theory']"
29,How to find the projection of $x^2+y^2+z^2+2xyz=1$ on $S^2$?,How to find the projection of  on ?,x^2+y^2+z^2+2xyz=1 S^2,"The primary problem is to find the singular points of $g$ when $g$ defines on $S^2$ that $g:S^2 \rightarrow R^3,(x,y,z)\rightarrow(yz-x,zx-y,xy-z)$. $Note:$The singular point in the problem is the point when the rank of $dg_{p}：T_p S^2 \rightarrow T_{g(p)}R^3$ is less than 2. I tried to find the when the 3 determinant of 2-order minor of the Jacobian of $(y\sqrt{1-x^2-y^2}-x,\sqrt{1-x^2-y^2}-y,xy-\sqrt{1-x^2-y^2})$ are all $0$. The equation is hard to solve.So I turned to find the point in $R^3 \setminus (0,0,0)$ whose rank is  less than 3. It is equivalent to find when the determinat of matrix $$  \left[  \begin{matrix}    -1 & z & y \\    z & -1 & x \\    y & x & -1   \end{matrix}   \right]  $$ is $0$. And I get the equation $x^2+y^2+z^2+2xyz=1$ The next,as I think, is to find the projection of $x^2+y^2+z^2+2xyz=1$ on$S^2$ through the map $(x,y,z)\rightarrow(\dfrac{x}{\sqrt{x^2+y^2+z^2}},\dfrac{y}{\sqrt{x^2+y^2+z^2}} ,\dfrac{z}{\sqrt{x^2+y^2+z^2}})$. The intersection of $x^2+y^2+z^2+2xyz=1$ and  $x^2+y^2+z^2=1$ is obvious a solution. $x^2+y^2=1,z=0;y^2+z^2=1,x=0;x^2+z^2=1,y=0$ But I have no idea how to find the other projections.What should I do next?","The primary problem is to find the singular points of $g$ when $g$ defines on $S^2$ that $g:S^2 \rightarrow R^3,(x,y,z)\rightarrow(yz-x,zx-y,xy-z)$. $Note:$The singular point in the problem is the point when the rank of $dg_{p}：T_p S^2 \rightarrow T_{g(p)}R^3$ is less than 2. I tried to find the when the 3 determinant of 2-order minor of the Jacobian of $(y\sqrt{1-x^2-y^2}-x,\sqrt{1-x^2-y^2}-y,xy-\sqrt{1-x^2-y^2})$ are all $0$. The equation is hard to solve.So I turned to find the point in $R^3 \setminus (0,0,0)$ whose rank is  less than 3. It is equivalent to find when the determinat of matrix $$  \left[  \begin{matrix}    -1 & z & y \\    z & -1 & x \\    y & x & -1   \end{matrix}   \right]  $$ is $0$. And I get the equation $x^2+y^2+z^2+2xyz=1$ The next,as I think, is to find the projection of $x^2+y^2+z^2+2xyz=1$ on$S^2$ through the map $(x,y,z)\rightarrow(\dfrac{x}{\sqrt{x^2+y^2+z^2}},\dfrac{y}{\sqrt{x^2+y^2+z^2}} ,\dfrac{z}{\sqrt{x^2+y^2+z^2}})$. The intersection of $x^2+y^2+z^2+2xyz=1$ and  $x^2+y^2+z^2=1$ is obvious a solution. $x^2+y^2=1,z=0;y^2+z^2=1,x=0;x^2+z^2=1,y=0$ But I have no idea how to find the other projections.What should I do next?",,"['differential-geometry', 'manifolds', 'vector-analysis']"
30,Smooth function $f\colon S^n\longrightarrow \mathbb{R}$ with $df_x=df_y=0$,Smooth function  with,f\colon S^n\longrightarrow \mathbb{R} df_x=df_y=0,"How can I prove that for any smooth function $f\colon S^n\longrightarrow \mathbb{R}$ always exist $x,y\in S^n$ such that $df_x=df_y=0$? I have tried it by induction, but I don't know to prove it even with $n=1$.","How can I prove that for any smooth function $f\colon S^n\longrightarrow \mathbb{R}$ always exist $x,y\in S^n$ such that $df_x=df_y=0$? I have tried it by induction, but I don't know to prove it even with $n=1$.",,['differential-geometry']
31,Is this a ruled surface?,Is this a ruled surface?,,"I'd like to know if the contour surfaces of the following $f$ are ruled: $f(x, y, z)$ is a 3-dim scalar field (real-valued function) defined in the 1st octant $x > 0,\, y > 0,\,z > 0$ that exhibits the following scaling property: $$ f(x, y, z) = f\left(~ \frac{z_0}z \, x, \frac{z_0}z \, y,\, z_0 ~\right) \qquad \text{or} \qquad f(x, y, z) = f(\, sx,\, sy,\, s z) \tag*{$s \equiv \frac{z_0}z$} $$ That is, for any point, the value of $f$ can also be found on a reference plane $z = z_0$ by scaling radially $(x, y) \mapsto (sx, sy)$. Of course, any plane $z = z_0 > 0$ can act as the reference plane, and each contour surface $f(x, y, z) = p$ is in fact ""swept out"" by rays originating from the origin and passing through $(x, y, z)$. This reminds me of ruled surface for the following reason: given a contour surface $f(x, y, z) = p$, there is a level curve on the reference plane $g(x, y)=f(x, y, z_0)=p$ which can be parametrized into $g\left(\, x(u),\, y(u) \, \right) \to \beta(u)$ as in $$ f = \alpha(u) + v \beta(u) \qquad \text{with $v = z$}$$ where $(u, v)$ are the parameters, with $\alpha(u) = \{0, 0, 0\}$ being a trivial base curve (directrix) and $\beta(u) = \{ x(u), y(u), z_0 \}$ the director. There is also the alternative parametrization of interpolation/extrapolation of two non-intersecting curves on the contour surface: just take two planar level curves at two different heigh $z = z_1$ and $z = z_2$. However, I'm not sure if the base curve is allowed to be degenerate. In addition, I have trouble constructing a parametrization with rulings orthogonal to the rays. Formally,my question are: Does the scaling property above implies it to be a ruled surface? If it is ruled, is it necessary that there exists a parametrization with two orthogonal rulings? I have very little knowledge about even intro level differential geometry, and I basically would like to know if my field $~f~$ belongs to this type of function (ruled surface) so that I should go ahead and learn the relevant tools and study it that way. p.s. I don't know if this is relevant, but the field $f$ and its 1st derivatives are all continuous, but there are some boundaries of regions where the 2nd derivatives are not continuous with infinite jumps. The boundaries are like $z = y$ and $z = \sqrt{x^2 + y^2}$.","I'd like to know if the contour surfaces of the following $f$ are ruled: $f(x, y, z)$ is a 3-dim scalar field (real-valued function) defined in the 1st octant $x > 0,\, y > 0,\,z > 0$ that exhibits the following scaling property: $$ f(x, y, z) = f\left(~ \frac{z_0}z \, x, \frac{z_0}z \, y,\, z_0 ~\right) \qquad \text{or} \qquad f(x, y, z) = f(\, sx,\, sy,\, s z) \tag*{$s \equiv \frac{z_0}z$} $$ That is, for any point, the value of $f$ can also be found on a reference plane $z = z_0$ by scaling radially $(x, y) \mapsto (sx, sy)$. Of course, any plane $z = z_0 > 0$ can act as the reference plane, and each contour surface $f(x, y, z) = p$ is in fact ""swept out"" by rays originating from the origin and passing through $(x, y, z)$. This reminds me of ruled surface for the following reason: given a contour surface $f(x, y, z) = p$, there is a level curve on the reference plane $g(x, y)=f(x, y, z_0)=p$ which can be parametrized into $g\left(\, x(u),\, y(u) \, \right) \to \beta(u)$ as in $$ f = \alpha(u) + v \beta(u) \qquad \text{with $v = z$}$$ where $(u, v)$ are the parameters, with $\alpha(u) = \{0, 0, 0\}$ being a trivial base curve (directrix) and $\beta(u) = \{ x(u), y(u), z_0 \}$ the director. There is also the alternative parametrization of interpolation/extrapolation of two non-intersecting curves on the contour surface: just take two planar level curves at two different heigh $z = z_1$ and $z = z_2$. However, I'm not sure if the base curve is allowed to be degenerate. In addition, I have trouble constructing a parametrization with rulings orthogonal to the rays. Formally,my question are: Does the scaling property above implies it to be a ruled surface? If it is ruled, is it necessary that there exists a parametrization with two orthogonal rulings? I have very little knowledge about even intro level differential geometry, and I basically would like to know if my field $~f~$ belongs to this type of function (ruled surface) so that I should go ahead and learn the relevant tools and study it that way. p.s. I don't know if this is relevant, but the field $f$ and its 1st derivatives are all continuous, but there are some boundaries of regions where the 2nd derivatives are not continuous with infinite jumps. The boundaries are like $z = y$ and $z = \sqrt{x^2 + y^2}$.",,"['differential-geometry', '3d', 'surfaces', 'parametrization']"
32,"Hypercomplex structure as integrable $Gl(\mathbb{H},n)$-structure.",Hypercomplex structure as integrable -structure.,"Gl(\mathbb{H},n)","Although there is some mess with notation, we say that a manifold $M^{4n}$ has an almost hypercomplex structure if there are three almost complex structures $I,J,K$ satisfing quaternions relations. Now classical definition of hypercomplexity requires all of them to be integrable. Since an almost hypercomplex structure is nothing but $Gl(\mathbb{H},n)$ structure, I would like to know if being hypercomplex is equivalento to be an integrable (in the sence of G-structur) almost hypercomplex? Ofcourse being integrable implies integrability of $I,J,K$ yet I can't see if the seperate integrability of them implies that they can be simultaniously presented in a canonical way in some chart?","Although there is some mess with notation, we say that a manifold $M^{4n}$ has an almost hypercomplex structure if there are three almost complex structures $I,J,K$ satisfing quaternions relations. Now classical definition of hypercomplexity requires all of them to be integrable. Since an almost hypercomplex structure is nothing but $Gl(\mathbb{H},n)$ structure, I would like to know if being hypercomplex is equivalento to be an integrable (in the sence of G-structur) almost hypercomplex? Ofcourse being integrable implies integrability of $I,J,K$ yet I can't see if the seperate integrability of them implies that they can be simultaniously presented in a canonical way in some chart?",,['differential-geometry']
33,How to prove the expanding Ricci soliton is Einstein metric?,How to prove the expanding Ricci soliton is Einstein metric?,,"As picture below ,I want to prove the expanding Ricci soliton is Einstein metric. I can get $R+\Delta f-n\lambda=0$ . Besides ,I want to prove $R+|\nabla f|^2= C$ for some constant $C$ . But fail. I just get $R+|\nabla f|^2-2\lambda f=C'$ . So, how to do it ? Just give a little hint is enough . Thanks. Picture below is from the 176 page of paper . And, the definition of expanding Ricci soliton can be found in here .","As picture below ,I want to prove the expanding Ricci soliton is Einstein metric. I can get . Besides ,I want to prove for some constant . But fail. I just get . So, how to do it ? Just give a little hint is enough . Thanks. Picture below is from the 176 page of paper . And, the definition of expanding Ricci soliton can be found in here .",R+\Delta f-n\lambda=0 R+|\nabla f|^2= C C R+|\nabla f|^2-2\lambda f=C',"['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'ricci-flow', 'soliton-theory']"
34,Show that $n$-torus is diffeomorphic to the product of $n$ circles? [closed],Show that -torus is diffeomorphic to the product of  circles? [closed],n n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I'm trying to prove that the $n$-torus $ T^n =\mathbb R^n / \mathbb Z ^n$ is diffeomorphic to the product of $n$ circles $  S^1 $.  Thanks a lot for everyone's help!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I'm trying to prove that the $n$-torus $ T^n =\mathbb R^n / \mathbb Z ^n$ is diffeomorphic to the product of $n$ circles $  S^1 $.  Thanks a lot for everyone's help!",,"['geometry', 'differential-geometry']"
35,Approximation of curvature of arbitrary plane curve,Approximation of curvature of arbitrary plane curve,,"Let $S$ be the area (if finite) of the region bounded by a plane curve and a straight line parallel to the tangent line to the curve at a point on the curve, and at a distance $h$ from it. Express $\lim_{h \rightarrow 0} (S^2/h^3)$ in terms of the curvature of the curve. The first idea occur to me about this problem is that at a given point on the curve we can define an osculating circle , and that the area bounded by the circle and the straight line will tend to $S$ as $h \rightarrow 0$. The latter statement, however, I am not really sure how to prove or even whether it's true. Based on the assumption that such claim is valid, one can calculate the wanted limit by following expressions (see the following figure) and L'Hospital's rule \begin{gather} h = R(1 - \cos(\theta/2)) \\ S \approx \frac{R}{2}(\theta - \sin(\theta)), \end{gather} where $R = 1/\kappa$, $\kappa$ is the curvature of the curve at the point, and $h(\theta) \rightarrow 0$ as  $\theta \rightarrow 0$. For the justification I owed to everyone: Reorient the curve to center the given point at the origin of new coordinate system, such that its tangent vector is point at the $+x$-direction and the normal vector the $+y$-dircection. (See the diagram.) Let the straight line be $y = h$ with $0 \leq h \leq R = 1/\kappa$. Locally we can parametrise the curve by its $x$-coordinate, i.e. $\mathbf{r}(x) = (x, f(x))$, for some interval of $x$ containing the origin, such that $f(x)$ is a smooth function. Note that we have (due to our orientation of curve) $f(0) = 0, f'(0) = 0$ and $ f''(0) = \kappa$. Hence we have the Taylor expansion $f(x) = \frac{1}{2}\kappa x^2 + C x^3 + \dots$, for some constant $C$. For $|x| \leq R$, we have the equation for the circle $g(x) = R - \sqrt{R^2 - x^2}$. Expanded by power series $g(x) = \frac{1}{2R} x^2 + D x^3 + \dots$, where $D$ is some constant. If $y = h$ is close enough to our $x$-axis, by inverse function theorem, we shall find smooth functions $a(h)$ and $b(h)$ such that $f(a(h)) = h = g(b(h))$, and that $a, b \rightarrow 0$ as $h \rightarrow 0$. Now we can approximate the difference between the area $S'$ bounded by g(x) and $y =h $ and $S$: \begin{multline} |S'-S| = 2\left|\int_{0}^{a(h)} g(x) - f(x) dx + \int_{a(h)}^{b(h)} h - f(x) dx\right| \\ \leq 2\left| \int_{0}^a Ex^3 + \dots dx \right| + 2|h||b(h) - a(h)| \\ \leq 2\left[ Fa^4 + O(a^5) \right] + 2|h||b(h)-a(h)|, \end{multline} where $E ,F$ are constants. This will tend to zero if we let $h$ shrink to zero, which completes my argument.","Let $S$ be the area (if finite) of the region bounded by a plane curve and a straight line parallel to the tangent line to the curve at a point on the curve, and at a distance $h$ from it. Express $\lim_{h \rightarrow 0} (S^2/h^3)$ in terms of the curvature of the curve. The first idea occur to me about this problem is that at a given point on the curve we can define an osculating circle , and that the area bounded by the circle and the straight line will tend to $S$ as $h \rightarrow 0$. The latter statement, however, I am not really sure how to prove or even whether it's true. Based on the assumption that such claim is valid, one can calculate the wanted limit by following expressions (see the following figure) and L'Hospital's rule \begin{gather} h = R(1 - \cos(\theta/2)) \\ S \approx \frac{R}{2}(\theta - \sin(\theta)), \end{gather} where $R = 1/\kappa$, $\kappa$ is the curvature of the curve at the point, and $h(\theta) \rightarrow 0$ as  $\theta \rightarrow 0$. For the justification I owed to everyone: Reorient the curve to center the given point at the origin of new coordinate system, such that its tangent vector is point at the $+x$-direction and the normal vector the $+y$-dircection. (See the diagram.) Let the straight line be $y = h$ with $0 \leq h \leq R = 1/\kappa$. Locally we can parametrise the curve by its $x$-coordinate, i.e. $\mathbf{r}(x) = (x, f(x))$, for some interval of $x$ containing the origin, such that $f(x)$ is a smooth function. Note that we have (due to our orientation of curve) $f(0) = 0, f'(0) = 0$ and $ f''(0) = \kappa$. Hence we have the Taylor expansion $f(x) = \frac{1}{2}\kappa x^2 + C x^3 + \dots$, for some constant $C$. For $|x| \leq R$, we have the equation for the circle $g(x) = R - \sqrt{R^2 - x^2}$. Expanded by power series $g(x) = \frac{1}{2R} x^2 + D x^3 + \dots$, where $D$ is some constant. If $y = h$ is close enough to our $x$-axis, by inverse function theorem, we shall find smooth functions $a(h)$ and $b(h)$ such that $f(a(h)) = h = g(b(h))$, and that $a, b \rightarrow 0$ as $h \rightarrow 0$. Now we can approximate the difference between the area $S'$ bounded by g(x) and $y =h $ and $S$: \begin{multline} |S'-S| = 2\left|\int_{0}^{a(h)} g(x) - f(x) dx + \int_{a(h)}^{b(h)} h - f(x) dx\right| \\ \leq 2\left| \int_{0}^a Ex^3 + \dots dx \right| + 2|h||b(h) - a(h)| \\ \leq 2\left[ Fa^4 + O(a^5) \right] + 2|h||b(h)-a(h)|, \end{multline} where $E ,F$ are constants. This will tend to zero if we let $h$ shrink to zero, which completes my argument.",,['differential-geometry']
36,Equations for the image of a 2-sphere by a differentiable map,Equations for the image of a 2-sphere by a differentiable map,,"My professor gave us this exercise. Let $S^2=\{(x_1,x_2,x_3)\in\mathbb{R}^3|(x_1)^2+(x_2)^2+(x_3)^2=1\}$ be the unit sphere in $\mathbb{R}^3$, and let's consider the function $f\colon S^2\to\mathbb{R}^6$ defined by $$ f(x_1,x_2,x_3)=((x_1)^2,(x_2)^2,(x_3)^2,x_2x_3,x_1x_3,x_1x_2). $$ Prove that $f$ is an immersion but is not injective. Besides, write the equations for $f(S^2)\subset\mathbb{R}^6$ and prove that  $f(S^2)$  is an embedded submanifold of $\mathbb{R}^6$. Solution For the first question, it is sufficient to write down the jacobian matrix $J$ of the function f and note that it is not possible for all the determinants of the $3\times3$ submatrices of $J$ to be zero simultaneously (provided that we are considering only the points of the 2-dim sphere), so the differential is everywhere injective on the sphere and we are done. Besides, $f$ is not injective because, for example, $f(x_1,x_2,x_3)=f(-x_1,-x_2,-x_3)$ ($(x_1,x_2,x_3)$ lies on the 2-dim sphere if and only if $(-x_1,-x_2,-x_3)$ does). But I am just stuck with the second question, I don't get what my professor means with ""write the equations for $f(S^2)$""... The only equation I see is satisfied by a point in $f(S^2)$ is $x_1+x_2+x_3=1$. I'm wondering, how many equations there should be for $f(S^2)$? And how can I find them? Only by means of algebric manipulations of the components of $f$, or is there some ""sistematic"" way to find them?","My professor gave us this exercise. Let $S^2=\{(x_1,x_2,x_3)\in\mathbb{R}^3|(x_1)^2+(x_2)^2+(x_3)^2=1\}$ be the unit sphere in $\mathbb{R}^3$, and let's consider the function $f\colon S^2\to\mathbb{R}^6$ defined by $$ f(x_1,x_2,x_3)=((x_1)^2,(x_2)^2,(x_3)^2,x_2x_3,x_1x_3,x_1x_2). $$ Prove that $f$ is an immersion but is not injective. Besides, write the equations for $f(S^2)\subset\mathbb{R}^6$ and prove that  $f(S^2)$  is an embedded submanifold of $\mathbb{R}^6$. Solution For the first question, it is sufficient to write down the jacobian matrix $J$ of the function f and note that it is not possible for all the determinants of the $3\times3$ submatrices of $J$ to be zero simultaneously (provided that we are considering only the points of the 2-dim sphere), so the differential is everywhere injective on the sphere and we are done. Besides, $f$ is not injective because, for example, $f(x_1,x_2,x_3)=f(-x_1,-x_2,-x_3)$ ($(x_1,x_2,x_3)$ lies on the 2-dim sphere if and only if $(-x_1,-x_2,-x_3)$ does). But I am just stuck with the second question, I don't get what my professor means with ""write the equations for $f(S^2)$""... The only equation I see is satisfied by a point in $f(S^2)$ is $x_1+x_2+x_3=1$. I'm wondering, how many equations there should be for $f(S^2)$? And how can I find them? Only by means of algebric manipulations of the components of $f$, or is there some ""sistematic"" way to find them?",,"['differential-geometry', 'manifolds']"
37,Second fundamental form and Weingarten map,Second fundamental form and Weingarten map,,"I know two definitions of the 2nd fundamental form on 2-surfaces in $\mathbb R^3$: 1) For a parametrization $X(u,v)$ of the surface and the normal vector $\nu$, the 2nd fundamental form is given by the matrix $$ \left( \begin{array} & X_{uu} \cdot\nu & X_{uv}\cdot\nu \\ X_{vu} \cdot\nu & X_{vv}\cdot\nu \end{array} \right) $$ where $$X_{uv}=\frac{\partial}{\partial u}\frac{\partial}{\partial v}X$$ 2) $\Pi(x,y)=-\langle Dn_p(x),y\rangle$ where $Dn_p$ is the Weingarten map and $\langle,\rangle$ the scalar product in $\mathbb R^3$. How can I show that the two definitions define the same thing?","I know two definitions of the 2nd fundamental form on 2-surfaces in $\mathbb R^3$: 1) For a parametrization $X(u,v)$ of the surface and the normal vector $\nu$, the 2nd fundamental form is given by the matrix $$ \left( \begin{array} & X_{uu} \cdot\nu & X_{uv}\cdot\nu \\ X_{vu} \cdot\nu & X_{vv}\cdot\nu \end{array} \right) $$ where $$X_{uv}=\frac{\partial}{\partial u}\frac{\partial}{\partial v}X$$ 2) $\Pi(x,y)=-\langle Dn_p(x),y\rangle$ where $Dn_p$ is the Weingarten map and $\langle,\rangle$ the scalar product in $\mathbb R^3$. How can I show that the two definitions define the same thing?",,['differential-geometry']
