,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Why is continuity permissible at endpoints but not differentiability? [duplicate],Why is continuity permissible at endpoints but not differentiability? [duplicate],,"This question already has answers here : Differentiablility over closed intervals (3 answers) Closed 5 years ago . Differentiable at endpoints? Does differentiation only work on open sets? Admittedly, there are some questions and answers as to why a function defined on a closed interval is not differentiable on the interval's endpoints. But I find no answer as to why, in spite of this, continuity can be defined on an interval's endpoints. For differentiability, the intuition is that the neighborhood of $x$ that allows $\lim_{x \rightarrow c}\frac{f(x) - f(c)}{x - c} = L\quad$ must (or is this our definition) be populated from both the left ($x < c\;$) and the right ($x > c\;$). Hence, differentiability isn't defined on endpoints of an interval. Why does such a requirement not exist for continuity? A function $f$ is continuous at $c$ if $$ \forall \epsilon, \exists \delta, |x - c| < \delta \rightarrow |f(x) - f(c)| < \epsilon$$ Continuity seems not to care whether points appear left or right of $c$ -- just that, if they exist in some chosen neighborhood, they satisfy the condition above. Here is an example of this ""dichotomy""","This question already has answers here : Differentiablility over closed intervals (3 answers) Closed 5 years ago . Differentiable at endpoints? Does differentiation only work on open sets? Admittedly, there are some questions and answers as to why a function defined on a closed interval is not differentiable on the interval's endpoints. But I find no answer as to why, in spite of this, continuity can be defined on an interval's endpoints. For differentiability, the intuition is that the neighborhood of $x$ that allows $\lim_{x \rightarrow c}\frac{f(x) - f(c)}{x - c} = L\quad$ must (or is this our definition) be populated from both the left ($x < c\;$) and the right ($x > c\;$). Hence, differentiability isn't defined on endpoints of an interval. Why does such a requirement not exist for continuity? A function $f$ is continuous at $c$ if $$ \forall \epsilon, \exists \delta, |x - c| < \delta \rightarrow |f(x) - f(c)| < \epsilon$$ Continuity seems not to care whether points appear left or right of $c$ -- just that, if they exist in some chosen neighborhood, they satisfy the condition above. Here is an example of this ""dichotomy""",,"['real-analysis', 'derivatives', 'continuity']"
26,Why is the image of the implicit function in the implicit function theorem not open?,Why is the image of the implicit function in the implicit function theorem not open?,,"We have a continuously differentiable function $f$ from $\mathbb{R}^{n+m}$ to $\mathbb{R}^n$, and we find a continuously differentiable function $g$ which maps points from $\mathbb{R}^m$ into $\mathbb{R}^n$ (this function defines $x \in \mathbb{R}^n$ ""implicitly"" in terms of $y \in \mathbb{R}^m $). What regularity properties must the image of $g$ have as a direct result of the proof of the implicit function theorem (if any) in order to allow meaningful differentiable geometry (e.g. manifolds) to ""happen""? In the proof of the Inverse (not implicit) function theorem, we need to care about the properties of the image of $f$. Yet for some reason the properties of the image of $g$ in the Implicit (not inverse) function theorem don't matter? Why is that? What properties, if any, of $g$ in the implicit function theorem, then, are important for the definitions of manifolds and tangent spaces and bundles? This question seems to address a related issue, but the discussion seems to assume that the image of g is open. However, Rudin does not mention this in his proof, nor does it seem to necessarily follow from his proof (we only show the existence of two open sets in $\mathbb{R}^{n+m}$ and one in $\mathbb{R}^m$, but I'm asking about the image of the latter as a set in $\mathbb{R}^n$). EDIT: "" Isn't this unsatisfactory? How can we use the conclusions of the implicit function theorem if the implicit function is neither a homeomorphism nor a diffeomorphism? "" --- I realize now that it can't be a diffeomorphism except for the case where $n=m$, because otherwise we would have a contradiction. Context: This is in some sense the sequel to a question I asked here . In that question I asked why we wanted the image of the continuously differentiable function $f$ to be open. The answer seemed to come down to having a sufficiently meaningful/useful definition of derivative apply to the inverse function so that we had in particular continuity of the inverse function and a homeomorphism. That having the image be open is necessary for this seems somewhat unclear, but appears to be justifiable using Brouwer's invariance of domain theorem. However, in Rudin's proof of the implicit function theorem, it does not seem like it is necessary that the image of the ""implicit function"" $g$ be open. Why don't we have the same problem for the implicit function theorem? Wouldn't we need the image to be open for the inverse image of some set under $g$ to be a manifold? (Assuming it is supposed to somehow be a manifold?)","We have a continuously differentiable function $f$ from $\mathbb{R}^{n+m}$ to $\mathbb{R}^n$, and we find a continuously differentiable function $g$ which maps points from $\mathbb{R}^m$ into $\mathbb{R}^n$ (this function defines $x \in \mathbb{R}^n$ ""implicitly"" in terms of $y \in \mathbb{R}^m $). What regularity properties must the image of $g$ have as a direct result of the proof of the implicit function theorem (if any) in order to allow meaningful differentiable geometry (e.g. manifolds) to ""happen""? In the proof of the Inverse (not implicit) function theorem, we need to care about the properties of the image of $f$. Yet for some reason the properties of the image of $g$ in the Implicit (not inverse) function theorem don't matter? Why is that? What properties, if any, of $g$ in the implicit function theorem, then, are important for the definitions of manifolds and tangent spaces and bundles? This question seems to address a related issue, but the discussion seems to assume that the image of g is open. However, Rudin does not mention this in his proof, nor does it seem to necessarily follow from his proof (we only show the existence of two open sets in $\mathbb{R}^{n+m}$ and one in $\mathbb{R}^m$, but I'm asking about the image of the latter as a set in $\mathbb{R}^n$). EDIT: "" Isn't this unsatisfactory? How can we use the conclusions of the implicit function theorem if the implicit function is neither a homeomorphism nor a diffeomorphism? "" --- I realize now that it can't be a diffeomorphism except for the case where $n=m$, because otherwise we would have a contradiction. Context: This is in some sense the sequel to a question I asked here . In that question I asked why we wanted the image of the continuously differentiable function $f$ to be open. The answer seemed to come down to having a sufficiently meaningful/useful definition of derivative apply to the inverse function so that we had in particular continuity of the inverse function and a homeomorphism. That having the image be open is necessary for this seems somewhat unclear, but appears to be justifiable using Brouwer's invariance of domain theorem. However, in Rudin's proof of the implicit function theorem, it does not seem like it is necessary that the image of the ""implicit function"" $g$ be open. Why don't we have the same problem for the implicit function theorem? Wouldn't we need the image to be open for the inverse image of some set under $g$ to be a manifold? (Assuming it is supposed to somehow be a manifold?)",,"['real-analysis', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'implicit-function-theorem']"
27,Non-Theoretical Applications of Partitions of Unity,Non-Theoretical Applications of Partitions of Unity,,"I am studying partitions of unity in Munkres' $\textit{Analysis on Manifolds}$ book. Are partitions of unity just theoretical tools, i.e. used to prove theorems, or do people actually apply them concretely to compute integrals in practice?","I am studying partitions of unity in Munkres' $\textit{Analysis on Manifolds}$ book. Are partitions of unity just theoretical tools, i.e. used to prove theorems, or do people actually apply them concretely to compute integrals in practice?",,"['real-analysis', 'integration']"
28,Sequence of continuous function converging pointwise to Thomae's function,Sequence of continuous function converging pointwise to Thomae's function,,"Recall that Thomae's function (also called Popcorn function) $f\colon\mathbb{R}\to\mathbb{R}$ is defined as  $$ f(x) = \begin{cases} \frac{1}{q} & \text{ if } x=\frac{p}{q} \neq 0 \text{ is rational, } \gcd(p,q)=1 \text{ and } q> 0\\ 0 &\text{ otherwise.} \end{cases} $$ In particular, it is a standard exercise to show that $f$ is continuous at every irrational, and discontinuous at every rational. Find a sequence of continuous functions $(f_n)_{n\in\mathbb{N}}$ that converges pointwise to $f$ on $[0,1]$.","Recall that Thomae's function (also called Popcorn function) $f\colon\mathbb{R}\to\mathbb{R}$ is defined as  $$ f(x) = \begin{cases} \frac{1}{q} & \text{ if } x=\frac{p}{q} \neq 0 \text{ is rational, } \gcd(p,q)=1 \text{ and } q> 0\\ 0 &\text{ otherwise.} \end{cases} $$ In particular, it is a standard exercise to show that $f$ is continuous at every irrational, and discontinuous at every rational. Find a sequence of continuous functions $(f_n)_{n\in\mathbb{N}}$ that converges pointwise to $f$ on $[0,1]$.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'continuity']"
29,Jensen's inequality in measure theory,Jensen's inequality in measure theory,,"Here cites its original claim from http://www.math.tau.ac.il/~ostrover/Teaching/18125.pdf . Theorem 3.1 Jensen's Inequality Let $(X,\mathcal{M},\mu)$ be a probability space (a measure space with $\mu(X) = 1)$ , $f: X \to \mathbb R \in L^1(X, \mu)$ , and $\psi: \mathbb R \to \mathbb R$ be a convex function, then $$\psi\int_X f d\mu \le \int_X (\psi \circ f)d\mu$$ . Proof: Since $\psi$ is convex, at each $x_0 \in \mathbb R$ , there exist $a,b \in \mathbb R$ such that $\psi(x_0) = ax_0 + b$ and $\psi(x) \ge ax + b, \forall x \in \mathbb R$ , (here, $y = ax + b$ defines a supporting plane of the epigraph of $\psi$ at $x_0$ ). Let $x_0 = \int_X fdµ$ , then we have $$\psi(\int_Xf d\mu) = \psi(x_0) = ax_0+b=a\int_Xf\mu + b = \int(af+b)d\mu \le \int(\psi\circ f)d\mu$$ , q. e. d. Generally I have two questions. First is how could the $a, b$ be guaranteed to exist? The other is if the $\mu$ is not from probability space and just Lebesgue measure or even general measure, will this Jensen inequality still hold (I think the requirement is $\mu$ should be finite measure at least)?","Here cites its original claim from http://www.math.tau.ac.il/~ostrover/Teaching/18125.pdf . Theorem 3.1 Jensen's Inequality Let be a probability space (a measure space with , , and be a convex function, then . Proof: Since is convex, at each , there exist such that and , (here, defines a supporting plane of the epigraph of at ). Let , then we have , q. e. d. Generally I have two questions. First is how could the be guaranteed to exist? The other is if the is not from probability space and just Lebesgue measure or even general measure, will this Jensen inequality still hold (I think the requirement is should be finite measure at least)?","(X,\mathcal{M},\mu) \mu(X) = 1) f: X \to \mathbb R \in L^1(X, \mu) \psi: \mathbb R \to \mathbb R \psi\int_X f d\mu \le \int_X (\psi \circ f)d\mu \psi x_0 \in \mathbb R a,b \in \mathbb R \psi(x_0) = ax_0 + b \psi(x) \ge ax + b, \forall x \in \mathbb R y = ax + b \psi x_0 x_0 = \int_X fdµ \psi(\int_Xf d\mu) = \psi(x_0) = ax_0+b=a\int_Xf\mu + b = \int(af+b)d\mu \le \int(\psi\circ f)d\mu a, b \mu \mu","['real-analysis', 'measure-theory', 'convex-analysis']"
30,"Composition of a continuous function and a discontinuous function, can be continous.","Composition of a continuous function and a discontinuous function, can be continous.",,"Okay, I think I found an example of a continuous function $f$ composed with a discontinuous function $g$, that make a continuous function $h$. Okay let: $f:[0,1]\to [0,1)$ where $f(x)=\begin{cases}x \quad \textrm{if} \quad x\in[0,1)\\ 0 \quad \textrm{if} \quad x=1\end{cases}$ $g:[0,1)\to \mathbb{R^2}$ where $g(x)= (\cos(2\pi x),\sin(2\pi x))$ I am thinking the $h(x)=g(f(x))$ is continuous because, the only discontinuity that could occur is at $x=1$ which doesn't because $\lim\limits_{x\to 1}h(x)=(1,0)=h(1)$. But, I am sort of confused as to if my justification is correct or not.","Okay, I think I found an example of a continuous function $f$ composed with a discontinuous function $g$, that make a continuous function $h$. Okay let: $f:[0,1]\to [0,1)$ where $f(x)=\begin{cases}x \quad \textrm{if} \quad x\in[0,1)\\ 0 \quad \textrm{if} \quad x=1\end{cases}$ $g:[0,1)\to \mathbb{R^2}$ where $g(x)= (\cos(2\pi x),\sin(2\pi x))$ I am thinking the $h(x)=g(f(x))$ is continuous because, the only discontinuity that could occur is at $x=1$ which doesn't because $\lim\limits_{x\to 1}h(x)=(1,0)=h(1)$. But, I am sort of confused as to if my justification is correct or not.",,['real-analysis']
31,$\sigma$-algebra produced by a subclass of a class.,-algebra produced by a subclass of a class.,\sigma,"im studying the book 'probability & measure' by Patrick Billingsley. in chapter 2 there's an exercise 2.9 say's: show that: If $B\in\sigma(A)$, then there exists a countable subclass $A_B$ of $A$ such that $B\in\sigma(A_B)$.","im studying the book 'probability & measure' by Patrick Billingsley. in chapter 2 there's an exercise 2.9 say's: show that: If $B\in\sigma(A)$, then there exists a countable subclass $A_B$ of $A$ such that $B\in\sigma(A_B)$.",,"['real-analysis', 'probability-theory']"
32,Showing that a function is uniformly continuous but not Lipschitz,Showing that a function is uniformly continuous but not Lipschitz,,"If $g(x):= \sqrt x $ for $x \in [0,1]$, show that there does not exist a constant $K$ such that $|g(x)| \leq K|x|$ $ \forall x \in [0,1]$ Conclude that the uniformly continuous function $g$ is not a Lipschitz function on interval $[0,1]$. Necessary definitions: Let $A \subseteq \Bbb R$. A function $f: A \to \Bbb R$  is uniformly continuous when: Given $\epsilon > 0$ and $u \in A$ there is a $\delta(\epsilon, u) > 0$ such that $ \forall x \in A$ and $|x - u| < \delta(\epsilon,u)$ $\implies$ $|f(x) - f(u)| < \epsilon$ A function $f$ is considered Lipschitz if $ \exists$ a constant $K > 0$ such that $ \forall x,u \in A$ $|f(x) - f(u)| \leq K|x-u|$. Here is the beginning of my proof, I am having some difficulty showing that such a constant does not exist. Intuitively it makes sense however showing this geometrically evades me. Proof (attempt): Suppose $g(x): = \sqrt x$ for $x \ in [0,1]$ Assume $g(x)$ is Lipschitz. $g(x)$ Lipschitz $\implies$ $\exists$ constant $K > 0$ such that $|f(x) - f(u)| \leq K|x-u|$ $\forall x,u \in [0,1]$. Evaluating geometrically: $\frac{|f(x) - f(u)|}{ |x-u|}$ = $\frac{ \sqrt x - 1}{|x-u|}$ $ \leq K$ I was hoping to assume the function is Lipschitz and encounter a contradiction however this is where I'm stuck. Can anyone nudge me in the right direction?","If $g(x):= \sqrt x $ for $x \in [0,1]$, show that there does not exist a constant $K$ such that $|g(x)| \leq K|x|$ $ \forall x \in [0,1]$ Conclude that the uniformly continuous function $g$ is not a Lipschitz function on interval $[0,1]$. Necessary definitions: Let $A \subseteq \Bbb R$. A function $f: A \to \Bbb R$  is uniformly continuous when: Given $\epsilon > 0$ and $u \in A$ there is a $\delta(\epsilon, u) > 0$ such that $ \forall x \in A$ and $|x - u| < \delta(\epsilon,u)$ $\implies$ $|f(x) - f(u)| < \epsilon$ A function $f$ is considered Lipschitz if $ \exists$ a constant $K > 0$ such that $ \forall x,u \in A$ $|f(x) - f(u)| \leq K|x-u|$. Here is the beginning of my proof, I am having some difficulty showing that such a constant does not exist. Intuitively it makes sense however showing this geometrically evades me. Proof (attempt): Suppose $g(x): = \sqrt x$ for $x \ in [0,1]$ Assume $g(x)$ is Lipschitz. $g(x)$ Lipschitz $\implies$ $\exists$ constant $K > 0$ such that $|f(x) - f(u)| \leq K|x-u|$ $\forall x,u \in [0,1]$. Evaluating geometrically: $\frac{|f(x) - f(u)|}{ |x-u|}$ = $\frac{ \sqrt x - 1}{|x-u|}$ $ \leq K$ I was hoping to assume the function is Lipschitz and encounter a contradiction however this is where I'm stuck. Can anyone nudge me in the right direction?",,"['real-analysis', 'uniform-continuity', 'lipschitz-functions']"
33,"If $f\in C[0,1]$ and $A\subset[0,1]$ is finite, can $f$ be approximated uniformly by polynomials that coincide with $f$ on $A$?","If  and  is finite, can  be approximated uniformly by polynomials that coincide with  on ?","f\in C[0,1] A\subset[0,1] f f A","Let $f\colon[0,1]\to\mathbb{R}$ be continuous and $A$ a finite subset of $[0,1]$. Given $\epsilon>0$ is there a polynomial $p$ such that $$ |f(x)-p(x)|\le\epsilon\quad\forall x\in[0,1]\quad\text{and}\quad p(a)=f(a)\quad\forall a\in A? $$ This question arised while I was writing notes on Weierstrass's approximation theorem. By considering the interpolating polynomial of $f$ on $A$, we may asume without loss of generality that $f(a)=0$ for all $a\in A$. There are three situations in which I know the answer to be in the positive. $A$ is a singleton, say $A=\{a\}$. There is a polynomial $q$ such that $|f(x)-q(x)|\le\epsilon/2$ for all $x\in[0,1]$. Since $f(0)=0$ we have $|q(a)|\le\epsilon/2$. Take $p(x)=q(x)-q(a)$. $A=\{0,1\}$. There is a polynomial $q$ such that $|f(x)-q(x)|\le\epsilon/2$ for all $x\in[0,1]$. Then $|q(0)|,|q(1)|\le\epsilon/2$. Take $p(x)=q(x)-q(0)(1-x)-q(1)\,x$. $f$ is differentiable at all $a\in A$ (with he usual understanding that if $a=0$ or $1$ we mean one-sided differentiability.) Let $P_A=\prod_{a\in A}(x-a)$ and $$ g(x)=\begin{cases}f(x)/P_A(x) & \text{if }x\notin A,\\f'(x)\Bigl(\prod\limits_{a\in A,a\ne x}(x-a)\Bigr)^{-1} & \text{if }x\in A.\end{cases} $$ The $g$ is continuous on $[0,1]$. Let $M$ be a bound of $P_A$ on $[0,1]$. There exists a polynomial $q$ such that $|g(x)-q(x)|\le\epsilon/M$ for all $x\in[0,1]$. Let $p(x)=P_A(x)\,q(x)$. Do you know the answer for the general case?","Let $f\colon[0,1]\to\mathbb{R}$ be continuous and $A$ a finite subset of $[0,1]$. Given $\epsilon>0$ is there a polynomial $p$ such that $$ |f(x)-p(x)|\le\epsilon\quad\forall x\in[0,1]\quad\text{and}\quad p(a)=f(a)\quad\forall a\in A? $$ This question arised while I was writing notes on Weierstrass's approximation theorem. By considering the interpolating polynomial of $f$ on $A$, we may asume without loss of generality that $f(a)=0$ for all $a\in A$. There are three situations in which I know the answer to be in the positive. $A$ is a singleton, say $A=\{a\}$. There is a polynomial $q$ such that $|f(x)-q(x)|\le\epsilon/2$ for all $x\in[0,1]$. Since $f(0)=0$ we have $|q(a)|\le\epsilon/2$. Take $p(x)=q(x)-q(a)$. $A=\{0,1\}$. There is a polynomial $q$ such that $|f(x)-q(x)|\le\epsilon/2$ for all $x\in[0,1]$. Then $|q(0)|,|q(1)|\le\epsilon/2$. Take $p(x)=q(x)-q(0)(1-x)-q(1)\,x$. $f$ is differentiable at all $a\in A$ (with he usual understanding that if $a=0$ or $1$ we mean one-sided differentiability.) Let $P_A=\prod_{a\in A}(x-a)$ and $$ g(x)=\begin{cases}f(x)/P_A(x) & \text{if }x\notin A,\\f'(x)\Bigl(\prod\limits_{a\in A,a\ne x}(x-a)\Bigr)^{-1} & \text{if }x\in A.\end{cases} $$ The $g$ is continuous on $[0,1]$. Let $M$ be a bound of $P_A$ on $[0,1]$. There exists a polynomial $q$ such that $|g(x)-q(x)|\le\epsilon/M$ for all $x\in[0,1]$. Let $p(x)=P_A(x)\,q(x)$. Do you know the answer for the general case?",,"['real-analysis', 'approximation-theory']"
34,why is the limit as n goes to infinity of $(1+\frac{1}{n}+\frac{200}{n^2})^n = e$?,why is the limit as n goes to infinity of ?,(1+\frac{1}{n}+\frac{200}{n^2})^n = e,"I know that $$\lim_{n\to\infty}\left(1+\frac{1}n\right)^n = e .$$ But why does $$\lim_{n\to\infty}\left(1+\frac{1}n+\frac{a}{n^b}\right)^n = e ? \quad where\quad  b\gt1$$   better yet, how can I conclude something like:   $$\lim_{n\to\infty}\left(1+\frac{1}n+\sum_{k=2}^\infty \frac{700^k}{k!n^k}\right)^n = e $$   Why do all the terms in the sigma not contribute anything to limit? This is from a statistics course where we have to evaluate a similar expression but I have studied and done most of the exercises of the chapter on sequences and series of real numbers in Rudin's principles of math. analysis","I know that $$\lim_{n\to\infty}\left(1+\frac{1}n\right)^n = e .$$ But why does $$\lim_{n\to\infty}\left(1+\frac{1}n+\frac{a}{n^b}\right)^n = e ? \quad where\quad  b\gt1$$   better yet, how can I conclude something like:   $$\lim_{n\to\infty}\left(1+\frac{1}n+\sum_{k=2}^\infty \frac{700^k}{k!n^k}\right)^n = e $$   Why do all the terms in the sigma not contribute anything to limit? This is from a statistics course where we have to evaluate a similar expression but I have studied and done most of the exercises of the chapter on sequences and series of real numbers in Rudin's principles of math. analysis",,"['real-analysis', 'limits', 'exponential-function']"
35,Rudin's definition on measurable function,Rudin's definition on measurable function,,"In the definition of measurable function in Rudin's book, he defines measurable function from a measurable space $X$ to a topological space $Y$ as the inverse image of every open set in the range space is measurable in the domain space, the definition is equivalent to the common definition of measurable function when $Y$ is equipped with borel set ( the smallest $\sigma-$ algebra containing open sets). However, if the $\sigma-$ algebra containing open sets on $Y$ is bigger than Borel set, then this definition gives a broader range of measurable function, can anyone tell me why Rudin defines like that?","In the definition of measurable function in Rudin's book, he defines measurable function from a measurable space $X$ to a topological space $Y$ as the inverse image of every open set in the range space is measurable in the domain space, the definition is equivalent to the common definition of measurable function when $Y$ is equipped with borel set ( the smallest $\sigma-$ algebra containing open sets). However, if the $\sigma-$ algebra containing open sets on $Y$ is bigger than Borel set, then this definition gives a broader range of measurable function, can anyone tell me why Rudin defines like that?",,['real-analysis']
36,Big $\mathcal{O}$ notation,Big  notation,\mathcal{O},I'm learning about the big $\mathcal{O}$ notation and I'm a bit confused. Why is it that we can write things like $$\displaystyle x+\frac{x^3}{3}+\frac{x^5}{5}+\mathcal{O}(x^6)$$ when there's no $x^6$ term? Wouldn't it make sense to write $$\displaystyle x+\frac{x^3}{3}+\frac{x^5}{5}+\mathcal{O}(x^7)$$ instead? This is for the $\tanh^{-1}{x}$ series if it makes a difference.,I'm learning about the big $\mathcal{O}$ notation and I'm a bit confused. Why is it that we can write things like $$\displaystyle x+\frac{x^3}{3}+\frac{x^5}{5}+\mathcal{O}(x^6)$$ when there's no $x^6$ term? Wouldn't it make sense to write $$\displaystyle x+\frac{x^3}{3}+\frac{x^5}{5}+\mathcal{O}(x^7)$$ instead? This is for the $\tanh^{-1}{x}$ series if it makes a difference.,,"['real-analysis', 'asymptotics']"
37,I would like to calculate $\lim_ {n \to \infty} {\frac{n+\lfloor \sqrt{n} \rfloor^2}{n-\lfloor \sqrt{n} \rfloor}}$,I would like to calculate,\lim_ {n \to \infty} {\frac{n+\lfloor \sqrt{n} \rfloor^2}{n-\lfloor \sqrt{n} \rfloor}},"I would like to calculate the following limit: $$\lim_ {n \to \infty} {\frac{n+\lfloor \sqrt{n} \rfloor^2}{n-\lfloor \sqrt{n} \rfloor}}$$ where $\lfloor x \rfloor$ is floor of $x$ and $x ∈ R$. Now I know the result is $2$, but I am having trouble getting to it. Any ideas would be greatly appreciated.","I would like to calculate the following limit: $$\lim_ {n \to \infty} {\frac{n+\lfloor \sqrt{n} \rfloor^2}{n-\lfloor \sqrt{n} \rfloor}}$$ where $\lfloor x \rfloor$ is floor of $x$ and $x ∈ R$. Now I know the result is $2$, but I am having trouble getting to it. Any ideas would be greatly appreciated.",,"['calculus', 'real-analysis', 'limits', 'ceiling-and-floor-functions']"
38,"Let $f: \Bbb R \to [0,\infty)$ be a continuous function such that $g(x)=(f(x))^2$ is uniformly continuous. Which of the following is always true?",Let  be a continuous function such that  is uniformly continuous. Which of the following is always true?,"f: \Bbb R \to [0,\infty) g(x)=(f(x))^2","A. $f$ is bounded B. $f$ may not be uniformly continuous C. $f$ is uniformly continuous D. $f$ is unbounded. Let $f(x)=\sqrt x$. Then $g(x)=x$ is uniformly continuous and unbounded. Hence option A can not be true. Let $f(x)=1$. Then $g(x)=1$ is uniformly continuous and bounded. Hence the option D can not be true. How should I check uniform continuity? EDIT: Since $g$ is uniformly continuous, hence for a given $\epsilon \gt 0$, $\exists \delta \gt 0$ depending only upon $\epsilon$ such that $|g(x)-g(y)| \lt \epsilon$ whenever $|x-y| \lt \delta$  $\forall x,y$. $\Rightarrow |\sqrt g(x) -\sqrt g(y)||\sqrt g(x)+\sqrt g(y)|\lt \epsilon$ whenever $|x-y| \lt \delta$. $\Rightarrow |f(x)-f(y)||f(x)+f(y)|\lt \epsilon$ whenever $|x-y| \lt \delta$. What should be my next step now? How can I use the continuity of $f$?","A. $f$ is bounded B. $f$ may not be uniformly continuous C. $f$ is uniformly continuous D. $f$ is unbounded. Let $f(x)=\sqrt x$. Then $g(x)=x$ is uniformly continuous and unbounded. Hence option A can not be true. Let $f(x)=1$. Then $g(x)=1$ is uniformly continuous and bounded. Hence the option D can not be true. How should I check uniform continuity? EDIT: Since $g$ is uniformly continuous, hence for a given $\epsilon \gt 0$, $\exists \delta \gt 0$ depending only upon $\epsilon$ such that $|g(x)-g(y)| \lt \epsilon$ whenever $|x-y| \lt \delta$  $\forall x,y$. $\Rightarrow |\sqrt g(x) -\sqrt g(y)||\sqrt g(x)+\sqrt g(y)|\lt \epsilon$ whenever $|x-y| \lt \delta$. $\Rightarrow |f(x)-f(y)||f(x)+f(y)|\lt \epsilon$ whenever $|x-y| \lt \delta$. What should be my next step now? How can I use the continuity of $f$?",,"['real-analysis', 'continuity', 'uniform-continuity']"
39,Functional equation $f(xy)=f(x)+f(y)$ and continuity,Functional equation  and continuity,f(xy)=f(x)+f(y),"Prove that if $f:(0,\infty)→\mathbb{R}$ satisfying $f(xy)=f(x)+f(y)$, and if $f$ is continuous at $x=1$, then $f$ is continuous for $x>0$. I let $x=1$ and I find that $f(x)=f(x)+f(1)$ which implies that $f(1)=0$. So, $\lim_{x\to1}f(x)=0$, but how can I use this to prove continuity of $f$ for every $x \in \mathbb R$? Any help would appreciated. Thanks","Prove that if $f:(0,\infty)→\mathbb{R}$ satisfying $f(xy)=f(x)+f(y)$, and if $f$ is continuous at $x=1$, then $f$ is continuous for $x>0$. I let $x=1$ and I find that $f(x)=f(x)+f(1)$ which implies that $f(1)=0$. So, $\lim_{x\to1}f(x)=0$, but how can I use this to prove continuity of $f$ for every $x \in \mathbb R$? Any help would appreciated. Thanks",,"['calculus', 'real-analysis', 'functional-equations']"
40,Proving a function is not Riemann integrable,Proving a function is not Riemann integrable,,"Prove that the bounded function $f$ defined by $f(x)=0$ if $x$ is irrational and $f(x)=1$ if $x$ is rational is not Riemann integrable on $[0,1]$. I was given the hint to use the inverse definition of Riemann integrable and consider the cases of the partition being all rationals, and all irrationals between $[0,1]$, but I'm not too sure how to go about it.","Prove that the bounded function $f$ defined by $f(x)=0$ if $x$ is irrational and $f(x)=1$ if $x$ is rational is not Riemann integrable on $[0,1]$. I was given the hint to use the inverse definition of Riemann integrable and consider the cases of the partition being all rationals, and all irrationals between $[0,1]$, but I'm not too sure how to go about it.",,['real-analysis']
41,"Is there a function, continuous on the irrationals, with rational values, nowhere locally constant?","Is there a function, continuous on the irrationals, with rational values, nowhere locally constant?",,"Question. Let $\mathbb A=\mathbb R\!\smallsetminus\!\mathbb Q$ be the irrational numbers. Is there a continuous function $\,f:\mathbb A\to\mathbb Q$, which is nowhere locally constant? – i.e., for every $a<b$, the restriction $f\,\big|_{\,(a,b)\cap\mathbb A}$ is not constant. Clearly, there exist many non-constant such functions, which are continuous, but fail to be nowhere locally constant . One failed attempt: Let $\mathbb Q=\{q_n\}_{n\in\mathbb N}$, and set  $$ f(x)=\sum_{n\in\mathbb N} a_n\mathrm{sgn}(x-q_n),\tag{1} $$ where $\{a_n\}_{n\in\mathbb N}\subset\mathbb Q^+$, with $\sum_{n\in\mathbb N}a_n<\infty$. Clearly $f$ is continuous in $\mathbb A$, and it does not take necessarily only rational values. EDIT. If there exists a sequence $\{a_n\}_{n\in\mathbb N}\subset\mathbb Q^+$, such that $\sum_{n\in S}a_n\in\mathbb Q$, for every $S\subset\mathbb N$, then the function $f$, defined by $(1)$ possesses the sought for properties.","Question. Let $\mathbb A=\mathbb R\!\smallsetminus\!\mathbb Q$ be the irrational numbers. Is there a continuous function $\,f:\mathbb A\to\mathbb Q$, which is nowhere locally constant? – i.e., for every $a<b$, the restriction $f\,\big|_{\,(a,b)\cap\mathbb A}$ is not constant. Clearly, there exist many non-constant such functions, which are continuous, but fail to be nowhere locally constant . One failed attempt: Let $\mathbb Q=\{q_n\}_{n\in\mathbb N}$, and set  $$ f(x)=\sum_{n\in\mathbb N} a_n\mathrm{sgn}(x-q_n),\tag{1} $$ where $\{a_n\}_{n\in\mathbb N}\subset\mathbb Q^+$, with $\sum_{n\in\mathbb N}a_n<\infty$. Clearly $f$ is continuous in $\mathbb A$, and it does not take necessarily only rational values. EDIT. If there exists a sequence $\{a_n\}_{n\in\mathbb N}\subset\mathbb Q^+$, such that $\sum_{n\in S}a_n\in\mathbb Q$, for every $S\subset\mathbb N$, then the function $f$, defined by $(1)$ possesses the sought for properties.",,"['real-analysis', 'continuity', 'irrational-numbers', 'rational-numbers', 'baire-category']"
