,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Playing 4 games, then playing until a loss - expected number of losses","Playing 4 games, then playing until a loss - expected number of losses",,"Consider a game where you win with probability $p$. We play 5 such games, and if we win game number 5, we keep playing until we lose. a) Find the expected number of games played b) Find the expected number of games lost Considering the a) part of problem, I defined X to be a random variable that measures number of games, starting at 5 (since we are sure the game is played at least 5 times) and came up with $$E(X) = \frac{5-4p}{1-p}$$ which appears to be correct. I have no idea how to approach the second part of the problem. The official solution states that it is the expected number of games played times the probability of loss, i.e. $E(X)\cdot(1-p) = 5-4p$ with no explanation whatsoever. So any sort of intuition or explanation (or an alternative solution) would be greatly appreciated. $\bf{edit}$ I have arrived at E(X) by defining a discreet random variable with the following distribution  $$X\sim \left( \begin{array}{ c c c }  5 & 6 & 7 & ... & k \\   1 - p & p(1-p) & p^2(1-p) & ...  & p^{k-5}(1-p)   \end{array} \right) $$ and applying the definition of expectation. $\bf{edit 2}$ I tried defining a random variable $Y$ which measures the number of losses in first four games. So for 0 losses we must win every game, so the probability is p^4, etc. I arrived at the following distribution: $$X\sim \left( \begin{array}{ c c c }  0 & 1 & 2 & 3 & 4 \\   p^4 & p^3(1-p) & p^2(1-p)^2 & p(1-p)^3  & (1-p)^4   \end{array} \right) $$ However the expectation of this variable doesn't match the solution $5-4p$.","Consider a game where you win with probability $p$. We play 5 such games, and if we win game number 5, we keep playing until we lose. a) Find the expected number of games played b) Find the expected number of games lost Considering the a) part of problem, I defined X to be a random variable that measures number of games, starting at 5 (since we are sure the game is played at least 5 times) and came up with $$E(X) = \frac{5-4p}{1-p}$$ which appears to be correct. I have no idea how to approach the second part of the problem. The official solution states that it is the expected number of games played times the probability of loss, i.e. $E(X)\cdot(1-p) = 5-4p$ with no explanation whatsoever. So any sort of intuition or explanation (or an alternative solution) would be greatly appreciated. $\bf{edit}$ I have arrived at E(X) by defining a discreet random variable with the following distribution  $$X\sim \left( \begin{array}{ c c c }  5 & 6 & 7 & ... & k \\   1 - p & p(1-p) & p^2(1-p) & ...  & p^{k-5}(1-p)   \end{array} \right) $$ and applying the definition of expectation. $\bf{edit 2}$ I tried defining a random variable $Y$ which measures the number of losses in first four games. So for 0 losses we must win every game, so the probability is p^4, etc. I arrived at the following distribution: $$X\sim \left( \begin{array}{ c c c }  0 & 1 & 2 & 3 & 4 \\   p^4 & p^3(1-p) & p^2(1-p)^2 & p(1-p)^3  & (1-p)^4   \end{array} \right) $$ However the expectation of this variable doesn't match the solution $5-4p$.",,"['probability', 'expectation']"
1,Exponential conditional probability,Exponential conditional probability,,"There are two types of claims that are made to an insurance company. Let $N_i(t)$ denote the number of type $i$ claims made by time $t$, and suppose that $\{N_1(t), t \ge 0\}$ and $\{N_2(t), t \ge 0\}$ are independent Poisson processes with rates $λ_1 = 10$ and $λ_2 = 1$. The amounts of successive type 1 claims are independent exponential random variables with mean 1000 dollars whereas the amounts from type 2 claims are independent exponential random variables with mean 5000 dollars. A claim for 4000 dollars has just been received; what is the probability it is a type 1 claim? Here's my approach to the problem: \begin{align} & P(\text{claim} = \text{type 1}\mid 4000) \\[10pt] = {} & \frac{P(4000\mid \text{claim} = \text{type 1})(\text{claim} = \text{type 1})}{P(4000\mid \text{claim} = \text{type 1})P(\text{claim} = \text{type 1}) + P(4000\mid\text{claim} = \text{type 2})P(\text{claim} = \text{type 2})} \end{align} by Bayes' formula. My question is, how do I calculate $P(4000\mid \text{claim} = \text{type 1})$ and $P(4000\mid \text{claim} = \text{type 2})$? The dollar value of claims is exponentially distributed, and since the distribution is continuous I can't fix a value to the pdf, I need a range. Any tips on how to calculate these two values?","There are two types of claims that are made to an insurance company. Let $N_i(t)$ denote the number of type $i$ claims made by time $t$, and suppose that $\{N_1(t), t \ge 0\}$ and $\{N_2(t), t \ge 0\}$ are independent Poisson processes with rates $λ_1 = 10$ and $λ_2 = 1$. The amounts of successive type 1 claims are independent exponential random variables with mean 1000 dollars whereas the amounts from type 2 claims are independent exponential random variables with mean 5000 dollars. A claim for 4000 dollars has just been received; what is the probability it is a type 1 claim? Here's my approach to the problem: \begin{align} & P(\text{claim} = \text{type 1}\mid 4000) \\[10pt] = {} & \frac{P(4000\mid \text{claim} = \text{type 1})(\text{claim} = \text{type 1})}{P(4000\mid \text{claim} = \text{type 1})P(\text{claim} = \text{type 1}) + P(4000\mid\text{claim} = \text{type 2})P(\text{claim} = \text{type 2})} \end{align} by Bayes' formula. My question is, how do I calculate $P(4000\mid \text{claim} = \text{type 1})$ and $P(4000\mid \text{claim} = \text{type 2})$? The dollar value of claims is exponentially distributed, and since the distribution is continuous I can't fix a value to the pdf, I need a range. Any tips on how to calculate these two values?",,"['probability', 'statistics', 'bayes-theorem', 'exponential-distribution']"
2,Expectation of HTH (fair coin tosses),Expectation of HTH (fair coin tosses),,"There is a sequence of fair coin tosses with Head (H) and Tail (T). I have the stopping time $S=\text{{the first time we get HTH}}$. I want to calculate the $E[S]$, which is $10$. I have to use the optional stopping theorem , but I do not know, how to calculate this. Can somebody help me? I found a solution by combinatoric and by Marcov Chain, but I need one by Optional Stopping..","There is a sequence of fair coin tosses with Head (H) and Tail (T). I have the stopping time $S=\text{{the first time we get HTH}}$. I want to calculate the $E[S]$, which is $10$. I have to use the optional stopping theorem , but I do not know, how to calculate this. Can somebody help me? I found a solution by combinatoric and by Marcov Chain, but I need one by Optional Stopping..",,"['probability', 'probability-theory', 'expectation', 'stopping-times']"
3,Probability of sixth ball to be white,Probability of sixth ball to be white,,"A box contains 7 identical white balls and 5 identical black balls. They are to be drawn randomly one at a time without replacement until the box is empty. Find the probability that the 6th ball drawn is white, while before that exactly 3 black balls are drawn. Source : Principle and techniques in combinatorics by Chen Chuan Chong , Ch 1, question 24 My Approach Let '1' denote a white ball and '0' denote a black ball. Consider following sequence: 1 1 0 0 0 1 (i.e., first two balls drawn are white then next three balls are black and finally a white ball) The probability of this event is: $\displaystyle \frac 7{12} \cdot \frac 6{11} \cdot \frac 5{10} \cdot \frac 49 \cdot \frac 38 \cdot \frac 27 \cdot = \frac 1{132}$ Now, there are 10 binary sequences in which 6th digit is 1 and before them three digits are 0 hence, probability should be $\displaystyle \frac {10}{132}$ Correct Answer : $\displaystyle \frac{25}{132}$ Please indicate my mistake and if possible please give a complete solution. Thank You","A box contains 7 identical white balls and 5 identical black balls. They are to be drawn randomly one at a time without replacement until the box is empty. Find the probability that the 6th ball drawn is white, while before that exactly 3 black balls are drawn. Source : Principle and techniques in combinatorics by Chen Chuan Chong , Ch 1, question 24 My Approach Let '1' denote a white ball and '0' denote a black ball. Consider following sequence: 1 1 0 0 0 1 (i.e., first two balls drawn are white then next three balls are black and finally a white ball) The probability of this event is: $\displaystyle \frac 7{12} \cdot \frac 6{11} \cdot \frac 5{10} \cdot \frac 49 \cdot \frac 38 \cdot \frac 27 \cdot = \frac 1{132}$ Now, there are 10 binary sequences in which 6th digit is 1 and before them three digits are 0 hence, probability should be $\displaystyle \frac {10}{132}$ Correct Answer : $\displaystyle \frac{25}{132}$ Please indicate my mistake and if possible please give a complete solution. Thank You",,"['probability', 'combinatorics', 'proof-verification', 'permutations']"
4,"expected sum of the numbers that appear on two dice, each biased so that a 3 comes up twice as often as each other number?","expected sum of the numbers that appear on two dice, each biased so that a 3 comes up twice as often as each other number?",,"This question is already posted here ,but i want to check my approach. Question What is the expected sum of the numbers that appear on two dice, each biased so that a $3$ comes up twice as often as each other number? My Approach Let the probability of getting number other than $3$ is $p$ so $$\frac{1}{p}+\frac{1}{p}+\frac{2}{p}+\frac{1}{p}+\frac{1}{p}+\frac{1}{p}=1 \Rightarrow p=\frac{1}{7}$$ Proability of getting $3=\frac{2}{7}$ and rest other $=\frac{1}{7}$ let $E(X_1)$ be the expectation of getting sum on rolling $1$ dice. $E(X_1)=1 \times \frac{1}{7}+2 \times \frac{1}{7}+3 \times \frac{2}{7}+4 \times \frac{1}{7}+5 \times \frac{1}{7}+6 \times \frac{1}{7}=\frac{24}{7}$ Now expected sum of the numbers that appear on two dice $$E(X_1 +X_2)=E(X_1)+E(X_2)=\frac{24}{7}+\frac{24}{7}=\frac{48}{7}\approx 6.86$$ Is my approach correct?","This question is already posted here ,but i want to check my approach. Question What is the expected sum of the numbers that appear on two dice, each biased so that a comes up twice as often as each other number? My Approach Let the probability of getting number other than is so Proability of getting and rest other let be the expectation of getting sum on rolling dice. Now expected sum of the numbers that appear on two dice Is my approach correct?",3 3 p \frac{1}{p}+\frac{1}{p}+\frac{2}{p}+\frac{1}{p}+\frac{1}{p}+\frac{1}{p}=1 \Rightarrow p=\frac{1}{7} 3=\frac{2}{7} =\frac{1}{7} E(X_1) 1 E(X_1)=1 \times \frac{1}{7}+2 \times \frac{1}{7}+3 \times \frac{2}{7}+4 \times \frac{1}{7}+5 \times \frac{1}{7}+6 \times \frac{1}{7}=\frac{24}{7} E(X_1 +X_2)=E(X_1)+E(X_2)=\frac{24}{7}+\frac{24}{7}=\frac{48}{7}\approx 6.86,"['probability', 'expectation']"
5,Dice game - compute the probability player A wins,Dice game - compute the probability player A wins,,"A few weeks ago, I came across the following problem. Alice and Bob are planning to gamble against each other. Before they start to play the game, Bob wants to calculate its chance of winning to determine if he has a positive expectation. The game works as follows. Charlie starts throwing two dice and he records the sum of the two dice each time. If at a certain point a sequence of two $7$s in a row occurs, Alice wins the game and the game ends. If on the contrary, a sequence of three strictly increasing numbers occurs, Bob wins the game and the game ends. What is the probability that Bob (or Alice) wins the game? I am looking for a theoretical method of solving this problem. I tried a few different ones but it all didn't seem to work. I am thinking that some version of using Markov chains could work, although I don't see how. After doing some simulations I found: The expectation of the number of tries before a sequence of two $7$s is a row occurs, is approximately $42$. The expectation of the number of tries before a sequence of three increasing numbers is a row occurs, is approximately $10.5$. It doesn't seem to work to divide the expectations of the number of tries although you come close, i.e., there is probably some dependence relation going on. The probability of Alice winning is approximately $19\%$. Edit : I got the following probabilty of Alice winning to be equal to $$ \frac{450074090171}{556534555787} \approx 80.87\% $$ after applying joriki's method. Via simulations and doing some confidence interval analysis, this appears to be correct since it is inside some of the 95% confidence intervals I constructed: $$ [80.76215853,80.98464147]. $$ I used the following ordering of the $20$ unknowns: $$(p_2,p_3^-,p_4^-,...,p_{11}^-,p_3^+,p_4^+,...,p_{11}^+,p_{12})$$ The matrix induced by the linear equations is given by $[A_1,A_2]$ (I multiplied the equations by $36$, note that at two places I have written a * which is related to Alice winning, i.e., two $7$s in a row) $$ A_1 = \begin{pmatrix}-35&0&0&0&0&0&0&0&0&0\\  1&-34&0&0&0&0&0&0&0&0\\  1&2&-33&0&0&0&0&0&0&0\\  1&2&3&-32&0&0&0&0&0&0\\  1&2&3&4&-31&0&0&0&0&0\\  1&2&3&4&5&-36*&0&0&0&0\\  1&2&3&4&5&6&-31&0&0&0\\  1&2&3&4&5&6&5&-32&0&0\\  1&2&3&4&5&6&5&4&-33&0\\  1&2&3&4&5&6&5&4&3&-34\\  1&2&0&0&0&0&0&0&0&0\\  1&2&3&0&0&0&0&0&0&0\\  1&2&3&4&0&0&0&0&0&0\\  1&2&3&4&5&0&0&0&0&0\\  1&2&3&4&5&0*&0&0&0&0\\  1&2&3&4&5&6&5&0&0&0\\  1&2&3&4&5&6&5&4&0&0\\  1&2&3&4&5&6&5&4&3&0\\  1&2&3&4&5&6&5&4&3&2\\  1&2&3&4&5&6&5&4&3&2\\  \end{pmatrix} $$ $$ A_2 = \begin{pmatrix}2&3&4&5&6&5&4&3&2&1\\  0&3&4&5&6&5&4&3&2&1\\  0&0&4&5&6&5&4&3&2&1\\  0&0&0&5&6&5&4&3&2&1\\  0&0&0&0&6&5&4&3&2&1\\  0&0&0&0&0&5&4&3&2&1\\  0&0&0&0&0&0&4&3&2&1\\  0&0&0&0&0&0&0&3&2&1\\  0&0&0&0&0&0&0&0&2&1\\  0&0&0&0&0&0&0&0&0&1\\  -36&0&0&0&0&0&0&0&0&0\\  0&-36&0&0&0&0&0&0&0&0\\  0&0&-36&0&0&0&0&0&0&0\\  0&0&0&-36&0&0&0&0&0&0\\  0&0&0&0&-36&0&0&0&0&0\\  0&0&0&0&0&-36&0&0&0&0\\  0&0&0&0&0&0&-36&0&0&0\\  0&0&0&0&0&0&0&-36&0&0\\  0&0&0&0&0&0&0&0&-36&0\\  0&0&0&0&0&0&0&0&0&-35\\  \end{pmatrix} $$ Its inverse should now be calculated and multiplied with the vector $$ \begin{pmatrix}0&0&0&0&0&0&0&0&0&0&-33&-30&-26&-21&-15&-10&-6&-3&-1&0&\end{pmatrix}'. $$ The $20$th component of the resulting vector is now equal to $p_{12}$, the probability of Bob winning the game. Thanks to joriki for finding the solution method and finding an error I made!","A few weeks ago, I came across the following problem. Alice and Bob are planning to gamble against each other. Before they start to play the game, Bob wants to calculate its chance of winning to determine if he has a positive expectation. The game works as follows. Charlie starts throwing two dice and he records the sum of the two dice each time. If at a certain point a sequence of two $7$s in a row occurs, Alice wins the game and the game ends. If on the contrary, a sequence of three strictly increasing numbers occurs, Bob wins the game and the game ends. What is the probability that Bob (or Alice) wins the game? I am looking for a theoretical method of solving this problem. I tried a few different ones but it all didn't seem to work. I am thinking that some version of using Markov chains could work, although I don't see how. After doing some simulations I found: The expectation of the number of tries before a sequence of two $7$s is a row occurs, is approximately $42$. The expectation of the number of tries before a sequence of three increasing numbers is a row occurs, is approximately $10.5$. It doesn't seem to work to divide the expectations of the number of tries although you come close, i.e., there is probably some dependence relation going on. The probability of Alice winning is approximately $19\%$. Edit : I got the following probabilty of Alice winning to be equal to $$ \frac{450074090171}{556534555787} \approx 80.87\% $$ after applying joriki's method. Via simulations and doing some confidence interval analysis, this appears to be correct since it is inside some of the 95% confidence intervals I constructed: $$ [80.76215853,80.98464147]. $$ I used the following ordering of the $20$ unknowns: $$(p_2,p_3^-,p_4^-,...,p_{11}^-,p_3^+,p_4^+,...,p_{11}^+,p_{12})$$ The matrix induced by the linear equations is given by $[A_1,A_2]$ (I multiplied the equations by $36$, note that at two places I have written a * which is related to Alice winning, i.e., two $7$s in a row) $$ A_1 = \begin{pmatrix}-35&0&0&0&0&0&0&0&0&0\\  1&-34&0&0&0&0&0&0&0&0\\  1&2&-33&0&0&0&0&0&0&0\\  1&2&3&-32&0&0&0&0&0&0\\  1&2&3&4&-31&0&0&0&0&0\\  1&2&3&4&5&-36*&0&0&0&0\\  1&2&3&4&5&6&-31&0&0&0\\  1&2&3&4&5&6&5&-32&0&0\\  1&2&3&4&5&6&5&4&-33&0\\  1&2&3&4&5&6&5&4&3&-34\\  1&2&0&0&0&0&0&0&0&0\\  1&2&3&0&0&0&0&0&0&0\\  1&2&3&4&0&0&0&0&0&0\\  1&2&3&4&5&0&0&0&0&0\\  1&2&3&4&5&0*&0&0&0&0\\  1&2&3&4&5&6&5&0&0&0\\  1&2&3&4&5&6&5&4&0&0\\  1&2&3&4&5&6&5&4&3&0\\  1&2&3&4&5&6&5&4&3&2\\  1&2&3&4&5&6&5&4&3&2\\  \end{pmatrix} $$ $$ A_2 = \begin{pmatrix}2&3&4&5&6&5&4&3&2&1\\  0&3&4&5&6&5&4&3&2&1\\  0&0&4&5&6&5&4&3&2&1\\  0&0&0&5&6&5&4&3&2&1\\  0&0&0&0&6&5&4&3&2&1\\  0&0&0&0&0&5&4&3&2&1\\  0&0&0&0&0&0&4&3&2&1\\  0&0&0&0&0&0&0&3&2&1\\  0&0&0&0&0&0&0&0&2&1\\  0&0&0&0&0&0&0&0&0&1\\  -36&0&0&0&0&0&0&0&0&0\\  0&-36&0&0&0&0&0&0&0&0\\  0&0&-36&0&0&0&0&0&0&0\\  0&0&0&-36&0&0&0&0&0&0\\  0&0&0&0&-36&0&0&0&0&0\\  0&0&0&0&0&-36&0&0&0&0\\  0&0&0&0&0&0&-36&0&0&0\\  0&0&0&0&0&0&0&-36&0&0\\  0&0&0&0&0&0&0&0&-36&0\\  0&0&0&0&0&0&0&0&0&-35\\  \end{pmatrix} $$ Its inverse should now be calculated and multiplied with the vector $$ \begin{pmatrix}0&0&0&0&0&0&0&0&0&0&-33&-30&-26&-21&-15&-10&-6&-3&-1&0&\end{pmatrix}'. $$ The $20$th component of the resulting vector is now equal to $p_{12}$, the probability of Bob winning the game. Thanks to joriki for finding the solution method and finding an error I made!",,"['probability', 'markov-chains', 'game-theory', 'dice']"
6,Probability path - Exercise 6.14 : on almost sure divergence,Probability path - Exercise 6.14 : on almost sure divergence,,Let $\{X_n\}$ be independent with $P(X_n = n^2) = \frac{1}{n}$ and $P(X_n = -1) = 1 - \frac{1}{n}$ . Show that $\sum_{n=1}^{\infty}X_n  = -\infty$ almost surely. I found that $E[X_n] = n + \frac{1}{n} - 1 \to \infty$ . So intuitively it has to tend to $\infty$ . but why $-\infty$ ?,Let be independent with and . Show that almost surely. I found that . So intuitively it has to tend to . but why ?,\{X_n\} P(X_n = n^2) = \frac{1}{n} P(X_n = -1) = 1 - \frac{1}{n} \sum_{n=1}^{\infty}X_n  = -\infty E[X_n] = n + \frac{1}{n} - 1 \to \infty \infty -\infty,"['probability', 'expectation', 'almost-everywhere']"
7,Sampling from partitions of graph vertices into connected subsets,Sampling from partitions of graph vertices into connected subsets,,"Suppose I have a connected graph $G=(V,E)$, where $E\subseteq V\times V$ contains undirected edges.  For $V'\subseteq V$, denote $G_{V'}$ as the induced subgraph $G_{V'}:=(V',E\cap(V'\times V')).$ Denote $S$ as the set of partitions into two connected components: $$ S:=\{V'\subseteq V : G_{V'}\textrm{ and }G_{V\backslash V'}\textrm{ are connected subgraphs}\}. $$ Is it tractable to sample from $S$ with uniform probability for each element? Apologies for clunky notation.  Some ideas that sample non-uniformly include: Randomly draw a spanning tree and cut one edge Merge pairs of vertices together until two clusters are left","Suppose I have a connected graph $G=(V,E)$, where $E\subseteq V\times V$ contains undirected edges.  For $V'\subseteq V$, denote $G_{V'}$ as the induced subgraph $G_{V'}:=(V',E\cap(V'\times V')).$ Denote $S$ as the set of partitions into two connected components: $$ S:=\{V'\subseteq V : G_{V'}\textrm{ and }G_{V\backslash V'}\textrm{ are connected subgraphs}\}. $$ Is it tractable to sample from $S$ with uniform probability for each element? Apologies for clunky notation.  Some ideas that sample non-uniformly include: Randomly draw a spanning tree and cut one edge Merge pairs of vertices together until two clusters are left",,"['probability', 'discrete-mathematics', 'graph-theory', 'sampling', 'set-partition']"
8,Probabilistic/combinatoric proof of $\sum_{k=0}^{n}\binom{tk+r}{k}\binom{t(n-k)+s}{n-k}\frac{r}{tk+r}=\binom{tn+r+s}{n}$,Probabilistic/combinatoric proof of,\sum_{k=0}^{n}\binom{tk+r}{k}\binom{t(n-k)+s}{n-k}\frac{r}{tk+r}=\binom{tn+r+s}{n},"In this posting , OP asks a proof of the following identity $$ \sum_{k=0}^{n} \binom{tk+r}{k}\binom{t(n-k)+s}{n-k} \frac{r}{tk+r} = \binom{tn+r+s}{n} \tag{1} $$ for non-negative integers $t, n, r, s$ with $t, n \geq 1$. I would like to reformulate this question in terms of probability. Here is my try: Setting. Let $(\Omega, 2^{\Omega}, \mathbb{P})$ be the probability space where $\Omega = \{ \omega \subseteq [tn+r+s] : |\omega| = n\}$ is the family of all subsets of $[tn+r+s]$ with size $n$, and $\mathbb{P}$ is the law of uniform distribution on $\Omega$, i.e., $\mathbb{P}(\{\omega\}) = \frac{1}{|\Omega|}$ for each $\omega \in \Omega$. Then define random variables $S_k$ and $T$ on $\Omega$ by $S_k(\omega) = \left|\omega\cap[tk+r]\right|$, for $k = 0, \cdots, n$, $T(\omega) := \min\{ k \geq 0 : S_k(\omega) = k \}$. $\hspace{9em}$ Since $k \mapsto S_k(\omega)$ is a non-decreasing function from $\{0,\cdots,n\}$ to itself, this map has a fixed point and the above definition makes sense. Then I am interested the following claim: Claim. We have $$ \mathbb{P}(T = k) = \frac{r}{tk+r} \frac{\binom{tk+r}{k}\binom{t(n-k)+s}{n-k}}{\binom{tn+r+s}{n}}. \tag{2} $$ Given this claim, the identity $\text{(1)}$ is simply $1 = \mathbb{P}(T < \infty) = \sum_{k=0}^{n} \mathbb{P}(T = k) $. I checked this claim for various values of $t, n, r, s$ but was unable to establish a proof. So, here is a question: Although there is a proof using complex analysis in the original posting , I would be happy to know whether a probabilistic or combinatorial proof of $\text{(1)}$ or $\text{(2)}$ is available, not necessarily based on the setting above. It might be helpful to note that $\text{(2)}$ is equivalent to proving the following problem: For each $k$, the number of subsets $A$ of $[tk+r]$ satisfying $|A| = k$ and $|A\cap[tj+r]| > j$ for all $j<k$ is given by $\frac{r}{tk+r}\binom{tk+r}{k}$. This sounds like a generalization of Catalan numbers, although I have no good idea for this.","In this posting , OP asks a proof of the following identity $$ \sum_{k=0}^{n} \binom{tk+r}{k}\binom{t(n-k)+s}{n-k} \frac{r}{tk+r} = \binom{tn+r+s}{n} \tag{1} $$ for non-negative integers $t, n, r, s$ with $t, n \geq 1$. I would like to reformulate this question in terms of probability. Here is my try: Setting. Let $(\Omega, 2^{\Omega}, \mathbb{P})$ be the probability space where $\Omega = \{ \omega \subseteq [tn+r+s] : |\omega| = n\}$ is the family of all subsets of $[tn+r+s]$ with size $n$, and $\mathbb{P}$ is the law of uniform distribution on $\Omega$, i.e., $\mathbb{P}(\{\omega\}) = \frac{1}{|\Omega|}$ for each $\omega \in \Omega$. Then define random variables $S_k$ and $T$ on $\Omega$ by $S_k(\omega) = \left|\omega\cap[tk+r]\right|$, for $k = 0, \cdots, n$, $T(\omega) := \min\{ k \geq 0 : S_k(\omega) = k \}$. $\hspace{9em}$ Since $k \mapsto S_k(\omega)$ is a non-decreasing function from $\{0,\cdots,n\}$ to itself, this map has a fixed point and the above definition makes sense. Then I am interested the following claim: Claim. We have $$ \mathbb{P}(T = k) = \frac{r}{tk+r} \frac{\binom{tk+r}{k}\binom{t(n-k)+s}{n-k}}{\binom{tn+r+s}{n}}. \tag{2} $$ Given this claim, the identity $\text{(1)}$ is simply $1 = \mathbb{P}(T < \infty) = \sum_{k=0}^{n} \mathbb{P}(T = k) $. I checked this claim for various values of $t, n, r, s$ but was unable to establish a proof. So, here is a question: Although there is a proof using complex analysis in the original posting , I would be happy to know whether a probabilistic or combinatorial proof of $\text{(1)}$ or $\text{(2)}$ is available, not necessarily based on the setting above. It might be helpful to note that $\text{(2)}$ is equivalent to proving the following problem: For each $k$, the number of subsets $A$ of $[tk+r]$ satisfying $|A| = k$ and $|A\cap[tj+r]| > j$ for all $j<k$ is given by $\frac{r}{tk+r}\binom{tk+r}{k}$. This sounds like a generalization of Catalan numbers, although I have no good idea for this.",,"['probability', 'combinatorics', 'alternative-proof']"
9,pdf of a member of a sequence of dependent random variables,pdf of a member of a sequence of dependent random variables,,"I would very much appreciate a hint for the following problem Let $\left(X_n\right)_{n=1}^\infty$ be a sequence of random variables s.t.: $$X_1 \sim U_{[0,1]}$$ and for all $n>1$: $$X_n \sim U_{[0,X_{n-1}]}.$$ Give a general expression for $f_{X_n}$ the pdf of $X_n$. Thanks","I would very much appreciate a hint for the following problem Let $\left(X_n\right)_{n=1}^\infty$ be a sequence of random variables s.t.: $$X_1 \sim U_{[0,1]}$$ and for all $n>1$: $$X_n \sim U_{[0,X_{n-1}]}.$$ Give a general expression for $f_{X_n}$ the pdf of $X_n$. Thanks",,"['probability', 'probability-theory']"
