,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculate Rotation Matrix to align Vector $A$ to Vector $B$ in $3D$?,Calculate Rotation Matrix to align Vector  to Vector  in ?,A B 3D,"I have one triangle in $3D$ space that I am tracking in a simulation. Between time steps I have the previous normal of the triangle and the current normal of the triangle along with both the current and previous $3D$ vertex positions of the triangles. Using the normals of the triangular plane I would like to determine a rotation matrix that would align the normals of the triangles thereby setting the two triangles parallel to each other. I would then like to use a translation matrix to map the previous onto the current, however this is not my main concern right now. I have found this website that says I must determine the cross product of these two vectors (to determine a rotation axis) determine the dot product ( to find rotation angle) build quaternion (not sure what this means) the transformation matrix is the quaternion as a $3 \times 3$ (not sure) Any help on how I can solve this problem would be appreciated.","I have one triangle in space that I am tracking in a simulation. Between time steps I have the previous normal of the triangle and the current normal of the triangle along with both the current and previous vertex positions of the triangles. Using the normals of the triangular plane I would like to determine a rotation matrix that would align the normals of the triangles thereby setting the two triangles parallel to each other. I would then like to use a translation matrix to map the previous onto the current, however this is not my main concern right now. I have found this website that says I must determine the cross product of these two vectors (to determine a rotation axis) determine the dot product ( to find rotation angle) build quaternion (not sure what this means) the transformation matrix is the quaternion as a (not sure) Any help on how I can solve this problem would be appreciated.",3D 3D 3 \times 3,"['linear-algebra', 'matrices', 'vector-spaces', '3d', 'rotations']"
11,Looking for an intuitive explanation why the row rank is equal to the column rank for a matrix,Looking for an intuitive explanation why the row rank is equal to the column rank for a matrix,,"I am looking for an intuitive explanation as to why/how row rank of a matrix = column rank. I've read the proof on Wikipedia and I understand the proof, but I don't ""get it"". Can someone help me out with this ? I find it hard to wrap my head around the idea of how the column space and the row space is related at a fundamental level.","I am looking for an intuitive explanation as to why/how row rank of a matrix = column rank. I've read the proof on Wikipedia and I understand the proof, but I don't ""get it"". Can someone help me out with this ? I find it hard to wrap my head around the idea of how the column space and the row space is related at a fundamental level.",,"['linear-algebra', 'matrices', 'intuition', 'matrix-rank']"
12,Is there a quick proof as to why the vector space of $\mathbb{R}$ over $\mathbb{Q}$ is infinite-dimensional?,Is there a quick proof as to why the vector space of  over  is infinite-dimensional?,\mathbb{R} \mathbb{Q},It would seem that one way of proving this would be to show the existence of non-algebraic numbers. Is there a simpler way to show this?,It would seem that one way of proving this would be to show the existence of non-algebraic numbers. Is there a simpler way to show this?,,"['linear-algebra', 'vector-spaces', 'field-theory']"
13,Why is the eigenvector of a covariance matrix equal to a principal component?,Why is the eigenvector of a covariance matrix equal to a principal component?,,"If I have a covariance matrix for a data set and I multiply it times one of it's eigenvectors.  Let's say the eigenvector with the highest eigenvalue.  The result is the eigenvector or a scaled version of the eigenvector. What does this really tell me?  Why is this the principal component?  What property makes it a principal component?  Geometrically, I understand that the principal component (eigenvector) will be sloped at the general slope of the data (loosely speaking).  Again, can someone help understand why this happens?","If I have a covariance matrix for a data set and I multiply it times one of it's eigenvectors.  Let's say the eigenvector with the highest eigenvalue.  The result is the eigenvector or a scaled version of the eigenvector. What does this really tell me?  Why is this the principal component?  What property makes it a principal component?  Geometrically, I understand that the principal component (eigenvector) will be sloped at the general slope of the data (loosely speaking).  Again, can someone help understand why this happens?",,"['linear-algebra', 'statistics', 'eigenvalues-eigenvectors', 'covariance']"
14,What is the difference between a point and a vector?,What is the difference between a point and a vector?,,"I understand that a vector has direction and magnitude whereas a point doesn't. However, in the course notes that I am using, it is stated that a point is the same as a vector. Also, can you do cross product and dot product using two points instead of two vectors? I don't think so, but my roommate insists yes, and I'm kind of confused now.","I understand that a vector has direction and magnitude whereas a point doesn't. However, in the course notes that I am using, it is stated that a point is the same as a vector. Also, can you do cross product and dot product using two points instead of two vectors? I don't think so, but my roommate insists yes, and I'm kind of confused now.",,"['linear-algebra', 'vectors', 'terminology', 'definition']"
15,Show that the determinant of $A$ is equal to the product of its eigenvalues,Show that the determinant of  is equal to the product of its eigenvalues,A,"Show that the determinant of a matrix $A$ is equal to the product of its eigenvalues $\lambda_i$. So I'm having a tough time figuring this one out. I know that I have to work with the characteristic polynomial of the matrix $\det(A-\lambda I)$. But, when considering an $n \times n$ matrix, I do not know how to work out the proof. Should I just use the determinant formula for any $n \times n$ matrix? I'm guessing not, because that is quite complicated. Any insights would be great.","Show that the determinant of a matrix $A$ is equal to the product of its eigenvalues $\lambda_i$. So I'm having a tough time figuring this one out. I know that I have to work with the characteristic polynomial of the matrix $\det(A-\lambda I)$. But, when considering an $n \times n$ matrix, I do not know how to work out the proof. Should I just use the determinant formula for any $n \times n$ matrix? I'm guessing not, because that is quite complicated. Any insights would be great.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
16,Is the following matrix invertible?,Is the following matrix invertible?,,"$$\begin{bmatrix} 1235 &2344 &1234 &1990\\ 2124 & 4123& 1990& 3026 \\ 1230 &1234 &9095 &1230\\ 1262 &2312& 2324 &3907  \end{bmatrix}$$ Clearly, its determinant is not zero and, hence, the matrix is invertible. Is there a more elegant way to do this? Is there a pattern among these entries?","$$\begin{bmatrix} 1235 &2344 &1234 &1990\\ 2124 & 4123& 1990& 3026 \\ 1230 &1234 &9095 &1230\\ 1262 &2312& 2324 &3907  \end{bmatrix}$$ Clearly, its determinant is not zero and, hence, the matrix is invertible. Is there a more elegant way to do this? Is there a pattern among these entries?",,"['linear-algebra', 'matrices', 'inverse']"
17,Is the inverse of a symmetric matrix also symmetric?,Is the inverse of a symmetric matrix also symmetric?,,"Let $A$ be a symmetric invertible matrix, $A^T=A$, $A^{-1}A = A A^{-1} = I$ Can it be shown that $A^{-1}$ is also symmetric? I seem to remember a proof similar to this from my linear algebra class, but it has been a long time, and I can't find it in my text book.","Let $A$ be a symmetric invertible matrix, $A^T=A$, $A^{-1}A = A A^{-1} = I$ Can it be shown that $A^{-1}$ is also symmetric? I seem to remember a proof similar to this from my linear algebra class, but it has been a long time, and I can't find it in my text book.",,"['linear-algebra', 'matrices', 'inverse', 'symmetric-matrices']"
18,Where to start learning Linear Algebra? [closed],Where to start learning Linear Algebra? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . The community reviewed whether to reopen this question 2 months ago and left it closed: Original close reason(s) were not resolved Improve this question I'm starting a very long quest to learn about math, so that I can program games. I'm mostly a corporate developer, and it's somewhat boring and non exciting. When I began my career, I chose it because I wanted to create games. I'm told that Linear Algebra is the best place to start. Where should I go?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . The community reviewed whether to reopen this question 2 months ago and left it closed: Original close reason(s) were not resolved Improve this question I'm starting a very long quest to learn about math, so that I can program games. I'm mostly a corporate developer, and it's somewhat boring and non exciting. When I began my career, I chose it because I wanted to create games. I'm told that Linear Algebra is the best place to start. Where should I go?",,['linear-algebra']
19,"Why do we use the word ""scalar"" and not ""number"" in Linear Algebra?","Why do we use the word ""scalar"" and not ""number"" in Linear Algebra?",,"During a year and half of studying Linear Algebra in academy, I have never questioned why we use the word ""scalar"" and not ""number"". When I started the course our professor said we would use ""scalar"" but he never said why. So, why do we use the word ""scalar"" and not ""number"" in Linear Algebra?","During a year and half of studying Linear Algebra in academy, I have never questioned why we use the word ""scalar"" and not ""number"". When I started the course our professor said we would use ""scalar"" but he never said why. So, why do we use the word ""scalar"" and not ""number"" in Linear Algebra?",,"['linear-algebra', 'terminology']"
20,Physical meaning of the null space of a matrix,Physical meaning of the null space of a matrix,,"What is an intuitive meaning of the null space of a matrix? Why is it useful? I'm not looking for textbook definitions. My textbook gives me the definition, but I just don't ""get"" it. E.g.: I think of the rank $r$ of a matrix as the minimum number of dimensions that a linear combination of its columns would have; it tells me that, if I combined the vectors in its columns in some order, I'd get a set of coordinates for an $r$-dimensional space, where $r$ is minimum (please correct me if I'm wrong). So that means I can relate rank (and also dimension) to actual coordinate systems, and so it makes sense to me. But I can't think of any physical meaning for a null space... could someone explain what its meaning would be, for example, in a coordinate system? Thanks!","What is an intuitive meaning of the null space of a matrix? Why is it useful? I'm not looking for textbook definitions. My textbook gives me the definition, but I just don't ""get"" it. E.g.: I think of the rank $r$ of a matrix as the minimum number of dimensions that a linear combination of its columns would have; it tells me that, if I combined the vectors in its columns in some order, I'd get a set of coordinates for an $r$-dimensional space, where $r$ is minimum (please correct me if I'm wrong). So that means I can relate rank (and also dimension) to actual coordinate systems, and so it makes sense to me. But I can't think of any physical meaning for a null space... could someone explain what its meaning would be, for example, in a coordinate system? Thanks!",,"['linear-algebra', 'matrices', 'vector-spaces']"
21,When is matrix multiplication commutative?,When is matrix multiplication commutative?,,"I know that matrix multiplication in general is not commutative. So, in general: $A, B \in \mathbb{R}^{n \times n}: A \cdot B \neq B \cdot A$ But for some matrices, this equations holds, e.g. A = Identity or A = Null-matrix $\forall B \in \mathbb{R}^{n \times n}$. I think I remember that a group of special matrices (was it $O(n)$, the group of orthogonal matrices ?) exist, for which matrix multiplication is commutative. For which matrices $A, B \in \mathbb{R}^{n \times n}$ is $A\cdot B = B \cdot A$?","I know that matrix multiplication in general is not commutative. So, in general: $A, B \in \mathbb{R}^{n \times n}: A \cdot B \neq B \cdot A$ But for some matrices, this equations holds, e.g. A = Identity or A = Null-matrix $\forall B \in \mathbb{R}^{n \times n}$. I think I remember that a group of special matrices (was it $O(n)$, the group of orthogonal matrices ?) exist, for which matrix multiplication is commutative. For which matrices $A, B \in \mathbb{R}^{n \times n}$ is $A\cdot B = B \cdot A$?",,"['linear-algebra', 'matrices']"
22,Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$,Prove  for any,\operatorname{rank}A^TA=\operatorname{rank}A A\in M_{m \times n},"How can I prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ ? This is an exercise in my textbook associated with orthogonal projections and Gram-Schmidt process, but I am unsure how they are relevant.","How can I prove for any ? This is an exercise in my textbook associated with orthogonal projections and Gram-Schmidt process, but I am unsure how they are relevant.",\operatorname{rank}A^TA=\operatorname{rank}A A\in M_{m \times n},"['linear-algebra', 'matrices', 'matrix-rank', 'transpose']"
23,Why study linear algebra?,Why study linear algebra?,,"Simply as the title says. I've done some research, but still haven't arrived at an answer I am satisfied with. I know the answer varies in different fields, but in general, why would someone study linear algebra?","Simply as the title says. I've done some research, but still haven't arrived at an answer I am satisfied with. I know the answer varies in different fields, but in general, why would someone study linear algebra?",,"['linear-algebra', 'soft-question', 'motivation']"
24,Prove that simultaneously diagonalizable matrices commute,Prove that simultaneously diagonalizable matrices commute,,"Two $n\times n$ matrices $A, B$ are said to be simultaneously diagonalizable if there is a nonsingular matrix $S$ such that both $S^{-1}AS$ and $S^{-1}BS$ are diagonal matrices. a) Show that simultaneously diagonalizable matrices commute: $AB = BA$ . b) Prove that the converse is valid, provided that one of the matrices has no multiple eigenvalues. Is every pair of commuting matrices simultaneously diagonalizable? My attempt: a) Let $$M=S^{-1}AS \qquad\text{and}\qquad P=S^{-1}BS.$$ It follows that $$A= S^{-1}MS \qquad\text{and}\qquad B=S^{-1}PS. \tag{Eq. 1}$$ Thus, \begin{align} A\,B &=S^{-1}\,M\,S\,S^{-1}\,P\,S &&\text{substitution of diagonal forms} \\ A\,B &=S^{-1}\,M\,I\,P\,S &&\text{Identity element} \\ &= S^{-1}\,M\,P\,S  && \text{Multiplication by identity } \\ &= S^{-1}\,P\,M\,S &&\text{$M$ and $P$ diagonal } \\ &= S^{-1}\,P\,I\,M\,S &&\text{Multiplication by identity} \\ &=S^{-1}\,P\, \left[SS^{-1}\right]\,M\,  S && \text{$S$ has inverse by premise} \\ &=\left[S^{-1}\,P\, S\right] \left[S^{-1}\,M\,  S\right] && \text{associative properties of matrices} \\ &=B\,A &&\text{Eq. 1}. \end{align} b) How can I do this?","Two matrices are said to be simultaneously diagonalizable if there is a nonsingular matrix such that both and are diagonal matrices. a) Show that simultaneously diagonalizable matrices commute: . b) Prove that the converse is valid, provided that one of the matrices has no multiple eigenvalues. Is every pair of commuting matrices simultaneously diagonalizable? My attempt: a) Let It follows that Thus, b) How can I do this?","n\times n A, B S S^{-1}AS S^{-1}BS AB = BA M=S^{-1}AS \qquad\text{and}\qquad P=S^{-1}BS. A= S^{-1}MS \qquad\text{and}\qquad B=S^{-1}PS. \tag{Eq. 1} \begin{align}
A\,B &=S^{-1}\,M\,S\,S^{-1}\,P\,S &&\text{substitution of diagonal forms}
\\
A\,B &=S^{-1}\,M\,I\,P\,S &&\text{Identity element}
\\
&= S^{-1}\,M\,P\,S  && \text{Multiplication by identity }
\\
&= S^{-1}\,P\,M\,S &&\text{M and P diagonal }
\\
&= S^{-1}\,P\,I\,M\,S &&\text{Multiplication by identity}
\\
&=S^{-1}\,P\, \left[SS^{-1}\right]\,M\,  S
&& \text{S has inverse by premise}
\\
&=\left[S^{-1}\,P\, S\right] \left[S^{-1}\,M\,  S\right]
&& \text{associative properties of matrices}
\\
&=B\,A &&\text{Eq. 1}.
\end{align}","['linear-algebra', 'matrices']"
25,How to prove that eigenvectors from different eigenvalues are linearly independent [duplicate],How to prove that eigenvectors from different eigenvalues are linearly independent [duplicate],,"This question already has answers here : Finite sum of eigenspaces (with distinct eigenvalues) is a direct sum (3 answers) Closed 2 years ago . How can I prove that if I have $n$ eigenvectors from different eigenvalues, they are all linearly independent?","This question already has answers here : Finite sum of eigenspaces (with distinct eigenvalues) is a direct sum (3 answers) Closed 2 years ago . How can I prove that if I have $n$ eigenvectors from different eigenvalues, they are all linearly independent?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
26,"Why, historically, do we multiply matrices as we do?","Why, historically, do we multiply matrices as we do?",,"Multiplication of matrices — taking the dot product of the $i$th row of the first matrix and the $j$th column of the second to yield the $ij$th entry of the product — is not a very intuitive operation: if you were to ask someone how to mutliply two matrices, he probably would not think of that method. Of course, it turns out to be very useful: matrix multiplication is precisely the operation that represents composition of transformations. But it's not intuitive. So my question is where it came from. Who thought of multiplying matrices in that way, and why? (Was it perhaps multiplication of a matrix and a vector first? If so, who thought of multiplying them in that way, and why?) My question is intact no matter whether matrix multiplication was done this way only after it was used as representation of composition of transformations, or whether, on the contrary, matrix multiplication came first. (Again, I'm not asking about the utility of multiplying matrices as we do: this is clear to me. I'm asking a question about history.)","Multiplication of matrices — taking the dot product of the $i$th row of the first matrix and the $j$th column of the second to yield the $ij$th entry of the product — is not a very intuitive operation: if you were to ask someone how to mutliply two matrices, he probably would not think of that method. Of course, it turns out to be very useful: matrix multiplication is precisely the operation that represents composition of transformations. But it's not intuitive. So my question is where it came from. Who thought of multiplying matrices in that way, and why? (Was it perhaps multiplication of a matrix and a vector first? If so, who thought of multiplying them in that way, and why?) My question is intact no matter whether matrix multiplication was done this way only after it was used as representation of composition of transformations, or whether, on the contrary, matrix multiplication came first. (Again, I'm not asking about the utility of multiplying matrices as we do: this is clear to me. I'm asking a question about history.)",,"['linear-algebra', 'matrices', 'math-history']"
