,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find a one-to-one conformal mapping from $D(0;1) \setminus \overline{D(1;1)}$ onto $D(0;1)$,Find a one-to-one conformal mapping from  onto,D(0;1) \setminus \overline{D(1;1)} D(0;1),I'm working on the conformal mappings of complex analysis. I can find conformal mappings from&onto simple domains but cannot find one from the abnormal domains. Can any one give me a hint? Is there a rule that I can apply to find such mappings? ($D(z;r)$ means the open disk centered at $z$ with radius $r$.),I'm working on the conformal mappings of complex analysis. I can find conformal mappings from&onto simple domains but cannot find one from the abnormal domains. Can any one give me a hint? Is there a rule that I can apply to find such mappings? ($D(z;r)$ means the open disk centered at $z$ with radius $r$.),,"['complex-analysis', 'conformal-geometry']"
11,Singularities of $ \frac{z-1}{z^2 \sin z} $,Singularities of, \frac{z-1}{z^2 \sin z} ,"Find all singularities of $$ \ \frac{z-1}{z^2 \sin z} \ $$ Determine if they are isolated or nonisolated. This is not hard, it is $z = 0$ and $z = k\pi$ . But how do I: For isolated singularities, determine if they are removable or nonremovable and, if nonremovable, determine their order. Do I need to expand this to a power series? If so, I have no idea where to attack... Please help! Thanks!","Find all singularities of Determine if they are isolated or nonisolated. This is not hard, it is and . But how do I: For isolated singularities, determine if they are removable or nonremovable and, if nonremovable, determine their order. Do I need to expand this to a power series? If so, I have no idea where to attack... Please help! Thanks!","
\
\frac{z-1}{z^2 \sin z}
\
 z = 0 z = k\pi","['complex-analysis', 'trigonometry', 'residue-calculus']"
12,Characterizing all entire functions that map the unit circle to itself.,Characterizing all entire functions that map the unit circle to itself.,,"Actually, I'm solving the following problem. there are some steps I can't understand. Can you guys help me to understand? The problem is: Find all entire functions that map the unit circle to itself. (problem from Rudin's real & complex analysis chapter 12 ex.4) excluding the constant function, I first showed that $f$ should have zero inside unit disk and $f$ should map open unit disk into itself by using maximum modulus theorem. Lots of proof I found then say that its zero should locate at only origin. That's the first part that I cannot understand. and then they consider $ g(z) = [\bar f(\frac{1}{\bar z})]^{-1} $  and showed that $g(z) = f(z)$ on unit circle. which has a limit point in $C - \{0\}$. so by identity theorem, (that's the second part; I'm not sure $g(z)$ is even analytic except some singular point, since it involves conjugation.) $f(z) = g(z)$ on $C-\{0\}$. Then by considering the order of pole at $0$, we can conclude that. To study further, I tried to find lots of materials and above discussion may due to  identity theorem for meromorphic functions, analytic continuation, etc. But we never learned this. I think there may be an easier way by just using elementary properties of analytic function or schwarz lemma. Can you help me please?","Actually, I'm solving the following problem. there are some steps I can't understand. Can you guys help me to understand? The problem is: Find all entire functions that map the unit circle to itself. (problem from Rudin's real & complex analysis chapter 12 ex.4) excluding the constant function, I first showed that $f$ should have zero inside unit disk and $f$ should map open unit disk into itself by using maximum modulus theorem. Lots of proof I found then say that its zero should locate at only origin. That's the first part that I cannot understand. and then they consider $ g(z) = [\bar f(\frac{1}{\bar z})]^{-1} $  and showed that $g(z) = f(z)$ on unit circle. which has a limit point in $C - \{0\}$. so by identity theorem, (that's the second part; I'm not sure $g(z)$ is even analytic except some singular point, since it involves conjugation.) $f(z) = g(z)$ on $C-\{0\}$. Then by considering the order of pole at $0$, we can conclude that. To study further, I tried to find lots of materials and above discussion may due to  identity theorem for meromorphic functions, analytic continuation, etc. But we never learned this. I think there may be an easier way by just using elementary properties of analytic function or schwarz lemma. Can you help me please?",,['complex-analysis']
13,Line integration with non analytic function,Line integration with non analytic function,,"Let $a\in \mathbb{C}, |a|\ne 3$ and $\gamma$ is a circle with center at $0 $and radius $3$. How to compute the following integral $$\int \limits_\gamma \! \dfrac{\bar{z}}{z-a} \, \mathrm{d} z$$ ? $\bar{z}$ is not analytic, that is why I do not what should I do","Let $a\in \mathbb{C}, |a|\ne 3$ and $\gamma$ is a circle with center at $0 $and radius $3$. How to compute the following integral $$\int \limits_\gamma \! \dfrac{\bar{z}}{z-a} \, \mathrm{d} z$$ ? $\bar{z}$ is not analytic, that is why I do not what should I do",,['complex-analysis']
14,Improper integral of $\sin^2(x)/x^2$ evaluated via residues,Improper integral of  evaluated via residues,\sin^2(x)/x^2,I have come across another improper integral I wish to evaluate via residues. The integral is: $$\int_{-\infty}^\infty{\frac{\sin(x)^2}{x^2}}dx$$ $\sin(z)$ behaves in an uneasy way so I tried using the function $\frac{{e^{iz}}^2}{z^2}$ with a half circle on the upper complex plane with radius R and a half-circle of radius 1/R which arcs below $0$. The problem is the small semi-circles integral does not go to $0$ and in fact doesn't exist. What other types of contours or function substitutions should be used here?,I have come across another improper integral I wish to evaluate via residues. The integral is: $$\int_{-\infty}^\infty{\frac{\sin(x)^2}{x^2}}dx$$ $\sin(z)$ behaves in an uneasy way so I tried using the function $\frac{{e^{iz}}^2}{z^2}$ with a half circle on the upper complex plane with radius R and a half-circle of radius 1/R which arcs below $0$. The problem is the small semi-circles integral does not go to $0$ and in fact doesn't exist. What other types of contours or function substitutions should be used here?,,['complex-analysis']
15,Quotient Riemann surfaces,Quotient Riemann surfaces,,"Let $\mathbb{H}$ be an upper half plane (this is a Riemann surface), then $PSL(2,\mathbb{Z})$ acts on $\mathbb{H}$ and it is well-know that  $$ \mathbb{H}/PSL(2,\mathbb{Z})\cong \mathbb{C} $$ is again a Riemann surface. There are however three fixed points on $\mathbb{H}$, namely  $$ e^{\frac{2\pi i}{6}}, \ \ \ i, \ \ \ e^{\frac{2\pi i}{3}}.  $$ I hence think the image of these points should be considered as orbifold point of $\mathbb{H}/PSL(2,\mathbb{Z})$. I know there is a map $z\mapsto z^n$ which gives a new local parameter at each orbifold point, but is it really natural? It seems to me that this new chart is not really natural as it is not conformal at the orbifold point (it maps an angle $\theta$ to $n\theta$, right?) More generally if a finite group $G$ acts on a Riemann surface $S$, we can ask a similar question about the quotient $S/G$. Should one think of $S/G$ as a smooth Riemann surface or an orbifold?","Let $\mathbb{H}$ be an upper half plane (this is a Riemann surface), then $PSL(2,\mathbb{Z})$ acts on $\mathbb{H}$ and it is well-know that  $$ \mathbb{H}/PSL(2,\mathbb{Z})\cong \mathbb{C} $$ is again a Riemann surface. There are however three fixed points on $\mathbb{H}$, namely  $$ e^{\frac{2\pi i}{6}}, \ \ \ i, \ \ \ e^{\frac{2\pi i}{3}}.  $$ I hence think the image of these points should be considered as orbifold point of $\mathbb{H}/PSL(2,\mathbb{Z})$. I know there is a map $z\mapsto z^n$ which gives a new local parameter at each orbifold point, but is it really natural? It seems to me that this new chart is not really natural as it is not conformal at the orbifold point (it maps an angle $\theta$ to $n\theta$, right?) More generally if a finite group $G$ acts on a Riemann surface $S$, we can ask a similar question about the quotient $S/G$. Should one think of $S/G$ as a smooth Riemann surface or an orbifold?",,"['complex-analysis', 'riemann-surfaces', 'complex-geometry', 'orbifolds']"
16,Branch Cut Issues,Branch Cut Issues,,"I'm trying to evaluate what seems to be a straightforward contour integral: $$I=\int_{\gamma} \frac{dz}{\alpha + \beta z} $$ where $\gamma (t) = e^{-it}$, $t \in \left[ 0,\pi\right]$, $\alpha, \beta \in \mathbb{C}$, and $|\alpha| \ne |\beta|$. Explicitly, $$I=\int_{0}^{\pi} \frac{(-ie^{-it})dt}{\alpha + \beta e^{-it}}$$ $$=-i\int_{0}^{\pi} \frac{dt}{\alpha e^{it} + \beta }$$ I want to say that $$I=\frac{1}{\beta}\left(\log\left(\frac{\beta -\alpha}{\beta +\alpha}\right)-i \pi \right)$$ but I feel like I'm neglecting some subtle branch cut issues. Any help or insight would be greatly appreciated.","I'm trying to evaluate what seems to be a straightforward contour integral: $$I=\int_{\gamma} \frac{dz}{\alpha + \beta z} $$ where $\gamma (t) = e^{-it}$, $t \in \left[ 0,\pi\right]$, $\alpha, \beta \in \mathbb{C}$, and $|\alpha| \ne |\beta|$. Explicitly, $$I=\int_{0}^{\pi} \frac{(-ie^{-it})dt}{\alpha + \beta e^{-it}}$$ $$=-i\int_{0}^{\pi} \frac{dt}{\alpha e^{it} + \beta }$$ I want to say that $$I=\frac{1}{\beta}\left(\log\left(\frac{\beta -\alpha}{\beta +\alpha}\right)-i \pi \right)$$ but I feel like I'm neglecting some subtle branch cut issues. Any help or insight would be greatly appreciated.",,"['complex-analysis', 'contour-integration']"
17,Why does $|dz|=-ir\frac{dz}{z}$ when $|z|=r$?,Why does  when ?,|dz|=-ir\frac{dz}{z} |z|=r,"Sometimes I want to compute a line integral over some circle $|z|=r$, where I have $|dz|$ instead of $dz$ given to me. Reparametrizing with $z=re^{it}$, it follows that $dz=rie^{it}dt=izdt$. But I always read that $$ |dz|=|iz|dt=|z|dt=|z|\frac{dz}{zi} $$ so $|dz|=-ir\frac{dz}{z}$. In the first equality, why does $|dz|=|iz|dt$ instead of $|iz||dt|$? Why doesn't the absolute value extend to the $dt$ as well?","Sometimes I want to compute a line integral over some circle $|z|=r$, where I have $|dz|$ instead of $dz$ given to me. Reparametrizing with $z=re^{it}$, it follows that $dz=rie^{it}dt=izdt$. But I always read that $$ |dz|=|iz|dt=|z|dt=|z|\frac{dz}{zi} $$ so $|dz|=-ir\frac{dz}{z}$. In the first equality, why does $|dz|=|iz|dt$ instead of $|iz||dt|$? Why doesn't the absolute value extend to the $dt$ as well?",,"['complex-analysis', 'differential-forms']"
18,Close zeros of analytic functions,Close zeros of analytic functions,,"If an analytic function $f(z)$ has two zeros which are close together, there is a zero of $f^\prime(z)$ which is nearby.  This is clear if $f(z)$ is a quadratic polynomial, and intuitive in general from the Hadamard product: $f(z)$ is a quadratic polynomial times a function which is nearly constant in the neighborhood of the zeros. How rigorous can we make this statement? Without loss of generality, we can translate so the origin is the midpoint of the two zeros, rotate so they are both real, and dilate so the zeros are $\pm1$, so $f(z)=(1-z^2)g(z)$, with (suppose) $g(z)\ne0$ on $|z|<1$.  Thus $\log(g(z))$ is well defined on the disk, and we can write $g(z)=\exp(h(z))$ with analytic $h(z)$. Thus we seek $z$ (hopefully in $|z|<1$) satisfying $-2z+(1-z^2)h^\prime(z)=0$. Edit :  Based on robjohn's comment, we need to quantify the heuristic above that the 'remainder' of the Hadamard product is roughly constant near the zeros.  Thus assume also that $g^\prime(0)$ is 'small', where the proposed solution below makes this precise.","If an analytic function $f(z)$ has two zeros which are close together, there is a zero of $f^\prime(z)$ which is nearby.  This is clear if $f(z)$ is a quadratic polynomial, and intuitive in general from the Hadamard product: $f(z)$ is a quadratic polynomial times a function which is nearly constant in the neighborhood of the zeros. How rigorous can we make this statement? Without loss of generality, we can translate so the origin is the midpoint of the two zeros, rotate so they are both real, and dilate so the zeros are $\pm1$, so $f(z)=(1-z^2)g(z)$, with (suppose) $g(z)\ne0$ on $|z|<1$.  Thus $\log(g(z))$ is well defined on the disk, and we can write $g(z)=\exp(h(z))$ with analytic $h(z)$. Thus we seek $z$ (hopefully in $|z|<1$) satisfying $-2z+(1-z^2)h^\prime(z)=0$. Edit :  Based on robjohn's comment, we need to quantify the heuristic above that the 'remainder' of the Hadamard product is roughly constant near the zeros.  Thus assume also that $g^\prime(0)$ is 'small', where the proposed solution below makes this precise.",,['complex-analysis']
19,Holomorphic functions and mapping one set to another,Holomorphic functions and mapping one set to another,,"I was preparing for my exam of complex analysis and i have few questions from previous one that sounded tricky to me. 1) i) Is it possible for $f:\mathbb{C}\to\mathbb{C}$ to be differentiable only in one point? ii) Analytic only in one point? My guessing is that first (i) one is true, but cant explain why. Perhaps need an example. I highly doubt about second (ii) one because for function to be analytic you have to find a domain were function would be differentiable. 2) Write down a function   $f:\mathbb{C}\to\mathbb{C}$ that is   differentiable in two points only. I need an example too. Next question kind'a beat me out. 3) Make an example of analytic   $f:\mathbb{C}\to\mathbb{C}$ function   that maps circle $|z-1| = 1$ to   circle $|z|=2$ and line $\text{Im } z=0$ to line $\text{Re } z=0$. My guess is you have to find a fraction function for circle and then use it with composition of $e^{\varphi\theta}$ which rotates the coords. But that's only my guess.","I was preparing for my exam of complex analysis and i have few questions from previous one that sounded tricky to me. 1) i) Is it possible for $f:\mathbb{C}\to\mathbb{C}$ to be differentiable only in one point? ii) Analytic only in one point? My guessing is that first (i) one is true, but cant explain why. Perhaps need an example. I highly doubt about second (ii) one because for function to be analytic you have to find a domain were function would be differentiable. 2) Write down a function   $f:\mathbb{C}\to\mathbb{C}$ that is   differentiable in two points only. I need an example too. Next question kind'a beat me out. 3) Make an example of analytic   $f:\mathbb{C}\to\mathbb{C}$ function   that maps circle $|z-1| = 1$ to   circle $|z|=2$ and line $\text{Im } z=0$ to line $\text{Re } z=0$. My guess is you have to find a fraction function for circle and then use it with composition of $e^{\varphi\theta}$ which rotates the coords. But that's only my guess.",,['complex-analysis']
