,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,What approach provides the largest known verification of the Riemann Hypothesis?,What approach provides the largest known verification of the Riemann Hypothesis?,,"The Riemann Hypothesis is true if and only if Robin's Inequality is true for all n>5040. It has also been shown by Akbary and Friggstad that the smallest counterexample greater than 5040, if it exists, must be a Superabundant Number . These two facts suggest that Robin's Inequality might provide a more elementary way to show the Riemann Hypothesis is true or help provide a counterexample in the form of a Superabundant Number which violates the inequality. Robin's Inequality is elegantly stated: $$f(n)=\frac{\sigma (n)}{e^{\gamma} n \log \log n}<1$$ Below is a plot of the LHS for the first 2000 Superabundant Numbers above 5040 from A004394 . Looking at this plot and knowing how close the values get to 1 make it seem plausible that RH could be false, but if true it appears to be an asymptotically an increasing function bounded above by 1. Examining the remaining terms provided, the function behavior looks similar and for the largest term listed $f(a[1000000])\approx0.9998655$ . No terms before the millionth cross the threshold of one and $a[1000000]\approx10^{103082}$ . Is this the highest known verification of RH? It is my understanding that ZetaGrid and others working with the zeta function directly have only verified zeros up to $10^{13}$ . Also, from my understanding of Briggs he appears to have only verified completely up to $10^{154}$ using SA numbers? In fact, based on this curve and the possible relationship shown here , I am willing to venture a conjecture .","The Riemann Hypothesis is true if and only if Robin's Inequality is true for all n>5040. It has also been shown by Akbary and Friggstad that the smallest counterexample greater than 5040, if it exists, must be a Superabundant Number . These two facts suggest that Robin's Inequality might provide a more elementary way to show the Riemann Hypothesis is true or help provide a counterexample in the form of a Superabundant Number which violates the inequality. Robin's Inequality is elegantly stated: Below is a plot of the LHS for the first 2000 Superabundant Numbers above 5040 from A004394 . Looking at this plot and knowing how close the values get to 1 make it seem plausible that RH could be false, but if true it appears to be an asymptotically an increasing function bounded above by 1. Examining the remaining terms provided, the function behavior looks similar and for the largest term listed . No terms before the millionth cross the threshold of one and . Is this the highest known verification of RH? It is my understanding that ZetaGrid and others working with the zeta function directly have only verified zeros up to . Also, from my understanding of Briggs he appears to have only verified completely up to using SA numbers? In fact, based on this curve and the possible relationship shown here , I am willing to venture a conjecture .",f(n)=\frac{\sigma (n)}{e^{\gamma} n \log \log n}<1 f(a[1000000])\approx0.9998655 a[1000000]\approx10^{103082} 10^{13} 10^{154},"['number-theory', 'riemann-hypothesis']"
29,What's special about the Mordell curve $y^2 = x^3+7823$?,What's special about the Mordell curve ?,y^2 = x^3+7823,"In this MO comment , William Stein remarked that a ""...spectacular example in which Heegner points fail in practice"" is the Mordell curve, $$y^2 = x^3+N,\quad N = 7823$$ but doing a $4$-descent succeeds. The article $4$-descent on the Elliptic curve $y^2 = x^3+7823$ pointed out that until 2002, the Mordell-Weil generators of all Mordell curves have been found for all $N<10000$ except that one. It would turn out to be the large, $$x=\frac{2263582143321421502100209233517777}{143560497706190989485475151904721}$$ However, I had asked about the number $7824$ before so I knew that curve was in fact, $$y^2=x^3+(48\times\color{blue}{163})-1$$ Q: Is it coincidence that the largest Heegner number $d=163$ appears here, and that it needs a $4$-descent, unlike smaller numbers?","In this MO comment , William Stein remarked that a ""...spectacular example in which Heegner points fail in practice"" is the Mordell curve, $$y^2 = x^3+N,\quad N = 7823$$ but doing a $4$-descent succeeds. The article $4$-descent on the Elliptic curve $y^2 = x^3+7823$ pointed out that until 2002, the Mordell-Weil generators of all Mordell curves have been found for all $N<10000$ except that one. It would turn out to be the large, $$x=\frac{2263582143321421502100209233517777}{143560497706190989485475151904721}$$ However, I had asked about the number $7824$ before so I knew that curve was in fact, $$y^2=x^3+(48\times\color{blue}{163})-1$$ Q: Is it coincidence that the largest Heegner number $d=163$ appears here, and that it needs a $4$-descent, unlike smaller numbers?",,"['number-theory', 'elliptic-curves']"
30,Find all integer solutions of: $\;\frac{1}{m}+\frac{1}{n}-\frac{1}{mn^2}=\frac{3}{4}$,Find all integer solutions of:,\;\frac{1}{m}+\frac{1}{n}-\frac{1}{mn^2}=\frac{3}{4},"I found the following problem from the 10th Iranian Mathematical Olympiad in Crux Magazine . Find all integer solutions of $$\frac{1}{m}+\frac{1}{n}-\frac{1}{mn^2}=\frac{3}{4}$$ Initially it looked like a typical quadratic problem, however I hit a dead end each time I solve it. My methodology is as follows,  $$\frac{n^2+mn-1}{mn^2}=\frac{3}{4}$$ $$\implies 4n^2+4mn-4 = 3mn^2$$ $$\implies (4-3m)n^2+4m \cdot n-4=0$$ I used the quadratic formula , and got,  $$n = \frac{-4m \pm \sqrt{(4m)^2-4\cdot(4-3m)\cdot(-4)}}{2(4-3m)}$$ I do the usual algebraic manipulations and drop at,  $$n = \frac{-2m \pm 2\sqrt{m^2-3m+4}}{4-3m}$$ I am unsure how I go ahead from this. Some help would be much appreciated. Cheers!","I found the following problem from the 10th Iranian Mathematical Olympiad in Crux Magazine . Find all integer solutions of $$\frac{1}{m}+\frac{1}{n}-\frac{1}{mn^2}=\frac{3}{4}$$ Initially it looked like a typical quadratic problem, however I hit a dead end each time I solve it. My methodology is as follows,  $$\frac{n^2+mn-1}{mn^2}=\frac{3}{4}$$ $$\implies 4n^2+4mn-4 = 3mn^2$$ $$\implies (4-3m)n^2+4m \cdot n-4=0$$ I used the quadratic formula , and got,  $$n = \frac{-4m \pm \sqrt{(4m)^2-4\cdot(4-3m)\cdot(-4)}}{2(4-3m)}$$ I do the usual algebraic manipulations and drop at,  $$n = \frac{-2m \pm 2\sqrt{m^2-3m+4}}{4-3m}$$ I am unsure how I go ahead from this. Some help would be much appreciated. Cheers!",,"['number-theory', 'contest-math', 'quadratics']"
31,How to prove that the product of eight consecutive numbers can't be a number raised to exponent 4?,How to prove that the product of eight consecutive numbers can't be a number raised to exponent 4?,,"How to prove this? I tried something like $$P(n,8)=\frac{n!}{(n-8)!} = b^4$$ but I can't proceed to a solution.","How to prove this? I tried something like $$P(n,8)=\frac{n!}{(n-8)!} = b^4$$ but I can't proceed to a solution.",,"['number-theory', 'discrete-mathematics', 'contest-math', 'integers']"
32,What is the importance of Bézout's identity?,What is the importance of Bézout's identity?,,"I am creating a function which generates a privateKey for RSA. The underlying algorithm for generating a privateKey is the Extended Euclidean algorithm. According to Wikipedia, the output of this algorithm is a ""Bézout's identity"". I never heard of Bézout's identity before and wanted to know what it's importance is and what is it used for, but I can't find a clear answer. Googling ""What is the importance of Bézout's identity?"" yields no relevant results. The closest thing I could find was a discussion on Wikipedia:Talk The point is that Bézout's identity is an important result which is   used in many areas of mathematics. In particular it is one of the   starting tools (with modular arithmetic) of Diophantine equation   theory To someone who does not have an extensive mathematical background the above discussion is meaningless. Can someone describe the importance and use-cases for Bézout's identity in layman terms?","I am creating a function which generates a privateKey for RSA. The underlying algorithm for generating a privateKey is the Extended Euclidean algorithm. According to Wikipedia, the output of this algorithm is a ""Bézout's identity"". I never heard of Bézout's identity before and wanted to know what it's importance is and what is it used for, but I can't find a clear answer. Googling ""What is the importance of Bézout's identity?"" yields no relevant results. The closest thing I could find was a discussion on Wikipedia:Talk The point is that Bézout's identity is an important result which is   used in many areas of mathematics. In particular it is one of the   starting tools (with modular arithmetic) of Diophantine equation   theory To someone who does not have an extensive mathematical background the above discussion is meaningless. Can someone describe the importance and use-cases for Bézout's identity in layman terms?",,"['number-theory', 'prime-numbers']"
33,Are there infinitely many Fermat prime pairs?,Are there infinitely many Fermat prime pairs?,,"Suppose $p$ and $q$ are prime numbers. Let’s call the pair $(p, q)$ a Fermat pair iff $| p - q | < 2\sqrt{2} (pq)^{\frac{1}{4}}$ . Such prime pairs possess a rather interesting property: they can neatly be expressed using only their product (even though prime decomposition is generally a computationally hard problem). If I recall correctly, this fact was first discovered by Pierre de Fermat (hence the name of the pairs). To be concrete, if $N = pq$ and $p > q$ , then $$p = \lfloor \sqrt{N} \rfloor + 1 + \sqrt{(\lfloor \sqrt{N} \rfloor + 1)^2 - N}$$ $$q = \lfloor \sqrt{N} \rfloor + 1 - \sqrt{(\lfloor \sqrt{N} \rfloor + 1)^2 - N}$$ Proof: Suppose $a = \frac{p + q}{2}$ and $b = \frac{p - q}{2}$ . Then $N = a^2 - b^2$ . Now, from $b < \sqrt{2} N^{\frac{1}{4}} < \sqrt{2a}$ we can derive that $(a-1)^2 \leq N < a^2$ , which yields us our formulas. My question is: Are there infinitely many Fermat pairs? If the answer is known, it should be positive. Why? Because any pair of twin primes is a Fermat pair. Therefore the negative answer to this question would have given negative answer to the Twin Prime Conjecture (and that problem is currently open). However, if it is known, I would like to see a proof that there are infinitely many Fermat pairs.","Suppose and are prime numbers. Let’s call the pair a Fermat pair iff . Such prime pairs possess a rather interesting property: they can neatly be expressed using only their product (even though prime decomposition is generally a computationally hard problem). If I recall correctly, this fact was first discovered by Pierre de Fermat (hence the name of the pairs). To be concrete, if and , then Proof: Suppose and . Then . Now, from we can derive that , which yields us our formulas. My question is: Are there infinitely many Fermat pairs? If the answer is known, it should be positive. Why? Because any pair of twin primes is a Fermat pair. Therefore the negative answer to this question would have given negative answer to the Twin Prime Conjecture (and that problem is currently open). However, if it is known, I would like to see a proof that there are infinitely many Fermat pairs.","p q (p, q) | p - q | < 2\sqrt{2} (pq)^{\frac{1}{4}} N = pq p > q p = \lfloor \sqrt{N} \rfloor + 1 + \sqrt{(\lfloor \sqrt{N} \rfloor + 1)^2 - N} q = \lfloor \sqrt{N} \rfloor + 1 - \sqrt{(\lfloor \sqrt{N} \rfloor + 1)^2 - N} a = \frac{p + q}{2} b = \frac{p - q}{2} N = a^2 - b^2 b < \sqrt{2} N^{\frac{1}{4}} < \sqrt{2a} (a-1)^2 \leq N < a^2","['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
34,A prime of the form $38111111\ldots$,A prime of the form,38111111\ldots,"Let $z(n)$ denote the number given by $38$ followed by $n 1$'s. What is the least number $n$, such that $z(n)$ is prime ? With brute force, I checked up to $7000$ digits and did not find a prime. Can anything useful be said about the possible prime factors which could help to accelerate the search ? For those, who prefer formulas $$z(n)=\frac{343*10^n-1}{9}$$","Let $z(n)$ denote the number given by $38$ followed by $n 1$'s. What is the least number $n$, such that $z(n)$ is prime ? With brute force, I checked up to $7000$ digits and did not find a prime. Can anything useful be said about the possible prime factors which could help to accelerate the search ? For those, who prefer formulas $$z(n)=\frac{343*10^n-1}{9}$$",,"['number-theory', 'prime-numbers', 'contest-math']"
35,Ring of integers of cubic number field,Ring of integers of cubic number field,,"I want to show that the ring of integers of the cubic number field $K = \mathbb Q(\alpha)$ , where $\alpha$ is a root of $f = X^3 - X - 2$ , is equal to $\mathbb Z[\alpha]$ . $(1, \alpha, \alpha^2)$ forms a $\mathbb Q$ -basis of $K$ consisting of integers. I know $\mathbb Z[\alpha] \subseteq \mathcal O_K$ . To show equality, I'm guessing the following result is useful: Let $K$ be a number field of degree $n$ , $(\alpha_1, \dots, \alpha_n)$ a $\mathbb Q$ -basis of $K$ consisting of integers. Suppose there exist $m \in \mathbb N, m > 2$ and $k_1, \dots, k_n \in \mathbb Z$ with $\gcd(m, k_1, \dots, k_n) = 1$ such that $$\frac{k_1 \alpha_1 + \dots + k_n \alpha_n}{m} \in \mathcal O_K$$ then $m^2 \,\big\vert\, \mathrm{disc}(\alpha_1, \dots, \alpha_n)$ . I have $\mathrm{disc}(\alpha_1, \dots, \alpha_n) = -104$ , so $m = 2$ , hence I want to show that I cannot have $$\frac{a + b \alpha + c \alpha^2}{2} \in \mathcal O_K$$ for integers $a, b, c \in \mathbb Z$ of which at least one is odd. But I'm getting stuck here. How do I show these aren't integral elements? Can anyone give me a hint on how to proceed?","I want to show that the ring of integers of the cubic number field , where is a root of , is equal to . forms a -basis of consisting of integers. I know . To show equality, I'm guessing the following result is useful: Let be a number field of degree , a -basis of consisting of integers. Suppose there exist and with such that then . I have , so , hence I want to show that I cannot have for integers of which at least one is odd. But I'm getting stuck here. How do I show these aren't integral elements? Can anyone give me a hint on how to proceed?","K = \mathbb Q(\alpha) \alpha f = X^3 - X - 2 \mathbb Z[\alpha] (1, \alpha, \alpha^2) \mathbb Q K \mathbb Z[\alpha] \subseteq \mathcal O_K K n (\alpha_1, \dots, \alpha_n) \mathbb Q K m \in \mathbb N, m > 2 k_1, \dots, k_n \in \mathbb Z \gcd(m, k_1, \dots, k_n) = 1 \frac{k_1 \alpha_1 + \dots + k_n \alpha_n}{m} \in \mathcal O_K m^2 \,\big\vert\, \mathrm{disc}(\alpha_1, \dots, \alpha_n) \mathrm{disc}(\alpha_1, \dots, \alpha_n) = -104 m = 2 \frac{a + b \alpha + c \alpha^2}{2} \in \mathcal O_K a, b, c \in \mathbb Z","['number-theory', 'algebraic-number-theory']"
36,Motivation behind this eccentric Ramanujan Identity,Motivation behind this eccentric Ramanujan Identity,,"I just visited the MathJaX page due to the Math.SE website showing some problems while loading the page. I saw some demo math equations samples at this page , when this identity actually caught my attention: $$ \dfrac{1}{\Bigl(\sqrt{\phi \sqrt{5}}-\phi\Bigr) e^{\frac25 \pi}} = 1+\dfrac{e^{-2\pi}} {1+\dfrac{e^{-4\pi}} {1+\dfrac{e^{-6\pi}} {1+\dfrac{e^{-8\pi}} {1+\ldots} } } } $$ My question is how does one come up with such an identity. Could there be any motivation behind this or is this just brute force calculations and then discovering it as an identity.","I just visited the MathJaX page due to the Math.SE website showing some problems while loading the page. I saw some demo math equations samples at this page , when this identity actually caught my attention: $$ \dfrac{1}{\Bigl(\sqrt{\phi \sqrt{5}}-\phi\Bigr) e^{\frac25 \pi}} = 1+\dfrac{e^{-2\pi}} {1+\dfrac{e^{-4\pi}} {1+\dfrac{e^{-6\pi}} {1+\dfrac{e^{-8\pi}} {1+\ldots} } } } $$ My question is how does one come up with such an identity. Could there be any motivation behind this or is this just brute force calculations and then discovering it as an identity.",,['number-theory']
37,How to find solutions of $x^2-3y^2=-2$?,How to find solutions of ?,x^2-3y^2=-2,"According to MathWorld , Pentagonal Triangular Number: A number which is simultaneously a pentagonal number $P_n$ and triangular number $T_m$. Such numbers exist when   $$\frac{1}{2}n(3n-1)=\frac{1}{2}m(m+1).$$   Completing the square gives   $$(6n-1)^2-3(2m+1)^2=-2.$$   Substituting $x=6n-1$ and $y=2m+1$ gives the Pell-like quadratic Diophantine equation   $$x^2-3y^2=-2,$$   which has solutions $(x,y)=(5,3),(19,11),(71,41),(265,153), \ldots$. However, it does not state how these solutions for $(x,y)$ were obtained. I know that the solution $(5,3)$ can be obtained by observing that $1$ is both a pentagonal and a triangular number. Does obtaining the other solutions simply involve trial-and-error? Or is there a way to obtain these solutions?","According to MathWorld , Pentagonal Triangular Number: A number which is simultaneously a pentagonal number $P_n$ and triangular number $T_m$. Such numbers exist when   $$\frac{1}{2}n(3n-1)=\frac{1}{2}m(m+1).$$   Completing the square gives   $$(6n-1)^2-3(2m+1)^2=-2.$$   Substituting $x=6n-1$ and $y=2m+1$ gives the Pell-like quadratic Diophantine equation   $$x^2-3y^2=-2,$$   which has solutions $(x,y)=(5,3),(19,11),(71,41),(265,153), \ldots$. However, it does not state how these solutions for $(x,y)$ were obtained. I know that the solution $(5,3)$ can be obtained by observing that $1$ is both a pentagonal and a triangular number. Does obtaining the other solutions simply involve trial-and-error? Or is there a way to obtain these solutions?",,"['number-theory', 'diophantine-equations', 'pell-type-equations']"
38,Primes congruent to 1 mod 6,Primes congruent to 1 mod 6,,"I came across a claim that I found interesting, but can't seem to prove for some reason. I have the feeling it should be easy a prime $p$ can be written in the form $p = a^2 -ab +b^2$ for some $a,b\in\mathbb{Z}$ if and only if $p\equiv 1\bmod{6}$","I came across a claim that I found interesting, but can't seem to prove for some reason. I have the feeling it should be easy a prime $p$ can be written in the form $p = a^2 -ab +b^2$ for some $a,b\in\mathbb{Z}$ if and only if $p\equiv 1\bmod{6}$",,"['number-theory', 'elementary-number-theory', 'eisenstein-integers']"
39,How related is the distribution of primes to the Riemann Hypothesis?,How related is the distribution of primes to the Riemann Hypothesis?,,"I do not grasp all concepts of the Riemann Hypothesis (better yet: as a layman I barely grasp anything). However, I understand that there is a certain link between the Riemann Hypothesis and prime numbers and their distribution. My question is: Would a ""formula"" or other system that enables you to calculate the distribution of prime numbers enable mathematicians to solve the Riemann Hypothesis? Are the directly linked, or does solving prime number distribution not automatically solve the Riemann Hypothesis?","I do not grasp all concepts of the Riemann Hypothesis (better yet: as a layman I barely grasp anything). However, I understand that there is a certain link between the Riemann Hypothesis and prime numbers and their distribution. My question is: Would a ""formula"" or other system that enables you to calculate the distribution of prime numbers enable mathematicians to solve the Riemann Hypothesis? Are the directly linked, or does solving prime number distribution not automatically solve the Riemann Hypothesis?",,['number-theory']
40,Conjecture: $\pi(x)\ge \pi\circ\pi(x)+\pi\circ\pi\circ\pi(x)+\cdots$,Conjecture:,\pi(x)\ge \pi\circ\pi(x)+\pi\circ\pi\circ\pi(x)+\cdots,$x\ge 13\implies\pi(x)\ge \pi\circ\pi(x)+\pi\circ\pi\circ\pi(x)+\cdots$ Can this be proved?,$x\ge 13\implies\pi(x)\ge \pi\circ\pi(x)+\pi\circ\pi\circ\pi(x)+\cdots$ Can this be proved?,,"['number-theory', 'inequality', 'prime-numbers']"
41,Complex Galois Representations are Finite,Complex Galois Representations are Finite,,"In A First Course in Modular Forms , Diamond and Shurman leave as an exercise ($9.3.3$) that every complex Galois representation is finite. While I think I have worked through this exercise here , this solutions seems sort of strange to me, because most other sources just state this fact as if it is obvious, giving no indication as to why it is true. However, this solution does not seem very obvious to me. (Of course, that could just be because I haven't spent enough time thinking about these things.) Is there a better way to understand why complex Galois representations are finite? I've heard it informally explained that this happens because the topologies on $\mathbf{G}_{\bar{\mathbf{Q}}}$ and $GL_{d}(\mathbf{C})$ are incompatible, with too many open sets on the latter. While the proof I posted above does illustrate this, I'm wondering if there's another proof that may be more to my taste. Bonus/Related Question: it has been my assumption all along that the topology on $GL_{d}(\mathbf{C})$ is the standard one. However, another comment D&S make leads me to wonder if I'm wrong. In discussing the relationship between Dirichlet characters and $1$-dimensional representations $\rho : \mathbf{G}_{\bar{\mathbf{Q}}} \to \mathbf{C}^*$, they say that to check continuity of $\rho$, it suffices to check that $\rho^{-1}(1)$ is open. This seems to imply that $C^{*}$ is given the discrete topology. Can anyone clear this up for me? Thank you in advance!","In A First Course in Modular Forms , Diamond and Shurman leave as an exercise ($9.3.3$) that every complex Galois representation is finite. While I think I have worked through this exercise here , this solutions seems sort of strange to me, because most other sources just state this fact as if it is obvious, giving no indication as to why it is true. However, this solution does not seem very obvious to me. (Of course, that could just be because I haven't spent enough time thinking about these things.) Is there a better way to understand why complex Galois representations are finite? I've heard it informally explained that this happens because the topologies on $\mathbf{G}_{\bar{\mathbf{Q}}}$ and $GL_{d}(\mathbf{C})$ are incompatible, with too many open sets on the latter. While the proof I posted above does illustrate this, I'm wondering if there's another proof that may be more to my taste. Bonus/Related Question: it has been my assumption all along that the topology on $GL_{d}(\mathbf{C})$ is the standard one. However, another comment D&S make leads me to wonder if I'm wrong. In discussing the relationship between Dirichlet characters and $1$-dimensional representations $\rho : \mathbf{G}_{\bar{\mathbf{Q}}} \to \mathbf{C}^*$, they say that to check continuity of $\rho$, it suffices to check that $\rho^{-1}(1)$ is open. This seems to imply that $C^{*}$ is given the discrete topology. Can anyone clear this up for me? Thank you in advance!",,"['number-theory', 'representation-theory', 'galois-theory']"
42,Fermat's Last Theorem: implications (there is no new proof),Fermat's Last Theorem: implications (there is no new proof),,"I am not experienced in Number Theory but what I know is that some results of this filed are applicable in other areas, e.g. algebra. For sure FLT made (and makes) people be interested in Number Theory leading to the development of new methods which can be themselves applied not only for the proof of FLT (like financial problems motivated somehow development of stochastic analysis). I am interested - if there are applications or implications of FLT itself? More precisely: if the fact ""for each $n\geq3$ there are no integer solutions of $a^n+b^n=c^n$"" leads to solutions of problems which are not in the field of Number Theory? I would specify that I wonder about some problems which are already formulated: since FLT is known for more then 300 years I am pretty sure that there were formulated hypothesis which follow from FLT directly (if there are such hypothesis not in the field of Number Theory).","I am not experienced in Number Theory but what I know is that some results of this filed are applicable in other areas, e.g. algebra. For sure FLT made (and makes) people be interested in Number Theory leading to the development of new methods which can be themselves applied not only for the proof of FLT (like financial problems motivated somehow development of stochastic analysis). I am interested - if there are applications or implications of FLT itself? More precisely: if the fact ""for each $n\geq3$ there are no integer solutions of $a^n+b^n=c^n$"" leads to solutions of problems which are not in the field of Number Theory? I would specify that I wonder about some problems which are already formulated: since FLT is known for more then 300 years I am pretty sure that there were formulated hypothesis which follow from FLT directly (if there are such hypothesis not in the field of Number Theory).",,"['number-theory', 'math-history']"
43,How to prove there are no more positive integers that are products of 2 and 3 consecutive numbers?,How to prove there are no more positive integers that are products of 2 and 3 consecutive numbers?,,"$6$ and $210$ share the property that both are the products of both two and three consecutive numbers. $6$ is $2\times3$ and $1\times2\times3$ and $210$ is $14\times15$ and $5\times6\times7$. It was easy enough to write a program to search for more numbers with this property, I found that there were no more up to at least $1{,}000{,}000{,}000{,}000$ ($1$ Trillion). But it is beyond me to prove that there are either no more numbers like this or to find the next one. Any ideas?","$6$ and $210$ share the property that both are the products of both two and three consecutive numbers. $6$ is $2\times3$ and $1\times2\times3$ and $210$ is $14\times15$ and $5\times6\times7$. It was easy enough to write a program to search for more numbers with this property, I found that there were no more up to at least $1{,}000{,}000{,}000{,}000$ ($1$ Trillion). But it is beyond me to prove that there are either no more numbers like this or to find the next one. Any ideas?",,"['number-theory', 'computer-science']"
44,Irrationality of $\pi^2$ and $\pi^3$,Irrationality of  and,\pi^2 \pi^3,"I wonder if there is any book and/or article you can recommend on the topic ""Irrationality of $\pi^2$ and $\pi^3$"" for me to study on. In case you are curious about why I ask these particular exponents, it's because this is a project that my lecturer gave me to study on and then present to the class what I've got on this topic PS: I do not understand why people vote for my post to be closed","I wonder if there is any book and/or article you can recommend on the topic ""Irrationality of $\pi^2$ and $\pi^3$"" for me to study on. In case you are curious about why I ask these particular exponents, it's because this is a project that my lecturer gave me to study on and then present to the class what I've got on this topic PS: I do not understand why people vote for my post to be closed",,"['number-theory', 'reference-request', 'book-recommendation', 'pi', 'rationality-testing']"
45,Distribution of primes?,Distribution of primes?,,"Do primes become more or less frequent as you go further out on the number line?  That is, are there more or fewer primes between $1$ and $1{,}000{,}000$ than between $1{,}000{,}000$ and $2{,}000{,}000$? A proof or pointer to a proof would be appreciated.","Do primes become more or less frequent as you go further out on the number line?  That is, are there more or fewer primes between $1$ and $1{,}000{,}000$ than between $1{,}000{,}000$ and $2{,}000{,}000$? A proof or pointer to a proof would be appreciated.",,"['number-theory', 'prime-numbers']"
46,Proof for: $(a+b)^{p} \equiv a^p + b^p \pmod p$,Proof for:,(a+b)^{p} \equiv a^p + b^p \pmod p,"a , b are integers. p is prime. I want to prove: $(a+b)^{p} \equiv a^p + b^p \pmod p$ I know about Fermat's little theorem, but I still can't get it I know this is valid: $(a+b)^{p} \equiv a+b \pmod p$ but from there I don't know what to do. Also I thought about $(a+b)^{p} = \sum_{k=0}^{p}\binom{p}{k}a^{k}b^{p-k}=\binom{p}{0}b^{p}+\sum_{k=1}^{p-1} \binom{p}{k} a^{k}b^{p-k}+\binom{p}{p}a^{p}=b^{p}+\sum_{k=1}^{p-1}\binom{p}{k}a^{k}b^{p-k}+a^{p}$ Any ideas? Thanks!","a , b are integers. p is prime. I want to prove: I know about Fermat's little theorem, but I still can't get it I know this is valid: but from there I don't know what to do. Also I thought about Any ideas? Thanks!",(a+b)^{p} \equiv a^p + b^p \pmod p (a+b)^{p} \equiv a+b \pmod p (a+b)^{p} = \sum_{k=0}^{p}\binom{p}{k}a^{k}b^{p-k}=\binom{p}{0}b^{p}+\sum_{k=1}^{p-1} \binom{p}{k} a^{k}b^{p-k}+\binom{p}{p}a^{p}=b^{p}+\sum_{k=1}^{p-1}\binom{p}{k}a^{k}b^{p-k}+a^{p},"['number-theory', 'elementary-number-theory', 'prime-numbers']"
47,How rare are the primes $p$ such that $p$ divides the sum of all primes less than $p$?,How rare are the primes  such that  divides the sum of all primes less than ?,p p p,"This is just for fun! The title pretty much says it all. It's probably a very difficult question. Up to the $40,000^{th}$ prime $(479909)$, I have found only $5$, $71$ and $369119$ with this property. Somebody with better hardware than me might have better luck! Edit: Sivaram Ambikasaran has checked that these are the only ones up to $10^8$, i.e. up to the $5761455^{th}$ prime (see the comments). (Here is a very naive heuristic: if we suppose the sum $S_n$ of primes less than $p_n$ to be randomly distributed mod $p_n$, it will be divisible by $p_n$ with probability $1/p_n$. Hence the function $f$ given by $$f(n) = \begin{cases} 1, & \text{ if } p_n \mid S_n, \\ 0, &\text{ otherwise.} \end{cases}$$ should have expected value $1/p_n$, and hence I'd expect the series $\displaystyle\sum_{n\geq 1}f(n)$ to diverge very slowly, like the sum of reciprocals of the primes, which is approximately $\log \log n$... but then again, such an argument is more or less worthless.) Cheers!","This is just for fun! The title pretty much says it all. It's probably a very difficult question. Up to the $40,000^{th}$ prime $(479909)$, I have found only $5$, $71$ and $369119$ with this property. Somebody with better hardware than me might have better luck! Edit: Sivaram Ambikasaran has checked that these are the only ones up to $10^8$, i.e. up to the $5761455^{th}$ prime (see the comments). (Here is a very naive heuristic: if we suppose the sum $S_n$ of primes less than $p_n$ to be randomly distributed mod $p_n$, it will be divisible by $p_n$ with probability $1/p_n$. Hence the function $f$ given by $$f(n) = \begin{cases} 1, & \text{ if } p_n \mid S_n, \\ 0, &\text{ otherwise.} \end{cases}$$ should have expected value $1/p_n$, and hence I'd expect the series $\displaystyle\sum_{n\geq 1}f(n)$ to diverge very slowly, like the sum of reciprocals of the primes, which is approximately $\log \log n$... but then again, such an argument is more or less worthless.) Cheers!",,"['number-theory', 'prime-numbers', 'divisibility']"
