,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Type of isometry,Type of isometry,,"What type of isometry of $\mathbb{R}^3$ is the one given by sending $(x,y,z)$ to $(y,z,x)$ for each $x,y,z\in\mathbb{R}$? How can I find this isometry? Does anyone have a hint? My solution is that first from $(x,y,z)$ to $(z,y,x)$, reflection by $z=x$, then from $(z,y,x)$ to $(y,z,x)$, reflection by $x=y$? Is that right?","What type of isometry of $\mathbb{R}^3$ is the one given by sending $(x,y,z)$ to $(y,z,x)$ for each $x,y,z\in\mathbb{R}$? How can I find this isometry? Does anyone have a hint? My solution is that first from $(x,y,z)$ to $(z,y,x)$, reflection by $z=x$, then from $(z,y,x)$ to $(y,z,x)$, reflection by $x=y$? Is that right?",,"['geometry', 'euclidean-geometry']"
11,Volume of a Special Pyramid,Volume of a Special Pyramid,,"Let $P$ be a plane in $\mathbb{R}^3$ parallel to the $xy$-plane. Let $\Omega$ be a closed, bounded set in the $xy$-plane with $2$-volume $B$. Pick a point $Q$ in $P$ and make a pyramid by joining each point in $\Omega$ to $Q$ with a straight line segment. Find the $3$-volume of this pyramid. I know that the volume with be dependent on $B$ and the distance from $\Omega$ to $P$, and the solution probably involves multiple integration, but beyond that I don't know where to start. Any help would be appreciated. N.b.: Although tagged as ""homework,"" this problem is no longer ""live,"" i.e. the homework has already been turned in.","Let $P$ be a plane in $\mathbb{R}^3$ parallel to the $xy$-plane. Let $\Omega$ be a closed, bounded set in the $xy$-plane with $2$-volume $B$. Pick a point $Q$ in $P$ and make a pyramid by joining each point in $\Omega$ to $Q$ with a straight line segment. Find the $3$-volume of this pyramid. I know that the volume with be dependent on $B$ and the distance from $\Omega$ to $P$, and the solution probably involves multiple integration, but beyond that I don't know where to start. Any help would be appreciated. N.b.: Although tagged as ""homework,"" this problem is no longer ""live,"" i.e. the homework has already been turned in.",,"['geometry', 'multivariable-calculus']"
12,Triangles within square,Triangles within square,,"Points E and F lie on the sides BC and CD of rectangle ABCD, the AEF is an equilateral triangle. point M is the midpoint of the AF. Prove that the triangle BCM is equilateral.","Points E and F lie on the sides BC and CD of rectangle ABCD, the AEF is an equilateral triangle. point M is the midpoint of the AF. Prove that the triangle BCM is equilateral.",,"['geometry', 'circles', 'triangles']"
13,"Question on the proof that the sum of two Cantor discontinuums on the $[0,1]$ is $[0,2]$.",Question on the proof that the sum of two Cantor discontinuums on the  is .,"[0,1] [0,2]","I'm trying to understand the following lemma(See here on googlebooks) on page $37$, Nonmeasurable Sets and Functions , Alexander Kharazishvili(2004): $\qquad$**Lemma $\bf 1.$** Let $C$ denote the Cantor discontinuum on the unit segment $[0,1]$. Then the set $$C+C=\{x+y:x\in C,y\in C\}$$ coincides with the segment $[0,2]$. It seems to me the Cantor  discontinuum is the Cantor Ternary Set in $\Bbb R$, not a perfect and nowhere dense subset of of $\Bbb R$ in general. But I'm not sure. In addition, I have no clue why ""from the geometric viewpoint, it is almost evident that $$C \times C = \bigcap\{Z_n : n < \omega\}$$ $\ldots$"" Here's the proof: Proof. We can use the standard geometric argument presented, for example, in $[155]$. Namely, let us introduce a mapping $$\phi:\bf\mathbf R\times\mathbf R\to\mathbf R$$ defined by $$\phi(x,y)=x+y\qquad(x\in\mathbf R,\:y\in\mathbf R).$$ This mapping can be described in another way. Denoting $$l=\{(x,y)\in\mathbf R\times\mathbf R:x+y=0\},$$ we see that $\phi$ is identical with the projection $$pr_l:\mathbf R\times\mathbf R\to\mathbf R\times\{0\}$$ whose direction is determined by the straight line $l$. Now, from the geometric viewpoint it is almost evident that $$C\times C=\cap\{Z_n:n\lt\omega\},$$ where $\{Z_n:n\lt\omega\}$ is some decreasing (with respect to inclusion) sequence of compact subsets of the unit square $[0,1]\times[0,1]$ and, in addition, the equality $$pr_l(Z_n)=[0,2]$$ holds for any natural number $n$. This fact readily implies, by virtue of the compactness of all sets $Z_n$, that the relation $$pr_l(C\times C)=[0,2]$$ holds true, too, which is equivalent to the relation $C+C=[0,2]$. The lemma has thus been proved.","I'm trying to understand the following lemma(See here on googlebooks) on page $37$, Nonmeasurable Sets and Functions , Alexander Kharazishvili(2004): $\qquad$**Lemma $\bf 1.$** Let $C$ denote the Cantor discontinuum on the unit segment $[0,1]$. Then the set $$C+C=\{x+y:x\in C,y\in C\}$$ coincides with the segment $[0,2]$. It seems to me the Cantor  discontinuum is the Cantor Ternary Set in $\Bbb R$, not a perfect and nowhere dense subset of of $\Bbb R$ in general. But I'm not sure. In addition, I have no clue why ""from the geometric viewpoint, it is almost evident that $$C \times C = \bigcap\{Z_n : n < \omega\}$$ $\ldots$"" Here's the proof: Proof. We can use the standard geometric argument presented, for example, in $[155]$. Namely, let us introduce a mapping $$\phi:\bf\mathbf R\times\mathbf R\to\mathbf R$$ defined by $$\phi(x,y)=x+y\qquad(x\in\mathbf R,\:y\in\mathbf R).$$ This mapping can be described in another way. Denoting $$l=\{(x,y)\in\mathbf R\times\mathbf R:x+y=0\},$$ we see that $\phi$ is identical with the projection $$pr_l:\mathbf R\times\mathbf R\to\mathbf R\times\{0\}$$ whose direction is determined by the straight line $l$. Now, from the geometric viewpoint it is almost evident that $$C\times C=\cap\{Z_n:n\lt\omega\},$$ where $\{Z_n:n\lt\omega\}$ is some decreasing (with respect to inclusion) sequence of compact subsets of the unit square $[0,1]\times[0,1]$ and, in addition, the equality $$pr_l(Z_n)=[0,2]$$ holds for any natural number $n$. This fact readily implies, by virtue of the compactness of all sets $Z_n$, that the relation $$pr_l(C\times C)=[0,2]$$ holds true, too, which is equivalent to the relation $C+C=[0,2]$. The lemma has thus been proved.",,"['geometry', 'descriptive-set-theory']"
14,Finding the extrema of $E(\vec{r})=\frac1a x^2+\frac1b y^2+ \frac1c z^2$ with respect to constraints geometrically,Finding the extrema of  with respect to constraints geometrically,E(\vec{r})=\frac1a x^2+\frac1b y^2+ \frac1c z^2,"I have a function,  $$E(\vec{r})=\frac1a x^2+\frac1b y^2+ \frac1c z^2.$$ Where $\vec{r}=(x,y,z)$ and $a>b>c>0$. I wish to find the maximum and minimum of this function with respect to the constraints, $$\vec{r}\cdot\vec{r}=1,\qquad\vec{k}\cdot\vec{r}=0,$$ where $\vec{r}=(k_1,k_2,k_3)$, is an arbitrary constant vector. I do not wish to solve this using Lagrange multipliers, but instead via a geometrical argument. The constraints are clearly the unit sphere intersecting with a plane normal to $\vec{k}$ through the origin. So this is a unit circle rotated in 3 dimensions through the origin, dependent on the direction of the vector $\vec{k}$. So to analyse to the maxima and minima of $E$ w.r.t. to the constraints above we can consider the intersections of the rotated circle through the origin with the family of ellipsoids $$E(\vec{r})=\text{constant}$$ My question is, is this the right way to look at this problem from a geometrical perspective? If we let $E=constant=\lambda$, imagine this $\lambda>>1$, so that the ellipsoid is very large and outside of the unit sphere. Then as we lower the value of $E$ and hence $\lambda$ eventually as some point on the intersection of the plane $\vec{k}\cdot\vec{r}=0$ with the unit sphere and the ellipsoid will touch. This point will be the point that maximises $E$ and similarly the last point to touch the ellipsoid as it is shrunk further will be the minimum, is this correct? If so how could these points be found? Here is a diagram to help explain what i'm talking about. EDIT#1: Here is the tilted circle (formed from the intersection on a sphere and a plane), in parametric form $$\vec{r}(\theta)=\left(\begin{array}{c} \mathrm{k_1}\, \mathrm{k_2}\, \left(\sqrt{1 - {\mathrm{k_3}}^2} - 1\right)\\ {\mathrm{k_2}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} + {\mathrm{k_3}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} - {\mathrm{k_2}}^2 - {\mathrm{k_3}}^2 + 1\\ - \mathrm{k_2}\, \mathrm{k_3} \end{array}\right)\sin(\theta)+\left(\begin{array}{c} {\mathrm{k_2}}^2 - {\mathrm{k_2}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} + \sqrt{1 - {\mathrm{k_3}}^2}\\ \mathrm{k_1}\, \mathrm{k_2}\, \left(\sqrt{1 - {\mathrm{k_3}}^2} - 1\right)\\ - \mathrm{k_1}\, \mathrm{k_3} \end{array}\right)\cos(\theta)$$ EDIT#2: Or it can be described more neatly by defining $\vec{k_\perp}=(-k_2,k_1,0)$, then $$\vec{r}(\theta)=\vec{k_\perp}\sin(\theta)+(\vec{k_\perp}\times\vec{k})\cos(\theta)$$","I have a function,  $$E(\vec{r})=\frac1a x^2+\frac1b y^2+ \frac1c z^2.$$ Where $\vec{r}=(x,y,z)$ and $a>b>c>0$. I wish to find the maximum and minimum of this function with respect to the constraints, $$\vec{r}\cdot\vec{r}=1,\qquad\vec{k}\cdot\vec{r}=0,$$ where $\vec{r}=(k_1,k_2,k_3)$, is an arbitrary constant vector. I do not wish to solve this using Lagrange multipliers, but instead via a geometrical argument. The constraints are clearly the unit sphere intersecting with a plane normal to $\vec{k}$ through the origin. So this is a unit circle rotated in 3 dimensions through the origin, dependent on the direction of the vector $\vec{k}$. So to analyse to the maxima and minima of $E$ w.r.t. to the constraints above we can consider the intersections of the rotated circle through the origin with the family of ellipsoids $$E(\vec{r})=\text{constant}$$ My question is, is this the right way to look at this problem from a geometrical perspective? If we let $E=constant=\lambda$, imagine this $\lambda>>1$, so that the ellipsoid is very large and outside of the unit sphere. Then as we lower the value of $E$ and hence $\lambda$ eventually as some point on the intersection of the plane $\vec{k}\cdot\vec{r}=0$ with the unit sphere and the ellipsoid will touch. This point will be the point that maximises $E$ and similarly the last point to touch the ellipsoid as it is shrunk further will be the minimum, is this correct? If so how could these points be found? Here is a diagram to help explain what i'm talking about. EDIT#1: Here is the tilted circle (formed from the intersection on a sphere and a plane), in parametric form $$\vec{r}(\theta)=\left(\begin{array}{c} \mathrm{k_1}\, \mathrm{k_2}\, \left(\sqrt{1 - {\mathrm{k_3}}^2} - 1\right)\\ {\mathrm{k_2}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} + {\mathrm{k_3}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} - {\mathrm{k_2}}^2 - {\mathrm{k_3}}^2 + 1\\ - \mathrm{k_2}\, \mathrm{k_3} \end{array}\right)\sin(\theta)+\left(\begin{array}{c} {\mathrm{k_2}}^2 - {\mathrm{k_2}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} + \sqrt{1 - {\mathrm{k_3}}^2}\\ \mathrm{k_1}\, \mathrm{k_2}\, \left(\sqrt{1 - {\mathrm{k_3}}^2} - 1\right)\\ - \mathrm{k_1}\, \mathrm{k_3} \end{array}\right)\cos(\theta)$$ EDIT#2: Or it can be described more neatly by defining $\vec{k_\perp}=(-k_2,k_1,0)$, then $$\vec{r}(\theta)=\vec{k_\perp}\sin(\theta)+(\vec{k_\perp}\times\vec{k})\cos(\theta)$$",,"['geometry', 'optimization']"
15,Adding up all median lengths of a triangle not exceeding perimeter?,Adding up all median lengths of a triangle not exceeding perimeter?,,"When adding up all lengths of the medians of a triangle, why does the result not exceed perimeter?","When adding up all lengths of the medians of a triangle, why does the result not exceed perimeter?",,['geometry']
16,Find the farthest points in d-dimensional space,Find the farthest points in d-dimensional space,,"We have $n$ points with $d$ coordinates each and we want to find two of them for which distance between them is the biggest, in Manhattan metric . The obvious algorithm has complexity $O(n^2 \cdot d)$ (for each pair of points we check the difference between them in $\Theta(d)$ time). What I'm interested in is an algorithm with complexity $O(n \cdot 2^d)$. You can share any other algorithm, though. I'll be glad to learn anything. Edit: I've come up with the algorithm. It's in my comment, below.","We have $n$ points with $d$ coordinates each and we want to find two of them for which distance between them is the biggest, in Manhattan metric . The obvious algorithm has complexity $O(n^2 \cdot d)$ (for each pair of points we check the difference between them in $\Theta(d)$ time). What I'm interested in is an algorithm with complexity $O(n \cdot 2^d)$. You can share any other algorithm, though. I'll be glad to learn anything. Edit: I've come up with the algorithm. It's in my comment, below.",,"['geometry', 'metric-spaces']"
17,Ratio of two areas in a triangle,Ratio of two areas in a triangle,,"Suppose you have the following triangle $ABC$ : with the following properties: $$|AB|=4\cdot |AA'|,\>\>\>|AC|=4\cdot |CC'|\>\>\>|BC|=4\cdot |BB'|$$ I have to find the ratio of the total area of the triangle and the red area. I tried a lot of algebraic manipulations with the lengths of the sides, but couldnt solve it that way. I really need hints for this one. Thanks!","Suppose you have the following triangle : with the following properties: I have to find the ratio of the total area of the triangle and the red area. I tried a lot of algebraic manipulations with the lengths of the sides, but couldnt solve it that way. I really need hints for this one. Thanks!","ABC |AB|=4\cdot |AA'|,\>\>\>|AC|=4\cdot |CC'|\>\>\>|BC|=4\cdot |BB'|","['geometry', 'trigonometry', 'recreational-mathematics', 'triangles']"
18,Surface of a sphere inside a concentric cube,Surface of a sphere inside a concentric cube,,"Given a sphere of radius $r$, and a cube of unit length with the same center as the sphere, what is the surface area of the sphere that is inside the cube, when $\frac{\sqrt{2}}{2} <r < \frac{\sqrt{3}}{2}$?","Given a sphere of radius $r$, and a cube of unit length with the same center as the sphere, what is the surface area of the sphere that is inside the cube, when $\frac{\sqrt{2}}{2} <r < \frac{\sqrt{3}}{2}$?",,"['geometry', 'solid-geometry']"
19,"Proof that for two perpendiicular cords intersecting at P $PA+PB+PC+PD=2PO$ using vectors, O being the center.","Proof that for two perpendiicular cords intersecting at P  using vectors, O being the center.",PA+PB+PC+PD=2PO,To prove $\overline{PA}+\overline{PB}+\overline{PC}+\overline{PD}=2\overline{PO}$ I've been able to do $$\begin{align} \overline{PA}+\overline{PB}+\overline{PC}+\overline{PD} & =  \overline{PO}+\overline{OA}+\overline{PO}+\overline{OB}+\overline{PO}+\overline{OC}+\overline{PO}+\overline{OD} \\  & = 4\overline{PO}+\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD} \\  & = 2\overline{PO}+2\overline{PO}+\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD} \end{align}$$ So how can I prove $\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD}=2\overline{OP}$ so that it cancels with the $2\overline{PO}$ above?,To prove $\overline{PA}+\overline{PB}+\overline{PC}+\overline{PD}=2\overline{PO}$ I've been able to do $$\begin{align} \overline{PA}+\overline{PB}+\overline{PC}+\overline{PD} & =  \overline{PO}+\overline{OA}+\overline{PO}+\overline{OB}+\overline{PO}+\overline{OC}+\overline{PO}+\overline{OD} \\  & = 4\overline{PO}+\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD} \\  & = 2\overline{PO}+2\overline{PO}+\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD} \end{align}$$ So how can I prove $\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD}=2\overline{OP}$ so that it cancels with the $2\overline{PO}$ above?,,"['geometry', 'vector-spaces']"
20,Proof on an equilateral triangle with a cevian extended to its circumcircle,Proof on an equilateral triangle with a cevian extended to its circumcircle,,"Consider the following figure with equilateral triangle $ABC$ and a cevian $AQ$ extended to $P$ on its circumcircle. We are required to prove that: $\frac{1}{PB} + \frac{1}{PC} = \frac{1}{PQ}$ Let $\angle PAC = \alpha$ and let length of $AB = s$ By the Law of Sines, $\frac{PC}{\sin\alpha} = \frac{s}{\sin\angle CPA} = \frac{s}{\sin60^{\circ}} \implies PC = \frac{s\sin\alpha}{\sin60^{\circ}}$ Similarly, $PB = \frac{s\sin(60^{\circ} - \alpha)}{\sin60^{\circ}}$ $\frac{1}{PB} + \frac{1}{PC} = \frac{\sin60}{s}\left(\frac{\sin(60 - \alpha) + \sin\alpha}{\sin\alpha\sin(60 - \alpha)}\right)$ It remains to be proven that: $PQ = \frac{\sin60\sin(60 - \alpha)\sin\alpha}{\sin60\sin(60 - \alpha) + \sin60\sin\alpha}$ I'm utterly lost from here.","Consider the following figure with equilateral triangle $ABC$ and a cevian $AQ$ extended to $P$ on its circumcircle. We are required to prove that: $\frac{1}{PB} + \frac{1}{PC} = \frac{1}{PQ}$ Let $\angle PAC = \alpha$ and let length of $AB = s$ By the Law of Sines, $\frac{PC}{\sin\alpha} = \frac{s}{\sin\angle CPA} = \frac{s}{\sin60^{\circ}} \implies PC = \frac{s\sin\alpha}{\sin60^{\circ}}$ Similarly, $PB = \frac{s\sin(60^{\circ} - \alpha)}{\sin60^{\circ}}$ $\frac{1}{PB} + \frac{1}{PC} = \frac{\sin60}{s}\left(\frac{\sin(60 - \alpha) + \sin\alpha}{\sin\alpha\sin(60 - \alpha)}\right)$ It remains to be proven that: $PQ = \frac{\sin60\sin(60 - \alpha)\sin\alpha}{\sin60\sin(60 - \alpha) + \sin60\sin\alpha}$ I'm utterly lost from here.",,['geometry']
21,A weak version of Brouwer's Theorem,A weak version of Brouwer's Theorem,,Let $A : \Bbb{R}^n\longrightarrow \Bbb{R}^n$ be an affine map and let $X\subseteq \Bbb{R}^n$ be a compact convex set which is invariant under $A$. I want to show that $A$ has a fixed point in $X$. REMARK Of course this can be done using Brouwer's Theorem. But I am looking for elementary proofs.,Let $A : \Bbb{R}^n\longrightarrow \Bbb{R}^n$ be an affine map and let $X\subseteq \Bbb{R}^n$ be a compact convex set which is invariant under $A$. I want to show that $A$ has a fixed point in $X$. REMARK Of course this can be done using Brouwer's Theorem. But I am looking for elementary proofs.,,"['general-topology', 'geometry']"
22,On the volume of a parallelepiped,On the volume of a parallelepiped,,"Let $P$ be a parallelepiped with all of its vertices lattice points. Define $A,B,C$ and $D$ as follows: $A$ = the number of lattice points  strictly inside $P$. $B$ = the number lattice points which are on the faces of $P$ but not on the edges. $C$ = the number of lattice points which are on the edges of $P$ but not on the vertices. $D$ = the number of lattice points which are on the vertices of $P$ (i.e., the number of vertices) Something interesting (at least for me) that I have read somewhere recently is that the volume of $P$ is equal to $A+\frac 12B + \frac 14C + \frac 18D$. I can not prove it. So if you know a proof, please let me know.","Let $P$ be a parallelepiped with all of its vertices lattice points. Define $A,B,C$ and $D$ as follows: $A$ = the number of lattice points  strictly inside $P$. $B$ = the number lattice points which are on the faces of $P$ but not on the edges. $C$ = the number of lattice points which are on the edges of $P$ but not on the vertices. $D$ = the number of lattice points which are on the vertices of $P$ (i.e., the number of vertices) Something interesting (at least for me) that I have read somewhere recently is that the volume of $P$ is equal to $A+\frac 12B + \frac 14C + \frac 18D$. I can not prove it. So if you know a proof, please let me know.",,['geometry']
23,Proper Notation for Lines in Geometry,Proper Notation for Lines in Geometry,,"If a line is simply named with a single letter, say for example $k$, is it incorrect to refer to this line as $\overleftrightarrow k$?","If a line is simply named with a single letter, say for example $k$, is it incorrect to refer to this line as $\overleftrightarrow k$?",,"['geometry', 'notation']"
24,find symmetric equation along line $y=-x$,find symmetric equation along line,y=-x,"generally i know that  to find symmetric equation of function along line $y=x$,we should exchange  $x$ and  $y$ and solve  back,but what about  $y=-x$?should i  repeat again the same procedure,but instead of $x$,should i take  $-x$?let us consider following problem consider equation of circle $(x+3)^2+(y-3)^2=9$ find it's  symmetric circle equation along line $y=-x$ so should i  put $-x$  instead  of $x$?thanks in advance","generally i know that  to find symmetric equation of function along line $y=x$,we should exchange  $x$ and  $y$ and solve  back,but what about  $y=-x$?should i  repeat again the same procedure,but instead of $x$,should i take  $-x$?let us consider following problem consider equation of circle $(x+3)^2+(y-3)^2=9$ find it's  symmetric circle equation along line $y=-x$ so should i  put $-x$  instead  of $x$?thanks in advance",,"['geometry', 'symmetric-functions']"
