,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Subset of a basis for a normed vector space cannot be Cauchy?,Subset of a basis for a normed vector space cannot be Cauchy?,,"In class, we showed that $e_n \in l^p$ converges weakly but not strongly for $p \in (1,\infty)$ and that $\sin(2\pi nx) \in L^2([0,1])$ converges weakly but not strongly. I was wondering if basis elements cannot converge strongly because if they do they are somehow not linearly independent? I know that these are Schauder bases vs. Hamel bases for the respective spaces, but don't have a good intuition for whether that should make a difference.","In class, we showed that converges weakly but not strongly for and that converges weakly but not strongly. I was wondering if basis elements cannot converge strongly because if they do they are somehow not linearly independent? I know that these are Schauder bases vs. Hamel bases for the respective spaces, but don't have a good intuition for whether that should make a difference.","e_n \in l^p p \in (1,\infty) \sin(2\pi nx) \in L^2([0,1])","['functional-analysis', 'normed-spaces', 'cauchy-sequences', 'schauder-basis', 'linear-independence']"
11,"Prove that certain integral operator on $L^1[0,\infty)$ is compact",Prove that certain integral operator on  is compact,"L^1[0,\infty)","I met the following exercise in functional analysis, which made me somewhat confused: Let $f\in L^1[0,\infty)$ (say complex valued, the usual $L^p$ space definition, usual Lebesgue measure on $[0,\infty)$ ). Consider the integral operator $$H_{f}:L^1[0,\infty)\rightarrow L^1[0,\infty),~\left(H_{f} g\right)(x)=\int_{0}^{\infty} f(x+y) g(y) d y.$$ Prove that $H_f$ is a compact operator. (Of course by Fubini it's bounded.) I was confused and had no idea how to prove this, since the compactness of integral operator is usually established for the dual index: c.f. Integral operator on $L^p$ is compact . So in the usual context, if the space is $L^p$ , then the kernel function is in $L^q$ . The exercise looks somewhat similar to something related to convolution, but the interval is not symmetric. I guess this requires some ""ad-hoc"" method to deal with. Or is there any background/famous theorem /concrete properties of $L^p$ spaces related to this example? (I'm a beginner in functional analysis course; if this question is too naive, I sincerely apologize.) Thanks a lot in advance for any suggestion or hint!","I met the following exercise in functional analysis, which made me somewhat confused: Let (say complex valued, the usual space definition, usual Lebesgue measure on ). Consider the integral operator Prove that is a compact operator. (Of course by Fubini it's bounded.) I was confused and had no idea how to prove this, since the compactness of integral operator is usually established for the dual index: c.f. Integral operator on $L^p$ is compact . So in the usual context, if the space is , then the kernel function is in . The exercise looks somewhat similar to something related to convolution, but the interval is not symmetric. I guess this requires some ""ad-hoc"" method to deal with. Or is there any background/famous theorem /concrete properties of spaces related to this example? (I'm a beginner in functional analysis course; if this question is too naive, I sincerely apologize.) Thanks a lot in advance for any suggestion or hint!","f\in L^1[0,\infty) L^p [0,\infty) H_{f}:L^1[0,\infty)\rightarrow L^1[0,\infty),~\left(H_{f} g\right)(x)=\int_{0}^{\infty} f(x+y) g(y) d y. H_f L^p L^q L^p","['functional-analysis', 'lp-spaces', 'compact-operators']"
12,If I have a seperable Hilbert space does any countably infinite set of linearly independent vectors span the space?,If I have a seperable Hilbert space does any countably infinite set of linearly independent vectors span the space?,,"If I have a seperable Hilbert space does ANY countably infinite set of linearly independent vectors span the space? Span in the sense that the set of all linear combinations of these vectors is dense in the Hilbert space. My intuition says yes, but I am concerned there is some subtlety regarding convergence that I am missing.","If I have a seperable Hilbert space does ANY countably infinite set of linearly independent vectors span the space? Span in the sense that the set of all linear combinations of these vectors is dense in the Hilbert space. My intuition says yes, but I am concerned there is some subtlety regarding convergence that I am missing.",,"['linear-algebra', 'functional-analysis', 'quantum-mechanics']"
13,"To prove that the set of all polynomials with coefficient of $x^2$ equal to $0$ is dense in $C([0,1])$.",To prove that the set of all polynomials with coefficient of  equal to  is dense in .,"x^2 0 C([0,1])","Let $C([0, 1])$ denote the metric space of continuous real valued functions on $[0, 1]$ under the supremum metric - i.e., the distance between $f$ and $g$ in $C([0, 1])$ equals $\sup\{|f(x) − g(x)| : x \in [0, 1]\}.$ Let $Q \subseteq C([0, 1])$ be the set of all polynomials in $\mathbb{R}[x]$ in which the coefficient of $x^2$ is $0$ . Then $Q$ is dense in $C([0, 1])$ . The set of all polynomials is dense in $C([0,1])$ using Stone-Weierstrass theorem. If I prove that the set of all polynomials with coefficient of $x^2$ equal to $0$ is dense in the set of all polynomials then I'll be done. How to prove this?","Let denote the metric space of continuous real valued functions on under the supremum metric - i.e., the distance between and in equals Let be the set of all polynomials in in which the coefficient of is . Then is dense in . The set of all polynomials is dense in using Stone-Weierstrass theorem. If I prove that the set of all polynomials with coefficient of equal to is dense in the set of all polynomials then I'll be done. How to prove this?","C([0, 1]) [0, 1] f g C([0, 1]) \sup\{|f(x) − g(x)| : x \in [0, 1]\}. Q \subseteq C([0, 1]) \mathbb{R}[x] x^2 0 Q C([0, 1]) C([0,1]) x^2 0","['functional-analysis', 'analysis']"
14,Is the set of all invertible linear operators dense in the set of all linear operators?,Is the set of all invertible linear operators dense in the set of all linear operators?,,"Exercise 2 after $\S$ 91 from Paul R. Halmos's ""Finite-Dimensional Vector Spaces"" (second edition) invites to prove or disprove the following assertion. For every (bounded) linear transformation $A$ (on an inner product space) there exists a sequence $(A_n)$ of invertible linear transformations such that $A_n \rightarrow A$ . The inner product space, say $\mathcal V$ , of the assertion is not specified to be over the complex (or real) field, and is not said to be finite-dimensional or complete either. Also, for reference, $\S 91$ (from the book) identifies "" $A_n \rightarrow A$ "" in inner product spaces by $\Vert A_n - A \Vert \rightarrow 0$ as $n \rightarrow \infty$ . Further, $\S \ 87$ has the following definition for the norm $\Vert \cdot \Vert$ of a linear operator: $\Vert A \Vert = \inf \ \big\{K: \Vert Ax \Vert \leq K \Vert x \Vert \text{ for all vectors } x\big\}.$ I am able to see why the assertion holds if $\mathcal V$ is finite-dimensional; see my ""constructive"" proof below. I am unable to imagine what happens in the general case however, and would appreciate a proof or a counterexample in infinite dimensional spaces. Would also appreciate an advice if my proof is found to be inaccurate! Thanks. Proof (in finite dimensions): Let $\mathcal V$ be a $k$ -dimensional inner product space ( $0 \leq k < \infty$ ), and let $A$ be any linear operator on $\mathcal V$ . If $\mathcal N(A)$ is the null-space of $A$ , then $\mathcal N^\perp(A) \oplus \mathcal N(A) = \mathcal V$ . Also, if the rank of $A$ is $m \ (\leq k)$ , and if $\mathcal R(A)$ is the range of $A$ , then $m = $ dim $\mathcal R(A)=$ dim $\mathcal N^\perp(A) = k-$ dim $\mathcal N = k-$ dim $\mathcal R^\perp(A)$ . It is also true that $\mathcal R^\perp(A) \oplus \mathcal R(A) = \mathcal V$ . We now begin constructing a sequence $(A_n)$ of invertible linear operators such that $A_n \rightarrow A$ . Let $B$ be the restriction of $A$ to the $m$ -dimensional $\mathcal N^\perp(A)$ . It is clear that $B$ maps $m$ -dimensional $\mathcal N^\perp(A)$ onto $m$ -dimensional $\mathcal R(A)$ , and is invertible. Next, write $C_n x_i = \frac{1}{n}y_i$ for $n = 1, 2, \cdots$ and for $i = 1, \cdots, k-m$ , where $\{x_1, \cdots, x_{k-m}\}$ and $\{y_1, \cdots, y_{k-m}\}$ are any bases in the $(k-m)$ -dimensional subspaces $\mathcal N(A)$ and $\mathcal R^\perp (A)$ respectively. (It is clear that $C_n$ is a linear map with rank $k-m$ , and is invertible.) Next, if, for every $z = (z_1+z_2)$ in $\mathcal V$ , we write $A_n z = B z_1 + C_n z_2$ for $n = 1, 2, \cdots$ , whenever $z_1$ and $z_2$ are in $\mathcal N^\perp(A)$ and $\mathcal N(A)$ respectively, then we find that $A_n$ is a linear mapping of $\mathcal V$ onto $\mathcal V$ , and is invertible. Finally, because $A_n z - Az = (Az + C_nz_2) - Az = C_n z_2$ , which implies that $(A_n - A)z \rightarrow 0$ , it follows that $A_n \rightarrow A$ .","Exercise 2 after 91 from Paul R. Halmos's ""Finite-Dimensional Vector Spaces"" (second edition) invites to prove or disprove the following assertion. For every (bounded) linear transformation (on an inner product space) there exists a sequence of invertible linear transformations such that . The inner product space, say , of the assertion is not specified to be over the complex (or real) field, and is not said to be finite-dimensional or complete either. Also, for reference, (from the book) identifies "" "" in inner product spaces by as . Further, has the following definition for the norm of a linear operator: I am able to see why the assertion holds if is finite-dimensional; see my ""constructive"" proof below. I am unable to imagine what happens in the general case however, and would appreciate a proof or a counterexample in infinite dimensional spaces. Would also appreciate an advice if my proof is found to be inaccurate! Thanks. Proof (in finite dimensions): Let be a -dimensional inner product space ( ), and let be any linear operator on . If is the null-space of , then . Also, if the rank of is , and if is the range of , then dim dim dim dim . It is also true that . We now begin constructing a sequence of invertible linear operators such that . Let be the restriction of to the -dimensional . It is clear that maps -dimensional onto -dimensional , and is invertible. Next, write for and for , where and are any bases in the -dimensional subspaces and respectively. (It is clear that is a linear map with rank , and is invertible.) Next, if, for every in , we write for , whenever and are in and respectively, then we find that is a linear mapping of onto , and is invertible. Finally, because , which implies that , it follows that .","\S A (A_n) A_n \rightarrow A \mathcal V \S 91 A_n \rightarrow A \Vert A_n - A \Vert \rightarrow 0 n \rightarrow \infty \S \ 87 \Vert \cdot \Vert \Vert A \Vert = \inf \ \big\{K: \Vert Ax \Vert \leq K \Vert x \Vert \text{ for all vectors } x\big\}. \mathcal V \mathcal V k 0 \leq k < \infty A \mathcal V \mathcal N(A) A \mathcal N^\perp(A) \oplus \mathcal N(A) = \mathcal V A m \ (\leq k) \mathcal R(A) A m =  \mathcal R(A)= \mathcal N^\perp(A) = k- \mathcal N = k- \mathcal R^\perp(A) \mathcal R^\perp(A) \oplus \mathcal R(A) = \mathcal V (A_n) A_n \rightarrow A B A m \mathcal N^\perp(A) B m \mathcal N^\perp(A) m \mathcal R(A) C_n x_i = \frac{1}{n}y_i n = 1, 2, \cdots i = 1, \cdots, k-m \{x_1, \cdots, x_{k-m}\} \{y_1, \cdots, y_{k-m}\} (k-m) \mathcal N(A) \mathcal R^\perp (A) C_n k-m z = (z_1+z_2) \mathcal V A_n z = B z_1 + C_n z_2 n = 1, 2, \cdots z_1 z_2 \mathcal N^\perp(A) \mathcal N(A) A_n \mathcal V \mathcal V A_n z - Az = (Az + C_nz_2) - Az = C_n z_2 (A_n - A)z \rightarrow 0 A_n \rightarrow A","['functional-analysis', 'vector-spaces', 'linear-transformations', 'operator-theory', 'inner-products']"
15,Show that $H(U)$ the space of holomorphic functions on $U$ is not normable.,Show that  the space of holomorphic functions on  is not normable.,H(U) U,"I'm trying to show the following result: Let $U \subset \mathbb{C}$ be an open set. Show that the vector space $H(U)=\{f:U \to \mathbb{C} \; \text{analytic}\}$ is not normable. I know that $H(U)$ is a Frechet space. If we take $A_{k}:=\{z \in U\ : |z| \leq k \; , \; \text{dist}(\partial U,z) \geq \frac{1}{k} \}$ and $p_{k}(f)=\sup_{z \in A_{k}}|f(z)|$ for each $k \in \mathbb{N}$ , we have $\cup_{k}A_{k}=U$ and metric $$d(f,g)=\sum_{k=1}^{\infty}\frac{1}{2^{k}} \frac{p_{k}(f-g)}{1+p_{k}(f-g)}.$$ I'm not sure how to work with this. Any help would be greatly appreciated.","I'm trying to show the following result: Let be an open set. Show that the vector space is not normable. I know that is a Frechet space. If we take and for each , we have and metric I'm not sure how to work with this. Any help would be greatly appreciated.","U \subset \mathbb{C} H(U)=\{f:U \to \mathbb{C} \; \text{analytic}\} H(U) A_{k}:=\{z \in U\ : |z| \leq k \; , \; \text{dist}(\partial U,z) \geq \frac{1}{k} \} p_{k}(f)=\sup_{z \in A_{k}}|f(z)| k \in \mathbb{N} \cup_{k}A_{k}=U d(f,g)=\sum_{k=1}^{\infty}\frac{1}{2^{k}} \frac{p_{k}(f-g)}{1+p_{k}(f-g)}.","['real-analysis', 'functional-analysis', 'analysis', 'normed-spaces']"
16,Easy example of a bijective continuous self mapping whose inverse is discontinuous,Easy example of a bijective continuous self mapping whose inverse is discontinuous,,"Let $f : X \to X$ be a continuous bijective mapping from a metric space onto itself. Is $f^{-1}$ continuous too? I don't think so, but I'm struggling to find a counterexample. I've read that if $X=\mathbb{R}^n$ or $X$ a compact Hausdorff space, $f^{-1}$ is always continuous. The Open Mapping Theorem gives us another restriction to find a counterexample, namely all linear operators from a Banach space to itself. Also, I know there's an easy example if we allow to use two different topologies. Here I'm only considering the topology induced by the one metric we have.","Let be a continuous bijective mapping from a metric space onto itself. Is continuous too? I don't think so, but I'm struggling to find a counterexample. I've read that if or a compact Hausdorff space, is always continuous. The Open Mapping Theorem gives us another restriction to find a counterexample, namely all linear operators from a Banach space to itself. Also, I know there's an easy example if we allow to use two different topologies. Here I'm only considering the topology induced by the one metric we have.",f : X \to X f^{-1} X=\mathbb{R}^n X f^{-1},"['general-topology', 'functional-analysis', 'continuity', 'metric-spaces', 'inverse-function']"
17,Can gradient of a function be Lipschitz continuous but the function is not Lipschitz?,Can gradient of a function be Lipschitz continuous but the function is not Lipschitz?,,"Can gradient of a function be Lipschitz continuous but the function is not Lipschitz? Any figurative example where gradient is Lipschitz but the function is not Lipschitz possible would be really intuitive, can someone illuminate me? Thank you so much in advance for your help.","Can gradient of a function be Lipschitz continuous but the function is not Lipschitz? Any figurative example where gradient is Lipschitz but the function is not Lipschitz possible would be really intuitive, can someone illuminate me? Thank you so much in advance for your help.",,"['real-analysis', 'functional-analysis', 'lipschitz-functions']"
18,"Is there a norm making $C([0,1])$ into a Hilbert space?",Is there a norm making  into a Hilbert space?,"C([0,1])","The space $C([0,1])$ of continuous functions on $[0,1]$ is an inner product space under the $L^2$ -norm, but not complete. Equipped instead with the $L^\infty$ -norm, it becomes complete but the norm is no longer induced by an inner product (in particular it does not satisfy the parallelogram law). This got me wondering: can we equip $C([0,1])$ with a norm which makes it into a Hilbert space?","The space of continuous functions on is an inner product space under the -norm, but not complete. Equipped instead with the -norm, it becomes complete but the norm is no longer induced by an inner product (in particular it does not satisfy the parallelogram law). This got me wondering: can we equip with a norm which makes it into a Hilbert space?","C([0,1]) [0,1] L^2 L^\infty C([0,1])","['functional-analysis', 'hilbert-spaces', 'banach-spaces', 'normed-spaces']"
19,Proof that the following map $\Phi:\ell^1\to(\ell^\infty)'$ is not surjective,Proof that the following map  is not surjective,\Phi:\ell^1\to(\ell^\infty)',"I am working on the dual spaces of sequence spaces, and I want to show that the map $$ \Phi:\ell^1\to(\ell^\infty)',\qquad(\Phi y)(x)=\sum_{i\in\mathbb{N}}y_ix_i $$ is not surjective. I have already shown it is a linear isometry. Can I use the Hahn-Banach theorem to find $y'\in (\ell^\infty)'$ such that there is no $y\in\ell^1$ with $\Phi  y=y'$ . I have written my own answer the following way (corollary 4.14 is a corollary in my lecture notes stating that $X$ is seperable if $X'$ is. I have proven earlier that $\ell^\infty$ is inseperable) Proposition 2: The map $$\Phi_\infty:\ell^1\to(\ell^\infty)',\qquad(\Phi_\infty y)(x)=\sum_{i\in\mathbb{N}}x^iy^i$$ is not surjective. The proof is based on the following lemma, which consists of two parts. Lemma 1. Let $X$ and $Y$ be normed spaces. Then the following claims are true: If $f:X\to Y$ is a surjective linear isometry, then $f$ is a homeomorphism. Let $f: X\to Y$ be a homeomorphism. If $X$ is a seperable space, then $Y$ is a seperable space. Proof of 1: We remark that every isometry is automatically injective. Since $f$ is also surjective, $f$ is a bijection. Now, we calculate $|f|_{op}=\sup\{||f(x)||_Y\,\big|\,||x||_X\leq 1\}=\sup\{||x||_X\,\big|\,||x||_X\leq 1 \}=1<\infty$ , hence $f$ is bounded. Since $f$ is linear, $f$ is continuous. We will now show that $f^{-1}$ is continuous. We remark that $f^{-1}$ is linear. We also remark that for all $y\in Y$ , $||y||_Y=||f(f^{-1}(y))||_Y=||f^{-1}(y)||_X$ , hence $f^{-1}$ is an isometry, too. Then, $|f^{-1}|_{op}=\sup\{||f^{-1}(y)||_X\,\big|\,||y||_Y\leq 1\}=\sup\{||y||_Y\,\big|\,||y||_Y\leq 1\}=1<\infty$ , hence $f^{-1}$ is bounded. It follows that $f^{-1}$ is continuous, hence $f$ is a homeomorphism. \ \ Proof of 2: Let $X$ be a seperable normed space and let $f:X\to Y$ be a homeomorphism. Since $X$ is seperable, there exists a countable dense subset $A\subseteq X$ . Then, $f(A)$ is a countable subset of $Y$ . We will show that $f(A)$ is dense in $Y$ . \ \ Let $V$ be an open set in $Y$ . By continuity of $f$ , $f^{-1}(V)$ is open in $X$ , so $A\cap f^{-1}(V)\neq\emptyset$ . By bijectivity, we see that $\emptyset\neq f(A\cap f^{-1}(V))=f(A)\cap f(f^{-1}(V))=f(A)\cap V$ . This holds for all open sets in $Y$ , hence $f(A)$ is dense in $Y$ . It follows that $Y$ is seperable. We can now prove proposition 2. By theorem 4.6, $\Phi_\infty$ is a well-defined linear isometry. We remark that $\ell^1$ is seperable. It follows by corollary 4.14 that $(\ell^\infty)'$ is inseperable since $\ell^\infty$ is inseperable.\ \ We will give a proof by contradiction. Suppose that $\Phi_\infty$ is surjective. Then, $\Phi_\infty$ is a surjective linear isometry and by lemma 1 part \textit{i}, a homeomorphism. Since $\ell^{1}$ is seperable, it follows by lemma 1 part \textit{ii} that $\Phi_\infty(\ell^{1})=(\ell^\infty)'$ is seperable, but this is a contradiction since we know by corollary 4.14 that $(\ell^\infty)'$ is inseperable. Therefore, our assumption that $\Phi_\infty$ was surjective is false, hence $\Phi_\infty$ is not surjective","I am working on the dual spaces of sequence spaces, and I want to show that the map is not surjective. I have already shown it is a linear isometry. Can I use the Hahn-Banach theorem to find such that there is no with . I have written my own answer the following way (corollary 4.14 is a corollary in my lecture notes stating that is seperable if is. I have proven earlier that is inseperable) Proposition 2: The map is not surjective. The proof is based on the following lemma, which consists of two parts. Lemma 1. Let and be normed spaces. Then the following claims are true: If is a surjective linear isometry, then is a homeomorphism. Let be a homeomorphism. If is a seperable space, then is a seperable space. Proof of 1: We remark that every isometry is automatically injective. Since is also surjective, is a bijection. Now, we calculate , hence is bounded. Since is linear, is continuous. We will now show that is continuous. We remark that is linear. We also remark that for all , , hence is an isometry, too. Then, , hence is bounded. It follows that is continuous, hence is a homeomorphism. \ \ Proof of 2: Let be a seperable normed space and let be a homeomorphism. Since is seperable, there exists a countable dense subset . Then, is a countable subset of . We will show that is dense in . \ \ Let be an open set in . By continuity of , is open in , so . By bijectivity, we see that . This holds for all open sets in , hence is dense in . It follows that is seperable. We can now prove proposition 2. By theorem 4.6, is a well-defined linear isometry. We remark that is seperable. It follows by corollary 4.14 that is inseperable since is inseperable.\ \ We will give a proof by contradiction. Suppose that is surjective. Then, is a surjective linear isometry and by lemma 1 part \textit{i}, a homeomorphism. Since is seperable, it follows by lemma 1 part \textit{ii} that is seperable, but this is a contradiction since we know by corollary 4.14 that is inseperable. Therefore, our assumption that was surjective is false, hence is not surjective","
\Phi:\ell^1\to(\ell^\infty)',\qquad(\Phi y)(x)=\sum_{i\in\mathbb{N}}y_ix_i
 y'\in (\ell^\infty)' y\in\ell^1 \Phi  y=y' X X' \ell^\infty \Phi_\infty:\ell^1\to(\ell^\infty)',\qquad(\Phi_\infty y)(x)=\sum_{i\in\mathbb{N}}x^iy^i X Y f:X\to Y f f: X\to Y X Y f f |f|_{op}=\sup\{||f(x)||_Y\,\big|\,||x||_X\leq 1\}=\sup\{||x||_X\,\big|\,||x||_X\leq 1 \}=1<\infty f f f f^{-1} f^{-1} y\in Y ||y||_Y=||f(f^{-1}(y))||_Y=||f^{-1}(y)||_X f^{-1} |f^{-1}|_{op}=\sup\{||f^{-1}(y)||_X\,\big|\,||y||_Y\leq 1\}=\sup\{||y||_Y\,\big|\,||y||_Y\leq 1\}=1<\infty f^{-1} f^{-1} f X f:X\to Y X A\subseteq X f(A) Y f(A) Y V Y f f^{-1}(V) X A\cap f^{-1}(V)\neq\emptyset \emptyset\neq f(A\cap f^{-1}(V))=f(A)\cap f(f^{-1}(V))=f(A)\cap V Y f(A) Y Y \Phi_\infty \ell^1 (\ell^\infty)' \ell^\infty \Phi_\infty \Phi_\infty \ell^{1} \Phi_\infty(\ell^{1})=(\ell^\infty)' (\ell^\infty)' \Phi_\infty \Phi_\infty","['sequences-and-series', 'functional-analysis']"
20,How do I prove that the angular momentum is a Hermitian operator?,How do I prove that the angular momentum is a Hermitian operator?,,"Confirm that the operator $$\hat I_z= \left(\frac hi\right)\frac{d}{dφ},$$ where $\varphi$ is an angle, is Hermitian.","Confirm that the operator where is an angle, is Hermitian.","\hat I_z= \left(\frac hi\right)\frac{d}{dφ}, \varphi","['functional-analysis', 'operator-algebras', 'quantum-mechanics', 'adjoint-operators', 'quantum-field-theory']"
21,Inner product of weakly convergent sequences in Hilbert space,Inner product of weakly convergent sequences in Hilbert space,,"Let $(H, \langle \cdot, \cdot \rangle)$ be a Hilbert space, and let $(u_n), (v_n)$ be two weakly convergent sequences in $H$ with limits $u$ and $v$ respectively, i.e. $\langle u_n, y \rangle \to \langle u, y \rangle, \langle v_n, y \rangle \to \langle v, y \rangle \quad \forall y \in H$ for $n \to \infty$ . I now want to show that $\langle u_n, v_n \rangle \overset{n \to \infty}\longrightarrow \langle u, v \rangle$ . Now my initial thought was to add in a zero and use the inner product properties, i.e. $$	|\langle u, v \rangle | - \langle u_n, v_n \rangle | =  | \langle u, v \rangle - \langle u, v_n \rangle + \langle u, v_n \rangle - \langle u_n, v_n \rangle | \\ 	\leq  |\langle u, v - v_n \rangle | + | \langle u - u_n, v_n \rangle| \\$$ Now the left term in this equation should converge to $0$ for $n \to \infty$ because of the weak convergence of $v_n$ ; with the right term however, I'm not sure what to do since the $n$ still appears on both sides. I suppose I now want to show that $|\langle u - u_n, v_n \rangle| \overset{n \to \infty}\longrightarrow 0$ aswell to complete the proof, but I'm not sure how to do that. Since we're in a Hilbert space here, I thought about using the Riesz representation theorem somehow, but I'm not sure how it would help me.","Let be a Hilbert space, and let be two weakly convergent sequences in with limits and respectively, i.e. for . I now want to show that . Now my initial thought was to add in a zero and use the inner product properties, i.e. Now the left term in this equation should converge to for because of the weak convergence of ; with the right term however, I'm not sure what to do since the still appears on both sides. I suppose I now want to show that aswell to complete the proof, but I'm not sure how to do that. Since we're in a Hilbert space here, I thought about using the Riesz representation theorem somehow, but I'm not sure how it would help me.","(H, \langle \cdot, \cdot \rangle) (u_n), (v_n) H u v \langle u_n, y \rangle \to \langle u, y \rangle, \langle v_n, y \rangle \to \langle v, y \rangle \quad \forall y \in H n \to \infty \langle u_n, v_n \rangle \overset{n \to \infty}\longrightarrow \langle u, v \rangle 	|\langle u, v \rangle | - \langle u_n, v_n \rangle | =  | \langle u, v \rangle - \langle u, v_n \rangle + \langle u, v_n \rangle - \langle u_n, v_n \rangle | \\
	\leq  |\langle u, v - v_n \rangle | + | \langle u - u_n, v_n \rangle| \\ 0 n \to \infty v_n n |\langle u - u_n, v_n \rangle| \overset{n \to \infty}\longrightarrow 0","['functional-analysis', 'analysis', 'hilbert-spaces', 'weak-convergence']"
22,Which of these subsets are dense in $l^2$?,Which of these subsets are dense in ?,l^2,"Let $l^2$ be the Hilbert Space of Square summable sequence and $e_{k}$ denote the coordinate vector in which the $k$th position is $1$ and rest $0$.Then which of the following subspaces is not dense in $l^2$? 1.$\operatorname{span}\{e_{1}-e_{2},e_{2}-e_{3},e_{3}-e_{4}, \ldots\}$ 2.$\operatorname{span}\{2e_{1}-e_{2},2e_{2}-e_{3},2e_{3}-e_{4},\ldots\}$ 3.$\operatorname{span}\{e_{1}-2e_{2},e_{2}-2e_{3},e_{3}-2e_{4},\ldots\}$ 4.$\operatorname{span}\{e_{2},e_{3},\ldots\}$ I think option (4) cannot be dense in $l^2$ as we cannot find any sequence from the set in option 4 which converges to $(1,0,0,....)$. And observing option (3) (simply adding the vectors)leads to $(1,-1,1,-1,1,-1,...)$ which is not square summable and hence cannot be dense in $l^2$, please correct me if I am wrong? How to observe other options?","Let $l^2$ be the Hilbert Space of Square summable sequence and $e_{k}$ denote the coordinate vector in which the $k$th position is $1$ and rest $0$.Then which of the following subspaces is not dense in $l^2$? 1.$\operatorname{span}\{e_{1}-e_{2},e_{2}-e_{3},e_{3}-e_{4}, \ldots\}$ 2.$\operatorname{span}\{2e_{1}-e_{2},2e_{2}-e_{3},2e_{3}-e_{4},\ldots\}$ 3.$\operatorname{span}\{e_{1}-2e_{2},e_{2}-2e_{3},e_{3}-2e_{4},\ldots\}$ 4.$\operatorname{span}\{e_{2},e_{3},\ldots\}$ I think option (4) cannot be dense in $l^2$ as we cannot find any sequence from the set in option 4 which converges to $(1,0,0,....)$. And observing option (3) (simply adding the vectors)leads to $(1,-1,1,-1,1,-1,...)$ which is not square summable and hence cannot be dense in $l^2$, please correct me if I am wrong? How to observe other options?",,"['linear-algebra', 'functional-analysis', 'hilbert-spaces', 'lp-spaces']"
23,Is the pre-image of a Borel set by a continuous function a Borel set? Is it an open set?,Is the pre-image of a Borel set by a continuous function a Borel set? Is it an open set?,,"If $f$ is continuous and $B\in\mathcal B$ is a Borel set, what is and isn't $f^{-1}(B)$? What are open sets in relation to borel sets? If $\mathcal O=\{\text{open sets}\}$ surely $\mathcal B\not\subset \mathcal O$ because there are closed sets in $\mathcal B$. But are all open sets Borel sets? Is there a ""classification"" that states what are the pre-images/images (although I think it's not as simple with images) of open sets/Borel sets/Lebesgue measurable sets by a continuous/smooth/measurable function (any combination of those)? If yes, a link would be great. Thanks","If $f$ is continuous and $B\in\mathcal B$ is a Borel set, what is and isn't $f^{-1}(B)$? What are open sets in relation to borel sets? If $\mathcal O=\{\text{open sets}\}$ surely $\mathcal B\not\subset \mathcal O$ because there are closed sets in $\mathcal B$. But are all open sets Borel sets? Is there a ""classification"" that states what are the pre-images/images (although I think it's not as simple with images) of open sets/Borel sets/Lebesgue measurable sets by a continuous/smooth/measurable function (any combination of those)? If yes, a link would be great. Thanks",,"['functional-analysis', 'measure-theory', 'continuity', 'lebesgue-measure', 'descriptive-set-theory']"
24,How to extend an orthonormal set to a basis on a Hilbert space?,How to extend an orthonormal set to a basis on a Hilbert space?,,"I've seen, during some proofs, in many texts an argument as the following: Consider $x\in H,$ $x\neq 0,$ $H$ a complex Hilbert space. The orthonormal set $\{\frac{x}{||x||}\}$ can be extended to an orthonormal basis of $H.$ Another kind of is: if $\{e_{1},\ldots,e_{n}\}$ is an orthonormal set, then such set can be extended to an orthonormal basis. I know that every Hilbert space has orthonormal basis. Even more, if $H$ is separable, then every orthonormal basis has to be numerable. I was thinking, in the last case, if we have an independent set, we can use Gram-Schmidt process to get the desire basis, but what about in the above cases? I begin to believe in the use of Zorn's lemma, but I'm not sure. Any kind of help is thanked in advanced.","I've seen, during some proofs, in many texts an argument as the following: Consider $x\in H,$ $x\neq 0,$ $H$ a complex Hilbert space. The orthonormal set $\{\frac{x}{||x||}\}$ can be extended to an orthonormal basis of $H.$ Another kind of is: if $\{e_{1},\ldots,e_{n}\}$ is an orthonormal set, then such set can be extended to an orthonormal basis. I know that every Hilbert space has orthonormal basis. Even more, if $H$ is separable, then every orthonormal basis has to be numerable. I was thinking, in the last case, if we have an independent set, we can use Gram-Schmidt process to get the desire basis, but what about in the above cases? I begin to believe in the use of Zorn's lemma, but I'm not sure. Any kind of help is thanked in advanced.",,"['functional-analysis', 'hilbert-spaces']"
25,Kernel of $f\mapsto f + \int f$,Kernel of,f\mapsto f + \int f,"I have the following linear opearator $$O: C[0,1] \to C[0,1], \ \ \ Of(x) = f(x) + \int_{0}^{x} f(s)\, ds,\ x \in [0,1].$$ I want to prove that that $\ker(O)=\{0\}$. I tried to match the function to zero. The solution of the differential equation may be  $$y(x)=Ce^{-t},\:\; C \in \mathbb{R}.$$ Anyone can help here or give a hint?","I have the following linear opearator $$O: C[0,1] \to C[0,1], \ \ \ Of(x) = f(x) + \int_{0}^{x} f(s)\, ds,\ x \in [0,1].$$ I want to prove that that $\ker(O)=\{0\}$. I tried to match the function to zero. The solution of the differential equation may be  $$y(x)=Ce^{-t},\:\; C \in \mathbb{R}.$$ Anyone can help here or give a hint?",,"['functional-analysis', 'ordinary-differential-equations']"
