,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is $\mathbb{Q}^2$ homeomorphic to $\mathbb{Q}^2\setminus \{0\}$?,Is  homeomorphic to ?,\mathbb{Q}^2 \mathbb{Q}^2\setminus \{0\},"I know that $\mathbb{R}^2$ and $\mathbb{R}^2\setminus\{(0,0)\}$ are not homeomorphic. (For examle $\pi_1(\mathbb{R}^2)=\{e\}$, but $\pi_1(\mathbb{R}^2\setminus\{(0,0)\})=\mathbb{Z}$). But what can be said about $\mathbb{Q}^2$ and $\mathbb{Q}^2\setminus\{(0,0)\}$? Is there a homeomorphism?","I know that $\mathbb{R}^2$ and $\mathbb{R}^2\setminus\{(0,0)\}$ are not homeomorphic. (For examle $\pi_1(\mathbb{R}^2)=\{e\}$, but $\pi_1(\mathbb{R}^2\setminus\{(0,0)\})=\mathbb{Z}$). But what can be said about $\mathbb{Q}^2$ and $\mathbb{Q}^2\setminus\{(0,0)\}$? Is there a homeomorphism?",,"['general-topology', 'metric-spaces']"
1,"Does a set $A \subseteq [0,1]$ exist such that $A$ is homeomorphic to $[0,1] \setminus A$?",Does a set  exist such that  is homeomorphic to ?,"A \subseteq [0,1] A [0,1] \setminus A","Does a set $A \subseteq [0,1]$ exist such that $A$ is homeomorphic to $[0,1] \setminus A$? I have no idea how to attack this problem. Any help will be appreciated.","Does a set $A \subseteq [0,1]$ exist such that $A$ is homeomorphic to $[0,1] \setminus A$? I have no idea how to attack this problem. Any help will be appreciated.",,['general-topology']
2,Physical Significance of $8\pi r$ (the second derivative of the volume of a sphere of radius $r$),Physical Significance of  (the second derivative of the volume of a sphere of radius ),8\pi r r,"If you take the derivative of the volume of a sphere, $$\frac{4}{3}\pi r^3$$ you get its surface area, $$4\pi r^2$$ If you differentiate again, you get $$8 \pi r$$ Does this have any physical (or other kind of) significance, besides being $4$ times the length of a great circle on the sphere?","If you take the derivative of the volume of a sphere, you get its surface area, If you differentiate again, you get Does this have any physical (or other kind of) significance, besides being times the length of a great circle on the sphere?",\frac{4}{3}\pi r^3 4\pi r^2 8 \pi r 4,"['general-topology', 'geometry', 'derivatives', 'soft-question']"
3,Understanding Alexandroff compactification,Understanding Alexandroff compactification,,"Is the Alexandroff one-point compactification of a locally compact Hausdorff space ($\mathbf{LCHaus}$) a functor to the category of compact Hausdorff spaces ($\mathbf{CHaus}$)? It seems to me that one has to consider only proper continuous maps as morphisms. If one does so, then the most natural definition for the induced map $\hat f\colon\hat X\to \hat Y$ seems to work (just send $x\mapsto f(x)$ and $\infty_X\mapsto \infty_Y$, continuity has to be checked only on open sets containing $\infty$) but a lot of interesting situations seem to be excluded: one hopes that (e.g.) a map $h\colon (0,1)\to \mathbb R$ such that $$\lim_{x\to 1^-}h(x)=\lim_{x\to 0^+}h(x)$$ admits an extension $\hat h\colon \widehat{(0,1)}\to \mathbb R$; but what if $h$ is not proper? It is ""outside"" the category I'm considering. So: How can one define suitable topological categories between which $\widehat{(-)}$ is a functor? Morally a compactification should be a left adjoint to an inclusion (in this case $\iota\colon \mathbf{CHaus}\hookrightarrow\mathbf{LCHaus}$), but even if it seems evident that (taking only proper maps) $$\hom_{\mathbf{CHaus}}(\hat X,Y)\cong \hom_{\mathbf{LCHaus}}(X,\iota Y)$$ the Alexandroff correspondence seems to be ill-behaved with respect to colimits... is there any hope to make $X\mapsto \hat X$ adjoint to something? Thanks for your attention","Is the Alexandroff one-point compactification of a locally compact Hausdorff space ($\mathbf{LCHaus}$) a functor to the category of compact Hausdorff spaces ($\mathbf{CHaus}$)? It seems to me that one has to consider only proper continuous maps as morphisms. If one does so, then the most natural definition for the induced map $\hat f\colon\hat X\to \hat Y$ seems to work (just send $x\mapsto f(x)$ and $\infty_X\mapsto \infty_Y$, continuity has to be checked only on open sets containing $\infty$) but a lot of interesting situations seem to be excluded: one hopes that (e.g.) a map $h\colon (0,1)\to \mathbb R$ such that $$\lim_{x\to 1^-}h(x)=\lim_{x\to 0^+}h(x)$$ admits an extension $\hat h\colon \widehat{(0,1)}\to \mathbb R$; but what if $h$ is not proper? It is ""outside"" the category I'm considering. So: How can one define suitable topological categories between which $\widehat{(-)}$ is a functor? Morally a compactification should be a left adjoint to an inclusion (in this case $\iota\colon \mathbf{CHaus}\hookrightarrow\mathbf{LCHaus}$), but even if it seems evident that (taking only proper maps) $$\hom_{\mathbf{CHaus}}(\hat X,Y)\cong \hom_{\mathbf{LCHaus}}(X,\iota Y)$$ the Alexandroff correspondence seems to be ill-behaved with respect to colimits... is there any hope to make $X\mapsto \hat X$ adjoint to something? Thanks for your attention",,"['general-topology', 'category-theory', 'compactness']"
4,An intuitive vision of fiber bundles,An intuitive vision of fiber bundles,,"In my mind it is clear the formal definition of a fiber bundle but I can not have a geometric image of it. Roughly speaking, given three topological spaces $X, B, F$ with a continuous surjection $\pi: X\rightarrow B$, we ""attach"" to every point $b$ of $B$ a closed set $\pi^{-1}(b)$ such that it is homeomorphic to $F$ and so $X$ results a disjoint union of closed sets and each of them is homeomorphic to $F$. We  also ask that this collection of closed subset of $X$ varies with continuity depending on $b\in B$, but I don't understand why this request is formalized using the conditions of local triviality.","In my mind it is clear the formal definition of a fiber bundle but I can not have a geometric image of it. Roughly speaking, given three topological spaces $X, B, F$ with a continuous surjection $\pi: X\rightarrow B$, we ""attach"" to every point $b$ of $B$ a closed set $\pi^{-1}(b)$ such that it is homeomorphic to $F$ and so $X$ results a disjoint union of closed sets and each of them is homeomorphic to $F$. We  also ask that this collection of closed subset of $X$ varies with continuity depending on $b\in B$, but I don't understand why this request is formalized using the conditions of local triviality.",,"['general-topology', 'fiber-bundles', 'fibration']"
5,Cartesian product of compact sets is compact,Cartesian product of compact sets is compact,,"Prove that if two sets $A$ and $B$ are compact then so is their Cartesian product $A \times B = \{(a,b): a \in A, b\in B\}$. The hint is to use Bolzano Weiertrass theorem and an argument of sequence to proof the statement.","Prove that if two sets $A$ and $B$ are compact then so is their Cartesian product $A \times B = \{(a,b): a \in A, b\in B\}$. The hint is to use Bolzano Weiertrass theorem and an argument of sequence to proof the statement.",,"['general-topology', 'metric-spaces', 'compactness', 'product-space']"
6,Possible number of open sets in a topology,Possible number of open sets in a topology,,Question: Is there a topological space with exactly 100 distinct open sets? My attempt : I took topological space which is countable. Maximum number of open sets in a topological space is $2^n$ which is the set of all possible subsets. Number of elements in this topological space can't be lesser than 7 since for 6 elements the maximum possible subsets is $2^6< 100$ . First I took 5 elements as singletons and a single  2 element set Y. ( $\phi$ is already included in thees 32 subset)These 5 elements form 32 subsets.Hence along with Y and whole set  we have 34 sets. On taking union of all possible sets with Y I got 65 sets. I tried different possibilities like this. But this method leads to nowhere. I couldn't find a clear cut logic though I put efforts on this problem for many days. I searched many websites as well but I didn't get any idea. Seems to be like combinatorics problem but I don't know this subject in detail. Is there some key concept behin this problem that I am missing. Please help me in proving or disproving this problem.,Question: Is there a topological space with exactly 100 distinct open sets? My attempt : I took topological space which is countable. Maximum number of open sets in a topological space is which is the set of all possible subsets. Number of elements in this topological space can't be lesser than 7 since for 6 elements the maximum possible subsets is . First I took 5 elements as singletons and a single  2 element set Y. ( is already included in thees 32 subset)These 5 elements form 32 subsets.Hence along with Y and whole set  we have 34 sets. On taking union of all possible sets with Y I got 65 sets. I tried different possibilities like this. But this method leads to nowhere. I couldn't find a clear cut logic though I put efforts on this problem for many days. I searched many websites as well but I didn't get any idea. Seems to be like combinatorics problem but I don't know this subject in detail. Is there some key concept behin this problem that I am missing. Please help me in proving or disproving this problem.,2^n 2^6< 100 \phi,['general-topology']
7,Inverse image of a compact set is compact,Inverse image of a compact set is compact,,"Let $X$ and $Y$ be topological spaces, $X$ compact, $f : X \to Y$ continuous. Then the preimage of each compact subset of $Y$ is compact. With the stipulation that $X$ and $Y$ are metric spaces, this is a theorem in Pugh's Real Mathematical Analysis . The proof uses sequential compactness. Is this theorem true in general ( i.e. can it be proved with covering compactness alone)?","Let $X$ and $Y$ be topological spaces, $X$ compact, $f : X \to Y$ continuous. Then the preimage of each compact subset of $Y$ is compact. With the stipulation that $X$ and $Y$ are metric spaces, this is a theorem in Pugh's Real Mathematical Analysis . The proof uses sequential compactness. Is this theorem true in general ( i.e. can it be proved with covering compactness alone)?",,"['general-topology', 'continuity', 'compactness']"
8,Is the set of all topological spaces bigger than the set of all metric space?,Is the set of all topological spaces bigger than the set of all metric space?,,"I was wondering right that since the notion of a topology is much more general than that of a metric, and that ""neighborhodness"", if you will, and the concept of continuity, is generalized by the notion of a topology. so is the set of all topological spaces actually bigger than that of metric spaces? in other words if $$\mathscr{T}=\{x|x \text{ is a topological space}\}$$ and if $$\mathscr{M}=\{x|x\text{ is a metric space}\}$$ then is $$\text{card}\mathscr{T}>\text{card}\mathscr{M}$$ or are they equal? in both cases how can we prove that? or perhaps the sets $\mathscr{T}$ and $\mathscr{M}$ don't even exist at all similar to how the set of all sets doesn't exist?","I was wondering right that since the notion of a topology is much more general than that of a metric, and that ""neighborhodness"", if you will, and the concept of continuity, is generalized by the notion of a topology. so is the set of all topological spaces actually bigger than that of metric spaces? in other words if $$\mathscr{T}=\{x|x \text{ is a topological space}\}$$ and if $$\mathscr{M}=\{x|x\text{ is a metric space}\}$$ then is $$\text{card}\mathscr{T}>\text{card}\mathscr{M}$$ or are they equal? in both cases how can we prove that? or perhaps the sets $\mathscr{T}$ and $\mathscr{M}$ don't even exist at all similar to how the set of all sets doesn't exist?",,"['general-topology', 'set-theory']"
9,Is whether a set is closed or not a local property?,Is whether a set is closed or not a local property?,,"If I want to show a topological subspace is closed in an ambient space, does it suffice to know what happens on an open cover of the ambient space? More specifically, Let $X$ is a topological space with a given open cover ${ U_i }$. Suppose that $Z \subset X$ is a set such that $Z \cap U_i$ is closed in $U_i$ for all $i$. Does it follow that $Z$ is closed in X? This is clearly true if there are finitely many ${ U_i }$. At first thought, it seems unlikely to be true in the infinite case, but I'm having trouble coming up with a suitable counter-example.","If I want to show a topological subspace is closed in an ambient space, does it suffice to know what happens on an open cover of the ambient space? More specifically, Let $X$ is a topological space with a given open cover ${ U_i }$. Suppose that $Z \subset X$ is a set such that $Z \cap U_i$ is closed in $U_i$ for all $i$. Does it follow that $Z$ is closed in X? This is clearly true if there are finitely many ${ U_i }$. At first thought, it seems unlikely to be true in the infinite case, but I'm having trouble coming up with a suitable counter-example.",,['general-topology']
10,Examples for subspace of a normal space which is not normal,Examples for subspace of a normal space which is not normal,,"Are there any simple examples of subspaces of a normal space which are not normal? I know closed subspace of a normal space is normal, but open subspace in most cases which I can think of are also normal.","Are there any simple examples of subspaces of a normal space which are not normal? I know closed subspace of a normal space is normal, but open subspace in most cases which I can think of are also normal.",,"['general-topology', 'examples-counterexamples', 'separation-axioms']"
11,How should I think about what it means for a manifold to be orientable?,How should I think about what it means for a manifold to be orientable?,,"Let M be a smooth manifold. We say that M is orientable if and only if there exists an atlas $A = \{(U_{\alpha}, \phi_{\alpha})\}$ such that for all $\alpha, \beta$, $\textrm{det}(J(\phi_{\alpha} \circ \phi_{\beta}^{-1})) > 0$ (where defined). I'm struggling to understand the reason this definition is made. My question is: What is the intuitive reason for this definition of an orientable manifold? Thank you!","Let M be a smooth manifold. We say that M is orientable if and only if there exists an atlas $A = \{(U_{\alpha}, \phi_{\alpha})\}$ such that for all $\alpha, \beta$, $\textrm{det}(J(\phi_{\alpha} \circ \phi_{\beta}^{-1})) > 0$ (where defined). I'm struggling to understand the reason this definition is made. My question is: What is the intuitive reason for this definition of an orientable manifold? Thank you!",,"['geometry', 'general-topology', 'differential-topology']"
12,Dedekind-Like construction of p-adic numbers,Dedekind-Like construction of p-adic numbers,,"Recently I've been studying p-adic numbers. I understand the idea of a cauchy completion of the rationals with respect to the metric defined by the norm $\vert\vert \cdot \vert \vert_p $. When I was studying the real numbers I found that understanding both the cauchy completion and the explicit construction using Dedekind cuts to be very enlightening. My question is: Is there a explicit set theoretic construction of the p-adic numbers analagous to the construction of the real numbers using Dedekind cuts. Edit : To clarify my question. I know that the p-adic numbers are not an ordered field. I am not asking if there is a construction of the p-adic numbers that uses the ordering of the rationals (which is how Dedekind's approach to $\mathbb{R}$ works). What I want is a construction of the p-adic numbers that is more than just ""$\mathbb{Q}_p$ is the cauchy completion of $\mathbb{Q}$ with respect to $d(x,y)=\vert \vert x-y \vert \vert_p $"". The sentence is true but in my opinion not very enlightening since the same sentence would work for the completion of any metric space.","Recently I've been studying p-adic numbers. I understand the idea of a cauchy completion of the rationals with respect to the metric defined by the norm $\vert\vert \cdot \vert \vert_p $. When I was studying the real numbers I found that understanding both the cauchy completion and the explicit construction using Dedekind cuts to be very enlightening. My question is: Is there a explicit set theoretic construction of the p-adic numbers analagous to the construction of the real numbers using Dedekind cuts. Edit : To clarify my question. I know that the p-adic numbers are not an ordered field. I am not asking if there is a construction of the p-adic numbers that uses the ordering of the rationals (which is how Dedekind's approach to $\mathbb{R}$ works). What I want is a construction of the p-adic numbers that is more than just ""$\mathbb{Q}_p$ is the cauchy completion of $\mathbb{Q}$ with respect to $d(x,y)=\vert \vert x-y \vert \vert_p $"". The sentence is true but in my opinion not very enlightening since the same sentence would work for the completion of any metric space.",,"['general-topology', 'p-adic-number-theory']"
