,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A question about notation in matrix calculus: $\dfrac{\partial Ax}{\partial x}=A^T$ or $ \dfrac{\partial (Ax)^T}{\partial x}=A^T$?,A question about notation in matrix calculus:  or ?,\dfrac{\partial Ax}{\partial x}=A^T  \dfrac{\partial (Ax)^T}{\partial x}=A^T,"I was looking for an explanation of the derivation of quadratic forms in matrix calculus, and during my search I came across two different, seemingly contradictory, identities. On the one hand, some derivation used $\dfrac{\partial \mathbf{Ax}}{\partial\mathbf{x}}=\mathbf{A^T}$ , which implies that $\dfrac{\partial \mathbf{x}}{\partial\mathbf{x}}=\mathbf{I}$ . On the other hand, my book on matrix algebra for example states that $ \dfrac{\partial \mathbf{(Ax)^T}}{\partial\mathbf{x}}=\dfrac{\partial \mathbf{x^TA^T}}{\partial\mathbf{x}}=\mathbf{A^T}$ , which is quite the opposite of what I found elsewhere. I can follow the derivation in both cases, but I would like to understand the deeper context, and why there are different approaches? Which of the two notations is the most common?","I was looking for an explanation of the derivation of quadratic forms in matrix calculus, and during my search I came across two different, seemingly contradictory, identities. On the one hand, some derivation used , which implies that . On the other hand, my book on matrix algebra for example states that , which is quite the opposite of what I found elsewhere. I can follow the derivation in both cases, but I would like to understand the deeper context, and why there are different approaches? Which of the two notations is the most common?",\dfrac{\partial \mathbf{Ax}}{\partial\mathbf{x}}=\mathbf{A^T} \dfrac{\partial \mathbf{x}}{\partial\mathbf{x}}=\mathbf{I}  \dfrac{\partial \mathbf{(Ax)^T}}{\partial\mathbf{x}}=\dfrac{\partial \mathbf{x^TA^T}}{\partial\mathbf{x}}=\mathbf{A^T},"['linear-algebra', 'derivatives', 'matrix-calculus', 'quadratic-forms']"
11,Show that $\Gamma^{(n)}(z) = \int_0^\infty t^{z-1}(\log(t))^ne^{-t}dt$,Show that,\Gamma^{(n)}(z) = \int_0^\infty t^{z-1}(\log(t))^ne^{-t}dt,"So, I need to show that the n-th derivative of Gamma function is equal to: \begin{equation} \Gamma^{(n)}(z) = \int_0^\infty t^{z-1}(\log(t))^ne^{-t}dt \end{equation} I already know that: \begin{equation} \Gamma(z) = \lim_{n \to \infty}\int_0^n t^{z-1}(1-\frac{t}{n})^n dt = \lim_{n \to \infty} \gamma_n(z) \end{equation} I also see that: \begin{equation} \gamma_n'(z_0) = \lim_{z \to z_0} \int_0^n (1-\frac{t}{n})^n \cdot \frac{t^{z-1} - t^{z_0-1}}{z - z_0} dt \end{equation} Now, if I could show that \begin{equation} \frac{t^{z_n-1} - t^{z_0-1}}{z_n - z_0} \to t^{z_0 - 1}\log(t)\textrm{ uniformly, as } n \to \infty  \; (z_n \to z_0) \; \; \; \; \; \;(1) \end{equation} then I would be able to pull the limit to the inside of the integral and get: \begin{equation} \gamma_n'(z_0) = \int_0^n t^{z-1}\log(t)(1-\frac{t}{n})^n dt \end{equation} From which I see how I can get $\Gamma'(z_0) = \int_0^\infty t^{z-1}\log(t)e^{-t}dt$ . However, I don't know how to prove $(1)$ . Could someone please help me?","So, I need to show that the n-th derivative of Gamma function is equal to: I already know that: I also see that: Now, if I could show that then I would be able to pull the limit to the inside of the integral and get: From which I see how I can get . However, I don't know how to prove . Could someone please help me?","\begin{equation}
\Gamma^{(n)}(z) = \int_0^\infty t^{z-1}(\log(t))^ne^{-t}dt
\end{equation} \begin{equation}
\Gamma(z) = \lim_{n \to \infty}\int_0^n t^{z-1}(1-\frac{t}{n})^n dt = \lim_{n \to \infty} \gamma_n(z)
\end{equation} \begin{equation}
\gamma_n'(z_0) = \lim_{z \to z_0} \int_0^n (1-\frac{t}{n})^n \cdot \frac{t^{z-1} - t^{z_0-1}}{z - z_0} dt
\end{equation} \begin{equation}
\frac{t^{z_n-1} - t^{z_0-1}}{z_n - z_0} \to t^{z_0 - 1}\log(t)\textrm{ uniformly, as } n \to \infty  \; (z_n \to z_0) \; \; \; \; \; \;(1)
\end{equation} \begin{equation}
\gamma_n'(z_0) = \int_0^n t^{z-1}\log(t)(1-\frac{t}{n})^n dt
\end{equation} \Gamma'(z_0) = \int_0^\infty t^{z-1}\log(t)e^{-t}dt (1)","['real-analysis', 'calculus', 'derivatives', 'gamma-function']"
12,Integration of $\sin^{-1} (x)$ using Lagrange notation,Integration of  using Lagrange notation,\sin^{-1} (x),"I would like to find the anti-derivative of $\sin^{-1} (x)$ using Lagrange notation. For derivation, Lagrange uses $f'(x)$ , $f''(x)$ , etc. However, for anti-derivation he uses $\int$ (elongated $S$ ) symbol and $f(x)$ in it. We would like to compute the derivative of $\sin^{-1} (x)$ . Let $y = \sin^{-1} (x)$ . Here $y$ is the function of $x$ , so $f(x) = \sin^{-1}  (x)$ . Now, $\sin (y) = x$ . then, we can also write it as $\sin [f(x)] = x$ , since $y = f(x)$ . Then, differentiating using the chain rule, $$\cos[f(x)] f'(x) = 1.$$ $$f'(x) = 1/\cos[f(x)].$$ Using trigonometry, $$\sin^2 [f(x)] + \cos^2 [f(x)] = 1,$$ $$\cos[f(x)] = \sqrt{ 1 - \sin^2[f(x)] }.$$ Which is equivalent to $\sqrt{1 - x^2}$ . So $f'(x) = 1 / \sqrt{1 - x^2}$ . Here $f'(x)$ means the derivative of function of $x$ w.r.t $x$ , and $y$ is a function of $x$ . So by Leibniz notation, we can also write $dy/dx = f'(x)$ , here $dy/dx$ also means the derivative of a function of $x$ w.r.t $x$ since $y$ is a function of $x$ . Similarly, how can I find the anti-derivative of $\sin^{-1} (x)$ using Lagrange notation, using as few symbols as possible; I don't want to treat $dy/dx$ like a ratio.","I would like to find the anti-derivative of using Lagrange notation. For derivation, Lagrange uses , , etc. However, for anti-derivation he uses (elongated ) symbol and in it. We would like to compute the derivative of . Let . Here is the function of , so . Now, . then, we can also write it as , since . Then, differentiating using the chain rule, Using trigonometry, Which is equivalent to . So . Here means the derivative of function of w.r.t , and is a function of . So by Leibniz notation, we can also write , here also means the derivative of a function of w.r.t since is a function of . Similarly, how can I find the anti-derivative of using Lagrange notation, using as few symbols as possible; I don't want to treat like a ratio.","\sin^{-1} (x) f'(x) f''(x) \int S f(x) \sin^{-1} (x) y = \sin^{-1} (x) y x f(x) = \sin^{-1}  (x) \sin (y) = x \sin [f(x)] = x y = f(x) \cos[f(x)] f'(x) = 1. f'(x) = 1/\cos[f(x)]. \sin^2 [f(x)] + \cos^2 [f(x)] = 1, \cos[f(x)] = \sqrt{ 1 - \sin^2[f(x)] }. \sqrt{1 - x^2} f'(x) = 1 / \sqrt{1 - x^2} f'(x) x x y x dy/dx = f'(x) dy/dx x x y x \sin^{-1} (x) dy/dx","['calculus', 'integration', 'derivatives', 'notation']"
13,How do I apply some extended sketching techniques?,How do I apply some extended sketching techniques?,,"One of the exam papers I had asked me to sketch $\cos{\theta}=\frac{1}{\sqrt2}\sin\alpha+\frac{1}{2\sqrt2}\cos\alpha$ with $\theta$ and $\alpha$ as the axises and for $0<\alpha<2\pi$ . I've tried converting $\frac{1}{\sqrt2}\sin\alpha+\frac{1}{2\sqrt2}\cos\alpha$ into a single trig term which was $\sqrt{\frac{5}{8}}\cos(\alpha-\arctan(2))$ , using this I've found the maxima to be at $\alpha=\arctan(2)$ and $\alpha=\arctan(2)+\pi$ for the domain but that's as far as I can go. What else do I need to find to sketch this graph?","One of the exam papers I had asked me to sketch with and as the axises and for . I've tried converting into a single trig term which was , using this I've found the maxima to be at and for the domain but that's as far as I can go. What else do I need to find to sketch this graph?",\cos{\theta}=\frac{1}{\sqrt2}\sin\alpha+\frac{1}{2\sqrt2}\cos\alpha \theta \alpha 0<\alpha<2\pi \frac{1}{\sqrt2}\sin\alpha+\frac{1}{2\sqrt2}\cos\alpha \sqrt{\frac{5}{8}}\cos(\alpha-\arctan(2)) \alpha=\arctan(2) \alpha=\arctan(2)+\pi,"['derivatives', 'trigonometry', 'graphing-functions']"
14,Calculate the derivative of $\left[{\sqrt{\left(1+\tan\left(x\right)\right)...\left(1+\tan\left(2^{2015}x\right)\right)}}\right]$ when $x=0$,Calculate the derivative of  when,\left[{\sqrt{\left(1+\tan\left(x\right)\right)...\left(1+\tan\left(2^{2015}x\right)\right)}}\right] x=0,"$\cssId{diff-var-order-mathjax}{\tfrac{\mathrm{d}}{\mathrm{d}x}}\left[{\sqrt{\left(1+\tan\left(x\right)\right)\left(1+\tan\left(2x\right)\right)\left(1+\tan\left(4x\right)\right)...\left(1+\tan\left(2^{2015}x\right)\right)}}\right]=\:?$ I have tried writing  it with sin and cos, tried some formulas for ${\sin\left(2x\right)}$ , ${\cos\left(2x\right)}$ and ${\tan\left(2x\right)}$ but I have had no meaningful results. Maybe the derivative when $x=0$ can be found without calculating it? I'm guessing it can be calculated pretty easily but I'm missing the answer. Any help would be greatly appreciated.","I have tried writing  it with sin and cos, tried some formulas for , and but I have had no meaningful results. Maybe the derivative when can be found without calculating it? I'm guessing it can be calculated pretty easily but I'm missing the answer. Any help would be greatly appreciated.",\cssId{diff-var-order-mathjax}{\tfrac{\mathrm{d}}{\mathrm{d}x}}\left[{\sqrt{\left(1+\tan\left(x\right)\right)\left(1+\tan\left(2x\right)\right)\left(1+\tan\left(4x\right)\right)...\left(1+\tan\left(2^{2015}x\right)\right)}}\right]=\:? {\sin\left(2x\right)} {\cos\left(2x\right)} {\tan\left(2x\right)} x=0,"['real-analysis', 'derivatives']"
15,Is a Hölder continuous function differentiable almost everywhere?,Is a Hölder continuous function differentiable almost everywhere?,,As per the title. I know that a Lipschitz continuous function is differentiable almost everywhere (see the Rademacher Theorem ). I was wondering if something similar was true for Hölder continuous functions.,As per the title. I know that a Lipschitz continuous function is differentiable almost everywhere (see the Rademacher Theorem ). I was wondering if something similar was true for Hölder continuous functions.,,"['analysis', 'derivatives', 'holder-spaces']"
16,Induction for $f^{(k)}(x) = \sum_{i=0}^{k} {k \choose i} p^{(k-i)}(x) g^{(i)}(x)$ [duplicate],Induction for  [duplicate],f^{(k)}(x) = \sum_{i=0}^{k} {k \choose i} p^{(k-i)}(x) g^{(i)}(x),"This question already has an answer here : How to show via induction the product rule for derivatives? (1 answer) Closed 3 years ago . For $f(x) = p(x)g(x)$ , By writing them out repeatedly, I am guessing that $f^{(k)}(x) = \sum_{i=0}^{k} {k \choose i} p^{(k-i)}(x) g^{(i)}(x)$ (where $f^{(k)}(x)$ : $k$ -th derivative of $f(x)$ ). I tried proving this by mathematical induction, but am stuck on how to proceed from the induction hypothesis. how can I prove by mathematical induction that $f^{(k)}(x) = \sum_{i=0}^{k} {k \choose i} p^{(k-i)}(x) g^{(i)}(x)$ ? Please help! Thank you in advance.","This question already has an answer here : How to show via induction the product rule for derivatives? (1 answer) Closed 3 years ago . For , By writing them out repeatedly, I am guessing that (where : -th derivative of ). I tried proving this by mathematical induction, but am stuck on how to proceed from the induction hypothesis. how can I prove by mathematical induction that ? Please help! Thank you in advance.",f(x) = p(x)g(x) f^{(k)}(x) = \sum_{i=0}^{k} {k \choose i} p^{(k-i)}(x) g^{(i)}(x) f^{(k)}(x) k f(x) f^{(k)}(x) = \sum_{i=0}^{k} {k \choose i} p^{(k-i)}(x) g^{(i)}(x),"['derivatives', 'induction']"
17,"If $\sin x=\frac{2 t}{1+t^{2}}$ and $\cot y=\frac{1-t^{2}}{2 t}$, then the value of $\frac{d^{2} x}{d y^{2}}$","If  and , then the value of",\sin x=\frac{2 t}{1+t^{2}} \cot y=\frac{1-t^{2}}{2 t} \frac{d^{2} x}{d y^{2}},"If $\sin x=\frac{2 t}{1+t^{2}}$ and $\cot y=\frac{1-t^{2}}{2 t}$ , then the value of $\frac{d^{2} x}{d y^{2}}$ If we take $t=\tan \theta$ then $x=2\theta$ and for $y$ ,I am getting two values as follows , if we apply identity $\tan 2 A=\frac{2 \tan A}{1-\tan ^{2} A}$ then we get $y=2\theta$ and if we take $\tan \theta $ common from $\dfrac{1-\tan^2 \theta}{2\tan\theta}$ and simplify then we get $y= \dfrac{\pi}{4} + \theta$ ? how we are getting two values of $y$ ? thankyou","If and , then the value of If we take then and for ,I am getting two values as follows , if we apply identity then we get and if we take common from and simplify then we get ? how we are getting two values of ? thankyou",\sin x=\frac{2 t}{1+t^{2}} \cot y=\frac{1-t^{2}}{2 t} \frac{d^{2} x}{d y^{2}} t=\tan \theta x=2\theta y \tan 2 A=\frac{2 \tan A}{1-\tan ^{2} A} y=2\theta \tan \theta  \dfrac{1-\tan^2 \theta}{2\tan\theta} y= \dfrac{\pi}{4} + \theta y,"['calculus', 'derivatives']"
18,Second derivative near a minimum positive?,Second derivative near a minimum positive?,,"If I have a smooth real valued non-constant function $f$ with isolated minimum at $x_M$ does that mean that close to $x_M$ its second derivative must be positive? I.e. must there exist $a > 0$ so that $$ \begin{align} f''(x_M + \varepsilon) > 0 \\ f''(x_M - \varepsilon) > 0 \end{align} $$ for all $\varepsilon \in (0, a]?$ If not can someone give an example?",If I have a smooth real valued non-constant function with isolated minimum at does that mean that close to its second derivative must be positive? I.e. must there exist so that for all If not can someone give an example?,"f x_M x_M a > 0 
\begin{align}
f''(x_M + \varepsilon) > 0 \\
f''(x_M - \varepsilon) > 0
\end{align}
 \varepsilon \in (0, a]?","['real-analysis', 'derivatives', 'optimization', 'maxima-minima']"
19,$n$-th Derivative $\frac{d^{n}}{d x^{n}} e^{-\sqrt{x} |\omega|}$ via Recursive Product Rule,-th Derivative  via Recursive Product Rule,n \frac{d^{n}}{d x^{n}} e^{-\sqrt{x} |\omega|},"Let $g(x) = x^{-\frac{1}{2}}$ and $f(x) = e^{-\sqrt{x} |\omega|}$ . I am trying to find an expression for the $M$ -th derivative of their product: \begin{align}     \frac{d^M}{dx^M} \left[ f(x) g(x) \right] = \sum_{k=0}^{M} \binom{M}{k} f^{(M-k)}(x) g^{(k)}(x) \end{align} where $M$ is an even integer and $\omega \in \mathbb{R}$ is a constant parameter. The derivative for $g(x)$ is easy: \begin{align}     \frac{d^{k}}{d x^{k}} g(x) = \frac{(2k-1)!!}{2} x^{-\frac{2k+1}{2}} \end{align} However, for $f(x)$ , it is not so easy, and this is where I get stuck. For the $M$ -th derivative of $f(x)$ , Mathematica gives me: M! DifferenceRoot[    Function[{\[FormalY], \[FormalN]}, {(2 + 6 \[FormalN] +            4 \[FormalN]^2) \[FormalY][1 + \[FormalN]] +         4 (1 + \[FormalN]) (2 + \[FormalN]) x \[FormalY][          2 + \[FormalN]] - \[FormalY][\[FormalN]] Abs[w]^2 ==        0, \[FormalY][0] ==        E^(-Sqrt[x] Abs[w]), \[FormalY][1] == -((        E^(-Sqrt[x] Abs[w]) Abs[w])/(2 Sqrt[x]))}]][M] But I have no idea what any of that means, and their site is not very helpful... It seems that the solution will involve some kind of recursive application of the product rule, however, I can't seem to find a pattern after I do a handful of layers... Question: What is $\frac{d^{n}}{d x^{n}} f(x) = \frac{d^{n}}{d x^{n}} e^{-\sqrt{x} |\omega|}$ when $n$ is an even integer?","Let and . I am trying to find an expression for the -th derivative of their product: where is an even integer and is a constant parameter. The derivative for is easy: However, for , it is not so easy, and this is where I get stuck. For the -th derivative of , Mathematica gives me: M! DifferenceRoot[    Function[{\[FormalY], \[FormalN]}, {(2 + 6 \[FormalN] +            4 \[FormalN]^2) \[FormalY][1 + \[FormalN]] +         4 (1 + \[FormalN]) (2 + \[FormalN]) x \[FormalY][          2 + \[FormalN]] - \[FormalY][\[FormalN]] Abs[w]^2 ==        0, \[FormalY][0] ==        E^(-Sqrt[x] Abs[w]), \[FormalY][1] == -((        E^(-Sqrt[x] Abs[w]) Abs[w])/(2 Sqrt[x]))}]][M] But I have no idea what any of that means, and their site is not very helpful... It seems that the solution will involve some kind of recursive application of the product rule, however, I can't seem to find a pattern after I do a handful of layers... Question: What is when is an even integer?","g(x) = x^{-\frac{1}{2}} f(x) = e^{-\sqrt{x} |\omega|} M \begin{align}
    \frac{d^M}{dx^M} \left[ f(x) g(x) \right] = \sum_{k=0}^{M} \binom{M}{k} f^{(M-k)}(x) g^{(k)}(x)
\end{align} M \omega \in \mathbb{R} g(x) \begin{align}
    \frac{d^{k}}{d x^{k}} g(x) = \frac{(2k-1)!!}{2} x^{-\frac{2k+1}{2}}
\end{align} f(x) M f(x) \frac{d^{n}}{d x^{n}} f(x) = \frac{d^{n}}{d x^{n}} e^{-\sqrt{x} |\omega|} n","['calculus', 'derivatives', 'exponential-function', 'partial-derivative', 'radicals']"
20,Simplifaction of Negative Fractional Exponent for Derivatives,Simplifaction of Negative Fractional Exponent for Derivatives,,"I'm self learning calculus and I ran across this question during my practice. The question asks to differentiate the following equation: $$\sqrt{x^3 + \csc(x)}$$ Now, I was able to do the following... $$(1/2(x^3 + \csc(x)))^{-1/2}\cdot\cot(x)\cdot-\csc(x) + 3x^2$$ Basically, I applied the chain rule However, when I looked at the solution, I was only partially correct. My numerator was right, but the denominator was wrong. The solution provided was $$\frac{3x^2-\cot(x)\csc(x)}  {2 (\csc(x) + x^3)^{1/2}}$$ I am confused as to how the ""two"" comes into the denominator. Doesn't $1/2$ as an exponent imply a regular square root? The negative in the exponent makes it a fraction and the $1/2$ just makes it a regular square root . Thus, I'm thinking there is no reason for the ""2"" to be there at all, becuase it's a regular square root. Hoping someone can clear this up. Thanks","I'm self learning calculus and I ran across this question during my practice. The question asks to differentiate the following equation: Now, I was able to do the following... Basically, I applied the chain rule However, when I looked at the solution, I was only partially correct. My numerator was right, but the denominator was wrong. The solution provided was I am confused as to how the ""two"" comes into the denominator. Doesn't as an exponent imply a regular square root? The negative in the exponent makes it a fraction and the just makes it a regular square root . Thus, I'm thinking there is no reason for the ""2"" to be there at all, becuase it's a regular square root. Hoping someone can clear this up. Thanks",\sqrt{x^3 + \csc(x)} (1/2(x^3 + \csc(x)))^{-1/2}\cdot\cot(x)\cdot-\csc(x) + 3x^2 \frac{3x^2-\cot(x)\csc(x)}  {2 (\csc(x) + x^3)^{1/2}} 1/2 1/2,"['calculus', 'derivatives']"
21,Partial derivative vs Total derivative,Partial derivative vs Total derivative,,"Are partial derivative and total derivative different for a system with independent variables? The term $\frac{df(x,y)}{dx} = \frac{\partial f(x,y)}{\partial x}+\frac{\partial f(x,y)}{\partial y}\frac{dy}{dx}$ . But as $y$ and $x$ are independent, so $\frac{dy}{dx} = 0$ . So, how are two different?","Are partial derivative and total derivative different for a system with independent variables? The term . But as and are independent, so . So, how are two different?","\frac{df(x,y)}{dx} = \frac{\partial f(x,y)}{\partial x}+\frac{\partial f(x,y)}{\partial y}\frac{dy}{dx} y x \frac{dy}{dx} = 0","['derivatives', 'partial-derivative']"
22,How to find all polynomials that follows the equation $P(P'(x)) = P'(P(x))$,How to find all polynomials that follows the equation,P(P'(x)) = P'(P(x)),I want to find all polynomials that has the following property $$P(P'(x)) = P'(P(x))$$ where P(x) is a polynomial. Can you please tell me a way to solve this problem?,I want to find all polynomials that has the following property where P(x) is a polynomial. Can you please tell me a way to solve this problem?,P(P'(x)) = P'(P(x)),"['derivatives', 'polynomials']"
23,Derivative of the Determinant of a Matrix,Derivative of the Determinant of a Matrix,,"I want to compute the derivative of the determinant of a matrix. This seems to be relatively straightforward for the first derivative using e.g., Jacobi's formula . $$\frac{d}{dt}\det A(t)=\mathrm{tr}\, \left(\mathrm{adj}(A(t)) \frac{dA(t)}{dt} \right)$$ Let us assume we have the following matrix $A(t)$ : $$A(t) = \begin{bmatrix} -8 \cdot t^3 - 3 \cdot t^2 & 2 \cdot t^3 + 4 \cdot t^2  \\ 6 \cdot t^3 + 4 \cdot t^2 & -8 \cdot t^3 \\ \end{bmatrix}$$ Thus, if I have applied Jacobi's formula correctly, the result of the first derivative should be as follows: $$\frac{d}{dt}\det  A(t) = 312 \cdot t^5 - 40 \cdot t^4 - 64 \cdot t^3 $$ In a related post , there was an attempt to use Jacobi's formula for the second derivative. This is an interesting case in itself. My results for the second derivative are as follows: $$\frac{d^2}{dt^2}det\ A(t)= 1560 \cdot t^4 - 160 \cdot t^3 - 192 \cdot t^2$$ I am not overly confident with the matrix calculus and the correct application of Jacobi's formula. Hence, I would be grateful if someone could check if my obtained results are correct? Thanks!","I want to compute the derivative of the determinant of a matrix. This seems to be relatively straightforward for the first derivative using e.g., Jacobi's formula . Let us assume we have the following matrix : Thus, if I have applied Jacobi's formula correctly, the result of the first derivative should be as follows: In a related post , there was an attempt to use Jacobi's formula for the second derivative. This is an interesting case in itself. My results for the second derivative are as follows: I am not overly confident with the matrix calculus and the correct application of Jacobi's formula. Hence, I would be grateful if someone could check if my obtained results are correct? Thanks!","\frac{d}{dt}\det A(t)=\mathrm{tr}\, \left(\mathrm{adj}(A(t)) \frac{dA(t)}{dt} \right) A(t) A(t) = \begin{bmatrix}
-8 \cdot t^3 - 3 \cdot t^2 & 2 \cdot t^3 + 4 \cdot t^2  \\
6 \cdot t^3 + 4 \cdot t^2 & -8 \cdot t^3 \\
\end{bmatrix} \frac{d}{dt}\det  A(t) = 312 \cdot t^5 - 40 \cdot t^4 - 64 \cdot t^3  \frac{d^2}{dt^2}det\ A(t)= 1560 \cdot t^4 - 160 \cdot t^3 - 192 \cdot t^2","['derivatives', 'determinant', 'matrix-calculus']"
24,simplify fraction (stone drops off a cliff),simplify fraction (stone drops off a cliff),,How do I get from $$ \frac {dt} {T} = \frac {dx} {gt} \sqrt { \frac {g} {2h} } $$ to $$ \frac {dt} {T} = \frac {1} {2 \sqrt {hx} } dx $$ where $x(t) = \frac {1} {2} gt^2 $ and $ T = \sqrt { \frac {2h} {g}}$ . I'm currently struggling with Griffiths' Introduction to Quantum Mechanics . This is from a worked example on p.11-12 of the 2nd edition.,How do I get from to where and . I'm currently struggling with Griffiths' Introduction to Quantum Mechanics . This is from a worked example on p.11-12 of the 2nd edition., \frac {dt} {T} = \frac {dx} {gt} \sqrt { \frac {g} {2h} }   \frac {dt} {T} = \frac {1} {2 \sqrt {hx} } dx  x(t) = \frac {1} {2} gt^2   T = \sqrt { \frac {2h} {g}},['derivatives']
25,Evaluate $\lim_{x\rightarrow 0} \frac{\left( \cosh x \right) ^{\sin x}-1}{\sinh x\cos \left( \sin \left( x \right) -1 \right)}$,Evaluate,\lim_{x\rightarrow 0} \frac{\left( \cosh x \right) ^{\sin x}-1}{\sinh x\cos \left( \sin \left( x \right) -1 \right)},"Evaluate the limit $$ \lim_{x\rightarrow 0} \frac{\left( \cosh x \right) ^{\sin  x}-1}{\sinh x(\cos \left( \sin \left( x \right)  \right)-1)} $$ My Attempt: I tried to use L'Hôpital's rule to evalute it, however I found that the $1$ st and $2$ nd derivative of the numerator is $0$ at $x=0$ , and the $3$ rd derivative is very complicated. And the method of Taylor's Series is too complicated here. So, my question is , is there any easier way to evaluate this limit? The desired answer is $-1$ .","Evaluate the limit My Attempt: I tried to use L'Hôpital's rule to evalute it, however I found that the st and nd derivative of the numerator is at , and the rd derivative is very complicated. And the method of Taylor's Series is too complicated here. So, my question is , is there any easier way to evaluate this limit? The desired answer is .","
\lim_{x\rightarrow 0} \frac{\left( \cosh x \right) ^{\sin  x}-1}{\sinh x(\cos \left( \sin \left( x \right)  \right)-1)}
 1 2 0 x=0 3 -1","['calculus', 'limits', 'derivatives', 'taylor-expansion']"
26,Some confusion about the proof for Darboux's Theorem,Some confusion about the proof for Darboux's Theorem,,"I'm having some confusion in the proof of Darboux's Theorem. It appears similar questions have been asked before, but I'm still confused by the replies, so I thought I would ask my own. Here is my proof. Let $g(x) = f(x) - \gamma x$ Assume $f'(a) < f'(b)$ w.l.o.g. We know $f'(a) < \gamma < f'(b)$ by hypothesis. So, $f'(a) - \gamma = g'(a) < 0$ and $f'(b) - \gamma = g'(b) > 0$ Since $g'(a) < 0$ and $g'(b) > 0$ , (opposite signs) we know $\exists c$ such that $g'(c) = 0$ That step right there is my confusion. I am basically using the IVT to claim there is a value in between. However, to use the IVT, the function has to be continuous. That is not an assumption in the problem, only that $f$ is continuous. I've found this question asked a couple of times, but the common reply seems to be that the derivative need not be continuous to have the intermediate value property because of Darboux's Theorem. But I am trying to prove Darboux's Theorem! So while I believe that fact, I can't use the theorem within its proof. I cannot seem to justify that step in the event that $g'$ is discontinuous. I have been told there is another version of the proof combining the MVT and IVT. However, I've found it online in a few places, and I'm having a hard time following it. So I am trying to figure out how to do it this way since I don't understand the other way. Can someone explain to me why I can use the IVT without the derivative being continnuous?","I'm having some confusion in the proof of Darboux's Theorem. It appears similar questions have been asked before, but I'm still confused by the replies, so I thought I would ask my own. Here is my proof. Let Assume w.l.o.g. We know by hypothesis. So, and Since and , (opposite signs) we know such that That step right there is my confusion. I am basically using the IVT to claim there is a value in between. However, to use the IVT, the function has to be continuous. That is not an assumption in the problem, only that is continuous. I've found this question asked a couple of times, but the common reply seems to be that the derivative need not be continuous to have the intermediate value property because of Darboux's Theorem. But I am trying to prove Darboux's Theorem! So while I believe that fact, I can't use the theorem within its proof. I cannot seem to justify that step in the event that is discontinuous. I have been told there is another version of the proof combining the MVT and IVT. However, I've found it online in a few places, and I'm having a hard time following it. So I am trying to figure out how to do it this way since I don't understand the other way. Can someone explain to me why I can use the IVT without the derivative being continnuous?",g(x) = f(x) - \gamma x f'(a) < f'(b) f'(a) < \gamma < f'(b) f'(a) - \gamma = g'(a) < 0 f'(b) - \gamma = g'(b) > 0 g'(a) < 0 g'(b) > 0 \exists c g'(c) = 0 f g',"['real-analysis', 'derivatives', 'continuity', 'proof-explanation']"
27,Proving $f^{(n)} (0)$ s unbounded where $f(x)= \tan^{-1} x$,Proving  s unbounded where,f^{(n)} (0) f(x)= \tan^{-1} x,"The following question was asked in real analysis quiz and I am looking for an more elegant solution. Question :Let $f(x)= \tan^{-1}x $ for all $x\in \mathbb{R}$ . Prove that sequence $\{f^{(n)}(0)\}$ is unbounded. There is a solution given by differentiating $n$ times the expression $(1+x^2) f(x)$ and then using the recurrence relation $(1+x^2) f^{(n+1)} (x)+ 2nx f^{(n)} (x) + n(n-1) f^{(n-1)} (x)=0$ and $f'(0)=1$ . But is there a more elegant solution using any other concepts of other branches of pure mathematics or analysis (real, complex, functional). I thought I should ask here as I don't wanted to use that method although that is clear to me!","The following question was asked in real analysis quiz and I am looking for an more elegant solution. Question :Let for all . Prove that sequence is unbounded. There is a solution given by differentiating times the expression and then using the recurrence relation and . But is there a more elegant solution using any other concepts of other branches of pure mathematics or analysis (real, complex, functional). I thought I should ask here as I don't wanted to use that method although that is clear to me!",f(x)= \tan^{-1}x  x\in \mathbb{R} \{f^{(n)}(0)\} n (1+x^2) f(x) (1+x^2) f^{(n+1)} (x)+ 2nx f^{(n)} (x) + n(n-1) f^{(n-1)} (x)=0 f'(0)=1,['real-analysis']
