,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sphere inside a pyramid,Sphere inside a pyramid,,"A spherical ball of radius $1$ rests inside a holder in the shape of an inverted pyramid. The pyramid has a horizontal square top and its other faces are equilateral triangles. It is large enough to enclose the ball. How far is the centre of the ball above the apex $X$ of the pyramid? diagram: https://i.sstatic.net/7c6js.jpg (Answer: $\sqrt 3$) So far, I tried making a triangle $OAX$, where $O$ is the centre of the circle and $A$ is the point where the sphere meets one of the triangular faces. I have said that ∠$OAX$ is a right angle and that ∠$OXA$ is $30$º but that gives the incorrect answer of $2$. Any suggestions?","A spherical ball of radius $1$ rests inside a holder in the shape of an inverted pyramid. The pyramid has a horizontal square top and its other faces are equilateral triangles. It is large enough to enclose the ball. How far is the centre of the ball above the apex $X$ of the pyramid? diagram: https://i.sstatic.net/7c6js.jpg (Answer: $\sqrt 3$) So far, I tried making a triangle $OAX$, where $O$ is the centre of the circle and $A$ is the point where the sphere meets one of the triangular faces. I have said that ∠$OAX$ is a right angle and that ∠$OXA$ is $30$º but that gives the incorrect answer of $2$. Any suggestions?",,"['geometry', 'contest-math']"
1,BMO2 1992 - Triangle Circumscribed in Circle,BMO2 1992 - Triangle Circumscribed in Circle,,"The circumcircle of triangle $ABC$ has radius $R$ satisfying $$AB^2+AC^2=BC^2-R^2$$ Prove that the angles in the triangle are uniquely determined, and state the values for the angles. So far I have used the Extended Law of Sines and the fact that $\alpha+\beta+\gamma=180$ to show that $\sin{\beta}\sin{\gamma}\cos{\alpha}=-\frac{1}{8}$ (where $\alpha$, $\beta$, $\gamma$ are the angles opposite $BC$, $CA$, $AB$), but I cannot seem to get any further.","The circumcircle of triangle $ABC$ has radius $R$ satisfying $$AB^2+AC^2=BC^2-R^2$$ Prove that the angles in the triangle are uniquely determined, and state the values for the angles. So far I have used the Extended Law of Sines and the fact that $\alpha+\beta+\gamma=180$ to show that $\sin{\beta}\sin{\gamma}\cos{\alpha}=-\frac{1}{8}$ (where $\alpha$, $\beta$, $\gamma$ are the angles opposite $BC$, $CA$, $AB$), but I cannot seem to get any further.",,"['geometry', 'trigonometry', 'contest-math', 'circles', 'triangles']"
2,Calculate length of photographed object given known width,Calculate length of photographed object given known width,,"Sorry, I feel like this should be simple, but I'm stumped and I've searched everywhere.  Is it possible to calculate the length of a photographed object in the attached scenario if you know the width and assume it is a perfect rectangle?","Sorry, I feel like this should be simple, but I'm stumped and I've searched everywhere.  Is it possible to calculate the length of a photographed object in the attached scenario if you know the width and assume it is a perfect rectangle?",,"['geometry', 'angle', 'rectangles']"
3,A geometry problem involving triangles,A geometry problem involving triangles,,"In the figure, AE is the bisector of the exterior angle CAD meeting BC produced in E. If AB = 10 cm, AC = 6 cm and BC = 12 cm, then find the length of CE. My Attempt: I tried to find out the existence of congruent triangles in the diagram, but couldn't find any. Any help will be appreciated.","In the figure, AE is the bisector of the exterior angle CAD meeting BC produced in E. If AB = 10 cm, AC = 6 cm and BC = 12 cm, then find the length of CE. My Attempt: I tried to find out the existence of congruent triangles in the diagram, but couldn't find any. Any help will be appreciated.",,['geometry']
4,Find the point of intersection between a line segment $AC$ and a perpendicular line going through a point $B$ not on $AC$,Find the point of intersection between a line segment  and a perpendicular line going through a point  not on,AC B AC,"I've asked this question first on Stack Overflow ( How to find position in pixels of intersection of two lines? ) but it's actually a math question so I'm asking it here and I'll delete the SO one. I have $3$ points $A$, $B$ and $C$ and I need to calculate point $D$ in the picture above, so I can draw that shorter line segment. We should have $AC\perp BD$. It should be simple  (high school difficulty), but I don't know how to solve it. Do I need to calculate the line equations that go through two point and then perpendicular line equation that go through a point and then intersection of two lines, or is there easiest way? It seems that when the ratio is $4:3$ the point is in golden point but if ratio is different the point is in other place.","I've asked this question first on Stack Overflow ( How to find position in pixels of intersection of two lines? ) but it's actually a math question so I'm asking it here and I'll delete the SO one. I have $3$ points $A$, $B$ and $C$ and I need to calculate point $D$ in the picture above, so I can draw that shorter line segment. We should have $AC\perp BD$. It should be simple  (high school difficulty), but I don't know how to solve it. Do I need to calculate the line equations that go through two point and then perpendicular line equation that go through a point and then intersection of two lines, or is there easiest way? It seems that when the ratio is $4:3$ the point is in golden point but if ratio is different the point is in other place.",,"['geometry', 'euclidean-geometry']"
5,Prove the perpendicular bisector of chord passes through the centre of the circle,Prove the perpendicular bisector of chord passes through the centre of the circle,,"Hello, can someone please give me a simple proof to the following theorem: ""The perpendicular bisector a chord passes through the centre of the circle."" I have attached a diagram of what I mean and web link of a proof that I did not understand below. https://proofwiki.org/wiki/Perpendicular_Bisector_of_Chord_Passes_Through_Center Please explain simply and fully because I have an exam on this tomorrow. Also, could you explain the converse theorem whereby a bisector passes through the centre of the circle, prove it's perpendicular and a perpendicular line passes through the centre, prove it bisects the chord.","Hello, can someone please give me a simple proof to the following theorem: ""The perpendicular bisector a chord passes through the centre of the circle."" I have attached a diagram of what I mean and web link of a proof that I did not understand below. https://proofwiki.org/wiki/Perpendicular_Bisector_of_Chord_Passes_Through_Center Please explain simply and fully because I have an exam on this tomorrow. Also, could you explain the converse theorem whereby a bisector passes through the centre of the circle, prove it's perpendicular and a perpendicular line passes through the centre, prove it bisects the chord.",,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'congruences-geometry']"
6,Computing a geodesic (straight line) given any Riemannian metric,Computing a geodesic (straight line) given any Riemannian metric,,"I am learning differential geometry, and I came up with the question on how to compute the straight line, given any Riemannian metric. I have unsucessfuly tried to answer this question in $\mathbb{R}^2$ as follows. Consider the diagonal matrix $$M=\begin{bmatrix}m_{11}&0\\0&m_{22}\end{bmatrix},$$ where $m_{ii}\in\mathbb{R}_{>0}$. Since $M$ is constant, I know that the geodesic curve $\gamma:[0,1]\to\mathbb{R}^2$ is a straight line. Thus,  $$\dfrac{d\gamma}{ds}\equiv C,$$ where $C$ is a constant real value. Consequently, the Fundamental Theorem of Calculus states that the equality \begin{equation} \gamma(s) = \gamma(0) + \int_0^s C\,ds \end{equation} holds, for every $s\in[0,1]$. In terms of local coordinates. The Riemannian metric is defined, for every $x=(x_1, x_2)\in\mathbb{R}^2$, on the space tangent to $\mathbb{R}^2$ as $\mathbb{R}^2\ni(\delta x_1, \delta x_2)\to\delta x_1^\top M\delta x_2\in\mathbb{R}_{\geq0}$, where $\delta x_i$ stands for the components of the vector tangent to $x$. By definition, the Riemannian metric is a local notion of weighted inner product. Thus, the differential element $ds$ can be rewritten as $$ds=\sqrt{dx^\top M dx}=\sqrt{m_{11}dx_1^2 + m_{22}dx_2^2}.$$ Now comes the part that I cannot solve. How can I perform the integral and compute $\gamma(s)$, when $$\gamma(s) = \gamma(0) + C\int_0^s \sqrt{m_{11}dx_1^2 + m_{22}dx_2^2}$$ ? Could someone please let me know what I am doing wrong?","I am learning differential geometry, and I came up with the question on how to compute the straight line, given any Riemannian metric. I have unsucessfuly tried to answer this question in $\mathbb{R}^2$ as follows. Consider the diagonal matrix $$M=\begin{bmatrix}m_{11}&0\\0&m_{22}\end{bmatrix},$$ where $m_{ii}\in\mathbb{R}_{>0}$. Since $M$ is constant, I know that the geodesic curve $\gamma:[0,1]\to\mathbb{R}^2$ is a straight line. Thus,  $$\dfrac{d\gamma}{ds}\equiv C,$$ where $C$ is a constant real value. Consequently, the Fundamental Theorem of Calculus states that the equality \begin{equation} \gamma(s) = \gamma(0) + \int_0^s C\,ds \end{equation} holds, for every $s\in[0,1]$. In terms of local coordinates. The Riemannian metric is defined, for every $x=(x_1, x_2)\in\mathbb{R}^2$, on the space tangent to $\mathbb{R}^2$ as $\mathbb{R}^2\ni(\delta x_1, \delta x_2)\to\delta x_1^\top M\delta x_2\in\mathbb{R}_{\geq0}$, where $\delta x_i$ stands for the components of the vector tangent to $x$. By definition, the Riemannian metric is a local notion of weighted inner product. Thus, the differential element $ds$ can be rewritten as $$ds=\sqrt{dx^\top M dx}=\sqrt{m_{11}dx_1^2 + m_{22}dx_2^2}.$$ Now comes the part that I cannot solve. How can I perform the integral and compute $\gamma(s)$, when $$\gamma(s) = \gamma(0) + C\int_0^s \sqrt{m_{11}dx_1^2 + m_{22}dx_2^2}$$ ? Could someone please let me know what I am doing wrong?",,"['calculus', 'geometry', 'differential-geometry', 'calculus-of-variations', 'geodesic']"
7,Is there a way to show the infinite Euclidean plane in a finite way?,Is there a way to show the infinite Euclidean plane in a finite way?,,I'm a huge fan of hyperbolic geometry. I find the Poincaré disk pretty impressive because it represents an infinite space within a finite space. Is there a way to show the infinite Euclidean 2D space (aka an Euclidean plane) in a finite way? Is it feasible or just unthinkable?,I'm a huge fan of hyperbolic geometry. I find the Poincaré disk pretty impressive because it represents an infinite space within a finite space. Is there a way to show the infinite Euclidean 2D space (aka an Euclidean plane) in a finite way? Is it feasible or just unthinkable?,,"['geometry', 'euclidean-geometry', 'hyperbolic-geometry']"
8,A geometric construction related to an equidistributed sequence,A geometric construction related to an equidistributed sequence,,"Context: I was reading a book when I encountered the following geometric construction in a chapter about equidistributed sequence. Let's construct a series of $N$ points $A_1,\ldots,A_N$ of the plane, where $A_n$ has coordinates $$\left(\mathrm{Re}\left(\sum_{k\leqslant n} e^{2\sqrt 2 i \pi k\log k}\right),\mathrm{Im}\left(\sum_{k\leqslant n} e^{2\sqrt 2 i \pi k\log k}\right)\right).$$ Then let's drawn the lignes $[A_n,A_{n+1}]$ for all $n\in\{1,\ldots,N-1\}$ . Here is what it looks for $N=200$ , $N=1500$ , $N=10^4$ and $N=10^5$ respectively. My questions are the following. What is it behaving like this? What causes those spirals? Can we predict the coordinates of the center of each spiral? Can we predict for which value of $n$ $A_n$ will be at the center of a spiral?","Context: I was reading a book when I encountered the following geometric construction in a chapter about equidistributed sequence. Let's construct a series of points of the plane, where has coordinates Then let's drawn the lignes for all . Here is what it looks for , , and respectively. My questions are the following. What is it behaving like this? What causes those spirals? Can we predict the coordinates of the center of each spiral? Can we predict for which value of will be at the center of a spiral?","N A_1,\ldots,A_N A_n \left(\mathrm{Re}\left(\sum_{k\leqslant n} e^{2\sqrt 2 i \pi k\log k}\right),\mathrm{Im}\left(\sum_{k\leqslant n} e^{2\sqrt 2 i \pi k\log k}\right)\right). [A_n,A_{n+1}] n\in\{1,\ldots,N-1\} N=200 N=1500 N=10^4 N=10^5 n A_n","['sequences-and-series', 'geometry', 'logarithms']"
9,Property of Vectors of an n-gon,Property of Vectors of an n-gon,,"Let ${P_1,..., P_n}$ be the vertices of a regular n-gon in the plane, and $O$ it's center; show without computation or coordinates that ${\overrightarrow {OP_1} + \overrightarrow {OP_2} + ... + \overrightarrow {OP_n}} = 0$ a) if n is even b) if n is odd My attempt at solving this problem makes use of the fact that if we have any closed polygon in the plane which does not cross itself with vertices ${P_1,..., P_n}$, the following holds true: ${\overrightarrow {P_1P_2} + \overrightarrow {P_2P_3} + ... + \overrightarrow {P_nP_1}} = 0$. Say we constructed vectors ${\overrightarrow {A_1}, \overrightarrow {A_2},... \overrightarrow {A_n}}$ where $\overrightarrow {A_1}$ is a vector with the same magnitude as $\overrightarrow {P_1P_2}$ rotated $\theta°$ counter-clockwise to it in the plane, $\overrightarrow {A_2}$ is a similar vector for $\overrightarrow {P_2P_3}$ etc, then we can say that ${\overrightarrow {A_1} + \overrightarrow {A_2} + ... + \overrightarrow {A_n}} = 0$. If we arbitrarily scaled the magnitudes of all the vectors ${\overrightarrow {A_1}, \overrightarrow {A_2},... \overrightarrow {A_n}}$ then the fact above still holds. If we rotated these vectors all by the same angle in the same direction then the fact above still holds. Using this logic, I think we can conclude that ${\overrightarrow {OP_1} + \overrightarrow {OP_2} + ... + \overrightarrow {OP_n}} = 0$ as the vectors formed by joining $O$ to ${P_1,..., P_n}$ all have the same magnitude and the heads of these vectors are touching the vectors ${\overrightarrow {P_1P_2},  \overrightarrow {P_2P_3}, ..., \overrightarrow {P_nP_1}} = 0$., ie they are scaled down by some factor and rotated by some angle $\theta$ which is dependent on the number of sides of the regular n-gon $n$. I now do not know if this logic is sound and it doesn't explain why the question is asking for the case when $n$ is a) even and b) odd.","Let ${P_1,..., P_n}$ be the vertices of a regular n-gon in the plane, and $O$ it's center; show without computation or coordinates that ${\overrightarrow {OP_1} + \overrightarrow {OP_2} + ... + \overrightarrow {OP_n}} = 0$ a) if n is even b) if n is odd My attempt at solving this problem makes use of the fact that if we have any closed polygon in the plane which does not cross itself with vertices ${P_1,..., P_n}$, the following holds true: ${\overrightarrow {P_1P_2} + \overrightarrow {P_2P_3} + ... + \overrightarrow {P_nP_1}} = 0$. Say we constructed vectors ${\overrightarrow {A_1}, \overrightarrow {A_2},... \overrightarrow {A_n}}$ where $\overrightarrow {A_1}$ is a vector with the same magnitude as $\overrightarrow {P_1P_2}$ rotated $\theta°$ counter-clockwise to it in the plane, $\overrightarrow {A_2}$ is a similar vector for $\overrightarrow {P_2P_3}$ etc, then we can say that ${\overrightarrow {A_1} + \overrightarrow {A_2} + ... + \overrightarrow {A_n}} = 0$. If we arbitrarily scaled the magnitudes of all the vectors ${\overrightarrow {A_1}, \overrightarrow {A_2},... \overrightarrow {A_n}}$ then the fact above still holds. If we rotated these vectors all by the same angle in the same direction then the fact above still holds. Using this logic, I think we can conclude that ${\overrightarrow {OP_1} + \overrightarrow {OP_2} + ... + \overrightarrow {OP_n}} = 0$ as the vectors formed by joining $O$ to ${P_1,..., P_n}$ all have the same magnitude and the heads of these vectors are touching the vectors ${\overrightarrow {P_1P_2},  \overrightarrow {P_2P_3}, ..., \overrightarrow {P_nP_1}} = 0$., ie they are scaled down by some factor and rotated by some angle $\theta$ which is dependent on the number of sides of the regular n-gon $n$. I now do not know if this logic is sound and it doesn't explain why the question is asking for the case when $n$ is a) even and b) odd.",,"['geometry', 'vectors']"
