,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"The arcsine is ""not really a function""","The arcsine is ""not really a function""",,"My math teacher said that later on in life, if you pursue math, you would see that the arcsine function isn't actually a function. I do not see how it's not a function.","My math teacher said that later on in life, if you pursue math, you would see that the arcsine function isn't actually a function. I do not see how it's not a function.",,"['functions', 'trigonometry']"
1,"Suppose $\sum_{n\ge 1} |a_n| = A<\infty.$ Under what conditions is $\sum_{n\ge 1} \epsilon_n a_n = [-A,A]$, for $\epsilon_n \in \{-1,1\}$?","Suppose  Under what conditions is , for ?","\sum_{n\ge 1} |a_n| = A<\infty. \sum_{n\ge 1} \epsilon_n a_n = [-A,A] \epsilon_n \in \{-1,1\}","Consider the space of sequences: $$ \mathcal{E} = \{\{\epsilon_n\}_{n= 1}^{\infty}: \epsilon_n = \pm 1\} $$ This can be considered a ""random choice of sign"" in the probabilistic context, for example. My question: if $\{a_n\}_{n=1}^{\infty}$ is an absolutely summable sequence with $\sum_{n\ge 1} |a_n|=A$ , under what conditions on $\{a_n\}$ is the following map a surjection? $$ f: \mathcal{E} \to \left[-A,A\right],\, \{\epsilon_n\}_{n=1}^\infty \mapsto \sum_{n\ge 1}{\epsilon_n} a_n $$ Note: I'm asking this question as a follow-up to a special case where $a_n=n^{-2}$ and have reused some of the language for continuity. In that question, the answer was no because $\pi^2/6 \approx 1.645,$ so one could never 'get back' to zero. Cases where the question is affirmative include $a_n=0$ and $a_n=2^{-n}$ , but I don't think other geometric series work. A necessary condition is $|a_1|\le \sum_{n\ge 2} |a_n|$ , and in fact I think its generalization is sufficient: if for all $m\in\mathbb{N}$ $$ |a_m|\le \sum_{n>m}|a_n|, $$ then $f$ is a surjection. Heuristically, this is because you can 'double back' as much as you'd like, allowing you to reach every number in $[-A,A]$ . But maybe a weaker condition suffices, or perhaps even an explicit description of admissible $\{a_n\}$ ?","Consider the space of sequences: This can be considered a ""random choice of sign"" in the probabilistic context, for example. My question: if is an absolutely summable sequence with , under what conditions on is the following map a surjection? Note: I'm asking this question as a follow-up to a special case where and have reused some of the language for continuity. In that question, the answer was no because so one could never 'get back' to zero. Cases where the question is affirmative include and , but I don't think other geometric series work. A necessary condition is , and in fact I think its generalization is sufficient: if for all then is a surjection. Heuristically, this is because you can 'double back' as much as you'd like, allowing you to reach every number in . But maybe a weaker condition suffices, or perhaps even an explicit description of admissible ?","
\mathcal{E} = \{\{\epsilon_n\}_{n= 1}^{\infty}: \epsilon_n = \pm 1\}
 \{a_n\}_{n=1}^{\infty} \sum_{n\ge 1} |a_n|=A \{a_n\} 
f: \mathcal{E} \to \left[-A,A\right],\,
\{\epsilon_n\}_{n=1}^\infty \mapsto \sum_{n\ge 1}{\epsilon_n} a_n
 a_n=n^{-2} \pi^2/6 \approx 1.645, a_n=0 a_n=2^{-n} |a_1|\le \sum_{n\ge 2} |a_n| m\in\mathbb{N} 
|a_m|\le \sum_{n>m}|a_n|,
 f [-A,A] \{a_n\}","['real-analysis', 'sequences-and-series', 'functions', 'real-numbers']"
2,"Finding values of $a$, $b$, $c$, $d$ such that a $f(x)=\frac{ax+d}{cx+b}$ is self inverse","Finding values of , , ,  such that a  is self inverse",a b c d f(x)=\frac{ax+d}{cx+b},"I am trying to solve the following problem: (screenshot) For which numbers $a$ , $b$ , $c$ , and $d$ will the function $$f(x)=\frac{ax+b}{cx+d}$$ satisfy $f(f(x))=x$ for all $x$ ? I have a solution, but I'm not sure if it's right, because it seems overly complex. Could someone check my solution please? We know that $\frac{a\frac{ax+b}{cx+d}+b}{c\frac{ax+b}{cx+d}+d} = x$ for all real numbers $x$ . However, this equality will only hold under 2 conditions: $cx+d \ne 0$ for all real $x$ , because if $cx+d = 0$ , we would have an indeterminate form within the equation. $(ca + cd)x + cb + d^2 \ne 0$ for all real $x$ , for the same reason as above. To ensure the above holds for all $x$ , we must ensure that the $x$ such that each expression $= 0$ is not equal to a real number. Hence: $cx+d=0$ $x=-d/c$ So $c=0$ to prevent $x$ from being a real number, and $d \ne 0$ , to ensure the above expression never equals to $0$ . Hence: $(ca + cd)x + cb + d^2 = 0$ By the same reasoning, $ca + cd=0$ and $cb + d^2 \ne 0$ . Given this, we can rearrange the above to form the quadratic: $(ca+cd)x^2 + (d^2 - a^2)x + ba + bd = 0$ . The only quadratic that outputs $0$ for all values is one where the coefficients all are equal to $0$ . Hence: $ca + cd = 0$ $d^2 - a^2 = 0$ $ba + bd = 0$ Since $c=0$ , there are 2 possibilities: $a=-d$ , $d \ne 0$ and $b =$ all real numbers $a=d$ , $d \ne 0$ and $b = 0$ I'm not sure if this is right though - it seems overly complex, especially the steps where I state that $cx+d \ne 0$ and $(ca + cd)x + cb + d^2 \ne 0$ . Could someone check my solution, and provide me with the correct one, if mine is wrong? Thanks so much in advance!","I am trying to solve the following problem: (screenshot) For which numbers , , , and will the function satisfy for all ? I have a solution, but I'm not sure if it's right, because it seems overly complex. Could someone check my solution please? We know that for all real numbers . However, this equality will only hold under 2 conditions: for all real , because if , we would have an indeterminate form within the equation. for all real , for the same reason as above. To ensure the above holds for all , we must ensure that the such that each expression is not equal to a real number. Hence: So to prevent from being a real number, and , to ensure the above expression never equals to . Hence: By the same reasoning, and . Given this, we can rearrange the above to form the quadratic: . The only quadratic that outputs for all values is one where the coefficients all are equal to . Hence: Since , there are 2 possibilities: , and all real numbers , and I'm not sure if this is right though - it seems overly complex, especially the steps where I state that and . Could someone check my solution, and provide me with the correct one, if mine is wrong? Thanks so much in advance!",a b c d f(x)=\frac{ax+b}{cx+d} f(f(x))=x x \frac{a\frac{ax+b}{cx+d}+b}{c\frac{ax+b}{cx+d}+d} = x x cx+d \ne 0 x cx+d = 0 (ca + cd)x + cb + d^2 \ne 0 x x x = 0 cx+d=0 x=-d/c c=0 x d \ne 0 0 (ca + cd)x + cb + d^2 = 0 ca + cd=0 cb + d^2 \ne 0 (ca+cd)x^2 + (d^2 - a^2)x + ba + bd = 0 0 0 ca + cd = 0 d^2 - a^2 = 0 ba + bd = 0 c=0 a=-d d \ne 0 b = a=d d \ne 0 b = 0 cx+d \ne 0 (ca + cd)x + cb + d^2 \ne 0,"['algebra-precalculus', 'functions', 'solution-verification', 'inverse-function', 'rational-functions']"
3,"Is this substitution, a sufficient condition to find the range of the function?","Is this substitution, a sufficient condition to find the range of the function?",,"I have this function ( $x>0$ ) $$f (x)=\frac{\sqrt{g (x)}+4 x \left(x^2+1\right) \sin (\pi  x) \cos ((3+\pi ) x)}{x^4+2 x^2+1+\left(4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)\right)}$$ where $g(x)=4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)-\left(x^2+1\right)^2 \cos (2 (3+\pi ) x)\;$ . I want to show that the range of function $f(x)$ for those values of $x$ in which $g(x)=0\;$ is $[-1,1]$ . From $g(x)=0\;$ we have $\;4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)=\left(x^2+1\right)^2 \cos (2 (3+\pi ) x)\;$ . The LHS is the same as one of the term in denominator of $f$ . Then, is it sufficient to substitute this term in $f$ and then check the range? Does this give the range of the function for only those values of $x$ for which $g(x)=0$ ?  If not, how can I prove that the range of function $f(x)$ for those values of $x$ in which $g(x)=0\;$ is $[-1,1]$ ? P.S. I did this way, but I see that that the range of function for some $x_0$ is greater than one, but when I check $g(x_0)\;$ , it is not zero!","I have this function ( ) where . I want to show that the range of function for those values of in which is . From we have . The LHS is the same as one of the term in denominator of . Then, is it sufficient to substitute this term in and then check the range? Does this give the range of the function for only those values of for which ?  If not, how can I prove that the range of function for those values of in which is ? P.S. I did this way, but I see that that the range of function for some is greater than one, but when I check , it is not zero!","x>0 f (x)=\frac{\sqrt{g (x)}+4 x \left(x^2+1\right) \sin (\pi  x) \cos ((3+\pi ) x)}{x^4+2 x^2+1+\left(4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)\right)} g(x)=4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)-\left(x^2+1\right)^2 \cos (2 (3+\pi ) x)\; f(x) x g(x)=0\; [-1,1] g(x)=0\; \;4 x^2+\left(x^2-1\right)^2 \cos (2 \pi  x)=\left(x^2+1\right)^2 \cos (2 (3+\pi ) x)\; f f x g(x)=0 f(x) x g(x)=0\; [-1,1] x_0 g(x_0)\;",['real-analysis']
4,Additive function differentiable at 0 [duplicate],Additive function differentiable at 0 [duplicate],,"This question already has answers here : Proving that an additive function $f$ is continuous if it is continuous at a single point (4 answers) Closed 3 years ago . Let $f:\mathbb{R}\to \mathbb{R}$ be a function such that $f(x+y)=f(x)+f(y)$ where $x,y\in \mathbb{R}$ . If $f(x)$ is differentiable at $x=0$ , then $f(x)$ is differentiable only in a finite interval containing zero $f’(x)$ is constant for all $x\in \mathbb{R}$ $f(x)$ is constant for all $x\in \mathbb{R}$ $f(x)$ is differentiable except at finitely many points To pick the right option, the function must be determined first. However, I have not been able to do from the given data, not even a bit. I need a hint to begin the solution process Multiple correct","This question already has answers here : Proving that an additive function $f$ is continuous if it is continuous at a single point (4 answers) Closed 3 years ago . Let be a function such that where . If is differentiable at , then is differentiable only in a finite interval containing zero is constant for all is constant for all is differentiable except at finitely many points To pick the right option, the function must be determined first. However, I have not been able to do from the given data, not even a bit. I need a hint to begin the solution process Multiple correct","f:\mathbb{R}\to \mathbb{R} f(x+y)=f(x)+f(y) x,y\in \mathbb{R} f(x) x=0 f(x) f’(x) x\in \mathbb{R} f(x) x\in \mathbb{R} f(x)",['functions']
5,Fixed point theorem with one-sided assumption,Fixed point theorem with one-sided assumption,,"The problem is stated as follows: Assume that $f:\mathbb{R} \rightarrow \mathbb{R}$ is differentiable. (a) If there is an L < 1 such that for each $x \in \mathbb{R}$ we have $f '(x) < L$ , prove that there exists a unique point x such that $f(x) =x$ . (b) Show by example that (a) fails if $L=1$ . I find this problem interesting because, since the derivative has no lower bound, it is not a contraction mapping problem nor is the function necessarily Lipschitz continuous. I think I understand the essence of the problem in that since the function grows at a rate strictly slower than 1 (and a rate not approaching 1), then the graph of the function must necessarily intersect the graph of $y = x$ . Only, I have no idea how to prove this mathematically. Any help with a starting point for proof of this theorem would be greatly appreciated. I tried analyzing the function $h(x) = f(x) - x$ and even $h(x)=f(x) - (x + f(0))$ , but couldn't really see how this lead to a solution.","The problem is stated as follows: Assume that is differentiable. (a) If there is an L < 1 such that for each we have , prove that there exists a unique point x such that . (b) Show by example that (a) fails if . I find this problem interesting because, since the derivative has no lower bound, it is not a contraction mapping problem nor is the function necessarily Lipschitz continuous. I think I understand the essence of the problem in that since the function grows at a rate strictly slower than 1 (and a rate not approaching 1), then the graph of the function must necessarily intersect the graph of . Only, I have no idea how to prove this mathematically. Any help with a starting point for proof of this theorem would be greatly appreciated. I tried analyzing the function and even , but couldn't really see how this lead to a solution.",f:\mathbb{R} \rightarrow \mathbb{R} x \in \mathbb{R} f '(x) < L f(x) =x L=1 y = x h(x) = f(x) - x h(x)=f(x) - (x + f(0)),"['real-analysis', 'functions', 'derivatives', 'continuity', 'fixed-point-theorems']"
6,Is it possible to reflect over non-linear functions like quadratics or cubics?,Is it possible to reflect over non-linear functions like quadratics or cubics?,,This is a problem I have been investing for a while now and I have come up with several ideas. For the purpose of simplicity I am taking $y=x^2$ as my example and reflecting $y=0$ over it. Take the tangent of certain points on $x^2$ and relate the distance from the tangent to $y=0$ to the reflection of the point over $y=x^2$ (might be a bit confusing) Take the square root of the quadratic to linearize it then reflect the line over linear function and square it afterwards. Because the quadratic is symmetrical both sides will be the same. Try to derive a common equation using a similar method to what is shown here except for a quadratic https://www.slideshare.net/hcr1991/reflection-of-a-point-about-a-line-a-plane-in-2d-3d-space-geometry-by-hcr,This is a problem I have been investing for a while now and I have come up with several ideas. For the purpose of simplicity I am taking as my example and reflecting over it. Take the tangent of certain points on and relate the distance from the tangent to to the reflection of the point over (might be a bit confusing) Take the square root of the quadratic to linearize it then reflect the line over linear function and square it afterwards. Because the quadratic is symmetrical both sides will be the same. Try to derive a common equation using a similar method to what is shown here except for a quadratic https://www.slideshare.net/hcr1991/reflection-of-a-point-about-a-line-a-plane-in-2d-3d-space-geometry-by-hcr,y=x^2 y=0 x^2 y=0 y=x^2,"['functions', 'reflection']"
7,Finding the roots of the unknown function,Finding the roots of the unknown function,,"The graph of the function $f (x)$ is given. How many different real roots does the $f (4-3x^2)=0$ equation have? Here is possible solution: $$\Bigg [{4-3x^2=-2 \\ 4-3x^2=4} \Longrightarrow x=\left\{0,\sqrt 2,- \sqrt 2\right\} $$ Then, here is different solution: $$f(x)=x^2-2x-8$$ $$f(4-3x^2)=0\Longrightarrow (4-3x^2)^2-2(4-3x^2)-8=0 \Longrightarrow 9x^4-18x^2=0 \Longrightarrow x=\left\{0,\sqrt 2,- \sqrt 2\right\} $$ Problematic point. Here, I assumed the function is quadratic. But, obviously, this function may not be quadratic. My questions: Question $-1:$ Is the first solution completely correct? Question $-2:$ Can we say that, the second solution is completely and definitely wrong? If so, is it possible to add something to this method and turn it into the right solution?","The graph of the function is given. How many different real roots does the equation have? Here is possible solution: Then, here is different solution: Problematic point. Here, I assumed the function is quadratic. But, obviously, this function may not be quadratic. My questions: Question Is the first solution completely correct? Question Can we say that, the second solution is completely and definitely wrong? If so, is it possible to add something to this method and turn it into the right solution?","f (x) f (4-3x^2)=0 \Bigg [{4-3x^2=-2 \\ 4-3x^2=4} \Longrightarrow x=\left\{0,\sqrt 2,- \sqrt 2\right\}  f(x)=x^2-2x-8 f(4-3x^2)=0\Longrightarrow (4-3x^2)^2-2(4-3x^2)-8=0 \Longrightarrow 9x^4-18x^2=0 \Longrightarrow x=\left\{0,\sqrt 2,- \sqrt 2\right\}  -1: -2:","['algebra-precalculus', 'functions']"
8,Problematic solution related to finding the function range,Problematic solution related to finding the function range,,"The Question: Find the range of the following function $$y=\dfrac{x}{2}+\dfrac{8}{x}$$ Solution $-1.$ (the solution given to me) By Cauchy inequality, $$\dfrac{x}{2}+\dfrac{8}{x}≥2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=4$$ where $x>0$ $$\dfrac{x}{2}+\dfrac{8}{x}≤-2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=-4$$ where $x<0$ which implies $y \in(-\infty, -4] ∪ [4, +\infty).$ But, as far as I know, we don't define inequality of arithmetic and geometric means for negative numbers.For this reason, I strange this mathematical way. $$\dfrac{x}{2}+\dfrac{8}{x}≤-2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=-4$$ where $x<0.$ Okay, If our equation were equal to a $$y=\dfrac{x-2}{2}+\dfrac{8}{2-x}$$ or $$ y=\dfrac{x}{2}+\dfrac{8}{|x|}$$ then we can not apply, $$y=\dfrac{x-2}{2}+\dfrac{8}{2-x} \leq -2\sqrt{ \dfrac{x-2}{2}× \dfrac{8}{2-x}} \in {\emptyset}.$$ $$ y=\dfrac{x}{2}+\dfrac{8}{|x|} ≤-2\sqrt{ \dfrac{x}{2} × \dfrac{8}{|x|}} \in {\emptyset}.$$ where $x<0$ . What I mean, For $x<0$ ,the arithmetic meaning of $\dfrac{\dfrac{x}{2}+\dfrac{8}{x}}2$ doesn't exist and the geometric meaning of $\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}$ doesn't exist. So, for $x<0$ to write the $\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}$ ,  I think, it doesn't make sense. I would go on like this. $$y=\dfrac{x}{2}+\dfrac{8}{x}≥2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=4$$ where $x>0$ Then, for $x<0$ we have both $\dfrac{x}{2}$ and $\dfrac{8}{x}$ are negative. In this sense we can write $$\dfrac{x}{2}+\dfrac{8}{x}≥2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=4$$ $$-\left(\dfrac{x}{2}+\dfrac{8}{x}\right)\leq-4$$ $$- \dfrac{x}{2}+\left(-\dfrac{8}{x}\right) \leq-4$$ where $x>0$ . It seems more sense to me. So we get, $y \in(-\infty, -4] ∪ [4, +\infty)$ I don't know how right I am. My solution: $$\begin{align} y=\dfrac{x}{2}+\dfrac{8}{x} \Longrightarrow 2yx=x^2+16 \Longrightarrow x^2-2yx+16=0 \Longrightarrow \Delta=y^2-16 \geq0 \Longrightarrow y \in(-\infty, -4] ∪ [4, +\infty). \end{align}$$ Question $-1$ :Do you find the solution $-1$ perfect? Question $-2$ :Is my own solution correct? Remark. If our function were as follows, we could easily apply the arithmetic-geometric inequality. $$y=\dfrac{x^2}{2}+\dfrac{8}{x^2}$$ $$y=\dfrac{x^2}{2}+\dfrac{8}{x^2}≥2\sqrt{ \dfrac{x^2}{2}× \dfrac{8}{x^2}}=4$$ $$y \in [4, +\infty)$$","The Question: Find the range of the following function Solution (the solution given to me) By Cauchy inequality, where where which implies But, as far as I know, we don't define inequality of arithmetic and geometric means for negative numbers.For this reason, I strange this mathematical way. where Okay, If our equation were equal to a or then we can not apply, where . What I mean, For ,the arithmetic meaning of doesn't exist and the geometric meaning of doesn't exist. So, for to write the ,  I think, it doesn't make sense. I would go on like this. where Then, for we have both and are negative. In this sense we can write where . It seems more sense to me. So we get, I don't know how right I am. My solution: Question :Do you find the solution perfect? Question :Is my own solution correct? Remark. If our function were as follows, we could easily apply the arithmetic-geometric inequality.","y=\dfrac{x}{2}+\dfrac{8}{x} -1. \dfrac{x}{2}+\dfrac{8}{x}≥2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=4 x>0 \dfrac{x}{2}+\dfrac{8}{x}≤-2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=-4 x<0 y \in(-\infty, -4] ∪ [4, +\infty). \dfrac{x}{2}+\dfrac{8}{x}≤-2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=-4 x<0. y=\dfrac{x-2}{2}+\dfrac{8}{2-x}  y=\dfrac{x}{2}+\dfrac{8}{|x|} y=\dfrac{x-2}{2}+\dfrac{8}{2-x} \leq -2\sqrt{ \dfrac{x-2}{2}× \dfrac{8}{2-x}} \in {\emptyset}.  y=\dfrac{x}{2}+\dfrac{8}{|x|} ≤-2\sqrt{ \dfrac{x}{2} × \dfrac{8}{|x|}} \in {\emptyset}. x<0 x<0 \dfrac{\dfrac{x}{2}+\dfrac{8}{x}}2 \sqrt{ \dfrac{x}{2}× \dfrac{8}{x}} x<0 \sqrt{ \dfrac{x}{2}× \dfrac{8}{x}} y=\dfrac{x}{2}+\dfrac{8}{x}≥2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=4 x>0 x<0 \dfrac{x}{2} \dfrac{8}{x} \dfrac{x}{2}+\dfrac{8}{x}≥2\sqrt{ \dfrac{x}{2}× \dfrac{8}{x}}=4 -\left(\dfrac{x}{2}+\dfrac{8}{x}\right)\leq-4 - \dfrac{x}{2}+\left(-\dfrac{8}{x}\right) \leq-4 x>0 y \in(-\infty, -4] ∪ [4, +\infty) \begin{align} y=\dfrac{x}{2}+\dfrac{8}{x} \Longrightarrow 2yx=x^2+16 \Longrightarrow x^2-2yx+16=0 \Longrightarrow \Delta=y^2-16 \geq0 \Longrightarrow y \in(-\infty, -4] ∪ [4, +\infty). \end{align} -1 -1 -2 y=\dfrac{x^2}{2}+\dfrac{8}{x^2} y=\dfrac{x^2}{2}+\dfrac{8}{x^2}≥2\sqrt{ \dfrac{x^2}{2}× \dfrac{8}{x^2}}=4 y \in [4, +\infty)",['algebra-precalculus']
9,How to solve $f(x)=f^{-1}(x)$?,How to solve ?,f(x)=f^{-1}(x),"It is a well-known fact that the graphs of $y=f(x)$ and $y=f^{-1}(x)$ are symmetrical about the line $y=x$ . Thus we can say the solution of $f(x)=x$ must satisfy $f(x)=f^{-1}(x)$ but converse is not true. But I have seen that many authors find the solution of $f(x)=x$ when we are rquired to solve $f(x)=f^{-1}(x)$ . But this method does not give us a guarantee to give complete answer. As an example, suppose we want to solve $(1-x)^3=1-x^{1/3}$ . We can easily observe that the equation is written in the form $f(x)=f^{-1}(x)$ where $f(x)=(1-x)^3$ . Let's see the solution of this equation by drawing their graphs by using a graphing calculator. We can see that the equation $f(x)=f^{-1}(x)$ has 5 solutions but the equation $f(x)=x$ has only one solution. The 'extra' solutions (except from $f(x)=x$ ) exist because there are some points on the graph of $y=f(x)$ which are image pairs (means, they themselves are symmetrical) about the line $y=x$ . In the given example, we notice that the points (C, F) and (D, E) are image pairs. My question is that if we are given to solve $f(x)=f^{-1}(x)$ then Do we have some easy method to solve it without actually solving $f(x)=f^{-1}(x)$ ? If we don't such an easy method, then can we have some easy method to figure out whether the graph has some image pairs or not? If we could figure out that the graph does not have any image pair then we can safely solve $f(x)=x$ .","It is a well-known fact that the graphs of and are symmetrical about the line . Thus we can say the solution of must satisfy but converse is not true. But I have seen that many authors find the solution of when we are rquired to solve . But this method does not give us a guarantee to give complete answer. As an example, suppose we want to solve . We can easily observe that the equation is written in the form where . Let's see the solution of this equation by drawing their graphs by using a graphing calculator. We can see that the equation has 5 solutions but the equation has only one solution. The 'extra' solutions (except from ) exist because there are some points on the graph of which are image pairs (means, they themselves are symmetrical) about the line . In the given example, we notice that the points (C, F) and (D, E) are image pairs. My question is that if we are given to solve then Do we have some easy method to solve it without actually solving ? If we don't such an easy method, then can we have some easy method to figure out whether the graph has some image pairs or not? If we could figure out that the graph does not have any image pair then we can safely solve .",y=f(x) y=f^{-1}(x) y=x f(x)=x f(x)=f^{-1}(x) f(x)=x f(x)=f^{-1}(x) (1-x)^3=1-x^{1/3} f(x)=f^{-1}(x) f(x)=(1-x)^3 f(x)=f^{-1}(x) f(x)=x f(x)=x y=f(x) y=x f(x)=f^{-1}(x) f(x)=f^{-1}(x) f(x)=x,"['functions', 'graphing-functions', 'inverse-function']"
