,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can a 2 paired sample sets of size 15 (30 readings in total) be assumed to have normal distribution when finding confidence intervals?,Can a 2 paired sample sets of size 15 (30 readings in total) be assumed to have normal distribution when finding confidence intervals?,,"I've seen that for large sample sizes (about 30 or more) the distribution tends to a normal distribution, but what if I have 2 sets of 15 which are paired? Would that count as a normal distribution, or would I need to use a t-distribution to approximate confidence intervals for the difference between their means? Thanks in advance.","I've seen that for large sample sizes (about 30 or more) the distribution tends to a normal distribution, but what if I have 2 sets of 15 which are paired? Would that count as a normal distribution, or would I need to use a t-distribution to approximate confidence intervals for the difference between their means? Thanks in advance.",,"['statistics', 'probability-distributions', 'normal-distribution', 'confidence-interval']"
11,finding minimum order statistic of uniform distirbution,finding minimum order statistic of uniform distirbution,,I am trying to find the minimum of a uniform distribution of $Y_1 .. Y_n$ idd from 0 to theta I understand how to derive it $n(1-F_{y_1}(y))^{n-1}f_{y_1}$ But the solution says that it is the following $\frac{n(1-\theta)^{n-1}}{\theta^n}$ And I don't understand where the $\theta^n$ in the denominator came from,I am trying to find the minimum of a uniform distribution of $Y_1 .. Y_n$ idd from 0 to theta I understand how to derive it $n(1-F_{y_1}(y))^{n-1}f_{y_1}$ But the solution says that it is the following $\frac{n(1-\theta)^{n-1}}{\theta^n}$ And I don't understand where the $\theta^n$ in the denominator came from,,"['statistics', 'uniform-distribution', 'order-statistics']"
12,Easy street poisson distribution accident question,Easy street poisson distribution accident question,,"The intersection of Easy Street and 69th Avenue averages 3 accidents every two days. Assuming the number of accidents follows a Poisson distribution: What is the probability that there are exactly 8 accidents at that intersection in a week (7 days)? Using Poisson's formula: e^-9 * 9^8 / 8! I got 9 since 3 accidents happens in two days so 3 * 3 equals a lambda of 9 in 6 days. Got it wrong, what is the correct answer and solution? Thinking of 10.5 since you add 1.5 from so that's the lambda for 7 days","The intersection of Easy Street and 69th Avenue averages 3 accidents every two days. Assuming the number of accidents follows a Poisson distribution: What is the probability that there are exactly 8 accidents at that intersection in a week (7 days)? Using Poisson's formula: e^-9 * 9^8 / 8! I got 9 since 3 accidents happens in two days so 3 * 3 equals a lambda of 9 in 6 days. Got it wrong, what is the correct answer and solution? Thinking of 10.5 since you add 1.5 from so that's the lambda for 7 days",,"['probability', 'statistics', 'poisson-distribution']"
13,How do I show that this is a T distribution?,How do I show that this is a T distribution?,,"$Y_1,...,Y_n$ is a random sample from a $N(\theta,\theta)$ How do I show that $$\frac{\sqrt{n}(\bar{Y}-\theta)}{s}$$ is a t-distribution with n-1 degrees of freedom? By the way, $$s^2=\frac{\sum_{i=1}^n(Y_i-\bar{Y})^2}{n-1}$$","$Y_1,...,Y_n$ is a random sample from a $N(\theta,\theta)$ How do I show that $$\frac{\sqrt{n}(\bar{Y}-\theta)}{s}$$ is a t-distribution with n-1 degrees of freedom? By the way, $$s^2=\frac{\sum_{i=1}^n(Y_i-\bar{Y})^2}{n-1}$$",,['statistics']
14,Hypothesis Testing for uniform distribution,Hypothesis Testing for uniform distribution,,"Let $X_i; i=1,2,3,\dots,n$ be iid samples from the uniform $U(0, θ)$ distribution, with $θ$ being the unknown parameter of interest. Consider the testing problem $H_0 : θ = θ_0$ versus $H_1 : θ > θ_0.$ One possible test is to reject $H_0$ when $X_{max} > C$ for some $C > 0.$ $1.$ Find $C$ in terms of the proposed  $θ_0$ such that the probability of Type I error is 0.05. $2.$  Use the duality between hypothesis testing and conﬁdence interval to write down a level 0.95 lower conﬁdence bound for $θ.$ That is, ﬁnd $L(X_1,\dots , X_n)$ such that $P_θ(θ ≥ L(X_1, \dots , X_n)) = 0.95$ for all $θ > 0.$ $3.$ Choose $C$ as in (a). What is the power of the test in the case  of $θ_0 = 1,\, θ = 2,\, n = 10?$ I have done $1$ using $P(X_{max}>C|θ = θ_0) = 1 - (C/θ_0)^n = 0.05;$ can anyone tell me if this is right? Also, how to do questions $2$ and $3$? Thanks so much!!!!","Let $X_i; i=1,2,3,\dots,n$ be iid samples from the uniform $U(0, θ)$ distribution, with $θ$ being the unknown parameter of interest. Consider the testing problem $H_0 : θ = θ_0$ versus $H_1 : θ > θ_0.$ One possible test is to reject $H_0$ when $X_{max} > C$ for some $C > 0.$ $1.$ Find $C$ in terms of the proposed  $θ_0$ such that the probability of Type I error is 0.05. $2.$  Use the duality between hypothesis testing and conﬁdence interval to write down a level 0.95 lower conﬁdence bound for $θ.$ That is, ﬁnd $L(X_1,\dots , X_n)$ such that $P_θ(θ ≥ L(X_1, \dots , X_n)) = 0.95$ for all $θ > 0.$ $3.$ Choose $C$ as in (a). What is the power of the test in the case  of $θ_0 = 1,\, θ = 2,\, n = 10?$ I have done $1$ using $P(X_{max}>C|θ = θ_0) = 1 - (C/θ_0)^n = 0.05;$ can anyone tell me if this is right? Also, how to do questions $2$ and $3$? Thanks so much!!!!",,['statistics']
15,"Find the joint distribution of $U_{1},\ldots,U_{n}$ where $U_{i}=\frac{F(X_{(i)})}{F(X_{(i+1)})}$ and $X_{(i)}$ order static.",Find the joint distribution of  where  and  order static.,"U_{1},\ldots,U_{n} U_{i}=\frac{F(X_{(i)})}{F(X_{(i+1)})} X_{(i)}","Let $X_{(1)}\leq X_{(2)}\leq \cdots X_{(n)}$ be the order statics for a random sample from a continuous distribution with c.d.f. $F(x)$ and density $f(x)$. Define $U_{i}$, $i=1,2\ldots,n,$ by  $$U_{i}=\frac{F(X_{(i)})}{F(X_{(i+1)})}, \quad i=1,\ldots,n-1, \: \mbox{and }\: U_{n}=F(X_{(n)}).$$ Find the joint distribution of $U_{1},\ldots,U_{n}$. Remark: I need a suggestion or someone tell me in which book I can find this exercise or related theory that allows me to solve it.","Let $X_{(1)}\leq X_{(2)}\leq \cdots X_{(n)}$ be the order statics for a random sample from a continuous distribution with c.d.f. $F(x)$ and density $f(x)$. Define $U_{i}$, $i=1,2\ldots,n,$ by  $$U_{i}=\frac{F(X_{(i)})}{F(X_{(i+1)})}, \quad i=1,\ldots,n-1, \: \mbox{and }\: U_{n}=F(X_{(n)}).$$ Find the joint distribution of $U_{1},\ldots,U_{n}$. Remark: I need a suggestion or someone tell me in which book I can find this exercise or related theory that allows me to solve it.",,"['probability-theory', 'statistics', 'probability-distributions', 'order-statistics']"
16,Conduct a Wald test and construct a 95% Wald confidence. Are these sensible?,Conduct a Wald test and construct a 95% Wald confidence. Are these sensible?,,"Question: In a crossover trial comparing a new drug to a standard, $\pi$ denotes the probability that the new one is judged better. it is desired to estimate $\pi$ and test $H_0:\pi=0.50$ against $H_a: \pi \neq 0.50$. In $20$ independent observations, the new drug is better each time. Give the ML estimate of $\pi$. Conduct a Wald test and construct a 95% Wald confidence interval of $\pi$. Are these sensible? I have this so far: Ml: $\hat{\pi} = \frac{y}{n} \rightarrow \frac{20}{20}=1.$ The Wald test is $Z_w = \frac{\hat{\pi}-\pi_o}{\sqrt{\frac{(1-\hat{\pi})\hat{\pi}}{n}}}$ Inputting our values we just get $\rightarrow Z_w = \frac{1-0.50}{\sqrt{\frac{(1-1)0.50}{20}}}=0$ For some reason the solution tells me that it goes to $\infty$, if someone could explain that. The 95% Wald confide interval of $\pi$ is$\rightarrow \hat{\pi} \pm Z_\frac{\alpha}{2} \sqrt{\frac{\hat{\pi}(1-\hat{\pi})}{n}}$. Which is just $ 1 \pm 1.96(0) \rightarrow (1,0) \& (1,0)$ Is this sensible?","Question: In a crossover trial comparing a new drug to a standard, $\pi$ denotes the probability that the new one is judged better. it is desired to estimate $\pi$ and test $H_0:\pi=0.50$ against $H_a: \pi \neq 0.50$. In $20$ independent observations, the new drug is better each time. Give the ML estimate of $\pi$. Conduct a Wald test and construct a 95% Wald confidence interval of $\pi$. Are these sensible? I have this so far: Ml: $\hat{\pi} = \frac{y}{n} \rightarrow \frac{20}{20}=1.$ The Wald test is $Z_w = \frac{\hat{\pi}-\pi_o}{\sqrt{\frac{(1-\hat{\pi})\hat{\pi}}{n}}}$ Inputting our values we just get $\rightarrow Z_w = \frac{1-0.50}{\sqrt{\frac{(1-1)0.50}{20}}}=0$ For some reason the solution tells me that it goes to $\infty$, if someone could explain that. The 95% Wald confide interval of $\pi$ is$\rightarrow \hat{\pi} \pm Z_\frac{\alpha}{2} \sqrt{\frac{\hat{\pi}(1-\hat{\pi})}{n}}$. Which is just $ 1 \pm 1.96(0) \rightarrow (1,0) \& (1,0)$ Is this sensible?",,"['statistics', 'maximum-likelihood']"
17,birthday problem near misses,birthday problem near misses,,"I am working with a case of the Birthday problem with near misses.  (i.e. The probability that there are 2 or more collisions after selecting $n$ elements uniformly from a set of $m$ total elements where a collision is defined as falling within $k$ elements of any previously selected element) I have the eq. from Wikipedia for the near miss formulation: $$ p(n,k,m) = 1 - \frac{(m-nk-1)!}{m^{n-1}(m-n(k+1))!} $$ My problem lies in computing the factorials.  I am working with numbers on the order of: $$ m = 1000 * (2^{32}-1), n = 1000, k = 10000 $$ Even Wolfram Alpha gives up with those values.  Are there any formulations for this problem that don't involve the factorial or any approximation methods that could make this a reasonably commutable problem?  As an extension, is it then also possible to compute/approximate the expected number of collisions after selecting $n$ elements?","I am working with a case of the Birthday problem with near misses.  (i.e. The probability that there are 2 or more collisions after selecting $n$ elements uniformly from a set of $m$ total elements where a collision is defined as falling within $k$ elements of any previously selected element) I have the eq. from Wikipedia for the near miss formulation: $$ p(n,k,m) = 1 - \frac{(m-nk-1)!}{m^{n-1}(m-n(k+1))!} $$ My problem lies in computing the factorials.  I am working with numbers on the order of: $$ m = 1000 * (2^{32}-1), n = 1000, k = 10000 $$ Even Wolfram Alpha gives up with those values.  Are there any formulations for this problem that don't involve the factorial or any approximation methods that could make this a reasonably commutable problem?  As an extension, is it then also possible to compute/approximate the expected number of collisions after selecting $n$ elements?",,"['probability', 'combinatorics', 'statistics', 'computability']"
18,Some simple probability,Some simple probability,,"Brandon has 3 chances to roll a single die. He rolls 2 '6's, and a ‘5’ on his turn. Assuming the dice are fair, what is the probability of (i) ‘6’s on the first two rolls, and a non-six in the third roll, and (ii) getting exactly two ‘6’s? On first glance, I calculated my answer to be i) 1/6 ^3 and ii) 1/6 ^2 . Is this right? I think that each event (roll) is independent. In a game of Monopoly, 2 (fair) six-sided dice are rolled. Every face of each die is labelled 1 to 6. A double occurs if both dice land up on the same number. Instead of rolling both dice together, Brandon rolls one die at a time. The first die lands on a ‘6’. What is the probability that he rolls a double? If the first die lands on either ‘1’, ‘2’, ‘3’, ‘4’, ‘5’ or ‘6’, what is the probability that he rolls a double? My answers to both the questions are 1/6 , because I think that the first event where he rolls a specific number, would make up a P of 1. Thus we only need to calculate the second roll. Am I thinking in the right direction?","Brandon has 3 chances to roll a single die. He rolls 2 '6's, and a ‘5’ on his turn. Assuming the dice are fair, what is the probability of (i) ‘6’s on the first two rolls, and a non-six in the third roll, and (ii) getting exactly two ‘6’s? On first glance, I calculated my answer to be i) 1/6 ^3 and ii) 1/6 ^2 . Is this right? I think that each event (roll) is independent. In a game of Monopoly, 2 (fair) six-sided dice are rolled. Every face of each die is labelled 1 to 6. A double occurs if both dice land up on the same number. Instead of rolling both dice together, Brandon rolls one die at a time. The first die lands on a ‘6’. What is the probability that he rolls a double? If the first die lands on either ‘1’, ‘2’, ‘3’, ‘4’, ‘5’ or ‘6’, what is the probability that he rolls a double? My answers to both the questions are 1/6 , because I think that the first event where he rolls a specific number, would make up a P of 1. Thus we only need to calculate the second roll. Am I thinking in the right direction?",,"['probability', 'statistics', 'dice']"
19,"Calculate $P(A' \cap B)$ and $P(A' \cap B')$ given $P(A) = 1/2$, $P(B) = 1/2$ and $P(A \cup B)= 2/3$","Calculate  and  given ,  and",P(A' \cap B) P(A' \cap B') P(A) = 1/2 P(B) = 1/2 P(A \cup B)= 2/3,We are given that $P(A) = P(B) = 1/2$ and $P(A \cup B)= 2/3$ . I found that events $A$ and $B$ are not mutually exclusive by showing that $P(A \cup B) \neq P(A) + P(B)$ (i.e. $2/3 \neq 1$ ) I also found that the two events are not independent by showing that $P(A \cap B) \neq P(A)P(B)$ (i.e. $1/3 \neq 1/4$ ) Because the events are not mutually exclusive or independent I am having trouble solving for $P(A'\cap B)$ and $P(A' \cap B')$ . I wanted to use the fact that $P(A'\cap B) = P(B) - P(A\cap B)$ but the events must be mutually exclusive to use this. Any suggestions?,We are given that and . I found that events and are not mutually exclusive by showing that (i.e. ) I also found that the two events are not independent by showing that (i.e. ) Because the events are not mutually exclusive or independent I am having trouble solving for and . I wanted to use the fact that but the events must be mutually exclusive to use this. Any suggestions?,P(A) = P(B) = 1/2 P(A \cup B)= 2/3 A B P(A \cup B) \neq P(A) + P(B) 2/3 \neq 1 P(A \cap B) \neq P(A)P(B) 1/3 \neq 1/4 P(A'\cap B) P(A' \cap B') P(A'\cap B) = P(B) - P(A\cap B),"['probability', 'statistics']"
20,The Covariance Matrix after a Functional Transformation,The Covariance Matrix after a Functional Transformation,,"Consider the random p-vector $X$ passed through some non-linear function $g: \mathbb{R}^p \rightarrow \mathbb{R}^q$ so that we have $g(X)$. I would like to compute the $q \times q$ covariance matrix $\text{Cov}(g(X))$. Here is the caveat though: we only have access to $\text{Cov}(X)$ and $g$. I am not sure if this is possible, but is there a way of recovering $\text{Cov}(g(X))$ from just $\text{Cov}(X)$ and $g$ (e.g., by using derivative info for $g$)? Obviously if $g$ is linear, then we have $\text{Cov}(A X) = A \text{Cov}(X) A^T$ for some real matrix $A$, but what if $g$ is non-linear?","Consider the random p-vector $X$ passed through some non-linear function $g: \mathbb{R}^p \rightarrow \mathbb{R}^q$ so that we have $g(X)$. I would like to compute the $q \times q$ covariance matrix $\text{Cov}(g(X))$. Here is the caveat though: we only have access to $\text{Cov}(X)$ and $g$. I am not sure if this is possible, but is there a way of recovering $\text{Cov}(g(X))$ from just $\text{Cov}(X)$ and $g$ (e.g., by using derivative info for $g$)? Obviously if $g$ is linear, then we have $\text{Cov}(A X) = A \text{Cov}(X) A^T$ for some real matrix $A$, but what if $g$ is non-linear?",,"['statistics', 'probability-distributions', 'covariance']"
21,"Consider events $A, B, C$ such that $P(A\mid B) > P(A)$ and $P(B\mid C) > P(B)$.",Consider events  such that  and .,"A, B, C P(A\mid B) > P(A) P(B\mid C) > P(B)","Hey guys I have a problem that I'm having trouble solving. Here is the question: Consider events $A, B, C$ such that $P(A\mid B) > P(A)$ and $P(B\mid C) > P(B)$. Does it follow that $P(A\mid C) > P(A)$? Either prove it to be so or provide a counterexample. And here is what I have so far: Partial solution I would greatly appreciate it if you guys can give a hit or a suggestion to complete the problem.","Hey guys I have a problem that I'm having trouble solving. Here is the question: Consider events $A, B, C$ such that $P(A\mid B) > P(A)$ and $P(B\mid C) > P(B)$. Does it follow that $P(A\mid C) > P(A)$? Either prove it to be so or provide a counterexample. And here is what I have so far: Partial solution I would greatly appreciate it if you guys can give a hit or a suggestion to complete the problem.",,"['probability', 'statistics', 'combinatorial-proofs']"
