,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Pseudo-periodicity of analytic self-maps of the upper half-plane,Pseudo-periodicity of analytic self-maps of the upper half-plane,,"I have a couple of questions, in increasing order of softness: Consider an analytic map of the upper-half plane into itself $f: \mathbb{H}\to\mathbb{H}$ . When this function is $1$ -periodic, i.e., $f(z+1) = f(z)$ , then one can expand $f$ into a Fourier series (sometimes called the $q$ -expansion in this context). I'm interested in functions that have a ""pseudo-periodicity"" property, say, $f(z+3)=f(z)+1$ . Is there anything that can be said about the form $f$ must take in this case? More generally, I am interested in analytic maps $f: \mathbb{H}\to\mathbb{H}$ which satisfy a ""pseudo-equivariance"" (is there a better name for this?) condition: given a finite index subgroup $H<{\rm PSL}(2,\mathbb{Z})$ , there is some virtual endomorphism* $\phi: H\to G$ such that $$f(g.z) = \phi(g).f(z)$$ for every $g\in H$ . Basically this will correspond to a set of functional equations that $f$ must satisfy. My general hope is that if one is given sufficiently many of these functional equations, then the map $f$ will be more or less determined. My reasoning is that if one can determine the fundamental domain of $f$ under the action of $H$ , and also determine the image of this domain, then it should be possible to determine the map everywhere else as well. The theory of modular forms seemed like a good starting place for results along these lines, but the transformation condition for modular forms is quite different and I don't think there's a neat trick to transfer my problem into the modular form setting. Does anyone know any theories/papers which might be relevant here? I feel like problems of this sort have probably been studied before, but my google skills are failing me. *A virtual endomorphism of a group $G$ is a homomorphism from a subgroup of finite index $H \leq G$ into $G$ .","I have a couple of questions, in increasing order of softness: Consider an analytic map of the upper-half plane into itself . When this function is -periodic, i.e., , then one can expand into a Fourier series (sometimes called the -expansion in this context). I'm interested in functions that have a ""pseudo-periodicity"" property, say, . Is there anything that can be said about the form must take in this case? More generally, I am interested in analytic maps which satisfy a ""pseudo-equivariance"" (is there a better name for this?) condition: given a finite index subgroup , there is some virtual endomorphism* such that for every . Basically this will correspond to a set of functional equations that must satisfy. My general hope is that if one is given sufficiently many of these functional equations, then the map will be more or less determined. My reasoning is that if one can determine the fundamental domain of under the action of , and also determine the image of this domain, then it should be possible to determine the map everywhere else as well. The theory of modular forms seemed like a good starting place for results along these lines, but the transformation condition for modular forms is quite different and I don't think there's a neat trick to transfer my problem into the modular form setting. Does anyone know any theories/papers which might be relevant here? I feel like problems of this sort have probably been studied before, but my google skills are failing me. *A virtual endomorphism of a group is a homomorphism from a subgroup of finite index into .","f: \mathbb{H}\to\mathbb{H} 1 f(z+1) = f(z) f q f(z+3)=f(z)+1 f f: \mathbb{H}\to\mathbb{H} H<{\rm PSL}(2,\mathbb{Z}) \phi: H\to G f(g.z) = \phi(g).f(z) g\in H f f f H G H \leq G G","['complex-analysis', 'reference-request', 'soft-question', 'functional-equations', 'modular-forms']"
1,How to construct a locally injective entire holomorphic function such that the modulus is axially symmetric?,How to construct a locally injective entire holomorphic function such that the modulus is axially symmetric?,,"Let $f$ be an entire holomorphic function, with $f'$ vanishing nowhere in the complex plane. Is it possible to construct such a function such that $|f(z)|$ is symmetric with respect both $x$ -axis and $y$ -axis? My attempt is trying to find a function of the form $f(z)=ze^{g(z^2)}$ , where $g$ is transcendental holomorphic and the coefficients of Taylor expansion of $g$ are real. Such function satisfies $|f(z)|=|f(-z)|=|f(\bar{z})|$ , but in order that $f'$ is nowhere vanishing, we need to guarantee that $1+2z^2g'(z^2)$ has no zeros. I've no idea how to fufill this step. Maybe we cannot construct in this way, because if $1+2z^2 g'(z^2)$ has no zeros, then there exists another holomorphic function $h$ such that $1+2z^2g'(z^2)=e^{h(z)}$ . This seems to be impossible. Any ideas and comments are fully apreciated.","Let be an entire holomorphic function, with vanishing nowhere in the complex plane. Is it possible to construct such a function such that is symmetric with respect both -axis and -axis? My attempt is trying to find a function of the form , where is transcendental holomorphic and the coefficients of Taylor expansion of are real. Such function satisfies , but in order that is nowhere vanishing, we need to guarantee that has no zeros. I've no idea how to fufill this step. Maybe we cannot construct in this way, because if has no zeros, then there exists another holomorphic function such that . This seems to be impossible. Any ideas and comments are fully apreciated.",f f' |f(z)| x y f(z)=ze^{g(z^2)} g g |f(z)|=|f(-z)|=|f(\bar{z})| f' 1+2z^2g'(z^2) 1+2z^2 g'(z^2) h 1+2z^2g'(z^2)=e^{h(z)},['complex-analysis']
2,Why is complex derivative direction independent,Why is complex derivative direction independent,,"Visual complex analysis by Tristan Needham provides a great intuition by explaining the beauty of complex analysis. I have a question regarding the complex derivative. The image above shows a function $w(z)$ from $\mathbb{C}$ to $\mathbb{C}$ . When the complex number $z$ , is moved to $z+dz_{1}$ or $z+dz_2$ the corresponding values are $w(z+dz_1)$ and $w(z+dz_2)$ . Let's denote $dw_1=w(z+dz_1)-w(z)$ and similar thing with $dw_2$ . In that book complex derivative is defined, as a complex number such that $$dw_1=w'(z)dz_1$$ $$dw_2=w'(z)dz_2$$ .... My question:- Now, I am unable to convince myself about why $dz_1$ and $dz_2$ are multiplied with the same complex number to get $dw_1$ and $dw_2$ respectively.","Visual complex analysis by Tristan Needham provides a great intuition by explaining the beauty of complex analysis. I have a question regarding the complex derivative. The image above shows a function from to . When the complex number , is moved to or the corresponding values are and . Let's denote and similar thing with . In that book complex derivative is defined, as a complex number such that .... My question:- Now, I am unable to convince myself about why and are multiplied with the same complex number to get and respectively.",w(z) \mathbb{C} \mathbb{C} z z+dz_{1} z+dz_2 w(z+dz_1) w(z+dz_2) dw_1=w(z+dz_1)-w(z) dw_2 dw_1=w'(z)dz_1 dw_2=w'(z)dz_2 dz_1 dz_2 dw_1 dw_2,"['complex-analysis', 'complex-numbers']"
3,Understanding difference between a distinguished boundary and 'normal' boundary in several complex variables,Understanding difference between a distinguished boundary and 'normal' boundary in several complex variables,,"I am reading through Tasty Bits of Several Complex Variables and I come across the term distinguished boundary . It seems a distinguished boundary is different from a normal boundary as the author explains the latter has fewer dimensions than the latter. What is also confusing me is the image of the bidisk where I can't tell the difference between the distinguished boundary and the normal boundary? Is it that the distinguished boundary is illustrated as the bold lines/edges of the image and while the boundary cannot be fully represented on a 2D paper? Does the boundary include the shaded grey area whilst the distinguished boundary does not? Also the union of inside and outside of the donut confuses more. I feel i'm being short sighted here, can someone correct my vision?","I am reading through Tasty Bits of Several Complex Variables and I come across the term distinguished boundary . It seems a distinguished boundary is different from a normal boundary as the author explains the latter has fewer dimensions than the latter. What is also confusing me is the image of the bidisk where I can't tell the difference between the distinguished boundary and the normal boundary? Is it that the distinguished boundary is illustrated as the bold lines/edges of the image and while the boundary cannot be fully represented on a 2D paper? Does the boundary include the shaded grey area whilst the distinguished boundary does not? Also the union of inside and outside of the donut confuses more. I feel i'm being short sighted here, can someone correct my vision?",,"['complex-analysis', 'several-complex-variables', 'manifolds-with-boundary']"
4,Existence of Continuous Function on a Complex Region,Existence of Continuous Function on a Complex Region,,"I am working on the following problem: Let $\Omega = \mathbb C\backslash [-1,1]$ , i.e. deleting ``the line'' only, is there a function $f:\Omega\to \mathbb C$ such that $f$ satisfies $f(z)^2 = 1-z^2$ and is continuous on this region? My guess is that such a function would exist, but requires a piecewise definition. A candidate solution I have been working on is $f(z) = e^{\frac{1}{2}\log(1-z^2)}$ . The problem with this solution is having the domain, as I realize it is possible to have $1-z^2>1$ , where my solution is well-defined. Is there a way to work around this or should I try something else? Thanks!","I am working on the following problem: Let , i.e. deleting ``the line'' only, is there a function such that satisfies and is continuous on this region? My guess is that such a function would exist, but requires a piecewise definition. A candidate solution I have been working on is . The problem with this solution is having the domain, as I realize it is possible to have , where my solution is well-defined. Is there a way to work around this or should I try something else? Thanks!","\Omega = \mathbb C\backslash [-1,1] f:\Omega\to \mathbb C f f(z)^2 = 1-z^2 f(z) = e^{\frac{1}{2}\log(1-z^2)} 1-z^2>1","['complex-analysis', 'continuity']"
5,Cauchy's theorem and mathematica disagree? Integral involving branch points.,Cauchy's theorem and mathematica disagree? Integral involving branch points.,,"Consider the following integral: $$\int_{-\infty}^{\infty} \frac{dx}{\sqrt{x^2-2i\epsilon x -1}(x^2+1)}$$ where $\epsilon$ is an infinitesimal positive number. In the complex $x$ -plane, the integrand has two poles and two branch points. The poles are at $x=\pm i$ and the branch points are at $x=\pm 1 - i\epsilon$ . You can see that for $\epsilon>0$ the branch points are shifted away from the contour. The square-root function is taken to be the standard principal square-root function: the branch cut for $\sqrt{x}$ runs along $(-\infty,0]$ , and $$\sqrt{e^{i\left(\frac{\pi}{2}\pm\delta \right)}}=\pm i$$ This integral may be illustrated as follows: The green line represents the branch cut, across which the phase of the integrand is discontinuous. Because the integration contour (red line) does not pass through it, we should be able to solve this integral by closing the contour in the upper-half plane, picking up only the reside at $x=i$ . $$\begin{align} \int_{-\infty}^{\infty} \frac{dx}{\sqrt{x^2-2i\epsilon x -1}(x^2+1)}&=2\pi i \,\textrm{Res}\left(I(x);x=i\right)\\ &=2\pi i\frac{1}{i\sqrt{2} (2i)}\\ &=-\frac{i\pi}{\sqrt{2}}\\ &\approx -i\,2.22144 \end{align}$$ However when I integrate via Mathematica, I get a totally different answer. NIntegrate[1./(Sqrt[x^2 - 2.*I*0.0001*x - 1]*(x^2 + 1)), {x, -\[Infinity],\[Infinity]}, MaxRecursion -> 20, Method -> ""LocalAdaptive""]  > 1.24641 - 8.75132*10^-7 I So the answer Mathematica gives is approximately $1.246$ , which completely doesn't agree with the answer previously derived via the residue theorem. What's going on here? Which answer is wrong? Or are both answers wrong?","Consider the following integral: where is an infinitesimal positive number. In the complex -plane, the integrand has two poles and two branch points. The poles are at and the branch points are at . You can see that for the branch points are shifted away from the contour. The square-root function is taken to be the standard principal square-root function: the branch cut for runs along , and This integral may be illustrated as follows: The green line represents the branch cut, across which the phase of the integrand is discontinuous. Because the integration contour (red line) does not pass through it, we should be able to solve this integral by closing the contour in the upper-half plane, picking up only the reside at . However when I integrate via Mathematica, I get a totally different answer. NIntegrate[1./(Sqrt[x^2 - 2.*I*0.0001*x - 1]*(x^2 + 1)), {x, -\[Infinity],\[Infinity]}, MaxRecursion -> 20, Method -> ""LocalAdaptive""]  > 1.24641 - 8.75132*10^-7 I So the answer Mathematica gives is approximately , which completely doesn't agree with the answer previously derived via the residue theorem. What's going on here? Which answer is wrong? Or are both answers wrong?","\int_{-\infty}^{\infty} \frac{dx}{\sqrt{x^2-2i\epsilon x -1}(x^2+1)} \epsilon x x=\pm i x=\pm 1 - i\epsilon \epsilon>0 \sqrt{x} (-\infty,0] \sqrt{e^{i\left(\frac{\pi}{2}\pm\delta \right)}}=\pm i x=i \begin{align}
\int_{-\infty}^{\infty} \frac{dx}{\sqrt{x^2-2i\epsilon x -1}(x^2+1)}&=2\pi i \,\textrm{Res}\left(I(x);x=i\right)\\
&=2\pi i\frac{1}{i\sqrt{2} (2i)}\\
&=-\frac{i\pi}{\sqrt{2}}\\
&\approx -i\,2.22144
\end{align} 1.246","['integration', 'complex-analysis', 'complex-integration', 'mathematica']"
6,Is the following universal property of holomorphic functions true?,Is the following universal property of holomorphic functions true?,,"Suppose that we are given a smooth $f\in C^\infty(\mathbb{\mathbb{R}^2},\mathbb{C})$ and define $\iota$ to be the smooth embedding $$ \begin{aligned} \iota :\mathbb{R}^2&\to\mathbb{C}^2\\ (x,y)&\mapsto (x+iy,x-iy)=((x,y),(x,-y)). \end{aligned} $$ Is it true that there exists a unique holomorphic $\hat{f}\in\mathscr{O}({\mathbb{C}^2},\mathbb{C})$ such that $f=\hat{f}\circ \iota$ ? I suspect this universal property to be true, but my background on holomorphic functions in several variables is a bit weak and I could be wrong since I never saw it mentioned anywhere. Any hints or full answers are much appreciated. This question has occurred to me while studying complex manifolds. The aim is to make sense of the formal expression $f(z,\overline{z})$ used in that context for a smooth $f$ .","Suppose that we are given a smooth and define to be the smooth embedding Is it true that there exists a unique holomorphic such that ? I suspect this universal property to be true, but my background on holomorphic functions in several variables is a bit weak and I could be wrong since I never saw it mentioned anywhere. Any hints or full answers are much appreciated. This question has occurred to me while studying complex manifolds. The aim is to make sense of the formal expression used in that context for a smooth .","f\in C^\infty(\mathbb{\mathbb{R}^2},\mathbb{C}) \iota 
\begin{aligned}
\iota :\mathbb{R}^2&\to\mathbb{C}^2\\
(x,y)&\mapsto (x+iy,x-iy)=((x,y),(x,-y)).
\end{aligned}
 \hat{f}\in\mathscr{O}({\mathbb{C}^2},\mathbb{C}) f=\hat{f}\circ \iota f(z,\overline{z}) f","['complex-analysis', 'complex-geometry', 'several-complex-variables']"
7,Using residue theorem to calculate $\int_0^\infty \frac{dx}{x^\frac12 (1+x^2)}$ get a different value from the value obtained by classical method,Using residue theorem to calculate  get a different value from the value obtained by classical method,\int_0^\infty \frac{dx}{x^\frac12 (1+x^2)},"I'm trying to calculate the next integral by using residue theorem: $$ \int_0^\infty \frac{dx}{x^\frac12 (1+x^2)}. $$ Let $f(z)=1/(z^\frac12(1+z^2))$ and $\varepsilon,R$ be any real number such that $0 < \varepsilon < 1 < R$ . Choose the contour \begin{align} C_1&:z(t)=Re^{it}\quad(\theta \le t \le 2\pi-\theta)\\ C_2&:z(t)=t-i\varepsilon\quad(0\le t\le R\cos\theta) \\ C_3&:z(t)=\varepsilon e^{it}\quad(\frac\pi2\le t\le \frac{3\pi}2) \\ C_4&:z(t)=t+i\varepsilon\quad(0\le t\le R\cos\theta) \end{align} where $\theta= \arcsin\frac{\varepsilon}{R}$ . By residue theorem $$ \oint_{C_1-C_2-C_3+C_4}f(z)dz = 2\pi i\left( \operatorname{Res}(f,i) + \operatorname{Res}(f,-i)\right). $$ Here \begin{align} \operatorname{Res}(f,i) &= \lim_{z\to i}\frac{z-i}{z^\frac12 (1+z^2)} = \lim_{z\to i}\frac1{z^\frac12(z+i)} = \frac{1}{2i\cdot i^\frac12} = \frac{-1-i}{2\sqrt 2}, \\ \operatorname{Res}(f,-i)&= \lim_{z\to -i}\frac{z+i}{z^\frac12 (1+z^2)} = \lim_{z\to i}\frac1{z^\frac12(z-i)} = \frac1{-2i\cdot(-i)^\frac12} = \frac{-1+i}{2\sqrt2}. \end{align} Thus $$ \oint_{C_1-C_2-C_3+C_4}f(z)dz = -\frac{2\pi i}{\sqrt2}. $$ It is easy to check $\int_{C_1}f(z)dz,\int_{C_3}f(z)dz\to 0\ (\varepsilon\to0,R\to\infty)$ . And since $\exp(-\frac12(\ln|z|+i(\arg z+2\pi))) = -1/\sqrt z$ it obtains $$ \lim_{\substack{\varepsilon\to0\\R\to\infty}}\int_{C_4}f(z)dz = -\lim_{\substack{\varepsilon\to0\\R\to\infty}}\int_{C_2}f(z)dz = \int_0^\infty \frac{dx}{x^\frac12 (1+x^2)}. $$ Therefore $$ \int_0^\infty \frac{dx}{x^\frac12 (1+x^2)} = -\frac{\pi i}{\sqrt2}. $$ It is very curious that the integration of a real positive-valued function become a imaginary number. In fact, by using classical method, the integration will be $\pi/\sqrt2$ , which seems to be the true answer. Where is the mistake?","I'm trying to calculate the next integral by using residue theorem: Let and be any real number such that . Choose the contour where . By residue theorem Here Thus It is easy to check . And since it obtains Therefore It is very curious that the integration of a real positive-valued function become a imaginary number. In fact, by using classical method, the integration will be , which seems to be the true answer. Where is the mistake?","
\int_0^\infty \frac{dx}{x^\frac12 (1+x^2)}.
 f(z)=1/(z^\frac12(1+z^2)) \varepsilon,R 0 < \varepsilon < 1 < R \begin{align}
C_1&:z(t)=Re^{it}\quad(\theta \le t \le 2\pi-\theta)\\
C_2&:z(t)=t-i\varepsilon\quad(0\le t\le R\cos\theta) \\
C_3&:z(t)=\varepsilon e^{it}\quad(\frac\pi2\le t\le \frac{3\pi}2) \\
C_4&:z(t)=t+i\varepsilon\quad(0\le t\le R\cos\theta)
\end{align} \theta= \arcsin\frac{\varepsilon}{R} 
\oint_{C_1-C_2-C_3+C_4}f(z)dz = 2\pi i\left( \operatorname{Res}(f,i) + \operatorname{Res}(f,-i)\right).
 \begin{align}
\operatorname{Res}(f,i) &= \lim_{z\to i}\frac{z-i}{z^\frac12 (1+z^2)} = \lim_{z\to i}\frac1{z^\frac12(z+i)} = \frac{1}{2i\cdot i^\frac12} = \frac{-1-i}{2\sqrt 2}, \\
\operatorname{Res}(f,-i)&= \lim_{z\to -i}\frac{z+i}{z^\frac12 (1+z^2)} = \lim_{z\to i}\frac1{z^\frac12(z-i)} = \frac1{-2i\cdot(-i)^\frac12} = \frac{-1+i}{2\sqrt2}.
\end{align} 
\oint_{C_1-C_2-C_3+C_4}f(z)dz = -\frac{2\pi i}{\sqrt2}.
 \int_{C_1}f(z)dz,\int_{C_3}f(z)dz\to 0\ (\varepsilon\to0,R\to\infty) \exp(-\frac12(\ln|z|+i(\arg z+2\pi))) = -1/\sqrt z 
\lim_{\substack{\varepsilon\to0\\R\to\infty}}\int_{C_4}f(z)dz = -\lim_{\substack{\varepsilon\to0\\R\to\infty}}\int_{C_2}f(z)dz = \int_0^\infty \frac{dx}{x^\frac12 (1+x^2)}.
 
\int_0^\infty \frac{dx}{x^\frac12 (1+x^2)} = -\frac{\pi i}{\sqrt2}.
 \pi/\sqrt2","['complex-analysis', 'contour-integration', 'residue-calculus']"
8,Stuck proving that $\mid z\mid^2$ is not analytic in $z$,Stuck proving that  is not analytic in,\mid z\mid^2 z,"I am proving that $f(z) = \mid z\mid^2$ is not an analytic function. So i didn't want to use the Cauchy-Riemann condition or anything but i know that this particular function is diffentiable at only $z=0$ and nowhere else. So I check the differentiability at $z=0$ without any difficulty , just by using the definition of diffentiable complex valued function as in pic : Now I let a another arbitrary point $z_0 \neq 0 $ and check the differentiability at $z_0$ just by using the existence of this limit $$\lim_{z \to z_o} \frac{f(z)-f(z_0)}{ z - z_0}$$ $\implies$ $\lim_{z \to z0o} \frac{\mid{z}\mid^2-\mid{z_0}\mid^2}{ z - z_0}$ $\implies$ $\lim_{z \to z_0} \frac{(X^2-X_0^2) + ( Y^2 -Y_0^2 )}{ (X-X_0) + (Y-Y_0)\iota}$ But now I am stuck that how can I provde the non-existence of Limit  . If I will rationalise then also not getting any satisfactory results. Or choosing two different path is looking impossible because $z_0$ is an unknown point.","I am proving that is not an analytic function. So i didn't want to use the Cauchy-Riemann condition or anything but i know that this particular function is diffentiable at only and nowhere else. So I check the differentiability at without any difficulty , just by using the definition of diffentiable complex valued function as in pic : Now I let a another arbitrary point and check the differentiability at just by using the existence of this limit But now I am stuck that how can I provde the non-existence of Limit  . If I will rationalise then also not getting any satisfactory results. Or choosing two different path is looking impossible because is an unknown point.",f(z) = \mid z\mid^2 z=0 z=0 z_0 \neq 0  z_0 \lim_{z \to z_o} \frac{f(z)-f(z_0)}{ z - z_0} \implies \lim_{z \to z0o} \frac{\mid{z}\mid^2-\mid{z_0}\mid^2}{ z - z_0} \implies \lim_{z \to z_0} \frac{(X^2-X_0^2) + ( Y^2 -Y_0^2 )}{ (X-X_0) + (Y-Y_0)\iota} z_0,"['calculus', 'complex-analysis']"
9,Laurent series of $f(z) = \frac{z - 4}{(z+1)^2(z - 2)}$,Laurent series of,f(z) = \frac{z - 4}{(z+1)^2(z - 2)},I want to expand function $$f(z) = \frac{z - 4}{(z+1)^2(z - 2)}$$ for $1 < |z| < 2$ . My work so far By partial fraction decomposition we can get that: $$\frac{z - 4}{(z + 1)^2(z - 2)} = \frac{-3(z - 4)}{(z + 1)^2} + \frac{\frac 1 9 (z - 4)}{z - 2}$$ Now deriving Laurent expansion for second term is not so hard: $$\frac{1}{z - 2} = -\frac{1}{2} \frac{1}{1 - \frac z 2} = - \frac 1 2 \sum_{n = 0}^\infty (\frac z 2)^n = - \sum_{n = 0}^\infty \frac{z^2}{2^{n + 1}}$$ So we have that: $$ \frac{\frac 1 9 (z - 4)}{z - 2} = \sum_{n = 0}^\infty - \frac 1 9 \cdot \frac{z^n}{2^{n + 1}}(z - 4)$$ But I'm quite struggling with expanding $\frac{1}{(z + 1)^2}$ . I tried several possibilities but those all led me nowhere. Can I ask you for a hand in expanding form $\frac{1}{(z + 1)^2}$ ? EDIT We know that $\frac{1}{1 + z} = \sum_{n = 0}^\infty \frac{(-1)^n}{z^{n + 1}}$ As I understood the idea with derivative is to: $$\frac{d(\frac{1}{1 + z})}{dz} = \sum_{n = 0}^\infty \frac{d(\frac{(-1)^n}{z^{n + 1}})}{dz}$$ $$- \frac{1}{(1 + z)^2} = \sum_{n = 0}^\infty - (n + 1)z^{-n-2}(-1)^n$$ $$\frac{1}{(1 + z)^2} = \sum_{n = 0}^\infty (n + 1)z^{-(n + 2)}(-1)^n$$ Does it make any sense to you?,I want to expand function for . My work so far By partial fraction decomposition we can get that: Now deriving Laurent expansion for second term is not so hard: So we have that: But I'm quite struggling with expanding . I tried several possibilities but those all led me nowhere. Can I ask you for a hand in expanding form ? EDIT We know that As I understood the idea with derivative is to: Does it make any sense to you?,f(z) = \frac{z - 4}{(z+1)^2(z - 2)} 1 < |z| < 2 \frac{z - 4}{(z + 1)^2(z - 2)} = \frac{-3(z - 4)}{(z + 1)^2} + \frac{\frac 1 9 (z - 4)}{z - 2} \frac{1}{z - 2} = -\frac{1}{2} \frac{1}{1 - \frac z 2} = - \frac 1 2 \sum_{n = 0}^\infty (\frac z 2)^n = - \sum_{n = 0}^\infty \frac{z^2}{2^{n + 1}}  \frac{\frac 1 9 (z - 4)}{z - 2} = \sum_{n = 0}^\infty - \frac 1 9 \cdot \frac{z^n}{2^{n + 1}}(z - 4) \frac{1}{(z + 1)^2} \frac{1}{(z + 1)^2} \frac{1}{1 + z} = \sum_{n = 0}^\infty \frac{(-1)^n}{z^{n + 1}} \frac{d(\frac{1}{1 + z})}{dz} = \sum_{n = 0}^\infty \frac{d(\frac{(-1)^n}{z^{n + 1}})}{dz} - \frac{1}{(1 + z)^2} = \sum_{n = 0}^\infty - (n + 1)z^{-n-2}(-1)^n \frac{1}{(1 + z)^2} = \sum_{n = 0}^\infty (n + 1)z^{-(n + 2)}(-1)^n,"['sequences-and-series', 'complex-analysis', 'laurent-series']"
