,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove $\lim_{n \to \infty} ( \frac{\psi(-1/2+n i )- \psi(-1/2-n i)}{2i}- \frac{n}{n^2+1/4} ) = \frac{\pi}{2}$,Prove,\lim_{n \to \infty} ( \frac{\psi(-1/2+n i )- \psi(-1/2-n i)}{2i}- \frac{n}{n^2+1/4} ) = \frac{\pi}{2},"Consider the sequence: $$A_n=  \frac{\psi(-1/2+n i )- \psi(-1/2-n i)}{2i}- \frac{n}{n^2+1/4} $$ How would you prove that: $$\lim_{n \to \infty} A_n= \frac{\pi}{2}$$ This sequence converges extremely fast, in fact for $n=10$ we have: $$\left( \frac{\psi(-1/2+10 i )- \psi(-1/2-10 i)}{2i}- \frac{10}{100+1/4} \right)=  \\ = 1.57079632679489661923132169 \ldots$$ Where all the digits shown are the same as for $\pi/2$ . I have found this limit by considering the usual integral $\int_0^1 \frac{dx}{1+x^2}$ , using the midpoint rule to derive a Riemann sum, then finding its explicit hypergeometric form, which simplified to the difference of digammas. I was quite surprised by the accuracy of this method, because it only takes $10$ points to get $25$ correct digits, so my questions are: What other proofs can you offer for the limit? Why does it converge so fast? Is it because the midpoint rule is very accurate and the integrated function is very nice? The motivation for this question is of course, generalization of this result, because any integral of the form: $$\int_a^b \frac{P(x)}{Q(x)} c^x dx$$ where $P,Q$ are polynomials, can be approximated by a hypergeometric Riemann sum.","Consider the sequence: How would you prove that: This sequence converges extremely fast, in fact for we have: Where all the digits shown are the same as for . I have found this limit by considering the usual integral , using the midpoint rule to derive a Riemann sum, then finding its explicit hypergeometric form, which simplified to the difference of digammas. I was quite surprised by the accuracy of this method, because it only takes points to get correct digits, so my questions are: What other proofs can you offer for the limit? Why does it converge so fast? Is it because the midpoint rule is very accurate and the integrated function is very nice? The motivation for this question is of course, generalization of this result, because any integral of the form: where are polynomials, can be approximated by a hypergeometric Riemann sum.","A_n=  \frac{\psi(-1/2+n i )- \psi(-1/2-n i)}{2i}- \frac{n}{n^2+1/4}  \lim_{n \to \infty} A_n= \frac{\pi}{2} n=10 \left( \frac{\psi(-1/2+10 i )- \psi(-1/2-10 i)}{2i}- \frac{10}{100+1/4} \right)=  \\ = 1.57079632679489661923132169 \ldots \pi/2 \int_0^1 \frac{dx}{1+x^2} 10 25 \int_a^b \frac{P(x)}{Q(x)} c^x dx P,Q","['limits', 'riemann-sum', 'digamma-function']"
1,How to prove that $\lim_{x\to 0+}\left[\frac{1}{x^{3/2}}-\frac{1}{x^{1/2}\sin(x)}\right]=0$?,How to prove that ?,\lim_{x\to 0+}\left[\frac{1}{x^{3/2}}-\frac{1}{x^{1/2}\sin(x)}\right]=0,"This exercise $$\lim_{x\to 0+}\left[\frac{1}{x^\frac{3}{2}}-\frac{1}{x^\frac{1}{2}\sin(x)}\right]$$ was in my calculus III test at college, after trying hard to solve it I was not really able to do so, I know intuitively that this limit equals 0 but did not find an appropriate way to prove it, as the limit gives an indeterminate form $\infty - \infty$ . I worked out the fractions and got $$\lim_{x\to 0+}\frac{x^\frac{1}{2}\sin(x) - x^\frac{3}{2} }{x^2\sin(x)}$$ which gives me an indeterminate form $\frac{0}{0}$ , then using L'hopitals rule, the limit starts getting uglier as more indeterminate forms keep showing up. My college test is over, but, still I want to find out how to solve this limit, any help would be highly appreciated.","This exercise was in my calculus III test at college, after trying hard to solve it I was not really able to do so, I know intuitively that this limit equals 0 but did not find an appropriate way to prove it, as the limit gives an indeterminate form . I worked out the fractions and got which gives me an indeterminate form , then using L'hopitals rule, the limit starts getting uglier as more indeterminate forms keep showing up. My college test is over, but, still I want to find out how to solve this limit, any help would be highly appreciated.",\lim_{x\to 0+}\left[\frac{1}{x^\frac{3}{2}}-\frac{1}{x^\frac{1}{2}\sin(x)}\right] \infty - \infty \lim_{x\to 0+}\frac{x^\frac{1}{2}\sin(x) - x^\frac{3}{2} }{x^2\sin(x)} \frac{0}{0},"['calculus', 'limits', 'trigonometry']"
2,"During U-substitution, is the $du$ that we use as the infinitesimal in $\int f(u) \ du$ changing size?","During U-substitution, is the  that we use as the infinitesimal in  changing size?",du \int f(u) \ du,"I am familiar and comfortable with the following definition of an integral (defined as the the Riemann Sum where n approaches infinity). I have circled in red two terms to emphasize a concept that I was taught: the $\frac{b-a}{n}$ term effectively becomes the $dx$ term. This intuitively makes sense to me. Additionally, I am familiar with the following statement (as expressed here: How does $u$-substitution work? ) However, I have boxed in red something that I find rather confusing when trying to interpret it through the understanding that $\frac{b-a}{n}$ sorta kinda equals $dx$ ... Specifically, the $du$ value appears to be changing throughout the interval $[ g(a), g(b)]$ . To reframe this in the ""Riemann Sum"" version,we would have something like: $\text{ ""value that varies depending on where you are""} * \frac{g(b)-g(a)}{n}$ This is very confusing to me...because, if this is the correct interpretation, I'm not quite certain I understand why this is allowed.","I am familiar and comfortable with the following definition of an integral (defined as the the Riemann Sum where n approaches infinity). I have circled in red two terms to emphasize a concept that I was taught: the term effectively becomes the term. This intuitively makes sense to me. Additionally, I am familiar with the following statement (as expressed here: How does $u$-substitution work? ) However, I have boxed in red something that I find rather confusing when trying to interpret it through the understanding that sorta kinda equals ... Specifically, the value appears to be changing throughout the interval . To reframe this in the ""Riemann Sum"" version,we would have something like: This is very confusing to me...because, if this is the correct interpretation, I'm not quite certain I understand why this is allowed.","\frac{b-a}{n} dx \frac{b-a}{n} dx du [ g(a), g(b)] \text{ ""value that varies depending on where you are""} * \frac{g(b)-g(a)}{n}","['calculus', 'integration', 'limits', 'chain-rule']"
3,To show that $o(o(x^3)-\frac{1}{2}x^2)-o(x^3)=o(x^2) \: as \: x \rightarrow 0.$ Apostol Calculus Example 1 pg.288,To show that  Apostol Calculus Example 1 pg.288,o(o(x^3)-\frac{1}{2}x^2)-o(x^3)=o(x^2) \: as \: x \rightarrow 0.,"I encounter this problem when I was trying to show that $\sec x=1+\frac{1}{2}x^2+o(x^2) \: as \: x \rightarrow 0.$ We know that $\cos x=1-\frac{1}{2}x^2+o(x^3).$ So $\sec x=\frac{1}{1-\frac{1}{2}x^2+o(x^3)} = 1+\frac{1}{2}x^2-o(x^3)+o(o(x^3)-\frac{1}{2}x^2)$ In the the book Calculus Apostol, it states that the the two little o's behind is equal to $o(x^2)$ without an explanation. I could prove that they equal to $o(x)$ since $-o(x^3)+o(o(x^3)-\frac{1}{2}x^2)$ $= -o(x^3)+o(o(x^3)-o(x))$ $= -o(x^3)+o(o(x^3)+o(x)) = -o(x^3)+o(o(x))=o(x)+o(x^3)=o(x).$ But is this correct, if then how can it equal $o(x^2)$ ?","I encounter this problem when I was trying to show that We know that So In the the book Calculus Apostol, it states that the the two little o's behind is equal to without an explanation. I could prove that they equal to since But is this correct, if then how can it equal ?",\sec x=1+\frac{1}{2}x^2+o(x^2) \: as \: x \rightarrow 0. \cos x=1-\frac{1}{2}x^2+o(x^3). \sec x=\frac{1}{1-\frac{1}{2}x^2+o(x^3)} = 1+\frac{1}{2}x^2-o(x^3)+o(o(x^3)-\frac{1}{2}x^2) o(x^2) o(x) -o(x^3)+o(o(x^3)-\frac{1}{2}x^2) = -o(x^3)+o(o(x^3)-o(x)) = -o(x^3)+o(o(x^3)+o(x)) = -o(x^3)+o(o(x))=o(x)+o(x^3)=o(x). o(x^2),"['real-analysis', 'calculus', 'limits', 'asymptotics']"
4,"Given a Cauchy sequence $a_n$, show that $\sqrt{a_n}$ is Cauchy when $a_n>0$ for all $n$.","Given a Cauchy sequence , show that  is Cauchy when  for all .",a_n \sqrt{a_n} a_n>0 n,"We have a sequence $a_n$ , that is Cauchy and every term is positive. How do I find that $\sqrt{a_n}$ is also Cauchy? I have seen a similar question posted but in that question $a_n>1$ so it is not the same. I understand well how to do it if $a_n>1$ but I can't understand how to alter the solution to account for the cases where $a_n$ and $a_m$ are less than 1. Thank you.","We have a sequence , that is Cauchy and every term is positive. How do I find that is also Cauchy? I have seen a similar question posted but in that question so it is not the same. I understand well how to do it if but I can't understand how to alter the solution to account for the cases where and are less than 1. Thank you.",a_n \sqrt{a_n} a_n>1 a_n>1 a_n a_m,"['calculus', 'limits', 'cauchy-sequences']"
5,Calculate $\lim_{x\rightarrow1}\frac{(1-x^2)}x$ by definition,Calculate  by definition,\lim_{x\rightarrow1}\frac{(1-x^2)}x,How do I calculate the $\lim_{x\rightarrow1}\frac{(1-x^2)}x$ using the δ/ε definition? I'm losing my mind on this :c I'm like lost after something like this: | $\frac{(1+x)  (1-x)}x$ - L| < ε,How do I calculate the using the δ/ε definition? I'm losing my mind on this :c I'm like lost after something like this: | - L| < ε,\lim_{x\rightarrow1}\frac{(1-x^2)}x \frac{(1+x)  (1-x)}x,"['calculus', 'limits', 'definition']"
6,Manhattan distance problem with infinite zig zags,Manhattan distance problem with infinite zig zags,,"If you turn left/right any finite number of times going from point to point, it will be the same as if you traveled $x$ then turned once and traveled $y$ to get there. I hear that even an infinite number of turns will not suddenly shorten the distance to $\sqrt{x^2+y^2}$ . We have a similar situation in the staircase problem in which $\pi \ne 4$ because something happens [forgive me] at infinity. We no longer have size to the xy vectors. We have a set of points that coincide with the curve that is a circle. Here, we have a set of points that are $not$ $close$ $to$ , but $on$ the line that is the hypotenuse of a right triangle. In the staircase problem, we still have an infinite number of vectors not pointing in the direction of the curve except at four points. How does the Manhattan distance differ from $\pi \ne4$ in the staircase problem above where we know the answer $\pi$ as a given? I never learn why the staircase problem ends up as $3.14...$ . Could we need new theorems to explain both of these? Or will they both forever be nothing more than paradoxes? Perhaps the staircase problem has no answer. Can someone verify that that it always results in $\pi=4$ ? If so, I can accept that the Manhattan distance never changes.","If you turn left/right any finite number of times going from point to point, it will be the same as if you traveled then turned once and traveled to get there. I hear that even an infinite number of turns will not suddenly shorten the distance to . We have a similar situation in the staircase problem in which because something happens [forgive me] at infinity. We no longer have size to the xy vectors. We have a set of points that coincide with the curve that is a circle. Here, we have a set of points that are , but the line that is the hypotenuse of a right triangle. In the staircase problem, we still have an infinite number of vectors not pointing in the direction of the curve except at four points. How does the Manhattan distance differ from in the staircase problem above where we know the answer as a given? I never learn why the staircase problem ends up as . Could we need new theorems to explain both of these? Or will they both forever be nothing more than paradoxes? Perhaps the staircase problem has no answer. Can someone verify that that it always results in ? If so, I can accept that the Manhattan distance never changes.",x y \sqrt{x^2+y^2} \pi \ne 4 not close to on \pi \ne4 \pi 3.14... \pi=4,"['limits', 'intuition', 'infinity', 'plane-geometry', 'arc-length']"
7,The limit of $((1+x)^{1/x}-e)/x\;$ as $\;x$ tends to $ 0$ [duplicate],The limit of  as  tends to  [duplicate],((1+x)^{1/x}-e)/x\; \;x  0,"This question already has answers here : Limit as $x\to 0$ of $\frac{(1+x)^{1/x}-e}{x}$ (6 answers) Closed 4 years ago . So, I have to solve the limit problem using a derivative. The problem is as follows: $$\lim_{x\to0}\frac{(1+x)^{1/x}-e}{x}$$ I really don't know what to do. Can someone help?","This question already has answers here : Limit as $x\to 0$ of $\frac{(1+x)^{1/x}-e}{x}$ (6 answers) Closed 4 years ago . So, I have to solve the limit problem using a derivative. The problem is as follows: I really don't know what to do. Can someone help?",\lim_{x\to0}\frac{(1+x)^{1/x}-e}{x},"['limits', 'derivatives', 'exponential-function']"
8,How to find $\lim_{x \to 0^+} x^{\sqrt{x}}$ using L'Hospital's Rule.,How to find  using L'Hospital's Rule.,\lim_{x \to 0^+} x^{\sqrt{x}},"I am trying to find $\lim_{x \to 0^+} x^{\sqrt{x}}$ using L'Hospital's Rule. I've differentiate the function, but it doesn't seem like that has helped at all. $$\lim_{x \to 0^+} x^{\sqrt{x}} = \lim_{x \to 0^+} x^{\sqrt{x}} (\frac{\ln(x)}{2\sqrt{x}} + \frac{1}{\sqrt{x}})$$ $$\frac{d}{dx} y = \frac{d}{dx} \ln(x^{\sqrt{x}}) \to \frac{1}{y} \cdot y'= \sqrt{x}\ln(x) \to y' = y(\frac{\ln(x)}{2\sqrt{x}} + \frac{1}{\sqrt{x}}) \to y' = x^{\sqrt{x}} (\frac{\ln(x)}{2\sqrt{x}} + \frac{1}{\sqrt{x}})$$ How can I figure out what this limit represents?","I am trying to find using L'Hospital's Rule. I've differentiate the function, but it doesn't seem like that has helped at all. How can I figure out what this limit represents?",\lim_{x \to 0^+} x^{\sqrt{x}} \lim_{x \to 0^+} x^{\sqrt{x}} = \lim_{x \to 0^+} x^{\sqrt{x}} (\frac{\ln(x)}{2\sqrt{x}} + \frac{1}{\sqrt{x}}) \frac{d}{dx} y = \frac{d}{dx} \ln(x^{\sqrt{x}}) \to \frac{1}{y} \cdot y'= \sqrt{x}\ln(x) \to y' = y(\frac{\ln(x)}{2\sqrt{x}} + \frac{1}{\sqrt{x}}) \to y' = x^{\sqrt{x}} (\frac{\ln(x)}{2\sqrt{x}} + \frac{1}{\sqrt{x}}),"['calculus', 'limits']"
9,Evaluate $\lim\limits_{x \to 0} \dfrac{(ax+1)^b - (bx+1)^a}{x^2}$,Evaluate,\lim\limits_{x \to 0} \dfrac{(ax+1)^b - (bx+1)^a}{x^2},"Evaluate $$\lim\limits_{x \to 0} \dfrac{(ax+1)^b - (bx+1)^a}{x^2}$$ where $a, b$ are non-negative integers. I solved this with the help of L'Hopital's rule, but still I'm looking for a different solution (i.e no L'Hopital's rule). Thanks in advance.","Evaluate where are non-negative integers. I solved this with the help of L'Hopital's rule, but still I'm looking for a different solution (i.e no L'Hopital's rule). Thanks in advance.","\lim\limits_{x \to 0} \dfrac{(ax+1)^b - (bx+1)^a}{x^2} a, b","['calculus', 'limits', 'limits-without-lhopital']"
