,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Minimal assumption on points of discontinuity of $f$ so that $\liminf_{\epsilon \to \infty} \frac{f(x)}{f(x+\frac{t}{\epsilon} )}=1$,Minimal assumption on points of discontinuity of  so that,f \liminf_{\epsilon \to \infty} \frac{f(x)}{f(x+\frac{t}{\epsilon} )}=1,"Suppose we are given a function $f(x)$ . We want to show the following claim: \begin{align} \liminf_{\epsilon \to \infty} \frac{f(x)}{f(x+\frac{t}{\epsilon} )}=1, \end{align} almost everywhere $(x,t)$ (in Lebesgue measure) . Question: What is a minimal assumption on the points of discontinuity of $f$ that will guarantee this to be true? For example, is it sufficient to assume that the set of points of discontinuity has Lebesgue measure zero? But then there are sets that are dense and have measure zero. I am somewhat confused about this.","Suppose we are given a function . We want to show the following claim: almost everywhere (in Lebesgue measure) . Question: What is a minimal assumption on the points of discontinuity of that will guarantee this to be true? For example, is it sufficient to assume that the set of points of discontinuity has Lebesgue measure zero? But then there are sets that are dense and have measure zero. I am somewhat confused about this.","f(x) \begin{align}
\liminf_{\epsilon \to \infty} \frac{f(x)}{f(x+\frac{t}{\epsilon} )}=1,
\end{align} (x,t) f","['real-analysis', 'limits', 'continuity', 'limsup-and-liminf']"
35,Difficult limit proof,Difficult limit proof,,"Let $a_1 = 1$ and define a sequence recursively by $$a_{n+1} = \sqrt{a_1+a_2+\dots+a_n}.$$ Show that $\lim_{n \to \infty} \frac{a_n}{n} = \frac{1}{2}$ . So far, I've written $a_{n+1} = \sqrt{a_n^2 + a_n}$ , and have shown that if $a_n/n < 1/2$ , then so is $a_{n+1}/{(n+1)}$ . I'm really not sure how to relate the recurrence relation to the limit we want, though.","Let and define a sequence recursively by Show that . So far, I've written , and have shown that if , then so is . I'm really not sure how to relate the recurrence relation to the limit we want, though.",a_1 = 1 a_{n+1} = \sqrt{a_1+a_2+\dots+a_n}. \lim_{n \to \infty} \frac{a_n}{n} = \frac{1}{2} a_{n+1} = \sqrt{a_n^2 + a_n} a_n/n < 1/2 a_{n+1}/{(n+1)},"['limits', 'analysis']"
36,Limit of sequences equals $f'(0)$,Limit of sequences equals,f'(0),"I'm working on a question that states: Consider a differentiable function $f:\mathbb{R}\to\mathbb{R}$ . Furthermore consider the sequences $(x_n)_n$ and $(y_n)_n$ which both have limit $0$ and $x_n < y_n$ for all $n\in\mathbb{N}$ . Is the following true? $$\lim_{n\to\infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f'(0). $$ If yes give a proof, if no give a counter example and find the extra requirements for it to be true. I thought it was true and as a proof I did the following: Given that $f$ is differentiable and that $x_n < y_n$ , by the mean value theorem there exists a $c_n \in (x_n,y_n)$ such that $$ \frac{f(y_n)-f(x_n)}{y_n-x_n} = f'(c_n). $$ As $x_n$ and $y_n$ both converge to $0$ we have that $c_n$ will also converge to $0$ . Therefore, by taking the limit for $n$ to infinity we find that $$\lim_{n\to\infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = \lim_{n\to\infty}f'(c_n) = f'(0). $$ At this point I realised that I had used the continuity of $f'$ which was not given in the question. I am now wondering if this is a necessary condition for the problem or if it can be solved without using the continuity of $f'$ . If it is a necessary condition what is a suitable counter example where $f'$ isn't continuous? Any help is appreciated.","I'm working on a question that states: Consider a differentiable function . Furthermore consider the sequences and which both have limit and for all . Is the following true? If yes give a proof, if no give a counter example and find the extra requirements for it to be true. I thought it was true and as a proof I did the following: Given that is differentiable and that , by the mean value theorem there exists a such that As and both converge to we have that will also converge to . Therefore, by taking the limit for to infinity we find that At this point I realised that I had used the continuity of which was not given in the question. I am now wondering if this is a necessary condition for the problem or if it can be solved without using the continuity of . If it is a necessary condition what is a suitable counter example where isn't continuous? Any help is appreciated.","f:\mathbb{R}\to\mathbb{R} (x_n)_n (y_n)_n 0 x_n < y_n n\in\mathbb{N} \lim_{n\to\infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f'(0).  f x_n < y_n c_n \in (x_n,y_n)  \frac{f(y_n)-f(x_n)}{y_n-x_n} = f'(c_n).  x_n y_n 0 c_n 0 n \lim_{n\to\infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = \lim_{n\to\infty}f'(c_n) = f'(0).  f' f' f'","['real-analysis', 'limits', 'derivatives', 'continuity']"
37,Does the limit $\lim _{x \rightarrow 0} \frac{\int_{0}^{x^{2}} \sin \sqrt{t} d t}{x^{3}}$ exists?,Does the limit  exists?,\lim _{x \rightarrow 0} \frac{\int_{0}^{x^{2}} \sin \sqrt{t} d t}{x^{3}},"Evaluate $$L=\lim _{x \rightarrow 0} \frac{\int_{0}^{x^{2}} \sin \sqrt{t} d t}{x^{3}}$$ Since the limit is $\frac{0}{0}$ form, Using L'Hopital's rule and Leibniz rule we get $$L=\lim_{x \to 0}\frac{2x\sin |x|}{3x^2}$$ $\implies$ $$L=\frac{2}{3}\lim_{x \to 0}\frac{\sin|x|}{x}$$ Now we know that limit exists only when right and left hand limits are finite and equal. $$L^+=\lim_{h \to 0^+}\frac{\sin h}{h}=1$$ $$L^-=\lim_{h \to 0^+}\frac{\sin|-h|}{-h}=-1$$ Since $$L^+ \ne L^-$$ we can say limit Does not exists. But book answer is $\frac{2}{3}$","Evaluate Since the limit is form, Using L'Hopital's rule and Leibniz rule we get Now we know that limit exists only when right and left hand limits are finite and equal. Since we can say limit Does not exists. But book answer is",L=\lim _{x \rightarrow 0} \frac{\int_{0}^{x^{2}} \sin \sqrt{t} d t}{x^{3}} \frac{0}{0} L=\lim_{x \to 0}\frac{2x\sin |x|}{3x^2} \implies L=\frac{2}{3}\lim_{x \to 0}\frac{\sin|x|}{x} L^+=\lim_{h \to 0^+}\frac{\sin h}{h}=1 L^-=\lim_{h \to 0^+}\frac{\sin|-h|}{-h}=-1 L^+ \ne L^- \frac{2}{3},"['limits', 'derivatives', 'indeterminate-forms', 'leibniz-integral-rule']"
38,"Copeland-Erdős constant: does the cumulative even digit count ever reach or overtake the cumulative odd digit count, and if so, at what prime?","Copeland-Erdős constant: does the cumulative even digit count ever reach or overtake the cumulative odd digit count, and if so, at what prime?",,"Arthur Herbert Copeland and Paul Erdős proved in 1946 that the Copeland-Erdős constant is a normal number . Since all prime numbers other than 2 are odd, all prime numbers other than 2 end in an odd digit, so one might expect skew of the digit distribution toward odds, since each prime number other than 2 is guaranteed at least 1 odd digit, while there is no such at-least-1-digit guarantee for even digits. So for the constant to be normal, it must be that as the prime numbers go toward infinity, prime numbers become so long digit-wise that the oddness of the last digit becomes negligible. Now, looking at the first few digits (0.235711131719232931374143...), it is obvious that odd digits far outnumber even digits within the early digits. But since the constant is normal, the evens must ""catch up"" eventually: either... (a) ...the evens asymptomatically approach from below a 50% distribution of all digits, or... (b) ...(what seems to me much more likely) which parity of digits is ahead changes infinitely often, though it might take a long time and a very large prime for the evens to first catch up (reminiscent of the very large Skewes's numbers and related numbers wherein π(x) finally catches up to li(x) for the first time), or... (c) ...(what seems to me to be unlikely) a combination of the above two cases so that after a finite number of switches of the lead, one parity stays ahead forever while the other stays asymptomatically close. Does anyone know if there is a proof of which of the three cases is true? If, as I suspect, case (b) is true, what is the smallest prime at which the cumulative even digit count catches up to the odds? Numerical Results Let r(n) be the proportion of even digits after the nth prime. So, since the constant starts out 0.2 3 5 7 11 13 ..., the first few values of r(n) are r(1) = 100%, r(2) = 50%, r(3) = 33.333...%, r(4) = 0.25%, r(5) = 16.666...%, r(6) = 12.5%. Below, when I refer to the ""maximum value"" of r(n), I am disregarding the trivial r(1) and r(2) values. I wrote a script to calculate r(n) up to $n = 7.5 \times 10^7$ (75 million). For reference as to roughly how large these primes are, the 75,000,000th prime is 1,505,776,939. For n ≥ 3, r(n) initially falls before starting to rise, before finally tying r(3) = 1/3 at r(380), with r(381) = 444 / (444 + 883) ≈ 33.45% being the first value of r(n) to exceed r(3). Beyond r(381), r(n) oscillates (obviously), but on average, it rises much more than it falls and initially grows rapidly on average — but as the primes get larger and larger, its average rate of growth falls. r(n) first hits 34% at r(389), hits 35% at r(416), hits 36% at r(654), hits 37% at r(1,106), hits 38% at r(3,097), hits 39% at r(6,861), hits 40% at r(24,613), hits 41% at r(55,426), hits 42% at r(210,117), hits 43% at r(1,790,106), and hits 44% at r(25,609,981). Anyway, as of the 75th million prime 1,505,776,939, the highest value of r(n) thus far is 44.2537565841856...% at the 46,450,161st prime, 909,090,109. I still do not know if r(n) does ever hit 50%.","Arthur Herbert Copeland and Paul Erdős proved in 1946 that the Copeland-Erdős constant is a normal number . Since all prime numbers other than 2 are odd, all prime numbers other than 2 end in an odd digit, so one might expect skew of the digit distribution toward odds, since each prime number other than 2 is guaranteed at least 1 odd digit, while there is no such at-least-1-digit guarantee for even digits. So for the constant to be normal, it must be that as the prime numbers go toward infinity, prime numbers become so long digit-wise that the oddness of the last digit becomes negligible. Now, looking at the first few digits (0.235711131719232931374143...), it is obvious that odd digits far outnumber even digits within the early digits. But since the constant is normal, the evens must ""catch up"" eventually: either... (a) ...the evens asymptomatically approach from below a 50% distribution of all digits, or... (b) ...(what seems to me much more likely) which parity of digits is ahead changes infinitely often, though it might take a long time and a very large prime for the evens to first catch up (reminiscent of the very large Skewes's numbers and related numbers wherein π(x) finally catches up to li(x) for the first time), or... (c) ...(what seems to me to be unlikely) a combination of the above two cases so that after a finite number of switches of the lead, one parity stays ahead forever while the other stays asymptomatically close. Does anyone know if there is a proof of which of the three cases is true? If, as I suspect, case (b) is true, what is the smallest prime at which the cumulative even digit count catches up to the odds? Numerical Results Let r(n) be the proportion of even digits after the nth prime. So, since the constant starts out 0.2 3 5 7 11 13 ..., the first few values of r(n) are r(1) = 100%, r(2) = 50%, r(3) = 33.333...%, r(4) = 0.25%, r(5) = 16.666...%, r(6) = 12.5%. Below, when I refer to the ""maximum value"" of r(n), I am disregarding the trivial r(1) and r(2) values. I wrote a script to calculate r(n) up to (75 million). For reference as to roughly how large these primes are, the 75,000,000th prime is 1,505,776,939. For n ≥ 3, r(n) initially falls before starting to rise, before finally tying r(3) = 1/3 at r(380), with r(381) = 444 / (444 + 883) ≈ 33.45% being the first value of r(n) to exceed r(3). Beyond r(381), r(n) oscillates (obviously), but on average, it rises much more than it falls and initially grows rapidly on average — but as the primes get larger and larger, its average rate of growth falls. r(n) first hits 34% at r(389), hits 35% at r(416), hits 36% at r(654), hits 37% at r(1,106), hits 38% at r(3,097), hits 39% at r(6,861), hits 40% at r(24,613), hits 41% at r(55,426), hits 42% at r(210,117), hits 43% at r(1,790,106), and hits 44% at r(25,609,981). Anyway, as of the 75th million prime 1,505,776,939, the highest value of r(n) thus far is 44.2537565841856...% at the 46,450,161st prime, 909,090,109. I still do not know if r(n) does ever hit 50%.",n = 7.5 \times 10^7,"['number-theory', 'limits', 'prime-numbers', 'analytic-number-theory', 'irrational-numbers']"
39,Limit of an integral in $L^p$,Limit of an integral in,L^p,"I am dealing with the following limit: Let $\lambda$ be the Lebesgue measure on $\mathbb{R}^n$ , let $f\in L^p(\lambda)$ for $p\in[0,\infty)$ . Compute $$\lim_{h\to 0}\int_{\mathbb{R}^n} |f(x+h) - f(x)|^p\ d\lambda(x)$$ and use this fact to show that for any $A$ measurable set with $\lambda(A)>0$ , the set $A-A:=\{x-y\ | x,y\in A\}$ contains open ball centered at 0. As for the first part, I was trying to apply dominated convergence to put the limit inside, but I do not know how to bound the function $|f(x+h) - f(x)|^p$ properly. The second part is also confusing. I thought that the indicator function of $A$ might be of help but I am not sure. Thanks!","I am dealing with the following limit: Let be the Lebesgue measure on , let for . Compute and use this fact to show that for any measurable set with , the set contains open ball centered at 0. As for the first part, I was trying to apply dominated convergence to put the limit inside, but I do not know how to bound the function properly. The second part is also confusing. I thought that the indicator function of might be of help but I am not sure. Thanks!","\lambda \mathbb{R}^n f\in L^p(\lambda) p\in[0,\infty) \lim_{h\to 0}\int_{\mathbb{R}^n} |f(x+h) - f(x)|^p\ d\lambda(x) A \lambda(A)>0 A-A:=\{x-y\ | x,y\in A\} |f(x+h) - f(x)|^p A","['limits', 'lebesgue-integral', 'lebesgue-measure', 'lp-spaces']"
40,An analysis problem: limit for every $h$ implies the existence of a 'uniform' limit,An analysis problem: limit for every  implies the existence of a 'uniform' limit,h,"Suppose that $f : \mathbb{R}^{+} \to \mathbb{R}$ is a continuous, and for any $h>0$ , $\lim\limits_{x \to \infty } (f(x+h)-f(x)) = 0$ . Show that for any given interval $[a,b], a>0$ and $\epsilon > 0$ , there exists $M>0$ such that for any $x > M$ and $h \in [a,b]$ we have $\left| f(x+h) - f(x) \right| < \epsilon$ . I have tried this problem but find that the main obstacle is that the condition is hard to use, and it's almost impossible to pass from a 'pointwise' condition to a 'uniform' conclusion. Someone tells me that the proof requires measure theory, but I cannot see the relation. Can anyone give some ideas ?","Suppose that is a continuous, and for any , . Show that for any given interval and , there exists such that for any and we have . I have tried this problem but find that the main obstacle is that the condition is hard to use, and it's almost impossible to pass from a 'pointwise' condition to a 'uniform' conclusion. Someone tells me that the proof requires measure theory, but I cannot see the relation. Can anyone give some ideas ?","f : \mathbb{R}^{+} \to \mathbb{R} h>0 \lim\limits_{x \to \infty } (f(x+h)-f(x)) = 0 [a,b], a>0 \epsilon > 0 M>0 x > M h \in [a,b] \left| f(x+h) - f(x) \right| < \epsilon","['real-analysis', 'limits', 'analysis', 'continuity']"
41,"Sequence and series : $a_{n+1}=\frac{na_{n}+1}{a_{n}}$ , $a_0=1$","Sequence and series :  ,",a_{n+1}=\frac{na_{n}+1}{a_{n}} a_0=1,"$a_{n}$ sequence defined as : $a_{n+1}=\dfrac{na_{n}+1}{a_{n}}$ , $a_0=1$ Then evaluate : $\lim_{n\to\infty}n(n-a_{n})$ My attempt : Call $\lim_{n\to\infty}a_{n}=L$ then I will use stolze Cesaro limit theorem $\lim_{n\to\infty}n(n-a_{n})=\lim_{n\to\infty}\frac{n+1-a_{n+1}-n+a_{n}}{\frac{1}{n+1}-\frac{1}{n}}$ From here how can I complete ?","sequence defined as : , Then evaluate : My attempt : Call then I will use stolze Cesaro limit theorem From here how can I complete ?",a_{n} a_{n+1}=\dfrac{na_{n}+1}{a_{n}} a_0=1 \lim_{n\to\infty}n(n-a_{n}) \lim_{n\to\infty}a_{n}=L \lim_{n\to\infty}n(n-a_{n})=\lim_{n\to\infty}\frac{n+1-a_{n+1}-n+a_{n}}{\frac{1}{n+1}-\frac{1}{n}},['limits']
42,"$\lim_{n\to\infty}\frac{n^{3/2}}{\ln n}\int_0^1\frac{\sqrt x\ln x}{(1+2x-x^2)^n}dx$, an attempt to generalize Watson's lemma",", an attempt to generalize Watson's lemma",\lim_{n\to\infty}\frac{n^{3/2}}{\ln n}\int_0^1\frac{\sqrt x\ln x}{(1+2x-x^2)^n}dx,"Background and Motivation Given that Watson's lemma , a theorem that can compute the asymptotic expansion of $$\int_0^N p(x)e^{-zq(x)}dx\text{ as } z\to\infty,$$ with the elementary restriction of $p,q$ being $\color{red}{C^\infty}[0,\varepsilon)$ for some $\varepsilon>0$ (and some other restrictions), I want to generalize this theorem, to some extent. Question I've already evaluated the limit $$\lim_{n\to\infty}n^{3/2}\int_0^1\frac{\sqrt x}{(1+2x-x^2)^n}dx=\frac{\sqrt{2\pi}}8,$$ and I can even use Watson's lemma to calculate the asymptotic expansion to $O(n^\alpha)$ with arbitrary big $\alpha$ . i) Given $\mu>0$ , can we evaluate $$\lim_{n\to\infty}\frac{n^{3/2}}{\ln^\mu n}\int_0^1\frac{\sqrt x\ln^\mu (1/x)}{(1+2x-x^2)^n}dx?$$ Furthermore, is there a method to find all terms of the asymptotic expansion of the integral? This integral is merely an example of the generalization of the theorem. ii) Reference request: Given $p(x)\in C^{\color{red}\omega}(0,\varepsilon)\cap C^{\color{red}\omega}(a-\varepsilon,a)\cap R[0,a]$ , is there a method to find the full asymptotic expansion of $$\int_0^a p(x)e^{zx}dx$$ as $z\to\infty$ ? Attempt of (i) Fix $\varepsilon>0$ , noting that $\displaystyle\int_\varepsilon^1\frac{\sqrt x\ln ^\mu(1/x)}{(1+2x-x^2)^n}=O(n^{-N})$ for all $N\in\mathbb R$ , this term can be neglected. There is a very classical method for this type of integrals which is substituting $\sqrt xdx=dt$ , then obtaining $$\int_0^{\varepsilon'}\frac{\ln^\mu (1/x)}{(1+2x^{2/3}-x^{4/3})^n}dx$$ and finally neglect the higher order term. But this method can only be used when $\mu=0$ and can only get the rough order of it.","Background and Motivation Given that Watson's lemma , a theorem that can compute the asymptotic expansion of with the elementary restriction of being for some (and some other restrictions), I want to generalize this theorem, to some extent. Question I've already evaluated the limit and I can even use Watson's lemma to calculate the asymptotic expansion to with arbitrary big . i) Given , can we evaluate Furthermore, is there a method to find all terms of the asymptotic expansion of the integral? This integral is merely an example of the generalization of the theorem. ii) Reference request: Given , is there a method to find the full asymptotic expansion of as ? Attempt of (i) Fix , noting that for all , this term can be neglected. There is a very classical method for this type of integrals which is substituting , then obtaining and finally neglect the higher order term. But this method can only be used when and can only get the rough order of it.","\int_0^N p(x)e^{-zq(x)}dx\text{ as } z\to\infty, p,q \color{red}{C^\infty}[0,\varepsilon) \varepsilon>0 \lim_{n\to\infty}n^{3/2}\int_0^1\frac{\sqrt x}{(1+2x-x^2)^n}dx=\frac{\sqrt{2\pi}}8, O(n^\alpha) \alpha \mu>0 \lim_{n\to\infty}\frac{n^{3/2}}{\ln^\mu n}\int_0^1\frac{\sqrt x\ln^\mu (1/x)}{(1+2x-x^2)^n}dx? p(x)\in C^{\color{red}\omega}(0,\varepsilon)\cap C^{\color{red}\omega}(a-\varepsilon,a)\cap R[0,a] \int_0^a p(x)e^{zx}dx z\to\infty \varepsilon>0 \displaystyle\int_\varepsilon^1\frac{\sqrt x\ln ^\mu(1/x)}{(1+2x-x^2)^n}=O(n^{-N}) N\in\mathbb R \sqrt xdx=dt \int_0^{\varepsilon'}\frac{\ln^\mu (1/x)}{(1+2x^{2/3}-x^{4/3})^n}dx \mu=0","['calculus', 'limits', 'reference-request', 'definite-integrals', 'asymptotics']"
43,"Calculate $\lim_{x\to 0} \frac{1}{x^2}\int^{1-\cos x}_{\sqrt[3]{ x^7}} \ln (2+\tan^2 t)\,dt$",Calculate,"\lim_{x\to 0} \frac{1}{x^2}\int^{1-\cos x}_{\sqrt[3]{ x^7}} \ln (2+\tan^2 t)\,dt","Calculate $$\lim _{x\rightarrow 0}\frac{1}{x^2} \int\limits^{1-\cos x}_{\sqrt[3]{ x^7}} \ln (2+\tan^2 t)\,dt$$ My solution: Let: $$f(x)=\int^{1-\cos x} _{\sqrt[3]{ x^7}} \ln (2+\tan^2 t)\,dt$$ $$g(x)=x^2$$ For $x\rightarrow 0$ we have $f,g \rightarrow 0$ . So from L'Hôpital's rule: $$\lim_{x\rightarrow 0} \frac{f(x)}{g(x)}=\lim_{x\rightarrow 0} \frac{f'(x)}{g'(x)}=\lim_{x\rightarrow 0} \frac{\ln (2+ \tan ^{2} (1-\cos x)) \cdot \sin x -\ln (2+\tan^{2} (x^{\frac{7}{3}})) \cdot \frac{7}{3} \cdot x^{\frac{4}{3}})}{2x}=\ln 2$$ And then I have a question: how do I prove that I can use L'Hôpital's rule? I think that I should say that for $x\rightarrow 0$ for $f$ I have an integral from $0$ to $0$ so $f(x)=0$ . But I need a professional explanation so I am asking for a detailed justification of why I can use this rule.",Calculate My solution: Let: For we have . So from L'Hôpital's rule: And then I have a question: how do I prove that I can use L'Hôpital's rule? I think that I should say that for for I have an integral from to so . But I need a professional explanation so I am asking for a detailed justification of why I can use this rule.,"\lim _{x\rightarrow 0}\frac{1}{x^2} \int\limits^{1-\cos x}_{\sqrt[3]{ x^7}} \ln (2+\tan^2 t)\,dt f(x)=\int^{1-\cos x} _{\sqrt[3]{ x^7}} \ln (2+\tan^2 t)\,dt g(x)=x^2 x\rightarrow 0 f,g \rightarrow 0 \lim_{x\rightarrow 0} \frac{f(x)}{g(x)}=\lim_{x\rightarrow 0} \frac{f'(x)}{g'(x)}=\lim_{x\rightarrow 0} \frac{\ln (2+ \tan ^{2} (1-\cos x)) \cdot \sin x -\ln (2+\tan^{2} (x^{\frac{7}{3}})) \cdot \frac{7}{3} \cdot x^{\frac{4}{3}})}{2x}=\ln 2 x\rightarrow 0 f 0 0 f(x)=0","['real-analysis', 'limits']"
44,"Evaluate $\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } $",Evaluate,"\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } ","This was the question of a test. My question is if my attempt to solve it is correct, and if it is, why is it correct. $$\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } $$ My attempt: Let $\xi = -x-y $ . Then $\xi \to 0$ whenever $(x,y) \to (0,0)$ and $x+y \neq 0 \iff \xi \neq 0$ . (Is it then correct to say that the previous limit exists and is equal to the following iff the following exists? And why?): $$\lim_{\xi \to 0, \xi \neq 0}{\frac{\ln(1+\xi )}{-\xi}}$$ If it is correct, then the limit exists and is $-1$ . If it is correct, why is it correct?","This was the question of a test. My question is if my attempt to solve it is correct, and if it is, why is it correct. My attempt: Let . Then whenever and . (Is it then correct to say that the previous limit exists and is equal to the following iff the following exists? And why?): If it is correct, then the limit exists and is . If it is correct, why is it correct?","\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} }  \xi = -x-y  \xi \to 0 (x,y) \to (0,0) x+y \neq 0 \iff \xi \neq 0 \lim_{\xi \to 0, \xi \neq 0}{\frac{\ln(1+\xi )}{-\xi}} -1","['limits', 'multivariable-calculus', 'proof-verification']"
45,Do the roots of $1+x/1!+x^2/2!+\cdots+x^{2n+1}/{(2n+1)!}$ decrease to $-\infty$? [duplicate],Do the roots of  decrease to ? [duplicate],1+x/1!+x^2/2!+\cdots+x^{2n+1}/{(2n+1)!} -\infty,"This question already has answers here : Complex zeros of the polynomials $\sum_{k=0}^{n} z^k/k!$, inside balls (3 answers) Closed 5 years ago . Do the roots of $$P_{2n+1}(x)=1+\frac x{1!}+\frac{x^2}{2!}+\cdots+\frac{x^{2n+1}}{(2n+1)!}$$ decrease to $-\infty$ ? Can we show this? Indeed, $P_{2n+1}(0)=1$ , $P_{2n+1}(-(2n+1))<0$ . And $P_{2n+1}'(x)=P_{2n}(x)>0$ . So $P_{2n+1}$ has only one root $x_n$ . Can we show that $x_n\to-\infty$ ?","This question already has answers here : Complex zeros of the polynomials $\sum_{k=0}^{n} z^k/k!$, inside balls (3 answers) Closed 5 years ago . Do the roots of decrease to ? Can we show this? Indeed, , . And . So has only one root . Can we show that ?",P_{2n+1}(x)=1+\frac x{1!}+\frac{x^2}{2!}+\cdots+\frac{x^{2n+1}}{(2n+1)!} -\infty P_{2n+1}(0)=1 P_{2n+1}(-(2n+1))<0 P_{2n+1}'(x)=P_{2n}(x)>0 P_{2n+1} x_n x_n\to-\infty,"['calculus', 'limits']"
46,"Why $\sum_{n=1}^{\infty}\frac{n\left(\sin x\right)^{n}}{2+n^{2}}$ is not uniformly convergent on $[0,\;\frac{\pi}{2})$?",Why  is not uniformly convergent on ?,"\sum_{n=1}^{\infty}\frac{n\left(\sin x\right)^{n}}{2+n^{2}} [0,\;\frac{\pi}{2})","Why $\sum_{n=1}^{\infty}\frac{n\left(\sin x\right)^{n}}{2+n^{2}}$ is not uniformly convergent on $[0,\;\frac{\pi}{2})$? I was thinking that we need to show partial sums \begin{equation} \left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right|\nrightarrow0 \end{equation} for some $x\in[0,\;\frac{\pi}{2})$. Any hint? Is this correct? \begin{align} \left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right| & =\left|\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(n+1\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\right|\\  & =\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(n+1\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \geq\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(2n\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \geq\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(2n\right)^{2}}+\cdots+\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \geq\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}+\cdots+\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & =\frac{n\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber  \end{align} then let $x=\frac{\pi}{2}-\frac{1}{n}$, so we have  \begin{align} \left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right| & \geq\frac{n\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\\  & =\frac{n\left(n+1\right)\left(\sin\left(\frac{\pi}{2}-\frac{1}{n}\right)\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \rightarrow0.25,\:not\:0\nonumber  \end{align}","Why $\sum_{n=1}^{\infty}\frac{n\left(\sin x\right)^{n}}{2+n^{2}}$ is not uniformly convergent on $[0,\;\frac{\pi}{2})$? I was thinking that we need to show partial sums \begin{equation} \left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right|\nrightarrow0 \end{equation} for some $x\in[0,\;\frac{\pi}{2})$. Any hint? Is this correct? \begin{align} \left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right| & =\left|\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(n+1\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\right|\\  & =\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(n+1\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \geq\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(2n\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \geq\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(2n\right)^{2}}+\cdots+\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \geq\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}+\cdots+\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & =\frac{n\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber  \end{align} then let $x=\frac{\pi}{2}-\frac{1}{n}$, so we have  \begin{align} \left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right| & \geq\frac{n\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\\  & =\frac{n\left(n+1\right)\left(\sin\left(\frac{\pi}{2}-\frac{1}{n}\right)\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\  & \rightarrow0.25,\:not\:0\nonumber  \end{align}",,"['limits', 'convergence-divergence', 'uniform-convergence']"
