,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Is $(0,0)$ a saddle point for the given function?",Is  a saddle point for the given function?,"(0,0)","I need to find the critical points for the function $f(x) = 3(x^2 + y^2) - 2(x^3 - y^3) + 6xy$ and also test whether they are maxima/minima/saddle point. Now the only critical point is (0,0) however at (0,0) $rt - s^2  =0$ then second derivative test fails, If I take the line $y = -x$ then $f(x, -x) = -4x^3$ then clearly for along the neighborhood of $(0,0)$ $f$ has both positive and negative values . Hence , $(0,0)$ is a  saddle point . Is my solution and answer correct ? Can someone please verify ? Thank you.","I need to find the critical points for the function and also test whether they are maxima/minima/saddle point. Now the only critical point is (0,0) however at (0,0) then second derivative test fails, If I take the line then then clearly for along the neighborhood of has both positive and negative values . Hence , is a  saddle point . Is my solution and answer correct ? Can someone please verify ? Thank you.","f(x) = 3(x^2 + y^2) - 2(x^3 - y^3) + 6xy rt - s^2  =0 y = -x f(x, -x) = -4x^3 (0,0) f (0,0)",['multivariable-calculus']
25,"Find $\bigcup_{r\in R}\ \{(x,y): (x-r)^2 + (y+2r)^2 < r^2+1\}$",Find,"\bigcup_{r\in R}\ \{(x,y): (x-r)^2 + (y+2r)^2 < r^2+1\}","I have to obtain an union: $\bigcup_{r\in R}\ \{(x,y): (x-r)^2 + (y+2r)^2 < r^2+1\}$ I know this is a series of circles that is limited by two hyperbolic functions that are symmetrical in relation to $y = -2x$ . But how to get an union? I tried putting $y= \frac{1}{2}x$ into the circle's equation to get the intersection points but it works only for $r = 1$ . It would require putting $y = \frac{1}{2}x + b, \forall b \in R$ but it doesn't look as a significant simplification. I have also thought of representing an intersection as a translation from $(x, -2x)$ by a vector $\pm\ [\frac{\sqrt{5}}{5} \sqrt{r^2+1}, \frac{2\sqrt{5}}{5}\sqrt{r^2+1}]$ but it hasn't turned out to be usefull aswell. I'm running out of ideas. I'd be really thankful for any kind of help.",I have to obtain an union: I know this is a series of circles that is limited by two hyperbolic functions that are symmetrical in relation to . But how to get an union? I tried putting into the circle's equation to get the intersection points but it works only for . It would require putting but it doesn't look as a significant simplification. I have also thought of representing an intersection as a translation from by a vector but it hasn't turned out to be usefull aswell. I'm running out of ideas. I'd be really thankful for any kind of help.,"\bigcup_{r\in R}\ \{(x,y): (x-r)^2 + (y+2r)^2 < r^2+1\} y = -2x y= \frac{1}{2}x r = 1 y = \frac{1}{2}x + b, \forall b \in R (x, -2x) \pm\ [\frac{\sqrt{5}}{5} \sqrt{r^2+1}, \frac{2\sqrt{5}}{5}\sqrt{r^2+1}]","['multivariable-calculus', 'envelope']"
26,multivariate Ito isometry,multivariate Ito isometry,,"I wonder whether there exists a straightforward extension of the Ito isometry to multidimensional processes. In the one-dimensional case the Ito isometry can be written as $\mathbb{E}[ (\int_0^T X_t \; \mathrm{d}W_t)^2 ] = \mathbb{E}[ (\int_0^T X_t^2 \;\mathrm{d}_t) ]$ . If now $X_t$ is a vector of random variables instead, do I get something along these lines: $\mathbb{E}[ (\int_0^T X_t \; \mathrm{d}W_t) (\int_0^T X_t^\top \; \mathrm{d}W_t^\top) ] = \mathbb{E}[ (\int_0^T X_t X_t^\top \;\mathrm{d}_t) ]$ ????","I wonder whether there exists a straightforward extension of the Ito isometry to multidimensional processes. In the one-dimensional case the Ito isometry can be written as . If now is a vector of random variables instead, do I get something along these lines: ????",\mathbb{E}[ (\int_0^T X_t \; \mathrm{d}W_t)^2 ] = \mathbb{E}[ (\int_0^T X_t^2 \;\mathrm{d}_t) ] X_t \mathbb{E}[ (\int_0^T X_t \; \mathrm{d}W_t) (\int_0^T X_t^\top \; \mathrm{d}W_t^\top) ] = \mathbb{E}[ (\int_0^T X_t X_t^\top \;\mathrm{d}_t) ],"['multivariable-calculus', 'stochastic-calculus', 'brownian-motion', 'isometry', 'stochastic-differential-equations']"
27,Extending surface independence of Stokes' theorem in elementary calculus to the Stokes' theorem in differential geometry,Extending surface independence of Stokes' theorem in elementary calculus to the Stokes' theorem in differential geometry,,"Okay so I discovered, here When is a surface integral equal to double integral over projection? A verification of Stokes' Theorem. Intuition and relation to Green's Theorem. (and also here Applying Stokes' theorem - what surface? ), a view of Stokes' Theorem, at least in elementary calculus, as not only Given a surface $\Sigma$ , let $C$ be its boundary curve. If (insert assumptions), then $\int_C = \int \int_{\Sigma}$ . but also Given a curve $C$ , we have for any surface $\Sigma$ with $C$ as its boundary curve that if (insert assumptions), then $\int_C = \int \int_{\Sigma}$ . Thus, Given a surface $\Sigma$ , if (insert assumptions), then $\int \int_{\Sigma} = \int \int_{\Sigma'}$ for any $\Sigma'$ that has the same boundary curve as $\Sigma$ as long as (insert assumptions). Question : How can we extend this view to Stokes' theorem in differential geometry? If I have 2 distinct smooth oriented $n$ -manifolds with boundary $M$ and $N$ that actually turn out have the same manifold boundary $\partial M=\partial N$ , then, under assumptions (insert here), I want to use Stokes' Theorem to say something like $$\int_M d \omega=\int_{\partial M} \omega = \int_{\partial N} \omega=\int_N d \omega \tag{A}$$ Not sure what $\omega$ would be though. It's has to be a smooth differential $(n−1)$ -form with compact support on both $N$ and $M$ . Also, if we're going to be strict about it, then $(A)$ should look more like $$\int_M d \omega=\int_{\partial M} \iota_M^{*}\omega = \int_{\partial N} \iota_N^{*}\omega=\int_N d \omega \tag{B}$$ where $(\cdot)^{*}$ denotes pullback and $\iota_M: \partial M \to M$ and $\iota_N: \partial N \to N$ are inclusion maps in which case I'm not sure we can have the same ' $\omega$ ' since we can't exactly have $\omega: M \to \wedge(T^{*}M)$ to be also $\omega: N \to \wedge(T^{*}N)$ . Some examples that might make sense out of $\omega$ are when $M$ is a submanifold with boundary of $N$ (in which case I guess $M$ is open in $N$ extending from the case for submanifolds without boundary of codimension zero) or when they have a submanifold with boundary in common or something. In the former example (assuming it works), we could have the ' $\omega$ ' on $N$ to be just $\omega$ and then the ' $\omega$ ' on $M$ is $\omega|_{M}$ , in which case I hope that $\omega(M) = \omega|_{M}(M)$ , a subset of $\wedge(T^{*}N)$ , is a vector subbundle that is bundle isomorphic to the cotangent bundle $\wedge(T^{*}M)$ . I think the latter example can work similarly.","Okay so I discovered, here When is a surface integral equal to double integral over projection? A verification of Stokes' Theorem. Intuition and relation to Green's Theorem. (and also here Applying Stokes' theorem - what surface? ), a view of Stokes' Theorem, at least in elementary calculus, as not only Given a surface , let be its boundary curve. If (insert assumptions), then . but also Given a curve , we have for any surface with as its boundary curve that if (insert assumptions), then . Thus, Given a surface , if (insert assumptions), then for any that has the same boundary curve as as long as (insert assumptions). Question : How can we extend this view to Stokes' theorem in differential geometry? If I have 2 distinct smooth oriented -manifolds with boundary and that actually turn out have the same manifold boundary , then, under assumptions (insert here), I want to use Stokes' Theorem to say something like Not sure what would be though. It's has to be a smooth differential -form with compact support on both and . Also, if we're going to be strict about it, then should look more like where denotes pullback and and are inclusion maps in which case I'm not sure we can have the same ' ' since we can't exactly have to be also . Some examples that might make sense out of are when is a submanifold with boundary of (in which case I guess is open in extending from the case for submanifolds without boundary of codimension zero) or when they have a submanifold with boundary in common or something. In the former example (assuming it works), we could have the ' ' on to be just and then the ' ' on is , in which case I hope that , a subset of , is a vector subbundle that is bundle isomorphic to the cotangent bundle . I think the latter example can work similarly.",\Sigma C \int_C = \int \int_{\Sigma} C \Sigma C \int_C = \int \int_{\Sigma} \Sigma \int \int_{\Sigma} = \int \int_{\Sigma'} \Sigma' \Sigma n M N \partial M=\partial N \int_M d \omega=\int_{\partial M} \omega = \int_{\partial N} \omega=\int_N d \omega \tag{A} \omega (n−1) N M (A) \int_M d \omega=\int_{\partial M} \iota_M^{*}\omega = \int_{\partial N} \iota_N^{*}\omega=\int_N d \omega \tag{B} (\cdot)^{*} \iota_M: \partial M \to M \iota_N: \partial N \to N \omega \omega: M \to \wedge(T^{*}M) \omega: N \to \wedge(T^{*}N) \omega M N M N \omega N \omega \omega M \omega|_{M} \omega(M) = \omega|_{M}(M) \wedge(T^{*}N) \wedge(T^{*}M),['multivariable-calculus']
28,"Solid region $S$ bounded by parabolic cylinder $z+x^2 = 2$ and planes $z=0$, $y=0$ and $y=x$.","Solid region  bounded by parabolic cylinder  and planes ,  and .",S z+x^2 = 2 z=0 y=0 y=x,"The problem There exists a (unique, I guess) solid region $S$ bounded by parabolic cylinder $z+x^2 = 2$ and planes $z=0$ , $y=0$ and $y=x$ . Sketch the part of $S$ in the first octant of $\mathbb R^3$ . Set up the bounds for the triple integral $$I_S = \int\int\int _S f dz dy dx$$ for any suitable $f: \mathbb R^3 \to \mathbb R$ (uniformly continuous, Riemann integrable, Lebesgue integrable or whatever you need). Questions : Question : For 1, how is $S$ not completely in the first octant (except possibly for some of its boundary)? I think $S$ is a cut out of an infinite loaf of bread, with the bottom as $z=0$ cut and the top as the $z+x^2=2$ , where the infinite loaf is cut by $y=0$ and $y=x$ . Looks like first octant to me. Question : For 2, this is what I got at least for $S$ in the first octant, denoted $S_1$ . Is this correct? $z$ is from $0$ to $2-x^2$ . So we get $$I_{S_1} = \int\int_{R_1} \int_{z=0}^{z=2-x^2} f dy dx$$ for some region $R_1$ . Afterwards, I let $g = \int_{z=0}^{z=2-x^2} f dz$ , $g: \mathbb R^2 \to \mathbb R$ and pretend we're in the $xy$ -plane ( $z=0$ ) and then set up the bounds for the double integral $$I_{S_1} = \int\int_{R_1} g dy dx$$ over $R_1$ which appears to be a triangle bounded by $y=x$ , $x=\sqrt{2}$ and $y=0$ . Therefore, $$I_{S_1} = \int_{x=0}^{x=\sqrt{2}} \int_{y=0}^{y=x} g dy dx = \int_{x=0}^{x=\sqrt{2}} \int_{y=0}^{y=x} \int_{z=0}^{z=2-x^2} f dz dy dx$$ Question : If $S$ is not completely in the first octant (except possibly for some of its boundary), then why, and what's the integral? See below. Update Based on Quanto's answer, in particular the term 'third octant' (which I hope means negative y, negative x and positive z based on the '2' in the 'gray code' here ), I realised my (implicit) mistake in extending my answer to Question (2). Here's what I think to do: Forget $y=x$ and $y=0$ for now. The solid region bounded by $z=0$ and $z+x^2=2$ is $S^\# = \{(x,y,z) \in \mathbb R^3| z \ge 0, z=2-x^2\}$ . I see this as an infinite hollow loaf of bread where the bread is shaped parabolically and where the $y$ -axis is the centre of the base of the infinite loaf. Observe $S^\#$ can also be written $S^\# = \{(x,y,z) \in \mathbb R^3| z=2-x^2, x^2 \le 2 \}$ , i.e. the condition ' $z \ge 0$ ' is equivalent to the condition ' $x^2 \le 2$ '. Flattening $S^\#$ , in the sense of projecting $S^\#$ onto $z=0$ , gives us $\tilde A = \{(x,y,z) \in \mathbb R^3| z=0, x^2 \le 2 \}$ which is pretty much the same as (In higher maths: 'pretty much the same as' means 'homeomorphic, as topological manifolds with boundary, to' or something) the set $A = \{(x,y) \in \mathbb R^2|x^2 \le 2 \}$ of 2 parallel vertical lines and the space in between them. Now we bring back $y=x$ and $y=0$ . It appears my mistake was that I implicitly assumed 'bounded by $y=0$ ' meant 'is contained in $y \ge 0$ '. Observe that $A$ is cut up by $y=x$ and $y=0$ into 4 spaces (Let these spaces include the boundaries), 2 of which are bounded. Denote these bounded spaces as $A_1$ and $A_2$ . One of $A_1$ and $A_2$ without its boundary is completely in the first quadrant. The other without its boundary is completely in the third quadrant. Let $A_1$ be the former and $A_2$ be the latter. The part $S_1$ (without boundary) of $S$ in the first octant projects to $A_1$ (without boundary). $A_2$ (without boundary) indeed corresponds to a non-empty part $S_2$ (without boundary) of $S$ not in the first octant. Just as $A_2$ (without boundary) is in the third quadrant, so do we have $S_2$ (without boundary) to be in the third octant. Now, the bounds for $z$ in $I_{S_2}$ are the same as in $I_{S_1}$ , I think: $$I_{S_2} = \int\int_{R_2}\int_{z=0}^{z=2-x^2} f dy dx = \int\int_{R_2} g dy dx$$ Now, $R_2$ is the region in $\mathbb R^2$ which appears to be a triangle bounded by $y=x$ , $x=-\sqrt{2}$ (rather than $x=\sqrt{2}$ !) and $y=0$ . Therefore, $$I_{S_2} = \int_{x=-\sqrt{2}}^{x=0} \int_{y=x}^{y=0} g dy dx = \int_{x=-\sqrt{2}}^{x=0} \int_{y=x}^{y=0} \int_{z=0}^{z=2-x^2} f dz dy dx$$ Finally, I believe that $S = S_1 \cup S_2$ and that $S_1 \cap S_2$ is empty except for boundary points. Therefore, $$I_S = I_{S_1} + I_{S_2} = \int \int \int_{S_1} f dz dy dx + \int \int \int_{S_2} f dz dy dx$$","The problem There exists a (unique, I guess) solid region bounded by parabolic cylinder and planes , and . Sketch the part of in the first octant of . Set up the bounds for the triple integral for any suitable (uniformly continuous, Riemann integrable, Lebesgue integrable or whatever you need). Questions : Question : For 1, how is not completely in the first octant (except possibly for some of its boundary)? I think is a cut out of an infinite loaf of bread, with the bottom as cut and the top as the , where the infinite loaf is cut by and . Looks like first octant to me. Question : For 2, this is what I got at least for in the first octant, denoted . Is this correct? is from to . So we get for some region . Afterwards, I let , and pretend we're in the -plane ( ) and then set up the bounds for the double integral over which appears to be a triangle bounded by , and . Therefore, Question : If is not completely in the first octant (except possibly for some of its boundary), then why, and what's the integral? See below. Update Based on Quanto's answer, in particular the term 'third octant' (which I hope means negative y, negative x and positive z based on the '2' in the 'gray code' here ), I realised my (implicit) mistake in extending my answer to Question (2). Here's what I think to do: Forget and for now. The solid region bounded by and is . I see this as an infinite hollow loaf of bread where the bread is shaped parabolically and where the -axis is the centre of the base of the infinite loaf. Observe can also be written , i.e. the condition ' ' is equivalent to the condition ' '. Flattening , in the sense of projecting onto , gives us which is pretty much the same as (In higher maths: 'pretty much the same as' means 'homeomorphic, as topological manifolds with boundary, to' or something) the set of 2 parallel vertical lines and the space in between them. Now we bring back and . It appears my mistake was that I implicitly assumed 'bounded by ' meant 'is contained in '. Observe that is cut up by and into 4 spaces (Let these spaces include the boundaries), 2 of which are bounded. Denote these bounded spaces as and . One of and without its boundary is completely in the first quadrant. The other without its boundary is completely in the third quadrant. Let be the former and be the latter. The part (without boundary) of in the first octant projects to (without boundary). (without boundary) indeed corresponds to a non-empty part (without boundary) of not in the first octant. Just as (without boundary) is in the third quadrant, so do we have (without boundary) to be in the third octant. Now, the bounds for in are the same as in , I think: Now, is the region in which appears to be a triangle bounded by , (rather than !) and . Therefore, Finally, I believe that and that is empty except for boundary points. Therefore,","S z+x^2 = 2 z=0 y=0 y=x S \mathbb R^3 I_S = \int\int\int _S f dz dy dx f: \mathbb R^3 \to \mathbb R S S z=0 z+x^2=2 y=0 y=x S S_1 z 0 2-x^2 I_{S_1} = \int\int_{R_1} \int_{z=0}^{z=2-x^2} f dy dx R_1 g = \int_{z=0}^{z=2-x^2} f dz g: \mathbb R^2 \to \mathbb R xy z=0 I_{S_1} = \int\int_{R_1} g dy dx R_1 y=x x=\sqrt{2} y=0 I_{S_1} = \int_{x=0}^{x=\sqrt{2}} \int_{y=0}^{y=x} g dy dx = \int_{x=0}^{x=\sqrt{2}} \int_{y=0}^{y=x} \int_{z=0}^{z=2-x^2} f dz dy dx S y=x y=0 z=0 z+x^2=2 S^\# = \{(x,y,z) \in \mathbb R^3| z \ge 0, z=2-x^2\} y S^\# S^\# = \{(x,y,z) \in \mathbb R^3| z=2-x^2, x^2 \le 2 \} z \ge 0 x^2 \le 2 S^\# S^\# z=0 \tilde A = \{(x,y,z) \in \mathbb R^3| z=0, x^2 \le 2 \} A = \{(x,y) \in \mathbb R^2|x^2 \le 2 \} y=x y=0 y=0 y \ge 0 A y=x y=0 A_1 A_2 A_1 A_2 A_1 A_2 S_1 S A_1 A_2 S_2 S A_2 S_2 z I_{S_2} I_{S_1} I_{S_2} = \int\int_{R_2}\int_{z=0}^{z=2-x^2} f dy dx = \int\int_{R_2} g dy dx R_2 \mathbb R^2 y=x x=-\sqrt{2} x=\sqrt{2} y=0 I_{S_2} = \int_{x=-\sqrt{2}}^{x=0} \int_{y=x}^{y=0} g dy dx = \int_{x=-\sqrt{2}}^{x=0} \int_{y=x}^{y=0} \int_{z=0}^{z=2-x^2} f dz dy dx S = S_1 \cup S_2 S_1 \cap S_2 I_S = I_{S_1} + I_{S_2} = \int \int \int_{S_1} f dz dy dx + \int \int \int_{S_2} f dz dy dx",['calculus']
29,Help getting new bounds for a change of variable,Help getting new bounds for a change of variable,,"I have the domain $D: x^2-y^2=1, x^2-y^2=4,y=0, y=\frac{x}{2}$ where $x\geq 0$ . I have to calculate this double integral: $$\iint_D \left(1-\left(\frac{y}{x}\right)^4\right)e^{x^2-y^2} dxdy $$ So my first idea was, to use these new variables: $$u=\frac{y}{x}, v=x^2-y^2;  $$ $$J=\frac{1}{2(u^2-1) } $$ So this would give me : $$\iint (1-u^4)e^v\frac{1}{2(u^2-1)}dudv = -\frac{1}{2}\iint (1+u^2)e^v dudv$$ But I have a problem getting the bounds for $u$ . The other one is easy, $v\in [1,4]$ , and I got $u=\frac{1}{u}$ . Is it safe to assume: $u\in[0,1]$ ? I am unsure about this one. Did I do the above steps correctly? Any help/insight would be appreciated.","I have the domain where . I have to calculate this double integral: So my first idea was, to use these new variables: So this would give me : But I have a problem getting the bounds for . The other one is easy, , and I got . Is it safe to assume: ? I am unsure about this one. Did I do the above steps correctly? Any help/insight would be appreciated.","D: x^2-y^2=1, x^2-y^2=4,y=0, y=\frac{x}{2} x\geq 0 \iint_D \left(1-\left(\frac{y}{x}\right)^4\right)e^{x^2-y^2} dxdy  u=\frac{y}{x}, v=x^2-y^2; 
 J=\frac{1}{2(u^2-1) }  \iint (1-u^4)e^v\frac{1}{2(u^2-1)}dudv = -\frac{1}{2}\iint (1+u^2)e^v dudv u v\in [1,4] u=\frac{1}{u} u\in[0,1]","['calculus', 'integration', 'multivariable-calculus', 'change-of-variable']"
30,Why are double derivatives always same? [duplicate],Why are double derivatives always same? [duplicate],,"This question already has answers here : Why can partial derivatives be exchanged? (2 answers) Closed 4 years ago . When taking double/triple derivatives of multivariable functions, we see that no matter which order we take the derivative in, as long as we take the derivative od the function with respect to the same number of variables, the same number of times, our answer is the same? Is there an intuitive explanation for this? I cannot seem to understand how.","This question already has answers here : Why can partial derivatives be exchanged? (2 answers) Closed 4 years ago . When taking double/triple derivatives of multivariable functions, we see that no matter which order we take the derivative in, as long as we take the derivative od the function with respect to the same number of variables, the same number of times, our answer is the same? Is there an intuitive explanation for this? I cannot seem to understand how.",,[]
31,Laplacian of Gravitational Potential,Laplacian of Gravitational Potential,,"It is well known that the Laplacian of the gravitational potential $(V)$ is zero. One can easily show that by differentiating, as shown in the image. But at the same time one can show via Poisson's Equation that Laplacian, $V = -4\pi G\rho$ , where $\rho$ is the density at the point. Obviously if $\rho=0$ (For Example, outside the earth) this matches the result from the differentiation, but otherwise not. Where/why does this approach of differentiating fail?","It is well known that the Laplacian of the gravitational potential is zero. One can easily show that by differentiating, as shown in the image. But at the same time one can show via Poisson's Equation that Laplacian, , where is the density at the point. Obviously if (For Example, outside the earth) this matches the result from the differentiation, but otherwise not. Where/why does this approach of differentiating fail?",(V) V = -4\pi G\rho \rho \rho=0,"['integration', 'multivariable-calculus', 'physics', 'laplacian']"
32,How does the curvature change when a surface is translated by its normal,How does the curvature change when a surface is translated by its normal,,"This is not a homework problem, but a problem from an old exam, published online, which I am trying to solve. Consider a regular parameterized surface $X:U\to\mathcal{R}^3$ with Gauss map $N:X(U) \to S^2$ and principal curvatures $\kappa_1 = 1/r_1$ and $\kappa_2 = 1/r_2$ . Let $r\in \mathcal{R}$ and define a regular parametrized surface $X^r:U\to\mathcal{R}^3$ by $$X^r(u,v) = X(u,v)+rN(u,v).$$ Show that the principal curvatures of $X^r$ are $k_1(r)=1/(r_1-r)$ and $k_2(r)=1/(r_2-r)$ , respectively. In principle what we need to do is to determine the second and first fundamental form of $X^r$ in terms of the corresponding forms of $X$ . We could then calculate the Gaussian curvature $K$ , the mean curvature $K$ , and calculate the principal curvatures $\kappa = H \pm \sqrt{H^2-K}$ . However, the calculations for this approach seem to get very messy, so I suspect it should be done differently. Any suggestions? Using $\langle X_u,N \rangle = \langle X_v,N \rangle = 0$ , one can easily see that $$X^r_u \times X^r_v = X_u \times X_v + r^2N_u \times N_v.$$ If we choose the $+$ sign in calculating the normal from the cross product of the tangent basis vectors, and using the fact that $N_u \times N_v = -N_{uv} \times N \perp X_u \times X_v$ , we get the Gauss map $$N^r = \frac{|X_u\times X_v|N+r^2N_u\times N_v}{\sqrt{|X_u\times X_v|^2 + r^4|N_u\times N_v|^2 }}.$$ From this, I see no reasonably simple way to get at the second fundamental form of $X^r$ in terms of the second (and first) fundamental form of $X$ .","This is not a homework problem, but a problem from an old exam, published online, which I am trying to solve. Consider a regular parameterized surface with Gauss map and principal curvatures and . Let and define a regular parametrized surface by Show that the principal curvatures of are and , respectively. In principle what we need to do is to determine the second and first fundamental form of in terms of the corresponding forms of . We could then calculate the Gaussian curvature , the mean curvature , and calculate the principal curvatures . However, the calculations for this approach seem to get very messy, so I suspect it should be done differently. Any suggestions? Using , one can easily see that If we choose the sign in calculating the normal from the cross product of the tangent basis vectors, and using the fact that , we get the Gauss map From this, I see no reasonably simple way to get at the second fundamental form of in terms of the second (and first) fundamental form of .","X:U\to\mathcal{R}^3 N:X(U) \to S^2 \kappa_1 = 1/r_1 \kappa_2 = 1/r_2 r\in \mathcal{R} X^r:U\to\mathcal{R}^3 X^r(u,v) = X(u,v)+rN(u,v). X^r k_1(r)=1/(r_1-r) k_2(r)=1/(r_2-r) X^r X K K \kappa = H \pm \sqrt{H^2-K} \langle X_u,N \rangle = \langle X_v,N \rangle = 0 X^r_u \times X^r_v = X_u \times X_v + r^2N_u \times N_v. + N_u \times N_v = -N_{uv} \times N \perp X_u \times X_v N^r = \frac{|X_u\times X_v|N+r^2N_u\times N_v}{\sqrt{|X_u\times X_v|^2 + r^4|N_u\times N_v|^2 }}. X^r X","['multivariable-calculus', 'differential-geometry', 'surfaces']"
33,Studying the Continuity of a function,Studying the Continuity of a function,,"Let $U \subset \mathbb{R}^N$ be an open set, let $f : U \times [a, b] \to \mathbb{R}$ be a continuous function. Consider the function $$g(x):= \int_a^b f(x,y) \,dy$$ with $x \in U$ . i) Prove that $g$ is continuous in $U$ . ii) consider the function $f : [−1, 1] \times  [−1, 1] \to \mathbb{R}$ defined by $$f (x, y) :=\begin{cases} \frac {|y|−|x|} {y^2}&\text{ if $|x|<|y|$}\\ 0 &\text{ if $|x|\geq |y|$} \end{cases}$$ Let $g(y):= \int_{-1}^1 f(x,y) \,dx$ for $y \in [-1,1]$ Study the continuity of $g$ . So I am a bit stuck on how to prove the continuity from the basics: i know how to prove that if $f$ is continuous on $[a,b]$ , then $g=\int f$ is continuous on $[a,b]$ but i assume because of the different notation and dimension here, i have to prove a different way? In addition, how would i study the continuity?","Let be an open set, let be a continuous function. Consider the function with . i) Prove that is continuous in . ii) consider the function defined by Let for Study the continuity of . So I am a bit stuck on how to prove the continuity from the basics: i know how to prove that if is continuous on , then is continuous on but i assume because of the different notation and dimension here, i have to prove a different way? In addition, how would i study the continuity?","U \subset \mathbb{R}^N f : U \times [a, b] \to \mathbb{R} g(x):= \int_a^b f(x,y) \,dy x \in U g U f : [−1, 1] \times  [−1, 1] \to \mathbb{R} f (x, y) :=\begin{cases} \frac {|y|−|x|} {y^2}&\text{ if |x|<|y|}\\
0 &\text{ if |x|\geq |y|}
\end{cases} g(y):= \int_{-1}^1 f(x,y) \,dx y \in [-1,1] g f [a,b] g=\int f [a,b]","['real-analysis', 'integration', 'analysis', 'multivariable-calculus']"
34,"Expectations, Double Integrals and Jensen's Inequality","Expectations, Double Integrals and Jensen's Inequality",,"Consider two random variables distributed $v\backsim G(.)$ and $c \backsim F(.)$ with pdfs $g(.)$ and $f(.)$ . Let the supports of $c$ and $v$ be $[x,y]$ . Let $x<a=E(v)<b<y$ , so $[a,b]\subset\lbrack x,y]$ . Now consider a strictly concave (twice differentiable and continuous) function $u(.)$ , with $u^{\prime}(.)>0$ , $u^{^{\prime\prime}}(.)<0$ , and $u(0)=0$ (passes through the origin). Establish sufficient conditions such that the expression $\int_{a}^{b}u(E(v)-c)f(c)dc-\int_{a}^{b}\int_{x}^{y}% u(E(v)-v)g(v)f(c)dvdc\geq0$ $\forall$ $v,c$ , where $E(v)=\int_{x}^{y}vg(v)dv.$ Things I've tried: $\int_{0}^{\bar{v}}u(E(v)-v)g(v)dv\leq0$ by Jensen's inequality. To see this, let $E(v)-v=t$ . But $E(t)=E_{v}[E(v)-v]=0$ , and so $E(u(t))\leq u(E(t))=0$ , since $u(0)=0$ by assumption. Clearly, $\int_{a}^{b}u(E(v)-c)f(c)dc\leq0$ , since we are integrating the integrand $(E(v)-c)$ from $a=E(v)$ to $b$ . Intuitively, a variant of Jensen's inequality should apply if $c$ and $v$ are i.i.d. Let $c$ and $v$ be i.i.d. with identical supports. Then the integrands are the same, and we have the expression $\int_{a}^{b}% u(E(v)-v)f(c)dc-\int_{a}^{b}\int_{x}^{y}u(E(v)-v)g(v)f(c)dvdc$ . However, we can't apply Jensen's inequality directly since $\int_{a}^{b}u(E(v)-v)f(c)dc$ is not $u(E(x))$ , even if we ""factor out"" the outer integrals. $\int_{x}% ^{y}u(.)g(v)dv$ seems to be a form of $E(u(x))$ . At a loss as to what to do here. Any help would be greatly appreciated. Thank you!","Consider two random variables distributed and with pdfs and . Let the supports of and be . Let , so . Now consider a strictly concave (twice differentiable and continuous) function , with , , and (passes through the origin). Establish sufficient conditions such that the expression , where Things I've tried: by Jensen's inequality. To see this, let . But , and so , since by assumption. Clearly, , since we are integrating the integrand from to . Intuitively, a variant of Jensen's inequality should apply if and are i.i.d. Let and be i.i.d. with identical supports. Then the integrands are the same, and we have the expression . However, we can't apply Jensen's inequality directly since is not , even if we ""factor out"" the outer integrals. seems to be a form of . At a loss as to what to do here. Any help would be greatly appreciated. Thank you!","v\backsim G(.) c \backsim F(.) g(.) f(.) c v [x,y] x<a=E(v)<b<y [a,b]\subset\lbrack x,y] u(.) u^{\prime}(.)>0 u^{^{\prime\prime}}(.)<0 u(0)=0 \int_{a}^{b}u(E(v)-c)f(c)dc-\int_{a}^{b}\int_{x}^{y}%
u(E(v)-v)g(v)f(c)dvdc\geq0 \forall v,c E(v)=\int_{x}^{y}vg(v)dv. \int_{0}^{\bar{v}}u(E(v)-v)g(v)dv\leq0 E(v)-v=t E(t)=E_{v}[E(v)-v]=0 E(u(t))\leq
u(E(t))=0 u(0)=0 \int_{a}^{b}u(E(v)-c)f(c)dc\leq0 (E(v)-c) a=E(v) b c v c v \int_{a}^{b}%
u(E(v)-v)f(c)dc-\int_{a}^{b}\int_{x}^{y}u(E(v)-v)g(v)f(c)dvdc \int_{a}^{b}u(E(v)-v)f(c)dc u(E(x)) \int_{x}%
^{y}u(.)g(v)dv E(u(x))","['probability', 'probability-theory', 'multivariable-calculus', 'probability-distributions', 'jensen-inequality']"
