,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"$\sum_{k=1}^n \log k \ge \int_1^n \log x \, dx$",,"\sum_{k=1}^n \log k \ge \int_1^n \log x \, dx","Why is $$\sum_{k=1}^n \log k \ge \int_1^n \log x \, dx$$ is there an intuitive or graphical way to think about it?","Why is $$\sum_{k=1}^n \log k \ge \int_1^n \log x \, dx$$ is there an intuitive or graphical way to think about it?",,"['integration', 'inequality', 'summation']"
26,Prove that $f(a)=f(b)$ if $\int_{-\infty}^{\infty}f(x)dx=1$,Prove that  if,f(a)=f(b) \int_{-\infty}^{\infty}f(x)dx=1,"Task is: $f(x)$ is positive, continious function in the field of real numbers, and $\int_{-\infty}^{\infty}f(x)dx=1$. Let $\alpha\in(0,1)$, and length of $[a,b]$ is minimal from all $\int_{a}^{b}f(x)dx=\alpha$. Prove that $f(a)=f(b)$ I've tried to use mean value theorem . And I've tried to use some knowledge from probability theory, because $f(x)$ is seems like probability density function. But for now, I haven't came any closer to proof.","Task is: $f(x)$ is positive, continious function in the field of real numbers, and $\int_{-\infty}^{\infty}f(x)dx=1$. Let $\alpha\in(0,1)$, and length of $[a,b]$ is minimal from all $\int_{a}^{b}f(x)dx=\alpha$. Prove that $f(a)=f(b)$ I've tried to use mean value theorem . And I've tried to use some knowledge from probability theory, because $f(x)$ is seems like probability density function. But for now, I haven't came any closer to proof.",,"['integration', 'probability-theory', 'definite-integrals', 'improper-integrals', 'indefinite-integrals']"
27,Change the order of conditional expectation of integration,Change the order of conditional expectation of integration,,"I encountered this problem when learning SDE: $g(t,\omega)$ is a adapted process then $$\mathbb E\left(\int_a^b |g(t)|^2 \, dt \mid \mathcal F_a\right)=\int_a^b\mathbb E\left(|g(t)|^2\mid \mathcal F_a\right) \, dt$$ I don't know whether I can change the order of conditional expectation of integration. So I try to prove it using the definition of conditional expectation but failed, does it need additional condition?","I encountered this problem when learning SDE: $g(t,\omega)$ is a adapted process then $$\mathbb E\left(\int_a^b |g(t)|^2 \, dt \mid \mathcal F_a\right)=\int_a^b\mathbb E\left(|g(t)|^2\mid \mathcal F_a\right) \, dt$$ I don't know whether I can change the order of conditional expectation of integration. So I try to prove it using the definition of conditional expectation but failed, does it need additional condition?",,"['integration', 'probability-theory', 'stochastic-processes', 'conditional-expectation']"
28,Defining the integral on an arbitrary metric space,Defining the integral on an arbitrary metric space,,"I am trying to prove a version of Mercer's Theorem for an arbitrary compact metric space; that is, I do not wish to restrict myself to the space of real-valued continuous functions $C[a,b]$. I understand the proof for the case of $C[a,b]$, but for the arbitrary metric space case, I need to define integration in that arbitrary space. In other words, given compact metric spaces $(X,d_X)$ and $(Y,d_Y)$, and let $f:X\rightarrow Y$. How can we define the integral $$\displaystyle\int_X f(x)dx$$ so that it is well-defined no matter what our choice of $X$ and $Y$ is? Are there any resources that explain this clearly and fully? I have a pretty solid understanding of basic functional analysis and some understanding of point-set topology. I think this is related to Measure Theory, but I'm not sure exactly how or where to start.","I am trying to prove a version of Mercer's Theorem for an arbitrary compact metric space; that is, I do not wish to restrict myself to the space of real-valued continuous functions $C[a,b]$. I understand the proof for the case of $C[a,b]$, but for the arbitrary metric space case, I need to define integration in that arbitrary space. In other words, given compact metric spaces $(X,d_X)$ and $(Y,d_Y)$, and let $f:X\rightarrow Y$. How can we define the integral $$\displaystyle\int_X f(x)dx$$ so that it is well-defined no matter what our choice of $X$ and $Y$ is? Are there any resources that explain this clearly and fully? I have a pretty solid understanding of basic functional analysis and some understanding of point-set topology. I think this is related to Measure Theory, but I'm not sure exactly how or where to start.",,"['integration', 'functional-analysis', 'measure-theory', 'metric-spaces', 'integral-operators']"
29,2D Integral of Bessel Function and Gaussians,2D Integral of Bessel Function and Gaussians,,"I've run into the following integral, and I'm not sure how to evaluate it. $$F(k)=\int d^{2}\mathbf{x}\left(e^{-\frac{\left(x-2a\right)^{2}}{4w^{2}}}+e^{-\frac{\left(x+2a\right)^{2}}{4w^{2}}}+2e^{-\frac{x^{2}}{4w^{2}}}\right)\left(e^{-\frac{\left(y-2b\right)^{2}}{4w^{2}}}+e^{-\frac{\left(y+2b\right)^{2}}{4w^{2}}}+2e^{-\frac{y^{2}}{4w^{2}}}\right)J_{0}(k\mid\mathbf{x}\mid)$$ Where I've written x to have components $x$ and $y$, and $a$, $b$ and $w$ are all positive constants.(Edit: the integral is over all space) The reason I believe this can be solved is because I have the following expression which should hopefully be the result of evaluating this integral. $$F(k)=16\pi e^{-w^{2}k^{2}}(1+J_{0}(2bk)+J_{0}(2ak)+J_{0}(2k\sqrt{a^{2}+b^{2}}))  $$ I'm trying the verify the topmost method as a way to obtain this result, which is why I already have a tentative answer. I can see, for example, how to get the $1$ term in the tentative solution, so I have some hope this can be done. If I were to evaluate it in polar coordinates, a useful integral would be: $$\intop_{0}^{2\pi}d\theta e^{\alpha\cos(\theta)+\beta\sin(\theta)}$$ I know $\intop_{0}^{2\pi}d\theta e^{\alpha\cos(\theta)}=2\pi I_0(\alpha)$, which is both reassuring and worrying, as it makes me wonder if the top integral is missing  $i$. Does anyone have any idea of how to go about evaluating either of these integrals?","I've run into the following integral, and I'm not sure how to evaluate it. $$F(k)=\int d^{2}\mathbf{x}\left(e^{-\frac{\left(x-2a\right)^{2}}{4w^{2}}}+e^{-\frac{\left(x+2a\right)^{2}}{4w^{2}}}+2e^{-\frac{x^{2}}{4w^{2}}}\right)\left(e^{-\frac{\left(y-2b\right)^{2}}{4w^{2}}}+e^{-\frac{\left(y+2b\right)^{2}}{4w^{2}}}+2e^{-\frac{y^{2}}{4w^{2}}}\right)J_{0}(k\mid\mathbf{x}\mid)$$ Where I've written x to have components $x$ and $y$, and $a$, $b$ and $w$ are all positive constants.(Edit: the integral is over all space) The reason I believe this can be solved is because I have the following expression which should hopefully be the result of evaluating this integral. $$F(k)=16\pi e^{-w^{2}k^{2}}(1+J_{0}(2bk)+J_{0}(2ak)+J_{0}(2k\sqrt{a^{2}+b^{2}}))  $$ I'm trying the verify the topmost method as a way to obtain this result, which is why I already have a tentative answer. I can see, for example, how to get the $1$ term in the tentative solution, so I have some hope this can be done. If I were to evaluate it in polar coordinates, a useful integral would be: $$\intop_{0}^{2\pi}d\theta e^{\alpha\cos(\theta)+\beta\sin(\theta)}$$ I know $\intop_{0}^{2\pi}d\theta e^{\alpha\cos(\theta)}=2\pi I_0(\alpha)$, which is both reassuring and worrying, as it makes me wonder if the top integral is missing  $i$. Does anyone have any idea of how to go about evaluating either of these integrals?",,"['integration', 'definite-integrals', 'special-functions', 'bessel-functions']"
30,if $ f(x)=x+\cos x $ then find $ \int_0^\pi (f^{-1}(x))\text{dx} $?,if  then find ?, f(x)=x+\cos x   \int_0^\pi (f^{-1}(x))\text{dx} ,I would be interest to show : if $ f(x)=x+\cos x $  then find $ \int_0^\pi (f^{-1}(x))\text{dx} $ ? my  second question that's make me  a problem is that : what is :$ f^{-1}(\pi) $ ? I would be interest for any replies or any comments .,I would be interest to show : if $ f(x)=x+\cos x $  then find $ \int_0^\pi (f^{-1}(x))\text{dx} $ ? my  second question that's make me  a problem is that : what is :$ f^{-1}(\pi) $ ? I would be interest for any replies or any comments .,,"['integration', 'trigonometry', 'definite-integrals']"
31,Per partes integration: $\int x^2 \ln x dx$,Per partes integration:,\int x^2 \ln x dx,"Can I asked you guys for help with solving of this integral? Thank you. It could go well with the per-parted method, but I am not able to finish it. $$\int x^2 \ln x dx$$","Can I asked you guys for help with solving of this integral? Thank you. It could go well with the per-parted method, but I am not able to finish it. $$\int x^2 \ln x dx$$",,"['integration', 'logarithms', 'indefinite-integrals', 'integration-by-parts']"
32,"Evaluating $\int_{0}^{\pi/2}\log\left(a^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)\right)\,{\rm d}x$",Evaluating,"\int_{0}^{\pi/2}\log\left(a^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)\right)\,{\rm d}x","I am trying to evaluate the integral below by differentiating through the integral. Let $ F(a,b) :=\displaystyle\int_{0}^{\pi/2}\log\left(a^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)\right)\,{\rm d}x$ For fixed $b$, and letting $g(t) = F(t,b)$ I am trying to justify $g'(t) = \displaystyle\int_{0}^{\pi/2} \dfrac{2t\cos^2(x)}{t^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)}\,{\rm d}x$ In order to justify this, I need to show $f(t,b) :=\log\left(t^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)\right)\,{\rm d}x$ is integrable over $[0,\pi/2]$ $\dfrac{\partial f}{\partial t}$ exists for all $t,x$ There exists a dominating function such that $\dfrac{\partial f}{\partial t} \leq g$, a.e and $g \in L^1([0,\pi/2])$ I'm thinking 1) is straightforward since it's continuous, hence measurable, and since it's on a finite interval we can conclude that it is also integrable. $\dfrac{\partial f}{\partial t} = \dfrac{2t\cos^2(x)}{a^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)}$ so 2) is satisfied In regards to finding a dominating function, can MVT be used here? I'm also having some trouble evaluating the integral $g'(t)$, but $F(a,b) = \pi \log \left(\dfrac{a+b}{2}\right) \ \ (a,b>0)$ should be the solution.","I am trying to evaluate the integral below by differentiating through the integral. Let $ F(a,b) :=\displaystyle\int_{0}^{\pi/2}\log\left(a^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)\right)\,{\rm d}x$ For fixed $b$, and letting $g(t) = F(t,b)$ I am trying to justify $g'(t) = \displaystyle\int_{0}^{\pi/2} \dfrac{2t\cos^2(x)}{t^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)}\,{\rm d}x$ In order to justify this, I need to show $f(t,b) :=\log\left(t^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)\right)\,{\rm d}x$ is integrable over $[0,\pi/2]$ $\dfrac{\partial f}{\partial t}$ exists for all $t,x$ There exists a dominating function such that $\dfrac{\partial f}{\partial t} \leq g$, a.e and $g \in L^1([0,\pi/2])$ I'm thinking 1) is straightforward since it's continuous, hence measurable, and since it's on a finite interval we can conclude that it is also integrable. $\dfrac{\partial f}{\partial t} = \dfrac{2t\cos^2(x)}{a^2\cos^2\left(x\right)+b^2\sin^2\left(x\right)}$ so 2) is satisfied In regards to finding a dominating function, can MVT be used here? I'm also having some trouble evaluating the integral $g'(t)$, but $F(a,b) = \pi \log \left(\dfrac{a+b}{2}\right) \ \ (a,b>0)$ should be the solution.",,"['integration', 'lebesgue-integral']"
33,(From Lang $SL_2$) Orthonormal bases for $L^2 (X \times Y)$,(From Lang ) Orthonormal bases for,SL_2 L^2 (X \times Y),"Lang $SL_2$ p. 13 :Let $\{\phi_i\}$, $\{\psi_i\}$ be orthonormal bases for $L^2(X)$ and $L^2(Y)$ respectively. Let $$\theta_{ij}(x,y) = \phi_i(x)\psi_i(y).$$ Then $\{\theta_{ij}\}$ is an orthonormal basis for $L^2(X \times Y)$. To see this, it is first clear that the $\theta_{ij}$ are of norm 1, and mutually orthogonal. Let $g \in \mathcal L^2(X \times Y)$ be perpendicular to all $\{\theta_{ij}\}$. Then $$\int_X\phi_i(x)dx\int_Y\psi_j(y)g(x,y)dy=0(*)$$ for all $i,j$. Hence $$x \mapsto\int_Y\psi_j(y)g(x,y)dy$$ is zero except for $x$ in a null set $S$ in $X$. If $x \notin S$, then for almost all $y$, we have $g(x,y) = 0$ Questions: I assume that in ($*$) a double integral is meant, i.e. the integral over $Y$ should be inside the integral over $X$. 1) It is not clear to me how to get from ($*$) to the conclusion that the above map is zero for almost all y, and similarly from this to the fact that $g(x,y)$ is zero for almost all y. This would of course follow if the orthonormal basis were positive, which is not always the case since sines and cosines form an orthonormal basis for $L^2[0,1]$. 2) In the next page, Lang considers an orthonormal basis for $L^2(X \times X)$. He ascertains that it is {$\phi_i\otimes\bar\phi_j$}. Why do we have to take conjugate on the second element in $L^2(X \times X)$ but not in $L^2(X \times Y)$? 3) Does anyone know what is the difference between $L^2$ and $\mathcal L^2$?","Lang $SL_2$ p. 13 :Let $\{\phi_i\}$, $\{\psi_i\}$ be orthonormal bases for $L^2(X)$ and $L^2(Y)$ respectively. Let $$\theta_{ij}(x,y) = \phi_i(x)\psi_i(y).$$ Then $\{\theta_{ij}\}$ is an orthonormal basis for $L^2(X \times Y)$. To see this, it is first clear that the $\theta_{ij}$ are of norm 1, and mutually orthogonal. Let $g \in \mathcal L^2(X \times Y)$ be perpendicular to all $\{\theta_{ij}\}$. Then $$\int_X\phi_i(x)dx\int_Y\psi_j(y)g(x,y)dy=0(*)$$ for all $i,j$. Hence $$x \mapsto\int_Y\psi_j(y)g(x,y)dy$$ is zero except for $x$ in a null set $S$ in $X$. If $x \notin S$, then for almost all $y$, we have $g(x,y) = 0$ Questions: I assume that in ($*$) a double integral is meant, i.e. the integral over $Y$ should be inside the integral over $X$. 1) It is not clear to me how to get from ($*$) to the conclusion that the above map is zero for almost all y, and similarly from this to the fact that $g(x,y)$ is zero for almost all y. This would of course follow if the orthonormal basis were positive, which is not always the case since sines and cosines form an orthonormal basis for $L^2[0,1]$. 2) In the next page, Lang considers an orthonormal basis for $L^2(X \times X)$. He ascertains that it is {$\phi_i\otimes\bar\phi_j$}. Why do we have to take conjugate on the second element in $L^2(X \times X)$ but not in $L^2(X \times Y)$? 3) Does anyone know what is the difference between $L^2$ and $\mathcal L^2$?",,"['functional-analysis', 'integration', 'representation-theory', 'hilbert-spaces', 'orthonormal']"
34,"Integration gamma and beta: $\int_0^4y^3\sqrt{64-y^3}\,\mathrm dy$",Integration gamma and beta:,"\int_0^4y^3\sqrt{64-y^3}\,\mathrm dy","How can we evaluate the following integral? $$\int_0^4y^3\sqrt{64-y^3}\,\mathrm dy$$ I can't find anything to substitute because all of the trigonometric identities are in square form...","How can we evaluate the following integral? $$\int_0^4y^3\sqrt{64-y^3}\,\mathrm dy$$ I can't find anything to substitute because all of the trigonometric identities are in square form...",,"['integration', 'special-functions', 'definite-integrals', 'gamma-function']"
35,A little help integrating this torus?,A little help integrating this torus?,,"Let $\mathbf{F}\colon \mathbb{R}^3 \rightarrow \mathbb{R}^3$ be given by $$\mathbf{F}(x,y,z)=(x,y,z).$$ Evaluate $$\iint\limits_S \mathbf{F}\cdot dS$$ where $S$ is the surface of the torus given by $$\begin{align*} x&=(R+\cos(\phi))\cdot \cos(\theta)\\   y&=(R+\cos(\phi))\cdot \sin(\theta)\\ z&=\sin(\phi) \end{align*}$$   and$$0\leq{\theta}\leq{2\pi},\qquad 0\leq{\theta}\leq{2\pi}.$$ Assume $S$ is oriented outward using the outward unit normal. My Take Ok, so I know I have to start by taking the cross product of the partial derivatives of theta and phi, but when it says using the outward unit normal, which vector has to be positive in order for it to be the outward normal? Is it the $i$, $j$ or $k$ vector? How do I know which vector it is? What will my next step be after I find the cross product?","Let $\mathbf{F}\colon \mathbb{R}^3 \rightarrow \mathbb{R}^3$ be given by $$\mathbf{F}(x,y,z)=(x,y,z).$$ Evaluate $$\iint\limits_S \mathbf{F}\cdot dS$$ where $S$ is the surface of the torus given by $$\begin{align*} x&=(R+\cos(\phi))\cdot \cos(\theta)\\   y&=(R+\cos(\phi))\cdot \sin(\theta)\\ z&=\sin(\phi) \end{align*}$$   and$$0\leq{\theta}\leq{2\pi},\qquad 0\leq{\theta}\leq{2\pi}.$$ Assume $S$ is oriented outward using the outward unit normal. My Take Ok, so I know I have to start by taking the cross product of the partial derivatives of theta and phi, but when it says using the outward unit normal, which vector has to be positive in order for it to be the outward normal? Is it the $i$, $j$ or $k$ vector? How do I know which vector it is? What will my next step be after I find the cross product?",,"['integration', 'multivariable-calculus']"
36,Triple Integral and symmetry,Triple Integral and symmetry,,"The problem is as follows: Compute the intergal $$I=\iiint_B \frac{x^4+2y^4}{x^4+4y^4+z^4} \:dx\:dy\:dz,$$ where $B$ is the unit ball defined by $B=\{(x,y,z) \mid x^2+y^2+z^2 \leq 1\}$. The official solution is tricky: The change of variable $(x,y,z) \mapsto (z,y,x)$ transforms the integral into $$\iiint_B \frac{z^4+2y^4}{x^4+4y^4+z^4} \:dx\:dy\:dz,\text{ hence }2I= \iiint_B \:dx\:dy\:dz= 4\pi /3,$$ which implies $I=2\pi/3$. My question is: what is meant by $(x,y,z) \mapsto (z,y,x)$, isn't it ambiguous? and the jacobian $J= -1$, why the integral $$I =\iiint_B \frac{z^4+2y^4}{x^4+4y^4+z^4} \,dx\,dy\,dz$$ instead of $$-\iiint_B \frac{z^4+2y^4}{x^4+4y^4+z^4} \,dx\,dy\,dz\text{ ??}$$ thank you very much!!","The problem is as follows: Compute the intergal $$I=\iiint_B \frac{x^4+2y^4}{x^4+4y^4+z^4} \:dx\:dy\:dz,$$ where $B$ is the unit ball defined by $B=\{(x,y,z) \mid x^2+y^2+z^2 \leq 1\}$. The official solution is tricky: The change of variable $(x,y,z) \mapsto (z,y,x)$ transforms the integral into $$\iiint_B \frac{z^4+2y^4}{x^4+4y^4+z^4} \:dx\:dy\:dz,\text{ hence }2I= \iiint_B \:dx\:dy\:dz= 4\pi /3,$$ which implies $I=2\pi/3$. My question is: what is meant by $(x,y,z) \mapsto (z,y,x)$, isn't it ambiguous? and the jacobian $J= -1$, why the integral $$I =\iiint_B \frac{z^4+2y^4}{x^4+4y^4+z^4} \,dx\,dy\,dz$$ instead of $$-\iiint_B \frac{z^4+2y^4}{x^4+4y^4+z^4} \,dx\,dy\,dz\text{ ??}$$ thank you very much!!",,"['multivariable-calculus', 'integration']"
37,Integral asymptotic expansion of $\int_{0}^{\infty} \frac{e^{-x \cosh t}}{\sqrt{\sinh t}}dt$ for $x \to \infty$,Integral asymptotic expansion of  for,\int_{0}^{\infty} \frac{e^{-x \cosh t}}{\sqrt{\sinh t}}dt x \to \infty,"$$\int_{0}^{\infty} \frac{e^{-x \cosh t}}{\sqrt{\sinh t}}dt$$ I'm trying to use Laplace's method to find the leading asymptotic behavior as $x$ goes to positive infinity, but I'm having some trouble. Could someone help me?","$$\int_{0}^{\infty} \frac{e^{-x \cosh t}}{\sqrt{\sinh t}}dt$$ I'm trying to use Laplace's method to find the leading asymptotic behavior as $x$ goes to positive infinity, but I'm having some trouble. Could someone help me?",,"['integration', 'asymptotics', 'laplace-method']"
38,How to integrate by using imaginary and real part of $e^{ix}$,How to integrate by using imaginary and real part of,e^{ix},"I want to calculate integrals with $\sin(x)$ and $\cos(x)$ by real and imaginary part of $e^{ix}$. Assume $e^{ix}=\cos(x)+i\sin(x)$ For example $$ \begin{align*} \int \sin(x)dx &= \int Im(e^{ix})dx = Im\left(\int e^{ix}dx\right)= Im\left(\frac{1}{i}e^{ix}+c\right) = Im\left(-ie^{ix}+c\right) \\ &= Im(-i[\cos(x)+i\sin(x)]+c) = Im(-i[\cos(x)+i\sin(x)]+c) \\ &= Im(-i\cos(x)+\sin(x)+c) = -\cos(x) + c \end{align*} $$ How to use this method (if it is possible) to calculate $\int \sin^{2}(x) dx$ and $\int x^{2}\sin^{2}(x) dx$ ? How to handle higher exponent of $\sin(x)$ and $\cos(x)$ in integrals like $\int \sin^{n}(x) dx$, $\int \sin^{n}(x) \cos^{m}(x) dx$ where $n,m\geq 2$ ?","I want to calculate integrals with $\sin(x)$ and $\cos(x)$ by real and imaginary part of $e^{ix}$. Assume $e^{ix}=\cos(x)+i\sin(x)$ For example $$ \begin{align*} \int \sin(x)dx &= \int Im(e^{ix})dx = Im\left(\int e^{ix}dx\right)= Im\left(\frac{1}{i}e^{ix}+c\right) = Im\left(-ie^{ix}+c\right) \\ &= Im(-i[\cos(x)+i\sin(x)]+c) = Im(-i[\cos(x)+i\sin(x)]+c) \\ &= Im(-i\cos(x)+\sin(x)+c) = -\cos(x) + c \end{align*} $$ How to use this method (if it is possible) to calculate $\int \sin^{2}(x) dx$ and $\int x^{2}\sin^{2}(x) dx$ ? How to handle higher exponent of $\sin(x)$ and $\cos(x)$ in integrals like $\int \sin^{n}(x) dx$, $\int \sin^{n}(x) \cos^{m}(x) dx$ where $n,m\geq 2$ ?",,['integration']
39,Prove that an integral is positive,Prove that an integral is positive,,"For any positive integer $n$, consider  $$\int_{0}^\infty\frac{(r^2-1)r^{n+1}}{(r^2+1)^{n+3}}dr.$$ I would like to show that it is positive. I try to write it as  $$\int_{0}^\infty\frac{(r^2-1)r^{n+1}}{(r^2+1)^{n+3}}dr=\int_{0}^\infty\frac{r^{n+1}}{(r^2+1)^{n+2}}dr-2\int_{0}^\infty\frac{r^{n+1}}{(r^2+1)^{n+3}}dr,$$ but I am not sure that it helps. EDIT: According to sjasonw, the integral may not be positive as I think. I would be happy to see a proof showing that it's not positive.","For any positive integer $n$, consider  $$\int_{0}^\infty\frac{(r^2-1)r^{n+1}}{(r^2+1)^{n+3}}dr.$$ I would like to show that it is positive. I try to write it as  $$\int_{0}^\infty\frac{(r^2-1)r^{n+1}}{(r^2+1)^{n+3}}dr=\int_{0}^\infty\frac{r^{n+1}}{(r^2+1)^{n+2}}dr-2\int_{0}^\infty\frac{r^{n+1}}{(r^2+1)^{n+3}}dr,$$ but I am not sure that it helps. EDIT: According to sjasonw, the integral may not be positive as I think. I would be happy to see a proof showing that it's not positive.",,"['integration', 'improper-integrals']"
40,Definite integral involving Fresnel integrals,Definite integral involving Fresnel integrals,,"I am seeking to evaluate $\int_0^{\infty} f(x)/x^2 \, dx$ with $f(x)=1-\sqrt{\pi/6} \left(\cos (x) C\left(\sqrt{\frac{6 x}{\pi }} \right)+S\left(\sqrt{\frac{6 x}{\pi }} \right) \sin    (x)\right)/\sqrt{x}$. $C(x)$ and $S(x)$ are the Fresnel integrals. Numerical integration suggests that the integral equals $2 \pi/(3 \sqrt{3})$, which would also be desirable within the (physical) context it arose. How can this be proved?","I am seeking to evaluate $\int_0^{\infty} f(x)/x^2 \, dx$ with $f(x)=1-\sqrt{\pi/6} \left(\cos (x) C\left(\sqrt{\frac{6 x}{\pi }} \right)+S\left(\sqrt{\frac{6 x}{\pi }} \right) \sin    (x)\right)/\sqrt{x}$. $C(x)$ and $S(x)$ are the Fresnel integrals. Numerical integration suggests that the integral equals $2 \pi/(3 \sqrt{3})$, which would also be desirable within the (physical) context it arose. How can this be proved?",,"['integration', 'special-functions', 'definite-integrals', 'fresnel-integrals']"
41,Integral related to the modified Bessel function,Integral related to the modified Bessel function,,"I would like to solve the integral $$F_n(\kappa,\theta,\phi)=\int_{-\pi}^{\pi}{\rm e}^{\kappa\cos(x-\theta)}\cos(n\, x-\phi)\,{\rm d}x$$ that appears related to the identity $$I_n(\kappa)=\frac{1}{\pi}\int_{0}^{\pi}{\rm e}^{\kappa\cos(x)}\cos(n\, x)\,{\rm d}x,$$ where $I_n(\kappa)$ is the Modified Bessel Function of the first kind. Any ideas?","I would like to solve the integral $$F_n(\kappa,\theta,\phi)=\int_{-\pi}^{\pi}{\rm e}^{\kappa\cos(x-\theta)}\cos(n\, x-\phi)\,{\rm d}x$$ that appears related to the identity $$I_n(\kappa)=\frac{1}{\pi}\int_{0}^{\pi}{\rm e}^{\kappa\cos(x)}\cos(n\, x)\,{\rm d}x,$$ where $I_n(\kappa)$ is the Modified Bessel Function of the first kind. Any ideas?",,"['integration', 'special-functions']"
42,limit of an integral with a Lorentzian function,limit of an integral with a Lorentzian function,,"We want to calculate the $\lim_{\epsilon \to 0} \int_{-\infty}^{\infty} \frac{f(x)}{x^2 + \epsilon^2} dx $ for a function $f(x)$  such that $f(0)=0$. We are physicist, so the function $f(x)$ is smooth enough!. After severals trials, we have not been able to calculate it except numerically.  It looks like the normal Lorentzian which tends to the dirac function, but a  $\epsilon$ is missing. We wonder if this integral can be written in a simple form as function of $f(0)$ or its derivatives $f^{(n)}(0)$ in 0. Thank you very much.","We want to calculate the $\lim_{\epsilon \to 0} \int_{-\infty}^{\infty} \frac{f(x)}{x^2 + \epsilon^2} dx $ for a function $f(x)$  such that $f(0)=0$. We are physicist, so the function $f(x)$ is smooth enough!. After severals trials, we have not been able to calculate it except numerically.  It looks like the normal Lorentzian which tends to the dirac function, but a  $\epsilon$ is missing. We wonder if this integral can be written in a simple form as function of $f(0)$ or its derivatives $f^{(n)}(0)$ in 0. Thank you very much.",,"['integration', 'distribution-theory']"
43,Can we integrate discontinuous functions,Can we integrate discontinuous functions,,"Does it make sense to integrate the function $f(x) = 6$ for $x\in [0,1)$ and $f(x) = 1/x$ for $x$ in $(1,\infty)$? Does it make sense to integrate the function $f(x) = 6$ for $x\in [0,1]$ and $f(x) = 12/x$ for $x$ in $[1,\infty)$? What's the difference?","Does it make sense to integrate the function $f(x) = 6$ for $x\in [0,1)$ and $f(x) = 1/x$ for $x$ in $(1,\infty)$? Does it make sense to integrate the function $f(x) = 6$ for $x\in [0,1]$ and $f(x) = 12/x$ for $x$ in $[1,\infty)$? What's the difference?",,"['analysis', 'integration', 'functions', 'improper-integrals']"
44,Functions of bounded variation on all $\mathbb{R}$,Functions of bounded variation on all,\mathbb{R},"Consider $F:\mathbb{R}\rightarrow\mathbb{R}$ such that   $\sup_{a,b}T_F (a,b)<\infty$ where $T_F (a,b)$ is the total variation of $F$ on the interval $[a,b]$. Then we have i) $\int_\mathbb{R}|F(x+h)-F(x)|dx\leq A |h| $, for some constant $A$ and $\forall h\in \mathbb{R}$; ii)$\int_\mathbb{R}F(x)\phi'(x)dx\leq A $ whenever $\phi \in C^1$ with compact support and $|\phi|_\infty\leq 1$.","Consider $F:\mathbb{R}\rightarrow\mathbb{R}$ such that   $\sup_{a,b}T_F (a,b)<\infty$ where $T_F (a,b)$ is the total variation of $F$ on the interval $[a,b]$. Then we have i) $\int_\mathbb{R}|F(x+h)-F(x)|dx\leq A |h| $, for some constant $A$ and $\forall h\in \mathbb{R}$; ii)$\int_\mathbb{R}F(x)\phi'(x)dx\leq A $ whenever $\phi \in C^1$ with compact support and $|\phi|_\infty\leq 1$.",,"['measure-theory', 'integration', 'bounded-variation']"
45,Upper and lower bound on integral,Upper and lower bound on integral,,"Consider the following integral $$\int_0^1 (1-x^n)^M \,d x$$ It converges to $0$ as $M\to\infty$, but I would like to find bounds on the convergence rates. What I mean is that it is straightforward to find constants A and B such that $$\frac{A}{M}<\int_0^1 (1-x^n)^M \,d x<\frac{B}{M^{1/n}}$$ However, is it possible to obtain identical upper and lower bounds? The claim that I have is that the lower bound can also be made of the form $A'/M^{1/n}$, but I have not been able to prove it.","Consider the following integral $$\int_0^1 (1-x^n)^M \,d x$$ It converges to $0$ as $M\to\infty$, but I would like to find bounds on the convergence rates. What I mean is that it is straightforward to find constants A and B such that $$\frac{A}{M}<\int_0^1 (1-x^n)^M \,d x<\frac{B}{M^{1/n}}$$ However, is it possible to obtain identical upper and lower bounds? The claim that I have is that the lower bound can also be made of the form $A'/M^{1/n}$, but I have not been able to prove it.",,['integration']
