,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Base change is exact for algebraic groups,Base change is exact for algebraic groups,,I need a reference for the following fact: let $1 \to G' \to G \to G'' \to 1$ be a ses of algebraic groups over $S$. Let $S' \to S$ be a base change. Then $1 \to G'_{S'} \to G_{S'} \to G''_{S'} \to 1$ is still a ses. Thanks!,I need a reference for the following fact: let $1 \to G' \to G \to G'' \to 1$ be a ses of algebraic groups over $S$. Let $S' \to S$ be a base change. Then $1 \to G'_{S'} \to G_{S'} \to G''_{S'} \to 1$ is still a ses. Thanks!,,"['algebraic-geometry', 'reference-request', 'group-schemes']"
26,Lefschetz Hyperplane Theorem for Picard groups of surfaces?,Lefschetz Hyperplane Theorem for Picard groups of surfaces?,,"Griffiths and Harris, On the Noether-Lefschetz Theorem and Some Remarks on Codimension-Two Cycles , Math. Ann. 271, 31-51 (1985), states [...] look at the restriction   $$r_1 : \operatorname{Pic}({\widetilde{S}}) \to \operatorname{Pic}(\widetilde{C})$$ [...] We make the following observations: [...] ii) $r_1$ is injective , since the curve $\widetilde{C}$ is a generically chosen hyperplane section of the non-ruled surface $\widetilde{S}$. on page 36.  (Paper available here: http://publications.ias.edu/sites/default/files/noether.pdf ) Question : Why is this true?","Griffiths and Harris, On the Noether-Lefschetz Theorem and Some Remarks on Codimension-Two Cycles , Math. Ann. 271, 31-51 (1985), states [...] look at the restriction   $$r_1 : \operatorname{Pic}({\widetilde{S}}) \to \operatorname{Pic}(\widetilde{C})$$ [...] We make the following observations: [...] ii) $r_1$ is injective , since the curve $\widetilde{C}$ is a generically chosen hyperplane section of the non-ruled surface $\widetilde{S}$. on page 36.  (Paper available here: http://publications.ias.edu/sites/default/files/noether.pdf ) Question : Why is this true?",,['algebraic-geometry']
27,Pushing forward vector bundles on a plane curve via projection from a point,Pushing forward vector bundles on a plane curve via projection from a point,,"Let $C \subset \mathbb{P}^2$ be a smooth plane curve, $P \in \mathbb{P}^2$ is point not on $C$, consider projection from this point  $$ \pi :\mathbb{P}^2 - \{P\} \to \mathbb{P}^1, $$ and restrict this map to the curve $C$ $$ \pi : C \to \mathbb{P}^1. $$ This construction realizes curve $C$ as a (branched) covering over $\mathbb{P}^1$, degree of this covering is $\operatorname{deg}(\pi)=\operatorname{deg}(C)$, let use denote this degree by $d$. If $F$ is vector bundle over $C$ of rank $r$, then $\pi_*F$ is a vector bundle over $\mathbb{P}^1$, but any vector bundle over $\mathbb{P}^1$ splits as direct sum of line bundles $$ \pi_* F \cong \mathcal{O}(a_1) \oplus \mathcal{O}(a_2) \oplus \ldots \oplus \mathcal{O}(a_l). $$ I have two questions. First. Is there a way to compute numbers $a_1, \ldots, a_l$? I understand that $\operatorname{rk}(\pi_* F)=dr$ i.e. $l=dr$. Moreover, Riemann-Roch formulas for $\mathbb{P}^1$ and $C$ gives $$ c_1(\pi_* F)=c_1(F)+r(1-g(C)-d), $$ in other words $a_1+ \ldots + a_l=c_1(F)+r(1-g(C)-d)$. But is it possible to determine numbers $a_l$ just knowing discreet parameters of $F$? If we need to know moduli of $F$, can one answer this question for elliptic curves where moduli space of vector bundle is again copy of an elliptic curve? Second question. What is $\pi^* \mathcal{O}(1)$?","Let $C \subset \mathbb{P}^2$ be a smooth plane curve, $P \in \mathbb{P}^2$ is point not on $C$, consider projection from this point  $$ \pi :\mathbb{P}^2 - \{P\} \to \mathbb{P}^1, $$ and restrict this map to the curve $C$ $$ \pi : C \to \mathbb{P}^1. $$ This construction realizes curve $C$ as a (branched) covering over $\mathbb{P}^1$, degree of this covering is $\operatorname{deg}(\pi)=\operatorname{deg}(C)$, let use denote this degree by $d$. If $F$ is vector bundle over $C$ of rank $r$, then $\pi_*F$ is a vector bundle over $\mathbb{P}^1$, but any vector bundle over $\mathbb{P}^1$ splits as direct sum of line bundles $$ \pi_* F \cong \mathcal{O}(a_1) \oplus \mathcal{O}(a_2) \oplus \ldots \oplus \mathcal{O}(a_l). $$ I have two questions. First. Is there a way to compute numbers $a_1, \ldots, a_l$? I understand that $\operatorname{rk}(\pi_* F)=dr$ i.e. $l=dr$. Moreover, Riemann-Roch formulas for $\mathbb{P}^1$ and $C$ gives $$ c_1(\pi_* F)=c_1(F)+r(1-g(C)-d), $$ in other words $a_1+ \ldots + a_l=c_1(F)+r(1-g(C)-d)$. But is it possible to determine numbers $a_l$ just knowing discreet parameters of $F$? If we need to know moduli of $F$, can one answer this question for elliptic curves where moduli space of vector bundle is again copy of an elliptic curve? Second question. What is $\pi^* \mathcal{O}(1)$?",,"['algebraic-geometry', 'reference-request', 'elliptic-curves', 'algebraic-curves', 'vector-bundles']"
28,Where do divisors on curves come from?,Where do divisors on curves come from?,,"I've been learning about Riemann surfaces and the Riemann-Roch theorem, and I've been able to experience some of its great power. However, I'm curious as to what the history behind divisors on curves is, namely: Why are they called divisors? What inspired their creation? (Is there a motivating example?) The formalism makes complete sense, and the results surely justify the theory, but how did anyone think, ""Oh let's look at the free abelian group on the points of this surface and hope something good happens""? To me, they just seem like useful book-keeping objects to record local information about meromorphic functions, but is there some kind of geometric or intuitive way to think about these objects as more than just formalities that work? Thank you","I've been learning about Riemann surfaces and the Riemann-Roch theorem, and I've been able to experience some of its great power. However, I'm curious as to what the history behind divisors on curves is, namely: Why are they called divisors? What inspired their creation? (Is there a motivating example?) The formalism makes complete sense, and the results surely justify the theory, but how did anyone think, ""Oh let's look at the free abelian group on the points of this surface and hope something good happens""? To me, they just seem like useful book-keeping objects to record local information about meromorphic functions, but is there some kind of geometric or intuitive way to think about these objects as more than just formalities that work? Thank you",,"['algebraic-geometry', 'math-history', 'algebraic-curves']"
29,Trivialising cover for étale morphisms,Trivialising cover for étale morphisms,,"Let $f:Y \to X$ be a finite étale morphism of smooth and proper schemes over a field $k$ (not necessarily separable closed). Is there a geometrically connected étale cover $\{U_i\}$ of $X$ which trivializes $Y$ , i.e. $Y \times_k U_i$ is the disjoint union of copies of $U_i$ ? EDIT: it seems that, for general $k$ , the above is not necessarily true. I have a couple of follow-up questions: If $k = k^{sep}$ , is there a positive answer to my original question? Is there a connected étale cover $\{U_i\}$ of $X$ which  trivializes $Y$ , for a general $k$ ?","Let be a finite étale morphism of smooth and proper schemes over a field (not necessarily separable closed). Is there a geometrically connected étale cover of which trivializes , i.e. is the disjoint union of copies of ? EDIT: it seems that, for general , the above is not necessarily true. I have a couple of follow-up questions: If , is there a positive answer to my original question? Is there a connected étale cover of which  trivializes , for a general ?",f:Y \to X k \{U_i\} X Y Y \times_k U_i U_i k k = k^{sep} \{U_i\} X Y k,"['algebraic-geometry', 'schemes', 'arithmetic-geometry']"
30,"Verlinde formula, moduli space vector bundle on genus 2,3 curves.","Verlinde formula, moduli space vector bundle on genus 2,3 curves.",,"I'd like to prove ""by hands"" the Verlinde formula for moduli space of rank two semistable vector bundles with fixed determinant on a curve of genus two and three. For a curve of genus two and even degree I proved that this moduli space is isomorphic to $\mathbb{P}^3$, using GIT techniques, so it's ok! For the odd case I know that this space is isomorphic to the intersection of two quadric in $\mathbb{P}^5$. For what concerne the proof I saw the Newstead's article. Does a modern proof of this statement exist? Furthermore, could you give me a suggestion about how to proceed the genus three case? I studied the singularity and went on with three blow up for the even case following the work of Kiem. How can I say in this way something about the cohomology of this space?","I'd like to prove ""by hands"" the Verlinde formula for moduli space of rank two semistable vector bundles with fixed determinant on a curve of genus two and three. For a curve of genus two and even degree I proved that this moduli space is isomorphic to $\mathbb{P}^3$, using GIT techniques, so it's ok! For the odd case I know that this space is isomorphic to the intersection of two quadric in $\mathbb{P}^5$. For what concerne the proof I saw the Newstead's article. Does a modern proof of this statement exist? Furthermore, could you give me a suggestion about how to proceed the genus three case? I studied the singularity and went on with three blow up for the even case following the work of Kiem. How can I say in this way something about the cohomology of this space?",,"['algebraic-geometry', 'algebraic-topology']"
31,Resultants of two polynomials over a ring,Resultants of two polynomials over a ring,,"Let $k$ be a field $f,g\in k[x,y]$ be two polynomials. The resultant $R\in k[x]$ is a polynomial function of the coefficients of $f$ and $g$, such that $f$ and $g$ gave a common zero (in an extension) if and only if $R(a)=0$. Further it is know that there are polynomials $A$ and $B$ of degrees in $y$, one less that those of $g$ and $f$ respectively such that $Af+Bg=R$. My question is  $$k[x,y]/(f,g) \cong k[x]/(R) ?$$","Let $k$ be a field $f,g\in k[x,y]$ be two polynomials. The resultant $R\in k[x]$ is a polynomial function of the coefficients of $f$ and $g$, such that $f$ and $g$ gave a common zero (in an extension) if and only if $R(a)=0$. Further it is know that there are polynomials $A$ and $B$ of degrees in $y$, one less that those of $g$ and $f$ respectively such that $Af+Bg=R$. My question is  $$k[x,y]/(f,g) \cong k[x]/(R) ?$$",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
32,Openness of a subset in complex 2-plane,Openness of a subset in complex 2-plane,,"Let   $U$ be a subset of $\mathbb{C}^{2}$ containing the origin $0$.  Assume that for  any curve $C$ (an affine variety of dimension 1, maybe singular) passing through $0$ we have $U \cap C$ is Zariski open in $C$. Is $U$  Zariski open in $\mathbb{C}^{2}$? Or at least, is there a Zariski neighborhood $V$ of $0$ with $V\subset U$?  Thanks!","Let   $U$ be a subset of $\mathbb{C}^{2}$ containing the origin $0$.  Assume that for  any curve $C$ (an affine variety of dimension 1, maybe singular) passing through $0$ we have $U \cap C$ is Zariski open in $C$. Is $U$  Zariski open in $\mathbb{C}^{2}$? Or at least, is there a Zariski neighborhood $V$ of $0$ with $V\subset U$?  Thanks!",,"['general-topology', 'algebraic-geometry', 'several-complex-variables']"
33,Ring of rational power series,Ring of rational power series,,Let $A$ be any commutative ring with 1. A power series $f\in A[[t]]$ is called rational if we can find a $g\in A[t]$ such that $fg\in A[t]$. It is clear that the set of rational power series forms a ring which I call $R_A$. I am looking for references giving properties of $R_A$ in terms of properties of $A$. For example is it true that $R_A$ is noetherian if $A$ is noetherian? If $A$ is a field this should be ok because $R_A=A(t)$ which is a field. Other properties I would like to know are flatness and integrality of $R_A$.,Let $A$ be any commutative ring with 1. A power series $f\in A[[t]]$ is called rational if we can find a $g\in A[t]$ such that $fg\in A[t]$. It is clear that the set of rational power series forms a ring which I call $R_A$. I am looking for references giving properties of $R_A$ in terms of properties of $A$. For example is it true that $R_A$ is noetherian if $A$ is noetherian? If $A$ is a field this should be ok because $R_A=A(t)$ which is a field. Other properties I would like to know are flatness and integrality of $R_A$.,,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
34,Standard spaces with non-standard topology and around,Standard spaces with non-standard topology and around,,"The following series of questions gives me no rest. Let $\mathbb{\widetilde{R}}^n$ be $\mathbb{R}^n$ with Zariski topology, i.e. we say that $A\subset \mathbb{R}^n$ is closed if it is given by the system of polynomial equations. What are the topological properties of $\mathbb{\widetilde{R}}^n$? Especially, what are singular (co)homologies of this space? Is it still contractible as $\mathbb{R}^n$ with usual topology? We may go further and consider subspaces of $\mathbb{\widetilde{R}}^n$ with induced topology. For example, let $\iota:M_g\rightarrow\mathbb{R}^3$ be some embedding of surface of genus $g$ into $\mathbb{R}^3$. Denote $M^{\iota}_g$ the space $\iota(M_g)$ with topology induced from $\mathbb{\widetilde{R}}^3$. First, does it depend on the embedding $\iota$? And second what are singular (co)homologies of $M^{\iota}_g$? I would like to emphasize that I am least interested in the answer (as though it is also very interesting), but rather in technique of calculation of (co)homologies of such spaces. For example, $M^{\iota}_g$ is no more CW-complex and calculations via cellular complex are impossible. In a sense, we can go in the opposite direction and consider $A\subset\mathbb{R}^n$ defined by a system of polynomials. As I understand in this situation $A$ is called algebraic variety over $\mathbb{R}$. The natural topology on $A$ is Zariski topology but we want to act like perverts, so we induce the topology on $A$ from usual $\mathbb{R}^n$. What can be said about (co)homologies (and more important about tools of their calculation) of these spaces? Especially, is it possible to say something about (co)homologies looking only on polynomials defining $A$ (I doubt, of course)? It seems that foundamental algebraic topology books (Fomenko-Fuks, Hatcher) are based on standard topology of $\mathbb{R}$, so when I thought about some monstrous (but kind of natural in some cases) topologies I realized that I know nothing about them. So, any references are welcome. Edit. Singular chains are maps $f: \Delta^k \rightarrow\mathbb{\widetilde{R}}^n$, where $k$ is dimension of the corresponding simplex, however, if this simplex has induced topology from $\mathbb{R}^k$ (not $\mathbb{\widetilde{R}}^k$) then obviously $C_i(\mathbb{R}^n)\subset C_i(\mathbb{\widetilde{R}}^n)$ (because Zariski topology is included in usual topology). However, at the moment I cannot give an example of mapping $f:\Delta^1 \rightarrow \mathbb{R}^2$ which would be continitous in Zariski sense and discontinious in usual sense, I think this is also interesting question. Another thought in this direction, what will happen if one considers $\widetilde{\Delta}^k$ (Zariski topology on simplex) instead of $\Delta^k$. It leads to something that may be reasonably called Zariski-singular (co)homology theory. I just made it all up, so I would be all the way greatful to somebody who can review and say, does it all make any sense?","The following series of questions gives me no rest. Let $\mathbb{\widetilde{R}}^n$ be $\mathbb{R}^n$ with Zariski topology, i.e. we say that $A\subset \mathbb{R}^n$ is closed if it is given by the system of polynomial equations. What are the topological properties of $\mathbb{\widetilde{R}}^n$? Especially, what are singular (co)homologies of this space? Is it still contractible as $\mathbb{R}^n$ with usual topology? We may go further and consider subspaces of $\mathbb{\widetilde{R}}^n$ with induced topology. For example, let $\iota:M_g\rightarrow\mathbb{R}^3$ be some embedding of surface of genus $g$ into $\mathbb{R}^3$. Denote $M^{\iota}_g$ the space $\iota(M_g)$ with topology induced from $\mathbb{\widetilde{R}}^3$. First, does it depend on the embedding $\iota$? And second what are singular (co)homologies of $M^{\iota}_g$? I would like to emphasize that I am least interested in the answer (as though it is also very interesting), but rather in technique of calculation of (co)homologies of such spaces. For example, $M^{\iota}_g$ is no more CW-complex and calculations via cellular complex are impossible. In a sense, we can go in the opposite direction and consider $A\subset\mathbb{R}^n$ defined by a system of polynomials. As I understand in this situation $A$ is called algebraic variety over $\mathbb{R}$. The natural topology on $A$ is Zariski topology but we want to act like perverts, so we induce the topology on $A$ from usual $\mathbb{R}^n$. What can be said about (co)homologies (and more important about tools of their calculation) of these spaces? Especially, is it possible to say something about (co)homologies looking only on polynomials defining $A$ (I doubt, of course)? It seems that foundamental algebraic topology books (Fomenko-Fuks, Hatcher) are based on standard topology of $\mathbb{R}$, so when I thought about some monstrous (but kind of natural in some cases) topologies I realized that I know nothing about them. So, any references are welcome. Edit. Singular chains are maps $f: \Delta^k \rightarrow\mathbb{\widetilde{R}}^n$, where $k$ is dimension of the corresponding simplex, however, if this simplex has induced topology from $\mathbb{R}^k$ (not $\mathbb{\widetilde{R}}^k$) then obviously $C_i(\mathbb{R}^n)\subset C_i(\mathbb{\widetilde{R}}^n)$ (because Zariski topology is included in usual topology). However, at the moment I cannot give an example of mapping $f:\Delta^1 \rightarrow \mathbb{R}^2$ which would be continitous in Zariski sense and discontinious in usual sense, I think this is also interesting question. Another thought in this direction, what will happen if one considers $\widetilde{\Delta}^k$ (Zariski topology on simplex) instead of $\Delta^k$. It leads to something that may be reasonably called Zariski-singular (co)homology theory. I just made it all up, so I would be all the way greatful to somebody who can review and say, does it all make any sense?",,"['general-topology', 'algebraic-geometry', 'algebraic-topology']"
35,Blowup of cone over Veronese surface,Blowup of cone over Veronese surface,,"Consider the affine cone $X \subset \mathbb A^6$ over the Veronese surface $V \cong \mathbb P^2 \subset \mathbb P^5$. After blowing up the cone point we get a resolution $Y \rightarrow X$, with exceptional divisor $E \cong \mathbb P^2$. How do you see that $\mathcal O_E(-E) = \mathcal O(2)$?","Consider the affine cone $X \subset \mathbb A^6$ over the Veronese surface $V \cong \mathbb P^2 \subset \mathbb P^5$. After blowing up the cone point we get a resolution $Y \rightarrow X$, with exceptional divisor $E \cong \mathbb P^2$. How do you see that $\mathcal O_E(-E) = \mathcal O(2)$?",,['algebraic-geometry']
36,Homology of non-singular projective algebraic variety,Homology of non-singular projective algebraic variety,,"I am unsure whether or not the following claim is true or false and whether or not my proof works or not: Claim: Let $V \subset \mathbb{C}P^n$ be a complex $k$-dimensional, non-singular, projective algebraic variety. Then for all $i > k$ the homology groups are $H_i(V)=0$. Is the following proof correct? My proof: It can be shown that $V$ is induced by a $k$-dimensional manifold $\bar{V} \subset \mathbb{C}^{n+1}$, i.e. $V = q(\bar{V})$, where $q: \mathbb{C}^{n+1} \setminus \{0\} \rightarrow \mathbb{C}P^n$ is the quotient map.  Because of the properties of the quotient map $q$, we can choose $\bar{V} \subset S^n$, where $S^n \subset \mathbb{C}^{n+1}$ is the $n$-sphere. From Theorem 7.1 in John Milnor's book ""Morse Theory"" it follows that for all $i > k$ we have $H_i(\bar{V})=0.$ Consider the map $p: V \rightarrow \bar{V}$ that sends an equivalence class $[x] \in V$ to $p(x) := \frac{x}{|x|} \in \bar{V}$. The composition of this map with $q$ is the identity on $V$, i.e. $q \circ p = id$. Hence the induced maps in homology give $q_* \circ p_* =id$, therefore: $$q_* \circ p_* =id: H_i(V) \stackrel{p_*}{\rightarrow} \underbrace{H_i(\bar{V})}_{=0 \text{, if } i>k} \stackrel{q_*}{\rightarrow} H_i(V)$$ and it follows that $H_i(V)=0$ for all $i > k$.","I am unsure whether or not the following claim is true or false and whether or not my proof works or not: Claim: Let $V \subset \mathbb{C}P^n$ be a complex $k$-dimensional, non-singular, projective algebraic variety. Then for all $i > k$ the homology groups are $H_i(V)=0$. Is the following proof correct? My proof: It can be shown that $V$ is induced by a $k$-dimensional manifold $\bar{V} \subset \mathbb{C}^{n+1}$, i.e. $V = q(\bar{V})$, where $q: \mathbb{C}^{n+1} \setminus \{0\} \rightarrow \mathbb{C}P^n$ is the quotient map.  Because of the properties of the quotient map $q$, we can choose $\bar{V} \subset S^n$, where $S^n \subset \mathbb{C}^{n+1}$ is the $n$-sphere. From Theorem 7.1 in John Milnor's book ""Morse Theory"" it follows that for all $i > k$ we have $H_i(\bar{V})=0.$ Consider the map $p: V \rightarrow \bar{V}$ that sends an equivalence class $[x] \in V$ to $p(x) := \frac{x}{|x|} \in \bar{V}$. The composition of this map with $q$ is the identity on $V$, i.e. $q \circ p = id$. Hence the induced maps in homology give $q_* \circ p_* =id$, therefore: $$q_* \circ p_* =id: H_i(V) \stackrel{p_*}{\rightarrow} \underbrace{H_i(\bar{V})}_{=0 \text{, if } i>k} \stackrel{q_*}{\rightarrow} H_i(V)$$ and it follows that $H_i(V)=0$ for all $i > k$.",,"['algebraic-geometry', 'algebraic-topology', 'proof-verification', 'homology-cohomology']"
37,Where can I find some articles of Weil.,Where can I find some articles of Weil.,,Where can I find the articles of Weil: Variétés abéliennes et courbes algébriques Sur les courbes algébriques et les variétés qui s'en déduisent. on Internet?,Where can I find the articles of Weil: Variétés abéliennes et courbes algébriques Sur les courbes algébriques et les variétés qui s'en déduisent. on Internet?,,"['algebraic-geometry', 'reference-request']"
38,List of exercises and examples to see the geometry behind algebraic geometry,List of exercises and examples to see the geometry behind algebraic geometry,,What exercises should one solve (understanding proofs included) to gain an intuition for algebraic geometry? What are examples of (not too hard) problems that algebraic geometry handles easier than elementary approaches?,What exercises should one solve (understanding proofs included) to gain an intuition for algebraic geometry? What are examples of (not too hard) problems that algebraic geometry handles easier than elementary approaches?,,['algebraic-geometry']
39,When do two integral superellipses have 'nice' intersections?,When do two integral superellipses have 'nice' intersections?,,"A recent question posed the nonlinear system \begin{cases} 3x^3+4y^3=7\\ 4x^4+3y^4=16 \end{cases} for real $(x,y)$ and asked for the sum $x+y$. As noted by commentary in the question, this regrettably seems analytically intractable: Resolving $x$, $y$ into separate equations gives two irreducible polynomials of degree 12, with no evidently soluble roots (the same holds for $x+y$). That situation suggested to me the following problem: What pairs of superellipses with integer coefficients have 'nice' intersections? The best case would be for there to be rational roots, but I'd be quite satisfied to see examples where the polynomials are reducible or the system is solvable. EDIT) Let me narrow the scope of this: Consider \begin{cases} 3x^3+4y^3=a\\ 4x^4+3y^4=b \end{cases} for positive integers $a,b$. Certainly one can construct cases in which there are integer/rational/radical solutions. But suppose someone gives me integer $a$ and $b$.  What criteria could I apply to see whether any 'nice' solutions exist?","A recent question posed the nonlinear system \begin{cases} 3x^3+4y^3=7\\ 4x^4+3y^4=16 \end{cases} for real $(x,y)$ and asked for the sum $x+y$. As noted by commentary in the question, this regrettably seems analytically intractable: Resolving $x$, $y$ into separate equations gives two irreducible polynomials of degree 12, with no evidently soluble roots (the same holds for $x+y$). That situation suggested to me the following problem: What pairs of superellipses with integer coefficients have 'nice' intersections? The best case would be for there to be rational roots, but I'd be quite satisfied to see examples where the polynomials are reducible or the system is solvable. EDIT) Let me narrow the scope of this: Consider \begin{cases} 3x^3+4y^3=a\\ 4x^4+3y^4=b \end{cases} for positive integers $a,b$. Certainly one can construct cases in which there are integer/rational/radical solutions. But suppose someone gives me integer $a$ and $b$.  What criteria could I apply to see whether any 'nice' solutions exist?",,"['algebraic-geometry', 'systems-of-equations', 'algebraic-curves', 'irreducible-polynomials']"
40,Software tools for medium-scale systems of polynomial equations,Software tools for medium-scale systems of polynomial equations,,"I am attempting to find all real solutions of a system of 12 polynomial equations in 12 unknowns. The equations each have total degree 6 and contain up to 1700 terms. I am only interested in real solutions. The equations were derived as the gradients of a sum-of-squares cost function, which I am attempting to find all global optima of. I believe there are a finite number of real solutions but I have not confirmed this yet. I have floating point coefficients and I'm looking for numerical solutions (rather than symbolic solutions). Which software packages (and which functions specifically) are generally most promising to solve such a problem? I am aware of various functions in Maple, Matlab, and Mathematica that can solve systems of polynomial equations but there are a large number of options in each software package and I'm interested in advice on where I should be looking first for problems of this scale.","I am attempting to find all real solutions of a system of 12 polynomial equations in 12 unknowns. The equations each have total degree 6 and contain up to 1700 terms. I am only interested in real solutions. The equations were derived as the gradients of a sum-of-squares cost function, which I am attempting to find all global optima of. I believe there are a finite number of real solutions but I have not confirmed this yet. I have floating point coefficients and I'm looking for numerical solutions (rather than symbolic solutions). Which software packages (and which functions specifically) are generally most promising to solve such a problem? I am aware of various functions in Maple, Matlab, and Mathematica that can solve systems of polynomial equations but there are a large number of options in each software package and I'm interested in advice on where I should be looking first for problems of this scale.",,"['algebraic-geometry', 'numerical-optimization']"
41,Chow group of zero cycles of a product,Chow group of zero cycles of a product,,"I have been starting to learn about about chow groups. I don't know much yet, so hopefully the following is trivial: :-) For a smooth (projective, if you like) variety $X$ over a field $k$ I will write $CH_n(X)$ for the Chow group of $n$-cycles up to rational equivalence. One of the first things one learns is that these groups in general in no sense satisfy the/a Künneth formula. However, I have been wondering if this might be true in dimension zero, or at least what could be said in this case. Note that the projections $X_1 \times X_2 \to X_i$ are flat (over a field) so we get a natural map $CH_i(X_1) \otimes CH_j(X_2) \to CH_{i+j}(X_1 \times X_2)$ (flat pullback together with intersection product). Künneth formulas compare the left and right hand side of these maps. To simplify things (and preclude some arithmetic peculiarities I do not want to focus on), assume that $k = \overline{k}$ is algebraically closed. Then $CH_0(X)$ is the quotient of the free abelian group on the rational points of $X$ by rational equivalence. It follows that $CH_0(X_1) \otimes CH_0(X_2) \to CH_0(X_1 \times X_2)$ is surjective. My question: What can be said about the kernel of this map? I have a feeling that assuming $X_1, X_2$ proper may help. Indeed the equivalence relation on zero-cycles has to do with closed integral curves $C \subset X_1 \times X_2.$ The projections $p_i: X_1 \times X_2 \to X_i$ are closed and so $p_i(C)$ is either a point or a closed curve. Presumably the new relations come from the case when $p_i(C)$ are both true curves ... not sure how to proceed.","I have been starting to learn about about chow groups. I don't know much yet, so hopefully the following is trivial: :-) For a smooth (projective, if you like) variety $X$ over a field $k$ I will write $CH_n(X)$ for the Chow group of $n$-cycles up to rational equivalence. One of the first things one learns is that these groups in general in no sense satisfy the/a Künneth formula. However, I have been wondering if this might be true in dimension zero, or at least what could be said in this case. Note that the projections $X_1 \times X_2 \to X_i$ are flat (over a field) so we get a natural map $CH_i(X_1) \otimes CH_j(X_2) \to CH_{i+j}(X_1 \times X_2)$ (flat pullback together with intersection product). Künneth formulas compare the left and right hand side of these maps. To simplify things (and preclude some arithmetic peculiarities I do not want to focus on), assume that $k = \overline{k}$ is algebraically closed. Then $CH_0(X)$ is the quotient of the free abelian group on the rational points of $X$ by rational equivalence. It follows that $CH_0(X_1) \otimes CH_0(X_2) \to CH_0(X_1 \times X_2)$ is surjective. My question: What can be said about the kernel of this map? I have a feeling that assuming $X_1, X_2$ proper may help. Indeed the equivalence relation on zero-cycles has to do with closed integral curves $C \subset X_1 \times X_2.$ The projections $p_i: X_1 \times X_2 \to X_i$ are closed and so $p_i(C)$ is either a point or a closed curve. Presumably the new relations come from the case when $p_i(C)$ are both true curves ... not sure how to proceed.",,['algebraic-geometry']
42,Sheafification: Show that $\tilde{\mathscr{F}_x}=\mathscr{F}_x$.,Sheafification: Show that .,\tilde{\mathscr{F}_x}=\mathscr{F}_x,"My today's question is about a proof of this book . More precisely we are talking about the proof of Prop. 2.24 on page 52. The book says that we have $\tilde{\mathscr{F}_x}=\mathscr{F}_x$ for all $x\in X$. I tried to verify that but unfolding the definition of elements of $\tilde{\mathscr{F}_x}$ is very technical. So I got stuck. Furthermore, it can't be meant literally because elements of $\tilde{\mathscr{F}_x}$ and $\mathscr{F}_x$ aren't of the same type so to speak. So what is meant by that equality? Here my approach to unfold the definition of elements of $\tilde{\mathscr{F}_x}$: An element of $\tilde{\mathscr{F}_x}$ is the equivalence class of a pair $(U,(s_y)_{y\in U})$ with $x\in U$. Each pair $(U',(s'_y)_{y\in U'})$ is equivalent to $(U,(s_y)_{y\in U})$ iff there is a $V\subseteq U\cap U'$ with $x\in V$ and $(s_y)_{y\in U}|_V=(s'_y)_{y\in U'}|_V$. By definition of the restriction that means for all $y\in V$ we have $s_y=s'_y$. Now the equality $s_y=s'_y$ could be itself unfold in a similar way since $s_y$ is again an equivalence class of pairs. Is it correct what I did so far and does it help me to show $\tilde{\mathscr{F}_x}=\mathscr{F}_x$?","My today's question is about a proof of this book . More precisely we are talking about the proof of Prop. 2.24 on page 52. The book says that we have $\tilde{\mathscr{F}_x}=\mathscr{F}_x$ for all $x\in X$. I tried to verify that but unfolding the definition of elements of $\tilde{\mathscr{F}_x}$ is very technical. So I got stuck. Furthermore, it can't be meant literally because elements of $\tilde{\mathscr{F}_x}$ and $\mathscr{F}_x$ aren't of the same type so to speak. So what is meant by that equality? Here my approach to unfold the definition of elements of $\tilde{\mathscr{F}_x}$: An element of $\tilde{\mathscr{F}_x}$ is the equivalence class of a pair $(U,(s_y)_{y\in U})$ with $x\in U$. Each pair $(U',(s'_y)_{y\in U'})$ is equivalent to $(U,(s_y)_{y\in U})$ iff there is a $V\subseteq U\cap U'$ with $x\in V$ and $(s_y)_{y\in U}|_V=(s'_y)_{y\in U'}|_V$. By definition of the restriction that means for all $y\in V$ we have $s_y=s'_y$. Now the equality $s_y=s'_y$ could be itself unfold in a similar way since $s_y$ is again an equivalence class of pairs. Is it correct what I did so far and does it help me to show $\tilde{\mathscr{F}_x}=\mathscr{F}_x$?",,"['algebraic-geometry', 'sheaf-theory']"
